#wls	flux	fluxerr
4.337273E+03	5.899910E-03	8.734506E-04
4.347221E+03	5.892957E-03	8.720898E-04
4.357168E+03	5.885108E-03	8.705969E-04
4.367116E+03	5.875992E-03	8.689176E-04
4.377064E+03	5.865704E-03	8.670659E-04
4.387012E+03	5.853977E-03	8.650026E-04
4.396960E+03	5.840569E-03	8.626922E-04
4.406908E+03	5.825414E-03	8.601253E-04
4.416856E+03	5.808353E-03	8.572789E-04
4.426804E+03	5.789179E-03	8.541225E-04
4.436751E+03	5.768068E-03	8.506827E-04
4.446699E+03	5.745037E-03	8.469620E-04
4.456647E+03	5.720415E-03	8.430096E-04
4.466595E+03	5.694276E-03	8.388367E-04
4.476543E+03	5.666922E-03	8.344877E-04
4.486491E+03	5.638493E-03	8.299837E-04
4.496439E+03	5.609191E-03	8.253545E-04
4.506387E+03	5.579064E-03	8.206075E-04
4.516334E+03	5.548454E-03	8.157929E-04
4.526282E+03	5.517328E-03	8.109062E-04
4.536230E+03	5.485785E-03	8.059618E-04
4.546178E+03	5.454081E-03	8.009975E-04
4.556126E+03	5.422238E-03	7.960166E-04
4.566074E+03	5.390360E-03	7.910344E-04
4.576022E+03	5.358536E-03	7.860640E-04
4.585970E+03	5.326858E-03	7.811187E-04
4.595917E+03	5.295351E-03	7.762025E-04
4.605865E+03	5.264171E-03	7.713379E-04
4.615813E+03	5.233402E-03	7.665374E-04
4.625761E+03	5.203127E-03	7.618130E-04
4.635709E+03	5.173369E-03	7.571680E-04
4.645657E+03	5.144200E-03	7.526128E-04
4.655605E+03	5.115771E-03	7.481695E-04
4.665553E+03	5.088027E-03	7.438301E-04
4.675500E+03	5.061170E-03	7.396236E-04
4.685448E+03	5.035213E-03	7.355521E-04
4.695396E+03	5.010225E-03	7.316255E-04
4.705344E+03	4.986275E-03	7.278537E-04
4.715292E+03	4.963374E-03	7.242381E-04
4.725240E+03	4.941587E-03	7.207879E-04
4.735188E+03	4.920914E-03	7.175032E-04
4.745135E+03	4.901484E-03	7.144026E-04
4.755083E+03	4.883235E-03	7.114766E-04
4.765031E+03	4.866282E-03	7.087420E-04
4.774979E+03	4.850566E-03	7.061901E-04
4.784927E+03	4.836085E-03	7.038201E-04
4.794875E+03	4.822949E-03	7.016481E-04
4.804823E+03	4.811087E-03	6.996632E-04
4.814771E+03	4.800550E-03	6.978730E-04
4.824718E+03	4.791207E-03	6.962580E-04
4.834666E+03	4.783110E-03	6.948256E-04
4.844614E+03	4.776233E-03	6.935719E-04
4.854562E+03	4.770504E-03	6.924861E-04
4.864510E+03	4.765965E-03	6.915744E-04
4.874458E+03	4.762481E-03	6.908167E-04
4.884406E+03	4.760081E-03	6.902172E-04
4.894354E+03	4.758691E-03	6.897651E-04
4.904301E+03	4.758328E-03	6.894626E-04
4.914249E+03	4.758859E-03	6.892903E-04
4.924197E+03	4.760304E-03	6.892509E-04
4.934145E+03	4.762627E-03	6.893392E-04
4.944093E+03	4.765738E-03	6.895419E-04
4.954041E+03	4.769651E-03	6.898610E-04
4.963989E+03	4.774216E-03	6.902746E-04
4.973937E+03	4.779497E-03	6.907920E-04
4.983884E+03	4.785345E-03	6.913913E-04
4.993832E+03	4.791754E-03	6.920720E-04
5.003780E+03	4.798685E-03	6.928280E-04
5.013728E+03	4.806072E-03	6.936500E-04
5.023676E+03	4.813872E-03	6.945315E-04
5.033624E+03	4.821974E-03	6.954564E-04
5.043572E+03	4.830363E-03	6.964229E-04
5.053520E+03	4.838936E-03	6.974157E-04
5.063467E+03	4.847728E-03	6.984400E-04
5.073415E+03	4.856583E-03	6.994734E-04
5.083363E+03	4.865428E-03	7.005052E-04
5.093311E+03	4.874308E-03	7.015420E-04
5.103259E+03	4.883052E-03	7.025592E-04
5.113207E+03	4.891596E-03	7.035477E-04
5.123155E+03	4.899976E-03	7.045126E-04
5.133103E+03	4.908080E-03	7.054380E-04
5.143050E+03	4.915789E-03	7.063067E-04
5.152998E+03	4.923092E-03	7.071173E-04
5.162946E+03	4.929980E-03	7.078684E-04
5.172894E+03	4.936289E-03	7.085368E-04
5.182842E+03	4.942010E-03	7.091212E-04
5.192790E+03	4.947137E-03	7.096207E-04
5.202738E+03	4.951521E-03	7.100143E-04
5.212686E+03	4.955206E-03	7.103083E-04
5.222633E+03	4.958101E-03	7.104896E-04
5.232581E+03	4.960151E-03	7.105508E-04
5.242529E+03	4.961328E-03	7.104878E-04
5.252477E+03	4.961589E-03	7.102947E-04
5.262425E+03	4.960951E-03	7.099739E-04
5.272373E+03	4.959343E-03	7.095156E-04
5.282321E+03	4.956736E-03	7.089157E-04
5.292269E+03	4.953119E-03	7.081727E-04
5.302216E+03	4.948523E-03	7.072914E-04
5.312164E+03	4.942896E-03	7.062642E-04
5.322112E+03	4.936236E-03	7.050912E-04
5.332060E+03	4.928536E-03	7.037717E-04
5.342008E+03	4.919866E-03	7.023155E-04
5.351956E+03	4.910135E-03	7.007099E-04
5.361904E+03	4.899459E-03	6.989716E-04
5.371851E+03	4.887808E-03	6.970964E-04
5.381799E+03	4.875217E-03	6.950897E-04
5.391747E+03	4.861710E-03	6.929547E-04
5.401695E+03	4.847326E-03	6.906974E-04
5.411643E+03	4.832056E-03	6.883163E-04
5.421591E+03	4.816042E-03	6.858320E-04
5.431539E+03	4.799228E-03	6.832366E-04
5.441487E+03	4.781669E-03	6.805379E-04
5.451434E+03	4.763508E-03	6.777565E-04
5.461382E+03	4.744651E-03	6.748791E-04
5.471330E+03	4.725257E-03	6.719282E-04
5.481278E+03	4.705376E-03	6.689112E-04
5.491226E+03	4.685020E-03	6.658298E-04
5.501174E+03	4.664242E-03	6.626916E-04
5.511122E+03	4.643149E-03	6.595118E-04
5.521070E+03	4.621748E-03	6.562916E-04
5.531017E+03	4.600189E-03	6.530520E-04
5.540965E+03	4.578432E-03	6.497878E-04
5.550913E+03	4.556576E-03	6.465127E-04
5.560861E+03	4.534672E-03	6.432341E-04
5.570809E+03	4.512768E-03	6.399587E-04
5.580757E+03	4.490910E-03	6.366932E-04
5.590705E+03	4.469141E-03	6.334437E-04
5.600653E+03	4.447548E-03	6.302223E-04
5.610600E+03	4.426122E-03	6.270279E-04
5.620548E+03	4.404944E-03	6.238719E-04
5.630496E+03	4.384002E-03	6.207526E-04
5.640444E+03	4.363325E-03	6.176739E-04
5.650392E+03	4.342982E-03	6.146457E-04
5.660340E+03	4.322952E-03	6.116651E-04
5.670288E+03	4.303255E-03	6.087348E-04
5.680236E+03	4.283951E-03	6.058633E-04
5.690183E+03	4.265012E-03	6.030464E-04
5.700131E+03	4.246447E-03	6.002856E-04
5.710079E+03	4.228266E-03	5.975822E-04
5.720027E+03	4.210516E-03	5.949426E-04
5.729975E+03	4.193158E-03	5.923616E-04
5.739923E+03	4.176152E-03	5.898333E-04
5.749871E+03	4.159579E-03	5.873692E-04
5.759819E+03	4.143394E-03	5.849629E-04
5.769766E+03	4.127553E-03	5.826081E-04
5.779714E+03	4.112088E-03	5.803094E-04
5.789662E+03	4.096992E-03	5.780656E-04
5.799610E+03	4.082254E-03	5.758754E-04
5.809558E+03	4.067825E-03	5.737317E-04
5.819506E+03	4.053693E-03	5.716327E-04
5.829454E+03	4.039884E-03	5.695823E-04
5.839402E+03	4.026347E-03	5.675731E-04
5.849349E+03	4.013068E-03	5.656031E-04
5.859297E+03	4.000071E-03	5.636758E-04
5.869245E+03	3.987265E-03	5.617784E-04
5.879193E+03	3.974674E-03	5.599141E-04
5.889141E+03	3.962245E-03	5.580756E-04
5.899089E+03	3.950040E-03	5.562715E-04
5.909037E+03	3.937931E-03	5.544838E-04
5.918985E+03	3.925978E-03	5.527210E-04
5.928932E+03	3.914131E-03	5.509760E-04
5.938880E+03	3.902374E-03	5.492468E-04
5.948828E+03	3.890695E-03	5.475314E-04
5.958776E+03	3.879081E-03	5.458280E-04
5.968724E+03	3.867480E-03	5.441295E-04
5.978672E+03	3.855880E-03	5.424340E-04
5.988620E+03	3.844306E-03	5.407451E-04
5.998568E+03	3.832670E-03	5.390506E-04
6.008515E+03	3.820998E-03	5.373540E-04
6.018463E+03	3.809277E-03	5.356536E-04
6.028411E+03	3.797423E-03	5.339373E-04
6.038359E+03	3.785496E-03	5.322139E-04
6.048307E+03	3.773411E-03	5.304714E-04
6.058255E+03	3.761158E-03	5.287083E-04
6.068203E+03	3.748688E-03	5.269177E-04
6.078150E+03	3.736026E-03	5.251032E-04
6.088098E+03	3.723088E-03	5.232530E-04
6.098046E+03	3.709862E-03	5.213655E-04
6.107994E+03	3.696301E-03	5.194339E-04
6.117942E+03	3.682322E-03	5.174468E-04
6.127890E+03	3.667914E-03	5.154025E-04
6.137838E+03	3.652959E-03	5.132845E-04
6.147786E+03	3.637412E-03	5.110863E-04
6.157733E+03	3.621297E-03	5.088116E-04
6.167681E+03	3.604603E-03	5.064586E-04
6.177629E+03	3.587459E-03	5.040456E-04
6.187577E+03	3.569854E-03	5.015707E-04
6.197525E+03	3.551878E-03	4.990471E-04
6.207473E+03	3.533486E-03	4.964679E-04
6.217421E+03	3.514767E-03	4.938459E-04
6.227369E+03	3.495708E-03	4.911793E-04
6.237316E+03	3.476297E-03	4.884662E-04
6.247264E+03	3.456624E-03	4.857193E-04
6.257212E+03	3.436606E-03	4.829269E-04
6.267160E+03	3.416267E-03	4.800924E-04
6.277108E+03	3.395663E-03	4.772235E-04
6.287056E+03	3.374746E-03	4.743138E-04
6.297004E+03	3.353510E-03	4.713619E-04
6.306952E+03	3.331978E-03	4.683711E-04
6.316899E+03	3.310176E-03	4.653451E-04
6.326847E+03	3.288030E-03	4.622733E-04
6.336795E+03	3.265603E-03	4.591645E-04
6.346743E+03	3.242893E-03	4.560180E-04
6.356691E+03	3.219864E-03	4.528291E-04
6.366639E+03	3.196518E-03	4.495977E-04
6.376587E+03	3.172893E-03	4.463289E-04
6.386535E+03	3.148960E-03	4.430189E-04
6.396482E+03	3.124697E-03	4.396642E-04
6.406430E+03	3.100148E-03	4.362710E-04
6.416378E+03	3.075295E-03	4.328365E-04
6.426326E+03	3.050156E-03	4.293633E-04
6.436274E+03	3.024690E-03	4.258454E-04
6.446222E+03	2.998950E-03	4.222902E-04
6.456170E+03	2.972962E-03	4.187013E-04
6.466118E+03	2.946690E-03	4.150735E-04
6.476065E+03	2.920225E-03	4.114194E-04
6.486013E+03	2.893596E-03	4.077430E-04
6.495961E+03	2.866863E-03	4.040527E-04
6.505909E+03	2.840054E-03	4.003524E-04
6.515857E+03	2.813231E-03	3.966507E-04
6.525805E+03	2.786452E-03	3.929557E-04
6.535753E+03	2.759775E-03	3.892754E-04
6.545701E+03	2.733198E-03	3.856097E-04
6.555648E+03	2.706808E-03	3.819705E-04
6.565596E+03	2.680630E-03	3.783614E-04
6.575544E+03	2.654689E-03	3.747859E-04
6.585492E+03	2.629009E-03	3.712473E-04
6.595440E+03	2.603642E-03	3.677530E-04
6.605388E+03	2.578610E-03	3.643057E-04
6.615336E+03	2.553933E-03	3.609086E-04
6.625284E+03	2.529658E-03	3.575681E-04
6.635231E+03	2.505747E-03	3.542790E-04
6.645179E+03	2.482274E-03	3.510515E-04
6.655127E+03	2.459225E-03	3.478838E-04
6.665075E+03	2.436616E-03	3.447779E-04
6.675023E+03	2.414487E-03	3.417396E-04
6.684971E+03	2.392822E-03	3.387668E-04
6.694919E+03	2.371659E-03	3.358646E-04
6.704866E+03	2.350954E-03	3.330267E-04
6.714814E+03	2.330767E-03	3.302621E-04
6.724762E+03	2.311106E-03	3.275714E-04
6.734710E+03	2.291949E-03	3.249517E-04
6.744658E+03	2.273275E-03	3.224001E-04
6.754606E+03	2.255164E-03	3.199280E-04
6.764554E+03	2.237542E-03	3.175246E-04
6.774502E+03	2.220433E-03	3.151938E-04
6.784449E+03	2.203864E-03	3.129392E-04
6.794397E+03	2.187808E-03	3.107568E-04
6.804345E+03	2.172260E-03	3.086464E-04
6.814293E+03	2.157219E-03	3.066074E-04
6.824241E+03	2.142678E-03	3.046392E-04
6.834189E+03	2.128659E-03	3.027447E-04
6.844137E+03	2.115103E-03	3.009157E-04
6.854085E+03	2.102028E-03	2.991548E-04
6.864032E+03	2.089451E-03	2.974643E-04
6.873980E+03	2.077313E-03	2.958360E-04
6.883928E+03	2.065653E-03	2.942755E-04
6.893876E+03	2.054437E-03	2.927777E-04
6.903824E+03	2.043628E-03	2.913378E-04
6.913772E+03	2.033264E-03	2.899609E-04
6.923720E+03	2.023307E-03	2.886418E-04
6.933668E+03	2.013720E-03	2.873753E-04
6.943615E+03	2.004540E-03	2.861665E-04
6.953563E+03	1.995727E-03	2.850098E-04
6.963511E+03	1.987243E-03	2.838999E-04
6.973459E+03	1.979122E-03	2.828418E-04
6.983407E+03	1.971326E-03	2.818298E-04
6.993355E+03	1.963839E-03	2.808618E-04
7.003303E+03	1.956623E-03	2.799323E-04
7.013251E+03	1.949711E-03	2.790462E-04
7.023198E+03	1.943064E-03	2.781977E-04
7.033146E+03	1.936666E-03	2.773848E-04
7.043094E+03	1.930504E-03	2.766055E-04
7.053042E+03	1.924561E-03	2.758576E-04
7.062990E+03	1.918825E-03	2.751391E-04
7.072938E+03	1.913305E-03	2.744514E-04
7.082886E+03	1.907940E-03	2.737857E-04
7.092834E+03	1.902738E-03	2.731435E-04
7.102781E+03	1.897714E-03	2.725265E-04
7.112729E+03	1.892828E-03	2.719294E-04
7.122677E+03	1.888071E-03	2.713506E-04
7.132625E+03	1.883431E-03	2.707885E-04
7.142573E+03	1.878897E-03	2.702414E-04
7.152521E+03	1.874483E-03	2.697116E-04
7.162469E+03	1.870133E-03	2.691908E-04
7.172417E+03	1.865911E-03	2.686883E-04
7.182364E+03	1.861737E-03	2.681925E-04
7.192312E+03	1.857651E-03	2.677093E-04
7.202260E+03	1.853626E-03	2.672346E-04
7.212208E+03	1.849678E-03	2.667710E-04
7.222156E+03	1.845781E-03	2.663145E-04
7.232104E+03	1.841955E-03	2.658682E-04
7.242052E+03	1.838198E-03	2.654316E-04
7.252000E+03	1.834484E-03	2.650010E-04
7.261947E+03	1.830836E-03	2.645797E-04
7.271895E+03	1.827254E-03	2.641679E-04
7.281843E+03	1.823715E-03	2.637620E-04
7.291791E+03	1.820268E-03	2.633693E-04
7.301739E+03	1.816891E-03	2.629865E-04
7.311687E+03	1.813586E-03	2.626139E-04
7.321635E+03	1.810381E-03	2.622555E-04
7.331583E+03	1.807254E-03	2.619083E-04
7.341530E+03	1.804233E-03	2.615764E-04
7.351478E+03	1.801300E-03	2.612568E-04
7.361426E+03	1.798457E-03	2.609502E-04
7.371374E+03	1.795734E-03	2.606608E-04
7.381322E+03	1.793135E-03	2.603892E-04
7.391270E+03	1.790616E-03	2.601292E-04
7.401218E+03	1.788207E-03	2.598848E-04
7.411165E+03	1.785912E-03	2.596568E-04
7.421113E+03	1.783735E-03	2.594458E-04
7.431061E+03	1.781704E-03	2.592560E-04
7.441009E+03	1.779799E-03	2.590843E-04
7.450957E+03	1.778024E-03	2.589312E-04
7.460905E+03	1.776381E-03	2.587975E-04
7.470853E+03	1.774874E-03	2.586832E-04
7.480801E+03	1.773480E-03	2.585855E-04
7.490748E+03	1.772251E-03	2.585115E-04
7.500696E+03	1.771114E-03	2.584509E-04
7.510644E+03	1.770119E-03	2.584110E-04
7.520592E+03	1.769242E-03	2.583882E-04
7.530540E+03	1.768508E-03	2.583862E-04
7.540488E+03	1.767868E-03	2.583978E-04
7.550436E+03	1.767345E-03	2.584265E-04
7.560384E+03	1.766914E-03	2.584685E-04
7.570331E+03	1.766621E-03	2.585308E-04
7.580279E+03	1.766418E-03	2.586060E-04
7.590227E+03	1.766301E-03	2.586938E-04
7.600175E+03	1.766292E-03	2.587976E-04
7.610123E+03	1.766367E-03	2.589134E-04
7.620071E+03	1.766546E-03	2.590445E-04
7.630019E+03	1.766804E-03	2.591872E-04
7.639967E+03	1.767162E-03	2.593447E-04
7.649914E+03	1.767597E-03	2.595132E-04
7.659862E+03	1.768106E-03	2.596926E-04
7.669810E+03	1.768688E-03	2.598830E-04
7.679758E+03	1.769370E-03	2.600878E-04
7.689706E+03	1.770126E-03	2.603036E-04
7.699654E+03	1.770984E-03	2.605344E-04
7.709602E+03	1.771921E-03	2.607768E-04
7.719550E+03	1.772941E-03	2.610315E-04
7.729497E+03	1.774074E-03	2.613027E-04
7.739445E+03	1.775300E-03	2.615878E-04
7.749393E+03	1.776628E-03	2.618879E-04
7.759341E+03	1.778089E-03	2.622076E-04
7.769289E+03	1.779695E-03	2.625488E-04
7.779237E+03	1.781433E-03	2.629095E-04
7.789185E+03	1.783339E-03	2.632951E-04
7.799133E+03	1.785429E-03	2.637080E-04
7.809080E+03	1.787695E-03	2.641469E-04
7.819028E+03	1.790203E-03	2.646218E-04
7.828976E+03	1.792925E-03	2.651285E-04
7.838924E+03	1.795907E-03	2.656737E-04
7.848872E+03	1.799171E-03	2.662610E-04
7.858820E+03	1.802744E-03	2.668941E-04
7.868768E+03	1.806651E-03	2.675770E-04
7.878716E+03	1.810923E-03	2.683141E-04
7.888663E+03	1.815588E-03	2.691099E-04
7.898611E+03	1.820704E-03	2.699730E-04
7.908559E+03	1.826279E-03	2.709046E-04
7.918507E+03	1.832351E-03	2.719102E-04
7.928455E+03	1.838980E-03	2.729991E-04
7.938403E+03	1.846206E-03	2.741773E-04
7.948351E+03	1.854070E-03	2.754508E-04
7.958299E+03	1.862588E-03	2.768223E-04
7.968246E+03	1.871883E-03	2.783099E-04
7.978194E+03	1.881973E-03	2.799167E-04
7.988142E+03	1.892907E-03	2.816500E-04
7.998090E+03	1.904760E-03	2.835210E-04
8.008038E+03	1.917610E-03	2.855416E-04
8.017986E+03	1.931456E-03	2.877119E-04
8.027934E+03	1.946353E-03	2.900401E-04
8.037882E+03	1.962383E-03	2.925384E-04
8.047829E+03	1.979520E-03	2.952037E-04
8.057777E+03	1.997851E-03	2.980484E-04
8.067725E+03	2.017433E-03	3.010818E-04
8.077673E+03	2.038298E-03	3.043086E-04
8.087621E+03	2.060506E-03	3.077380E-04
8.097569E+03	2.084091E-03	3.113754E-04
8.107517E+03	2.109142E-03	3.152342E-04
8.117464E+03	2.135724E-03	3.193242E-04
8.127412E+03	2.163870E-03	3.236508E-04
8.137360E+03	2.193642E-03	3.282236E-04
8.147308E+03	2.225106E-03	3.330525E-04
8.157256E+03	2.258293E-03	3.381426E-04
8.167204E+03	2.293330E-03	3.435129E-04
8.177152E+03	2.330185E-03	3.491591E-04
8.187100E+03	2.368983E-03	3.551003E-04
8.197047E+03	2.409720E-03	3.613360E-04
8.206995E+03	2.452521E-03	3.678854E-04
8.216943E+03	2.497344E-03	3.747423E-04
8.226891E+03	2.544310E-03	3.819253E-04
8.236839E+03	2.593437E-03	3.894375E-04
8.246787E+03	2.644774E-03	3.972865E-04
8.256735E+03	2.698330E-03	4.054739E-04
8.266683E+03	2.754144E-03	4.140059E-04
8.276630E+03	2.812251E-03	4.228882E-04
8.286578E+03	2.872681E-03	4.321256E-04
8.296526E+03	2.935379E-03	4.417101E-04
8.306474E+03	3.000437E-03	4.516560E-04
8.316422E+03	3.067827E-03	4.619593E-04
8.326370E+03	3.137507E-03	4.726140E-04
8.336318E+03	3.209467E-03	4.836189E-04
8.346266E+03	3.283688E-03	4.949716E-04
8.356213E+03	3.360096E-03	5.066612E-04
8.366161E+03	3.438651E-03	5.186818E-04
8.376109E+03	3.519301E-03	5.310260E-04
8.386057E+03	3.601984E-03	5.436846E-04
8.396005E+03	3.686525E-03	5.566317E-04
8.405953E+03	3.772937E-03	5.698692E-04
8.415901E+03	3.861018E-03	5.833669E-04
