#wls	flux	fluxerr
7.790000E+03	4.435712E-16	1.117257E-17
7.800000E+03	4.437533E-16	1.118580E-17
7.810000E+03	4.439471E-16	1.119929E-17
7.820000E+03	4.441551E-16	1.121310E-17
7.830000E+03	4.443743E-16	1.122718E-17
7.840000E+03	4.446144E-16	1.124175E-17
7.850000E+03	4.448794E-16	1.125693E-17
7.860000E+03	4.451745E-16	1.127284E-17
7.870000E+03	4.454986E-16	1.128946E-17
7.880000E+03	4.458700E-16	1.130725E-17
7.890000E+03	4.462828E-16	1.132607E-17
7.900000E+03	4.467566E-16	1.134642E-17
7.910000E+03	4.472869E-16	1.136819E-17
7.920000E+03	4.478879E-16	1.139173E-17
7.930000E+03	4.485746E-16	1.141745E-17
7.940000E+03	4.493443E-16	1.144527E-17
7.950000E+03	4.502130E-16	1.147559E-17
7.960000E+03	4.511913E-16	1.150871E-17
7.970000E+03	4.522902E-16	1.154491E-17
7.980000E+03	4.535211E-16	1.158448E-17
7.990000E+03	4.548900E-16	1.162758E-17
8.000000E+03	4.564156E-16	1.167470E-17
8.010000E+03	4.581108E-16	1.172618E-17
8.020000E+03	4.599829E-16	1.178222E-17
8.030000E+03	4.620456E-16	1.184317E-17
8.040000E+03	4.643132E-16	1.190940E-17
8.050000E+03	4.668003E-16	1.198132E-17
8.060000E+03	4.695221E-16	1.205930E-17
8.070000E+03	4.725004E-16	1.214394E-17
8.080000E+03	4.757514E-16	1.223565E-17
8.090000E+03	4.792845E-16	1.233469E-17
8.100000E+03	4.831231E-16	1.244169E-17
8.110000E+03	4.872842E-16	1.255708E-17
8.120000E+03	4.917786E-16	1.268117E-17
8.130000E+03	4.966306E-16	1.281460E-17
8.140000E+03	5.018582E-16	1.295785E-17
8.150000E+03	5.074660E-16	1.311105E-17
8.160000E+03	5.134863E-16	1.327506E-17
8.170000E+03	5.199308E-16	1.345020E-17
8.180000E+03	5.268185E-16	1.363698E-17
8.190000E+03	5.341685E-16	1.383592E-17
8.200000E+03	5.419925E-16	1.404734E-17
8.210000E+03	5.503171E-16	1.427195E-17
8.220000E+03	5.591537E-16	1.451007E-17
8.230000E+03	5.685215E-16	1.476222E-17
8.240000E+03	5.784390E-16	1.502890E-17
8.250000E+03	5.889166E-16	1.531041E-17
8.260000E+03	5.999802E-16	1.560745E-17
8.270000E+03	6.116308E-16	1.592007E-17
8.280000E+03	6.239015E-16	1.624915E-17
8.290000E+03	6.367909E-16	1.659468E-17
8.300000E+03	6.503224E-16	1.695731E-17
8.310000E+03	6.645008E-16	1.733717E-17
8.320000E+03	6.793377E-16	1.773461E-17
8.330000E+03	6.948342E-16	1.814967E-17
8.340000E+03	7.109982E-16	1.858259E-17
8.350000E+03	7.278459E-16	1.903382E-17
8.360000E+03	7.453615E-16	1.950297E-17
8.370000E+03	7.635564E-16	1.999037E-17
8.380000E+03	7.824297E-16	2.049602E-17
8.390000E+03	8.019555E-16	2.101927E-17
8.400000E+03	8.221257E-16	2.155992E-17
8.410000E+03	8.429398E-16	2.211800E-17
8.420000E+03	8.643720E-16	2.269283E-17
8.430000E+03	8.864033E-16	2.328396E-17
8.440000E+03	9.089989E-16	2.389048E-17
8.450000E+03	9.321442E-16	2.451203E-17
8.460000E+03	9.557826E-16	2.514714E-17
