#wls	flux	fluxerr
5.290000E+03	9.771097E-16	1.398366E-16
5.300000E+03	9.767930E-16	1.397463E-16
5.310000E+03	9.762796E-16	1.396282E-16
5.320000E+03	9.755672E-16	1.394818E-16
5.330000E+03	9.746620E-16	1.393082E-16
5.340000E+03	9.735536E-16	1.391059E-16
5.350000E+03	9.722418E-16	1.388749E-16
5.360000E+03	9.707253E-16	1.386150E-16
5.370000E+03	9.690177E-16	1.383282E-16
5.380000E+03	9.671011E-16	1.380119E-16
5.390000E+03	9.649983E-16	1.376696E-16
5.400000E+03	9.627034E-16	1.373002E-16
5.410000E+03	9.602236E-16	1.369050E-16
5.420000E+03	9.575632E-16	1.364845E-16
5.430000E+03	9.547302E-16	1.360399E-16
5.440000E+03	9.517225E-16	1.355709E-16
5.450000E+03	9.485685E-16	1.350816E-16
5.460000E+03	9.452568E-16	1.345704E-16
5.470000E+03	9.417983E-16	1.340389E-16
5.480000E+03	9.382213E-16	1.334910E-16
5.490000E+03	9.345073E-16	1.329243E-16
5.500000E+03	9.306874E-16	1.323431E-16
5.510000E+03	9.267717E-16	1.317489E-16
5.520000E+03	9.227623E-16	1.311419E-16
5.530000E+03	9.186699E-16	1.305239E-16
5.540000E+03	9.145153E-16	1.298976E-16
5.550000E+03	9.103003E-16	1.292633E-16
5.560000E+03	9.060539E-16	1.286252E-16
5.570000E+03	9.017687E-16	1.279823E-16
5.580000E+03	8.974641E-16	1.273373E-16
5.590000E+03	8.931498E-16	1.266915E-16
5.600000E+03	8.888355E-16	1.260464E-16
5.610000E+03	8.845303E-16	1.254032E-16
5.620000E+03	8.802428E-16	1.247632E-16
5.630000E+03	8.759897E-16	1.241287E-16
5.640000E+03	8.717698E-16	1.234995E-16
5.650000E+03	8.675986E-16	1.228779E-16
5.660000E+03	8.634738E-16	1.222635E-16
5.670000E+03	8.594012E-16	1.216572E-16
5.680000E+03	8.553944E-16	1.210607E-16
5.690000E+03	8.514493E-16	1.204737E-16
5.700000E+03	8.475698E-16	1.198965E-16
5.710000E+03	8.437678E-16	1.193309E-16
5.720000E+03	8.400374E-16	1.187761E-16
5.730000E+03	8.363810E-16	1.182324E-16
5.740000E+03	8.328001E-16	1.176999E-16
5.750000E+03	8.293039E-16	1.171800E-16
5.760000E+03	8.258851E-16	1.166716E-16
5.770000E+03	8.225355E-16	1.161737E-16
5.780000E+03	8.192714E-16	1.156883E-16
5.790000E+03	8.160836E-16	1.152144E-16
5.800000E+03	8.129635E-16	1.147506E-16
5.810000E+03	8.099176E-16	1.142978E-16
5.820000E+03	8.069442E-16	1.138559E-16
5.830000E+03	8.040415E-16	1.134245E-16
5.840000E+03	8.011995E-16	1.130023E-16
5.850000E+03	7.984160E-16	1.125889E-16
5.860000E+03	7.956963E-16	1.121850E-16
5.870000E+03	7.930301E-16	1.117893E-16
5.880000E+03	7.904145E-16	1.114013E-16
5.890000E+03	7.878547E-16	1.110217E-16
5.900000E+03	7.853324E-16	1.106480E-16
5.910000E+03	7.828524E-16	1.102808E-16
5.920000E+03	7.804044E-16	1.099187E-16
5.930000E+03	7.780006E-16	1.095633E-16
5.940000E+03	7.756155E-16	1.092112E-16
5.950000E+03	7.732613E-16	1.088640E-16
5.960000E+03	7.709278E-16	1.085203E-16
5.970000E+03	7.686123E-16	1.081797E-16
5.980000E+03	7.663120E-16	1.078419E-16
5.990000E+03	7.640245E-16	1.075064E-16
6.000000E+03	7.617395E-16	1.071718E-16
6.010000E+03	7.594548E-16	1.068379E-16
6.020000E+03	7.571751E-16	1.065053E-16
6.030000E+03	7.548833E-16	1.061715E-16
6.040000E+03	7.525843E-16	1.058373E-16
6.050000E+03	7.502759E-16	1.055024E-16
6.060000E+03	7.479410E-16	1.051644E-16
6.070000E+03	7.455919E-16	1.048249E-16
6.080000E+03	7.432117E-16	1.044817E-16
6.090000E+03	7.407983E-16	1.041345E-16
6.100000E+03	7.383423E-16	1.037818E-16
6.110000E+03	7.358483E-16	1.034244E-16
6.120000E+03	7.333000E-16	1.030600E-16
6.130000E+03	7.306950E-16	1.026882E-16
6.140000E+03	7.280240E-16	1.023078E-16
6.150000E+03	7.252708E-16	1.019164E-16
6.160000E+03	7.224329E-16	1.015138E-16
6.170000E+03	7.194875E-16	1.010966E-16
6.180000E+03	7.164252E-16	1.006637E-16
6.190000E+03	7.132512E-16	1.002156E-16
6.200000E+03	7.099631E-16	9.975216E-17
6.210000E+03	7.065866E-16	9.927690E-17
6.220000E+03	7.031189E-16	9.878946E-17
6.230000E+03	6.995785E-16	9.829240E-17
6.240000E+03	6.959560E-16	9.778440E-17
6.250000E+03	6.922691E-16	9.726798E-17
6.260000E+03	6.885153E-16	9.674276E-17
6.270000E+03	6.846921E-16	9.620839E-17
6.280000E+03	6.808172E-16	9.566735E-17
6.290000E+03	6.768746E-16	9.511737E-17
6.300000E+03	6.728685E-16	9.455908E-17
6.310000E+03	6.688103E-16	9.399402E-17
6.320000E+03	6.646906E-16	9.342092E-17
6.330000E+03	6.605079E-16	9.283951E-17
6.340000E+03	6.562669E-16	9.225045E-17
6.350000E+03	6.519728E-16	9.165444E-17
6.360000E+03	6.476110E-16	9.104943E-17
6.370000E+03	6.431938E-16	9.043711E-17
6.380000E+03	6.387207E-16	8.981739E-17
6.390000E+03	6.341849E-16	8.918929E-17
6.400000E+03	6.295868E-16	8.855284E-17
6.410000E+03	6.249334E-16	8.790902E-17
6.420000E+03	6.202197E-16	8.725708E-17
6.430000E+03	6.154409E-16	8.659634E-17
6.440000E+03	6.106057E-16	8.592800E-17
6.450000E+03	6.057106E-16	8.525155E-17
6.460000E+03	6.007593E-16	8.456748E-17
6.470000E+03	5.957434E-16	8.387458E-17
6.480000E+03	5.906737E-16	8.317435E-17
6.490000E+03	5.855551E-16	8.246748E-17
6.500000E+03	5.803806E-16	8.175294E-17
6.510000E+03	5.751681E-16	8.103323E-17
6.520000E+03	5.699231E-16	8.030912E-17
6.530000E+03	5.646577E-16	7.958228E-17
6.540000E+03	5.593775E-16	7.885348E-17
6.550000E+03	5.540944E-16	7.812439E-17
6.560000E+03	5.488201E-16	7.739662E-17
6.570000E+03	5.435657E-16	7.667175E-17
6.580000E+03	5.383312E-16	7.594975E-17
6.590000E+03	5.331334E-16	7.523298E-17
6.600000E+03	5.279773E-16	7.452212E-17
6.610000E+03	5.228679E-16	7.381788E-17
6.620000E+03	5.178100E-16	7.312093E-17
6.630000E+03	5.128139E-16	7.243268E-17
6.640000E+03	5.078835E-16	7.175372E-17
6.650000E+03	5.030230E-16	7.108461E-17
6.660000E+03	4.982418E-16	7.042668E-17
6.670000E+03	4.935324E-16	6.977885E-17
6.680000E+03	4.889091E-16	6.914316E-17
6.690000E+03	4.843694E-16	6.851925E-17
6.700000E+03	4.799163E-16	6.790751E-17
6.710000E+03	4.755577E-16	6.730910E-17
6.720000E+03	4.712907E-16	6.672356E-17
6.730000E+03	4.671224E-16	6.615194E-17
6.740000E+03	4.630442E-16	6.559300E-17
6.750000E+03	4.590683E-16	6.504847E-17
6.760000E+03	4.551959E-16	6.451851E-17
6.770000E+03	4.514227E-16	6.400255E-17
6.780000E+03	4.477446E-16	6.349998E-17
6.790000E+03	4.441776E-16	6.301307E-17
6.800000E+03	4.407066E-16	6.253971E-17
6.810000E+03	4.373368E-16	6.208063E-17
6.820000E+03	4.340735E-16	6.163655E-17
6.830000E+03	4.309110E-16	6.120672E-17
6.840000E+03	4.278488E-16	6.079105E-17
6.850000E+03	4.248861E-16	6.038944E-17
6.860000E+03	4.220223E-16	6.000179E-17
6.870000E+03	4.192609E-16	5.962864E-17
6.880000E+03	4.165910E-16	5.926841E-17
6.890000E+03	4.140158E-16	5.892157E-17
6.900000E+03	4.115386E-16	5.858861E-17
6.910000E+03	4.091479E-16	5.826790E-17
6.920000E+03	4.068514E-16	5.796054E-17
6.930000E+03	4.046422E-16	5.766555E-17
6.940000E+03	4.025133E-16	5.738194E-17
6.950000E+03	4.004719E-16	5.711074E-17
6.960000E+03	3.985109E-16	5.685094E-17
6.970000E+03	3.966227E-16	5.660149E-17
6.980000E+03	3.948145E-16	5.636340E-17
6.990000E+03	3.930787E-16	5.613558E-17
7.000000E+03	3.914076E-16	5.591698E-17
7.010000E+03	3.898083E-16	5.570857E-17
7.020000E+03	3.882727E-16	5.550924E-17
7.030000E+03	3.867981E-16	5.531858E-17
7.040000E+03	3.853769E-16	5.513551E-17
7.050000E+03	3.840155E-16	5.496098E-17
7.060000E+03	3.827062E-16	5.479387E-17
7.070000E+03	3.814461E-16	5.463376E-17
7.080000E+03	3.802323E-16	5.448027E-17
7.090000E+03	3.790619E-16	5.433296E-17
7.100000E+03	3.779322E-16	5.419144E-17
7.110000E+03	3.768449E-16	5.405599E-17
7.120000E+03	3.757881E-16	5.392488E-17
7.130000E+03	3.747637E-16	5.379839E-17
7.140000E+03	3.737740E-16	5.367687E-17
7.150000E+03	3.728117E-16	5.355926E-17
7.160000E+03	3.718748E-16	5.344526E-17
7.170000E+03	3.709609E-16	5.333454E-17
7.180000E+03	3.700678E-16	5.322680E-17
7.190000E+03	3.691986E-16	5.312245E-17
7.200000E+03	3.683418E-16	5.301987E-17
7.210000E+03	3.675101E-16	5.292088E-17
7.220000E+03	3.666880E-16	5.282323E-17
7.230000E+03	3.658833E-16	5.272806E-17
7.240000E+03	3.650904E-16	5.263457E-17
7.250000E+03	3.643129E-16	5.254327E-17
7.260000E+03	3.635453E-16	5.245335E-17
7.270000E+03	3.627918E-16	5.236544E-17
7.280000E+03	3.620518E-16	5.227945E-17
7.290000E+03	3.613203E-16	5.219464E-17
7.300000E+03	3.606017E-16	5.211167E-17
7.310000E+03	3.598963E-16	5.203055E-17
7.320000E+03	3.591992E-16	5.195061E-17
7.330000E+03	3.585203E-16	5.187326E-17
7.340000E+03	3.578552E-16	5.179786E-17
7.350000E+03	3.572042E-16	5.172448E-17
7.360000E+03	3.565729E-16	5.165389E-17
7.370000E+03	3.559570E-16	5.158551E-17
7.380000E+03	3.553621E-16	5.152013E-17
7.390000E+03	3.547843E-16	5.145719E-17
7.400000E+03	3.542244E-16	5.139680E-17
7.410000E+03	3.536881E-16	5.133980E-17
7.420000E+03	3.531761E-16	5.128630E-17
7.430000E+03	3.526801E-16	5.123508E-17
7.440000E+03	3.522056E-16	5.118695E-17
7.450000E+03	3.517535E-16	5.114205E-17
7.460000E+03	3.513247E-16	5.110049E-17
7.470000E+03	3.509248E-16	5.106310E-17
7.480000E+03	3.505496E-16	5.102928E-17
7.490000E+03	3.501998E-16	5.099914E-17
7.500000E+03	3.498764E-16	5.097279E-17
7.510000E+03	3.495795E-16	5.095029E-17
7.520000E+03	3.493050E-16	5.093103E-17
7.530000E+03	3.490628E-16	5.091647E-17
7.540000E+03	3.488389E-16	5.090453E-17
7.550000E+03	3.486429E-16	5.089667E-17
7.560000E+03	3.484703E-16	5.089218E-17
7.570000E+03	3.483257E-16	5.089178E-17
7.580000E+03	3.481997E-16	5.089408E-17
7.590000E+03	3.480966E-16	5.089972E-17
7.600000E+03	3.480117E-16	5.090800E-17
7.610000E+03	3.479540E-16	5.092026E-17
7.620000E+03	3.479139E-16	5.093508E-17
7.630000E+03	3.478909E-16	5.095238E-17
7.640000E+03	3.478893E-16	5.097282E-17
7.650000E+03	3.479040E-16	5.099563E-17
7.660000E+03	3.479392E-16	5.102146E-17
7.670000E+03	3.479900E-16	5.104956E-17
7.680000E+03	3.480606E-16	5.108057E-17
7.690000E+03	3.481462E-16	5.111377E-17
7.700000E+03	3.482464E-16	5.114911E-17
7.710000E+03	3.483612E-16	5.118660E-17
7.720000E+03	3.484954E-16	5.122693E-17
7.730000E+03	3.486444E-16	5.126945E-17
7.740000E+03	3.488134E-16	5.131490E-17
7.750000E+03	3.489979E-16	5.136265E-17
7.760000E+03	3.491988E-16	5.141280E-17
7.770000E+03	3.494219E-16	5.146623E-17
7.780000E+03	3.496635E-16	5.152238E-17
7.790000E+03	3.499250E-16	5.158148E-17
7.800000E+03	3.502128E-16	5.164446E-17
7.810000E+03	3.505291E-16	5.171166E-17
7.820000E+03	3.508713E-16	5.178270E-17
7.830000E+03	3.512467E-16	5.185865E-17
7.840000E+03	3.516584E-16	5.193997E-17
7.850000E+03	3.521046E-16	5.202642E-17
7.860000E+03	3.525987E-16	5.211996E-17
7.870000E+03	3.531348E-16	5.221975E-17
7.880000E+03	3.537221E-16	5.232713E-17
7.890000E+03	3.543651E-16	5.244281E-17
7.900000E+03	3.550688E-16	5.256751E-17
7.910000E+03	3.558383E-16	5.270202E-17
7.920000E+03	3.566796E-16	5.284720E-17
7.930000E+03	3.575984E-16	5.300394E-17
7.940000E+03	3.586061E-16	5.317392E-17
7.950000E+03	3.597043E-16	5.335741E-17
7.960000E+03	3.609001E-16	5.355548E-17
7.970000E+03	3.622058E-16	5.376995E-17
7.980000E+03	3.636291E-16	5.400201E-17
7.990000E+03	3.651780E-16	5.425284E-17
8.000000E+03	3.668557E-16	5.452296E-17
8.010000E+03	3.686864E-16	5.481597E-17
8.020000E+03	3.706737E-16	5.513244E-17
8.030000E+03	3.728273E-16	5.547382E-17
8.040000E+03	3.751618E-16	5.584234E-17
8.050000E+03	3.776927E-16	5.624032E-17
8.060000E+03	3.804200E-16	5.666779E-17
8.070000E+03	3.833540E-16	5.712634E-17
8.080000E+03	3.865112E-16	5.761842E-17
8.090000E+03	3.898867E-16	5.814337E-17
8.100000E+03	3.934970E-16	5.870367E-17
8.110000E+03	3.973539E-16	5.930112E-17
8.120000E+03	4.014634E-16	5.993667E-17
8.130000E+03	4.058376E-16	6.061214E-17
8.140000E+03	4.104829E-16	6.132855E-17
8.150000E+03	4.154170E-16	6.208858E-17
8.160000E+03	4.206525E-16	6.289415E-17
8.170000E+03	4.261961E-16	6.374632E-17
8.180000E+03	4.320601E-16	6.464698E-17
8.190000E+03	4.382572E-16	6.559807E-17
8.200000E+03	4.447938E-16	6.660062E-17
8.210000E+03	4.516946E-16	6.765836E-17
8.220000E+03	4.589535E-16	6.877044E-17
8.230000E+03	4.665952E-16	6.994061E-17
8.240000E+03	4.746188E-16	7.116879E-17
8.250000E+03	4.830490E-16	7.245877E-17
8.260000E+03	4.918772E-16	7.380930E-17
8.270000E+03	5.011277E-16	7.522408E-17
8.280000E+03	5.108038E-16	7.670368E-17
8.290000E+03	5.209152E-16	7.824961E-17
8.300000E+03	5.314636E-16	7.986220E-17
8.310000E+03	5.424566E-16	8.154267E-17
8.320000E+03	5.539015E-16	8.329214E-17
8.330000E+03	5.658037E-16	8.511153E-17
8.340000E+03	5.781526E-16	8.699929E-17
8.350000E+03	5.909667E-16	8.895825E-17
8.360000E+03	6.042398E-16	9.098758E-17
8.370000E+03	6.179639E-16	9.308614E-17
8.380000E+03	6.321371E-16	9.525367E-17
8.390000E+03	6.467557E-16	9.748969E-17
8.400000E+03	6.618051E-16	9.979207E-17
8.410000E+03	6.772773E-16	1.021597E-16
8.420000E+03	6.931621E-16	1.045910E-16
8.430000E+03	7.094473E-16	1.070842E-16
8.440000E+03	7.260986E-16	1.096343E-16
8.450000E+03	7.431184E-16	1.122415E-16
8.460000E+03	7.604667E-16	1.149000E-16
