#wls	flux	fluxerr
3.670000E+03	2.585757E-16	2.763310E-17
3.680000E+03	2.594115E-16	2.771787E-17
3.690000E+03	2.602181E-16	2.779948E-17
3.700000E+03	2.609955E-16	2.787795E-17
3.710000E+03	2.617862E-16	2.795780E-17
3.720000E+03	2.625475E-16	2.803450E-17
3.730000E+03	2.633009E-16	2.811031E-17
3.740000E+03	2.640252E-16	2.818299E-17
3.750000E+03	2.647413E-16	2.825479E-17
3.760000E+03	2.654494E-16	2.832568E-17
3.770000E+03	2.661492E-16	2.839568E-17
3.780000E+03	2.668201E-16	2.846257E-17
3.790000E+03	2.674625E-16	2.852640E-17
3.800000E+03	2.681173E-16	2.859152E-17
3.810000E+03	2.687436E-16	2.865360E-17
3.820000E+03	2.693418E-16	2.871264E-17
3.830000E+03	2.699523E-16	2.877300E-17
3.840000E+03	2.705348E-16	2.883034E-17
3.850000E+03	2.710896E-16	2.888471E-17
3.860000E+03	2.716370E-16	2.893828E-17
3.870000E+03	2.721769E-16	2.899103E-17
3.880000E+03	2.726897E-16	2.904089E-17
3.890000E+03	2.731954E-16	2.908997E-17
3.900000E+03	2.736745E-16	2.913621E-17
3.910000E+03	2.741468E-16	2.918172E-17
3.920000E+03	2.745932E-16	2.922446E-17
3.930000E+03	2.750333E-16	2.926651E-17
3.940000E+03	2.754669E-16	2.930787E-17
3.950000E+03	2.758755E-16	2.934656E-17
3.960000E+03	2.762594E-16	2.938262E-17
3.970000E+03	2.766377E-16	2.941807E-17
3.980000E+03	2.770107E-16	2.945296E-17
3.990000E+03	2.773414E-16	2.948334E-17
4.000000E+03	2.776859E-16	2.951519E-17
4.010000E+03	2.779889E-16	2.954263E-17
4.020000E+03	2.783061E-16	2.957158E-17
4.030000E+03	2.785829E-16	2.959623E-17
4.040000E+03	2.788561E-16	2.962050E-17
4.050000E+03	2.791080E-16	2.964251E-17
4.060000E+03	2.793568E-16	2.966419E-17
4.070000E+03	2.795853E-16	2.968372E-17
4.080000E+03	2.797936E-16	2.970112E-17
4.090000E+03	2.799999E-16	2.971831E-17
4.100000E+03	2.801872E-16	2.973348E-17
4.110000E+03	2.803556E-16	2.974666E-17
4.120000E+03	2.805059E-16	2.975792E-17
4.130000E+03	2.806557E-16	2.976915E-17
4.140000E+03	2.807881E-16	2.977854E-17
4.150000E+03	2.809038E-16	2.978617E-17
4.160000E+03	2.810031E-16	2.979208E-17
4.170000E+03	2.810866E-16	2.979632E-17
4.180000E+03	2.811716E-16	2.980074E-17
4.190000E+03	2.812251E-16	2.980183E-17
4.200000E+03	2.812808E-16	2.980318E-17
4.210000E+03	2.813227E-16	2.980307E-17
4.220000E+03	2.813348E-16	2.979984E-17
4.230000E+03	2.813506E-16	2.979701E-17
4.240000E+03	2.813539E-16	2.979287E-17
4.250000E+03	2.813454E-16	2.978751E-17
4.260000E+03	2.813256E-16	2.978099E-17
4.270000E+03	2.812949E-16	2.977331E-17
4.280000E+03	2.812383E-16	2.976293E-17
4.290000E+03	2.811874E-16	2.975318E-17
4.300000E+03	2.811118E-16	2.974085E-17
4.310000E+03	2.810428E-16	2.972922E-17
4.320000E+03	2.809501E-16	2.971513E-17
4.330000E+03	2.808496E-16	2.970024E-17
4.340000E+03	2.807417E-16	2.968460E-17
4.350000E+03	2.806120E-16	2.966668E-17
4.360000E+03	2.804909E-16	2.964970E-17
4.370000E+03	2.803489E-16	2.963055E-17
4.380000E+03	2.802017E-16	2.961087E-17
4.390000E+03	2.800346E-16	2.958913E-17
4.400000E+03	2.798632E-16	2.956696E-17
4.410000E+03	2.796877E-16	2.954440E-17
4.420000E+03	2.795085E-16	2.952149E-17
4.430000E+03	2.793117E-16	2.949676E-17
4.440000E+03	2.790980E-16	2.947028E-17
4.450000E+03	2.788961E-16	2.944507E-17
4.460000E+03	2.786780E-16	2.941821E-17
4.470000E+03	2.784444E-16	2.938975E-17
4.480000E+03	2.782097E-16	2.936121E-17
4.490000E+03	2.779604E-16	2.933117E-17
4.500000E+03	2.777106E-16	2.930112E-17
4.510000E+03	2.774472E-16	2.926968E-17
4.520000E+03	2.771840E-16	2.923830E-17
4.530000E+03	2.769078E-16	2.920561E-17
4.540000E+03	2.766326E-16	2.917306E-17
4.550000E+03	2.763452E-16	2.913927E-17
4.560000E+03	2.760459E-16	2.910427E-17
4.570000E+03	2.757353E-16	2.906813E-17
4.580000E+03	2.754269E-16	2.903227E-17
4.590000E+03	2.751208E-16	2.899670E-17
4.600000E+03	2.747911E-16	2.895870E-17
4.610000E+03	2.744643E-16	2.892105E-17
4.620000E+03	2.741275E-16	2.888240E-17
4.630000E+03	2.737940E-16	2.884415E-17
4.640000E+03	2.734510E-16	2.880495E-17
4.650000E+03	2.730863E-16	2.876351E-17
4.660000E+03	2.727378E-16	2.872385E-17
4.670000E+03	2.723681E-16	2.868199E-17
4.680000E+03	2.720023E-16	2.864061E-17
4.690000E+03	2.716157E-16	2.859710E-17
4.700000E+03	2.712333E-16	2.855408E-17
4.710000E+03	2.708428E-16	2.851027E-17
4.720000E+03	2.704444E-16	2.846567E-17
4.730000E+03	2.700503E-16	2.842160E-17
4.740000E+03	2.696364E-16	2.837550E-17
4.750000E+03	2.692268E-16	2.832992E-17
4.760000E+03	2.688097E-16	2.828360E-17
4.770000E+03	2.683851E-16	2.823656E-17
4.780000E+03	2.679414E-16	2.818757E-17
4.790000E+03	2.675140E-16	2.814036E-17
4.800000E+03	2.670676E-16	2.809121E-17
4.810000E+03	2.666143E-16	2.804139E-17
4.820000E+03	2.661544E-16	2.799094E-17
4.830000E+03	2.656996E-16	2.794109E-17
4.840000E+03	2.652271E-16	2.788944E-17
4.850000E+03	2.647489E-16	2.783725E-17
4.860000E+03	2.642769E-16	2.778576E-17
4.870000E+03	2.637996E-16	2.773377E-17
4.880000E+03	2.633064E-16	2.768017E-17
4.890000E+03	2.628201E-16	2.762735E-17
4.900000E+03	2.623297E-16	2.757416E-17
4.910000E+03	2.618245E-16	2.751947E-17
4.920000E+03	2.613272E-16	2.746566E-17
4.930000E+03	2.608266E-16	2.741156E-17
4.940000E+03	2.603234E-16	2.735723E-17
4.950000E+03	2.598176E-16	2.730268E-17
4.960000E+03	2.593096E-16	2.724795E-17
4.970000E+03	2.587994E-16	2.719305E-17
4.980000E+03	2.582875E-16	2.713801E-17
4.990000E+03	2.577740E-16	2.708285E-17
5.000000E+03	2.572591E-16	2.702759E-17
5.010000E+03	2.567429E-16	2.697225E-17
5.020000E+03	2.562257E-16	2.691684E-17
5.030000E+03	2.557075E-16	2.686138E-17
5.040000E+03	2.551991E-16	2.680699E-17
5.050000E+03	2.546796E-16	2.675148E-17
5.060000E+03	2.541594E-16	2.669596E-17
5.070000E+03	2.536389E-16	2.664042E-17
5.080000E+03	2.531283E-16	2.658598E-17
5.090000E+03	2.526072E-16	2.653048E-17
5.100000E+03	2.520960E-16	2.647606E-17
5.110000E+03	2.515745E-16	2.642059E-17
5.120000E+03	2.510629E-16	2.636621E-17
5.130000E+03	2.505411E-16	2.631080E-17
5.140000E+03	2.500294E-16	2.625649E-17
5.150000E+03	2.495176E-16	2.620221E-17
5.160000E+03	2.490058E-16	2.614796E-17
5.170000E+03	2.484939E-16	2.609373E-17
5.180000E+03	2.479819E-16	2.603954E-17
5.190000E+03	2.474697E-16	2.598537E-17
5.200000E+03	2.469575E-16	2.593123E-17
5.210000E+03	2.464452E-16	2.587711E-17
5.220000E+03	2.459424E-16	2.582403E-17
5.230000E+03	2.454297E-16	2.576993E-17
5.240000E+03	2.449264E-16	2.571687E-17
5.250000E+03	2.444130E-16	2.566277E-17
5.260000E+03	2.439091E-16	2.560971E-17
5.270000E+03	2.434045E-16	2.555661E-17
5.280000E+03	2.428995E-16	2.550349E-17
5.290000E+03	2.423940E-16	2.545035E-17
5.300000E+03	2.418971E-16	2.539815E-17
5.310000E+03	2.413900E-16	2.534490E-17
5.320000E+03	2.408916E-16	2.529260E-17
5.330000E+03	2.403828E-16	2.523924E-17
5.340000E+03	2.398824E-16	2.518679E-17
5.350000E+03	2.393808E-16	2.513425E-17
5.360000E+03	2.388875E-16	2.508260E-17
5.370000E+03	2.383833E-16	2.502984E-17
5.380000E+03	2.378872E-16	2.497795E-17
5.390000E+03	2.373800E-16	2.492493E-17
5.400000E+03	2.368807E-16	2.487276E-17
5.410000E+03	2.363887E-16	2.482139E-17
5.420000E+03	2.358858E-16	2.476890E-17
5.430000E+03	2.353899E-16	2.471717E-17
5.440000E+03	2.348828E-16	2.466430E-17
5.450000E+03	2.343919E-16	2.461314E-17
5.460000E+03	2.338894E-16	2.456079E-17
5.470000E+03	2.333846E-16	2.450823E-17
5.480000E+03	2.328863E-16	2.445637E-17
5.490000E+03	2.323853E-16	2.440425E-17
5.500000E+03	2.318904E-16	2.435280E-17
5.510000E+03	2.313837E-16	2.430014E-17
5.520000E+03	2.308830E-16	2.424812E-17
5.530000E+03	2.303790E-16	2.419579E-17
5.540000E+03	2.298808E-16	2.414408E-17
5.550000E+03	2.293702E-16	2.409110E-17
5.560000E+03	2.288739E-16	2.403963E-17
5.570000E+03	2.283651E-16	2.398688E-17
5.580000E+03	2.278614E-16	2.393468E-17
5.590000E+03	2.273536E-16	2.388208E-17
5.600000E+03	2.268420E-16	2.382910E-17
5.610000E+03	2.263350E-16	2.377662E-17
5.620000E+03	2.258238E-16	2.372372E-17
5.630000E+03	2.253082E-16	2.367039E-17
5.640000E+03	2.247968E-16	2.361751E-17
5.650000E+03	2.242809E-16	2.356418E-17
5.660000E+03	2.237688E-16	2.351126E-17
5.670000E+03	2.232519E-16	2.345787E-17
5.680000E+03	2.227300E-16	2.340397E-17
5.690000E+03	2.222116E-16	2.335045E-17
5.700000E+03	2.216967E-16	2.329732E-17
5.710000E+03	2.211677E-16	2.324273E-17
5.720000E+03	2.206419E-16	2.318849E-17
5.730000E+03	2.201189E-16	2.313457E-17
5.740000E+03	2.195904E-16	2.308009E-17
5.750000E+03	2.190560E-16	2.302500E-17
5.760000E+03	2.185241E-16	2.297020E-17
5.770000E+03	2.179945E-16	2.291565E-17
5.780000E+03	2.174504E-16	2.285960E-17
5.790000E+03	2.169168E-16	2.280467E-17
5.800000E+03	2.163767E-16	2.274907E-17
5.810000E+03	2.158301E-16	2.269281E-17
5.820000E+03	2.152852E-16	2.263674E-17
5.830000E+03	2.147335E-16	2.257998E-17
5.840000E+03	2.141831E-16	2.252338E-17
5.850000E+03	2.136340E-16	2.246692E-17
5.860000E+03	2.130777E-16	2.240972E-17
5.870000E+03	2.125142E-16	2.235178E-17
5.880000E+03	2.119515E-16	2.229395E-17
5.890000E+03	2.113895E-16	2.223619E-17
5.900000E+03	2.108198E-16	2.217765E-17
5.910000E+03	2.102505E-16	2.211916E-17
5.920000E+03	2.096814E-16	2.206072E-17
5.930000E+03	2.091042E-16	2.200144E-17
5.940000E+03	2.085189E-16	2.194132E-17
5.950000E+03	2.079415E-16	2.188204E-17
5.960000E+03	2.073556E-16	2.182188E-17
5.970000E+03	2.067611E-16	2.176084E-17
5.980000E+03	2.061660E-16	2.169975E-17
5.990000E+03	2.055702E-16	2.163860E-17
6.000000E+03	2.049732E-16	2.157734E-17
6.010000E+03	2.043671E-16	2.151513E-17
6.020000E+03	2.037518E-16	2.145197E-17
6.030000E+03	2.031429E-16	2.138951E-17
6.040000E+03	2.025246E-16	2.132605E-17
6.050000E+03	2.019044E-16	2.126242E-17
6.060000E+03	2.012743E-16	2.119777E-17
6.070000E+03	2.006423E-16	2.113291E-17
6.080000E+03	2.000077E-16	2.106781E-17
6.090000E+03	1.993709E-16	2.100248E-17
6.100000E+03	1.987234E-16	2.093604E-17
6.110000E+03	1.980732E-16	2.086933E-17
6.120000E+03	1.974200E-16	2.080231E-17
6.130000E+03	1.967557E-16	2.073414E-17
6.140000E+03	1.960882E-16	2.066564E-17
6.150000E+03	1.954170E-16	2.059677E-17
6.160000E+03	1.947421E-16	2.052752E-17
6.170000E+03	1.940632E-16	2.045786E-17
6.180000E+03	1.933725E-16	2.038697E-17
6.190000E+03	1.926775E-16	2.031563E-17
6.200000E+03	1.919778E-16	2.024381E-17
6.210000E+03	1.912657E-16	2.017070E-17
6.220000E+03	1.905564E-16	2.009789E-17
6.230000E+03	1.898342E-16	2.002373E-17
6.240000E+03	1.891066E-16	1.994902E-17
6.250000E+03	1.883734E-16	1.987372E-17
6.260000E+03	1.876269E-16	1.979703E-17
6.270000E+03	1.868817E-16	1.972048E-17
6.280000E+03	1.861228E-16	1.964251E-17
6.290000E+03	1.853574E-16	1.956384E-17
6.300000E+03	1.845853E-16	1.948449E-17
6.310000E+03	1.838061E-16	1.940440E-17
6.320000E+03	1.830197E-16	1.932355E-17
6.330000E+03	1.822187E-16	1.924116E-17
6.340000E+03	1.814099E-16	1.915797E-17
6.350000E+03	1.806004E-16	1.907471E-17
6.360000E+03	1.797756E-16	1.898983E-17
6.370000E+03	1.789424E-16	1.890407E-17
6.380000E+03	1.781007E-16	1.881742E-17
6.390000E+03	1.772500E-16	1.872983E-17
6.400000E+03	1.763833E-16	1.864055E-17
6.410000E+03	1.755148E-16	1.855107E-17
6.420000E+03	1.746298E-16	1.845986E-17
6.430000E+03	1.737428E-16	1.836843E-17
6.440000E+03	1.728397E-16	1.827530E-17
6.450000E+03	1.719347E-16	1.818196E-17
6.460000E+03	1.710144E-16	1.808700E-17
6.470000E+03	1.700861E-16	1.799119E-17
6.480000E+03	1.691503E-16	1.789458E-17
6.490000E+03	1.682078E-16	1.779726E-17
6.500000E+03	1.672591E-16	1.769928E-17
6.510000E+03	1.663050E-16	1.760071E-17
6.520000E+03	1.653460E-16	1.750162E-17
6.530000E+03	1.643828E-16	1.740207E-17
6.540000E+03	1.634161E-16	1.730214E-17
6.550000E+03	1.624463E-16	1.720188E-17
6.560000E+03	1.614742E-16	1.710135E-17
6.570000E+03	1.605003E-16	1.700063E-17
6.580000E+03	1.595252E-16	1.689976E-17
6.590000E+03	1.585493E-16	1.679879E-17
6.600000E+03	1.575733E-16	1.669780E-17
6.610000E+03	1.565975E-16	1.659682E-17
6.620000E+03	1.556226E-16	1.649590E-17
6.630000E+03	1.546490E-16	1.639512E-17
6.640000E+03	1.536770E-16	1.629449E-17
6.650000E+03	1.527072E-16	1.619407E-17
6.660000E+03	1.517400E-16	1.609391E-17
6.670000E+03	1.507757E-16	1.599404E-17
6.680000E+03	1.498147E-16	1.589450E-17
6.690000E+03	1.488573E-16	1.579533E-17
6.700000E+03	1.479041E-16	1.569658E-17
6.710000E+03	1.469612E-16	1.559891E-17
6.720000E+03	1.460170E-16	1.550107E-17
6.730000E+03	1.450777E-16	1.540373E-17
6.740000E+03	1.441498E-16	1.530758E-17
6.750000E+03	1.432212E-16	1.521134E-17
6.760000E+03	1.423044E-16	1.511634E-17
6.770000E+03	1.413878E-16	1.502133E-17
6.780000E+03	1.404832E-16	1.492757E-17
6.790000E+03	1.395852E-16	1.483449E-17
6.800000E+03	1.386936E-16	1.474208E-17
6.810000E+03	1.378033E-16	1.464977E-17
6.820000E+03	1.369258E-16	1.455881E-17
6.830000E+03	1.360555E-16	1.446859E-17
6.840000E+03	1.351983E-16	1.437973E-17
6.850000E+03	1.343429E-16	1.429106E-17
6.860000E+03	1.334952E-16	1.420317E-17
6.870000E+03	1.326554E-16	1.411610E-17
6.880000E+03	1.318292E-16	1.403045E-17
6.890000E+03	1.310053E-16	1.394503E-17
6.900000E+03	1.301898E-16	1.386048E-17
6.910000E+03	1.293880E-16	1.377736E-17
6.920000E+03	1.285946E-16	1.369511E-17
6.930000E+03	1.278041E-16	1.361316E-17
6.940000E+03	1.270278E-16	1.353269E-17
6.950000E+03	1.262600E-16	1.345311E-17
6.960000E+03	1.255009E-16	1.337442E-17
6.970000E+03	1.247506E-16	1.329666E-17
6.980000E+03	1.240093E-16	1.321982E-17
6.990000E+03	1.232766E-16	1.314389E-17
7.000000E+03	1.225530E-16	1.306890E-17
7.010000E+03	1.218384E-16	1.299484E-17
7.020000E+03	1.211327E-16	1.292172E-17
7.030000E+03	1.204413E-16	1.285010E-17
7.040000E+03	1.197538E-16	1.277887E-17
7.050000E+03	1.190755E-16	1.270860E-17
7.060000E+03	1.184113E-16	1.263982E-17
7.070000E+03	1.177513E-16	1.257145E-17
7.080000E+03	1.171004E-16	1.250405E-17
7.090000E+03	1.164637E-16	1.243814E-17
7.100000E+03	1.158312E-16	1.237265E-17
7.110000E+03	1.152129E-16	1.230866E-17
7.120000E+03	1.145988E-16	1.224510E-17
7.130000E+03	1.139989E-16	1.218303E-17
7.140000E+03	1.134033E-16	1.212139E-17
7.150000E+03	1.128168E-16	1.206073E-17
7.160000E+03	1.122445E-16	1.200154E-17
7.170000E+03	1.116764E-16	1.194280E-17
7.180000E+03	1.111224E-16	1.188554E-17
7.190000E+03	1.105727E-16	1.182871E-17
7.200000E+03	1.100322E-16	1.177286E-17
7.210000E+03	1.095008E-16	1.171796E-17
7.220000E+03	1.089833E-16	1.166452E-17
7.230000E+03	1.084701E-16	1.161154E-17
7.240000E+03	1.079661E-16	1.155951E-17
7.250000E+03	1.074711E-16	1.150842E-17
7.260000E+03	1.069851E-16	1.145829E-17
7.270000E+03	1.065082E-16	1.140911E-17
7.280000E+03	1.060356E-16	1.136037E-17
7.290000E+03	1.055766E-16	1.131308E-17
7.300000E+03	1.051266E-16	1.126673E-17
7.310000E+03	1.046808E-16	1.122082E-17
7.320000E+03	1.042440E-16	1.117584E-17
7.330000E+03	1.038160E-16	1.113181E-17
7.340000E+03	1.034015E-16	1.108919E-17
7.350000E+03	1.029912E-16	1.104701E-17
7.360000E+03	1.025851E-16	1.100527E-17
7.370000E+03	1.021923E-16	1.096493E-17
7.380000E+03	1.018082E-16	1.092552E-17
7.390000E+03	1.014282E-16	1.088654E-17
7.400000E+03	1.010570E-16	1.084847E-17
7.410000E+03	1.006943E-16	1.081131E-17
7.420000E+03	1.003402E-16	1.077505E-17
7.430000E+03	9.999469E-17	1.073970E-17
7.440000E+03	9.965322E-17	1.070478E-17
7.450000E+03	9.932023E-17	1.067075E-17
7.460000E+03	9.899569E-17	1.063761E-17
7.470000E+03	9.867956E-17	1.060536E-17
7.480000E+03	9.837180E-17	1.057400E-17
7.490000E+03	9.806796E-17	1.054304E-17
7.500000E+03	9.777243E-17	1.051297E-17
7.510000E+03	9.748516E-17	1.048377E-17
7.520000E+03	9.720612E-17	1.045545E-17
7.530000E+03	9.693090E-17	1.042752E-17
7.540000E+03	9.666382E-17	1.040045E-17
7.550000E+03	9.640485E-17	1.037425E-17
7.560000E+03	9.615397E-17	1.034890E-17
7.570000E+03	9.590675E-17	1.032394E-17
7.580000E+03	9.567188E-17	1.030029E-17
7.590000E+03	9.543628E-17	1.027656E-17
7.600000E+03	9.521294E-17	1.025413E-17
7.610000E+03	9.499314E-17	1.023207E-17
7.620000E+03	9.478116E-17	1.021085E-17
7.630000E+03	9.457699E-17	1.019045E-17
7.640000E+03	9.437624E-17	1.017042E-17
7.650000E+03	9.418322E-17	1.015120E-17
7.660000E+03	9.399784E-17	1.013280E-17
7.670000E+03	9.381578E-17	1.011475E-17
7.680000E+03	9.364130E-17	1.009750E-17
7.690000E+03	9.347436E-17	1.008106E-17
7.700000E+03	9.331059E-17	1.006495E-17
7.710000E+03	9.315858E-17	1.005010E-17
7.720000E+03	9.300535E-17	1.003511E-17
7.730000E+03	9.286378E-17	1.002137E-17
7.740000E+03	9.272522E-17	1.000795E-17
7.750000E+03	9.258961E-17	9.994834E-18
7.760000E+03	9.246552E-17	9.982953E-18
7.770000E+03	9.234427E-17	9.971372E-18
7.780000E+03	9.222582E-17	9.960086E-18
7.790000E+03	9.211876E-17	9.950020E-18
7.800000E+03	9.201438E-17	9.940237E-18
7.810000E+03	9.191265E-17	9.930733E-18
7.820000E+03	9.181783E-17	9.921967E-18
7.830000E+03	9.172984E-17	9.913933E-18
7.840000E+03	9.164434E-17	9.906160E-18
7.850000E+03	9.156557E-17	9.899108E-18
7.860000E+03	9.149348E-17	9.892771E-18
7.870000E+03	9.142370E-17	9.886677E-18
7.880000E+03	9.136047E-17	9.881284E-18
7.890000E+03	9.130375E-17	9.876589E-18
7.900000E+03	9.124915E-17	9.872117E-18
7.910000E+03	9.120092E-17	9.868329E-18
7.920000E+03	9.115465E-17	9.864746E-18
7.930000E+03	9.111465E-17	9.861836E-18
7.940000E+03	9.107647E-17	9.859118E-18
7.950000E+03	9.104879E-17	9.857529E-18
7.960000E+03	9.101840E-17	9.855642E-18
7.970000E+03	9.099840E-17	9.854874E-18
7.980000E+03	9.097992E-17	9.854266E-18
7.990000E+03	9.096288E-17	9.853809E-18
8.000000E+03	9.095603E-17	9.854450E-18
8.010000E+03	9.094606E-17	9.854747E-18
8.020000E+03	9.094613E-17	9.856128E-18
8.030000E+03	9.094732E-17	9.857625E-18
8.040000E+03	9.094953E-17	9.859229E-18
8.050000E+03	9.096159E-17	9.861895E-18
8.060000E+03	9.097450E-17	9.864649E-18
8.070000E+03	9.098817E-17	9.867481E-18
8.080000E+03	9.100699E-17	9.870866E-18
8.090000E+03	9.103087E-17	9.874796E-18
8.100000E+03	9.105521E-17	9.878771E-18
8.110000E+03	9.108444E-17	9.883273E-18
8.120000E+03	9.111847E-17	9.888292E-18
8.130000E+03	9.115267E-17	9.893325E-18
8.140000E+03	9.118692E-17	9.898359E-18
8.150000E+03	9.123025E-17	9.904375E-18
8.160000E+03	9.127343E-17	9.910371E-18
8.170000E+03	9.131634E-17	9.916333E-18
8.180000E+03	9.136809E-17	9.923252E-18
8.190000E+03	9.141934E-17	9.930113E-18
8.200000E+03	9.146999E-17	9.936904E-18
8.210000E+03	9.152454E-17	9.944116E-18
8.220000E+03	9.158291E-17	9.951740E-18
8.230000E+03	9.164030E-17	9.959253E-18
8.240000E+03	9.170128E-17	9.967153E-18
8.250000E+03	9.176577E-17	9.975431E-18
8.260000E+03	9.182890E-17	9.983557E-18
8.270000E+03	9.189530E-17	9.992035E-18
8.280000E+03	9.196486E-17	1.000085E-17
8.290000E+03	9.203266E-17	1.000948E-17
8.300000E+03	9.210339E-17	1.001842E-17
8.310000E+03	9.217692E-17	1.002766E-17
8.320000E+03	9.224831E-17	1.003666E-17
8.330000E+03	9.232224E-17	1.004594E-17
8.340000E+03	9.239373E-17	1.005495E-17
8.350000E+03	9.247243E-17	1.006474E-17
8.360000E+03	9.254842E-17	1.007423E-17
8.370000E+03	9.262153E-17	1.008340E-17
8.380000E+03	9.269655E-17	1.009278E-17
8.390000E+03	9.277338E-17	1.010235E-17
8.400000E+03	9.285186E-17	1.011210E-17
8.410000E+03	9.292688E-17	1.012147E-17
8.420000E+03	9.300331E-17	1.013099E-17
8.430000E+03	9.308099E-17	1.014064E-17
8.440000E+03	9.315984E-17	1.015041E-17
8.450000E+03	9.323459E-17	1.015974E-17
8.460000E+03	9.330509E-17	1.016860E-17
