#wls	flux	fluxerr
5.570000E+03	2.078732E-15	1.851187E-17
5.580000E+03	2.078185E-15	1.857410E-17
5.590000E+03	2.076761E-15	1.862856E-17
5.600000E+03	2.074549E-15	1.867598E-17
5.610000E+03	2.071658E-15	1.871722E-17
5.620000E+03	2.068262E-15	1.875379E-17
5.630000E+03	2.064536E-15	1.878725E-17
5.640000E+03	2.060611E-15	1.881872E-17
5.650000E+03	2.056581E-15	1.884905E-17
5.660000E+03	2.052419E-15	1.887798E-17
5.670000E+03	2.048070E-15	1.890495E-17
5.680000E+03	2.043402E-15	1.892875E-17
5.690000E+03	2.038187E-15	1.894718E-17
5.700000E+03	2.032140E-15	1.895756E-17
5.710000E+03	2.024942E-15	1.895678E-17
5.720000E+03	2.016298E-15	1.894196E-17
5.730000E+03	2.005842E-15	1.890951E-17
5.740000E+03	1.993361E-15	1.885721E-17
5.750000E+03	1.978706E-15	1.878346E-17
5.760000E+03	1.961812E-15	1.868740E-17
5.770000E+03	1.942774E-15	1.856973E-17
5.780000E+03	1.921820E-15	1.843240E-17
5.790000E+03	1.899242E-15	1.827805E-17
5.800000E+03	1.875453E-15	1.811049E-17
5.810000E+03	1.850985E-15	1.793475E-17
5.820000E+03	1.826338E-15	1.775562E-17
5.830000E+03	1.802053E-15	1.757838E-17
5.840000E+03	1.778610E-15	1.740772E-17
5.850000E+03	1.756435E-15	1.724793E-17
5.860000E+03	1.735896E-15	1.710276E-17
5.870000E+03	1.717215E-15	1.697455E-17
5.880000E+03	1.700605E-15	1.686559E-17
5.890000E+03	1.686125E-15	1.677668E-17
5.900000E+03	1.673738E-15	1.670764E-17
5.910000E+03	1.663332E-15	1.665756E-17
5.920000E+03	1.654754E-15	1.662510E-17
5.930000E+03	1.647844E-15	1.660881E-17
5.940000E+03	1.642372E-15	1.660652E-17
5.950000E+03	1.638136E-15	1.661632E-17
5.960000E+03	1.634938E-15	1.663632E-17
5.970000E+03	1.632548E-15	1.666427E-17
5.980000E+03	1.630681E-15	1.669731E-17
5.990000E+03	1.629098E-15	1.673305E-17
6.000000E+03	1.627466E-15	1.676808E-17
6.010000E+03	1.625602E-15	1.680049E-17
6.020000E+03	1.623275E-15	1.682789E-17
6.030000E+03	1.620386E-15	1.684917E-17
6.040000E+03	1.616943E-15	1.686438E-17
6.050000E+03	1.613023E-15	1.687426E-17
6.060000E+03	1.608806E-15	1.688066E-17
6.070000E+03	1.604489E-15	1.688560E-17
6.080000E+03	1.600386E-15	1.689242E-17
6.090000E+03	1.596727E-15	1.690357E-17
6.100000E+03	1.593805E-15	1.692218E-17
6.110000E+03	1.591788E-15	1.695012E-17
6.120000E+03	1.590780E-15	1.698856E-17
6.130000E+03	1.590820E-15	1.703805E-17
6.140000E+03	1.591867E-15	1.709821E-17
6.150000E+03	1.593776E-15	1.716758E-17
6.160000E+03	1.596387E-15	1.724453E-17
6.170000E+03	1.599561E-15	1.732758E-17
6.180000E+03	1.603074E-15	1.741437E-17
6.190000E+03	1.606776E-15	1.750329E-17
6.200000E+03	1.610531E-15	1.759287E-17
6.210000E+03	1.614225E-15	1.768185E-17
6.220000E+03	1.617727E-15	1.776879E-17
6.230000E+03	1.620943E-15	1.785266E-17
6.240000E+03	1.623814E-15	1.793274E-17
6.250000E+03	1.626231E-15	1.800782E-17
6.260000E+03	1.628100E-15	1.807680E-17
6.270000E+03	1.629295E-15	1.813823E-17
6.280000E+03	1.629715E-15	1.819092E-17
6.290000E+03	1.629245E-15	1.823352E-17
6.300000E+03	1.627792E-15	1.826490E-17
6.310000E+03	1.625308E-15	1.828444E-17
6.320000E+03	1.621777E-15	1.829186E-17
6.330000E+03	1.617170E-15	1.828674E-17
6.340000E+03	1.611537E-15	1.826957E-17
6.350000E+03	1.604968E-15	1.824127E-17
6.360000E+03	1.597535E-15	1.820259E-17
6.370000E+03	1.589396E-15	1.815525E-17
6.380000E+03	1.580668E-15	1.810054E-17
6.390000E+03	1.571479E-15	1.803988E-17
6.400000E+03	1.561974E-15	1.797490E-17
6.410000E+03	1.552347E-15	1.790782E-17
6.420000E+03	1.542742E-15	1.784028E-17
6.430000E+03	1.533381E-15	1.777488E-17
6.440000E+03	1.524399E-15	1.771320E-17
6.450000E+03	1.515820E-15	1.765555E-17
6.460000E+03	1.507569E-15	1.760109E-17
6.470000E+03	1.499517E-15	1.754835E-17
6.480000E+03	1.491588E-15	1.749644E-17
6.490000E+03	1.483676E-15	1.744414E-17
6.500000E+03	1.475806E-15	1.739176E-17
6.510000E+03	1.467990E-15	1.733941E-17
6.520000E+03	1.460230E-15	1.728715E-17
6.530000E+03	1.452584E-15	1.723566E-17
6.540000E+03	1.445086E-15	1.718538E-17
6.550000E+03	1.437777E-15	1.713678E-17
6.560000E+03	1.430687E-15	1.709025E-17
6.570000E+03	1.423864E-15	1.704638E-17
6.580000E+03	1.417297E-15	1.700509E-17
6.590000E+03	1.410980E-15	1.696628E-17
6.600000E+03	1.404909E-15	1.692996E-17
6.610000E+03	1.399040E-15	1.689561E-17
6.620000E+03	1.393276E-15	1.686206E-17
6.630000E+03	1.387556E-15	1.682860E-17
6.640000E+03	1.381776E-15	1.679396E-17
6.650000E+03	1.375910E-15	1.675783E-17
6.660000E+03	1.369856E-15	1.671895E-17
6.670000E+03	1.363575E-15	1.667684E-17
6.680000E+03	1.357069E-15	1.663149E-17
6.690000E+03	1.350333E-15	1.658285E-17
6.700000E+03	1.343357E-15	1.653076E-17
6.710000E+03	1.336163E-15	1.647549E-17
6.720000E+03	1.328812E-15	1.641778E-17
6.730000E+03	1.321328E-15	1.635790E-17
6.740000E+03	1.313784E-15	1.629677E-17
6.750000E+03	1.306190E-15	1.623450E-17
6.760000E+03	1.298644E-15	1.617232E-17
6.770000E+03	1.291138E-15	1.611012E-17
6.780000E+03	1.283751E-15	1.604890E-17
6.790000E+03	1.276457E-15	1.598835E-17
6.800000E+03	1.269287E-15	1.592886E-17
6.810000E+03	1.262243E-15	1.587048E-17
6.820000E+03	1.255302E-15	1.581292E-17
6.830000E+03	1.248484E-15	1.575644E-17
6.840000E+03	1.241767E-15	1.570079E-17
6.850000E+03	1.235190E-15	1.564645E-17
6.860000E+03	1.228731E-15	1.559317E-17
6.870000E+03	1.222474E-15	1.554202E-17
6.880000E+03	1.216439E-15	1.549329E-17
6.890000E+03	1.210666E-15	1.544748E-17
6.900000E+03	1.205169E-15	1.540480E-17
6.910000E+03	1.200015E-15	1.536612E-17
6.920000E+03	1.195130E-15	1.533055E-17
6.930000E+03	1.190561E-15	1.529867E-17
6.940000E+03	1.186208E-15	1.526924E-17
6.950000E+03	1.181985E-15	1.524116E-17
6.960000E+03	1.177810E-15	1.521339E-17
6.970000E+03	1.173552E-15	1.518424E-17
6.980000E+03	1.169107E-15	1.515234E-17
6.990000E+03	1.164383E-15	1.511650E-17
7.000000E+03	1.159310E-15	1.507580E-17
7.010000E+03	1.153847E-15	1.502966E-17
7.020000E+03	1.147954E-15	1.497756E-17
7.030000E+03	1.141685E-15	1.492017E-17
7.040000E+03	1.135003E-15	1.485698E-17
7.050000E+03	1.128029E-15	1.478955E-17
7.060000E+03	1.120764E-15	1.471790E-17
7.070000E+03	1.113334E-15	1.464365E-17
7.080000E+03	1.105807E-15	1.456768E-17
7.090000E+03	1.098274E-15	1.449121E-17
7.100000E+03	1.090837E-15	1.441558E-17
7.110000E+03	1.083527E-15	1.434121E-17
7.120000E+03	1.076426E-15	1.426920E-17
7.130000E+03	1.069550E-15	1.419976E-17
7.140000E+03	1.062941E-15	1.413350E-17
7.150000E+03	1.056624E-15	1.407075E-17
7.160000E+03	1.050592E-15	1.401142E-17
7.170000E+03	1.044886E-15	1.395610E-17
7.180000E+03	1.039484E-15	1.390453E-17
7.190000E+03	1.034450E-15	1.385755E-17
7.200000E+03	1.029782E-15	1.381518E-17
7.210000E+03	1.025470E-15	1.377729E-17
7.220000E+03	1.021528E-15	1.374413E-17
7.230000E+03	1.017940E-15	1.371547E-17
7.240000E+03	1.014666E-15	1.369081E-17
7.250000E+03	1.011678E-15	1.366978E-17
7.260000E+03	1.008945E-15	1.365199E-17
7.270000E+03	1.006436E-15	1.363703E-17
7.280000E+03	1.004110E-15	1.362434E-17
7.290000E+03	1.001880E-15	1.361279E-17
7.300000E+03	9.997441E-16	1.360233E-17
7.310000E+03	9.976325E-16	1.359202E-17
7.320000E+03	9.954779E-16	1.358094E-17
7.330000E+03	9.932580E-16	1.356880E-17
7.340000E+03	9.908981E-16	1.355456E-17
7.350000E+03	9.883761E-16	1.353792E-17
7.360000E+03	9.856818E-16	1.351872E-17
7.370000E+03	9.828026E-16	1.349680E-17
7.380000E+03	9.797821E-16	1.347273E-17
7.390000E+03	9.765964E-16	1.344619E-17
7.400000E+03	9.733460E-16	1.341854E-17
7.410000E+03	9.700564E-16	1.339015E-17
7.420000E+03	9.668279E-16	1.336240E-17
7.430000E+03	9.637243E-16	1.333616E-17
7.440000E+03	9.608337E-16	1.331268E-17
7.450000E+03	9.582640E-16	1.329346E-17
7.460000E+03	9.560785E-16	1.327940E-17
7.470000E+03	9.544147E-16	1.327243E-17
7.480000E+03	9.532883E-16	1.327280E-17
7.490000E+03	9.527729E-16	1.328155E-17
7.500000E+03	9.528503E-16	1.329847E-17
7.510000E+03	9.535565E-16	1.332410E-17
7.520000E+03	9.548015E-16	1.335719E-17
7.530000E+03	9.564889E-16	1.339644E-17
7.540000E+03	9.585219E-16	1.344049E-17
7.550000E+03	9.607639E-16	1.348746E-17
7.560000E+03	9.631122E-16	1.353591E-17
7.570000E+03	9.653794E-16	1.358320E-17
7.580000E+03	9.674402E-16	1.362757E-17
7.590000E+03	9.691779E-16	1.366736E-17
7.600000E+03	9.704418E-16	1.370043E-17
7.610000E+03	9.711308E-16	1.372533E-17
7.620000E+03	9.711155E-16	1.374020E-17
7.630000E+03	9.703397E-16	1.374421E-17
7.640000E+03	9.686718E-16	1.373546E-17
7.650000E+03	9.660827E-16	1.371349E-17
7.660000E+03	9.624664E-16	1.367677E-17
7.670000E+03	9.578174E-16	1.362516E-17
7.680000E+03	9.520612E-16	1.355756E-17
7.690000E+03	9.452329E-16	1.347443E-17
7.700000E+03	9.373240E-16	1.337559E-17
7.710000E+03	9.283746E-16	1.326157E-17
7.720000E+03	9.184531E-16	1.313331E-17
7.730000E+03	9.076502E-16	1.299206E-17
7.740000E+03	8.960805E-16	1.283944E-17
7.750000E+03	8.838593E-16	1.267706E-17
7.760000E+03	8.711778E-16	1.250764E-17
7.770000E+03	8.581559E-16	1.233291E-17
7.780000E+03	8.449637E-16	1.215527E-17
7.790000E+03	8.317955E-16	1.197754E-17
7.800000E+03	8.188026E-16	1.180191E-17
7.810000E+03	8.061529E-16	1.163079E-17
7.820000E+03	7.939858E-16	1.146622E-17
7.830000E+03	7.824667E-16	1.131062E-17
7.840000E+03	7.717074E-16	1.116564E-17
7.850000E+03	7.618022E-16	1.103267E-17
7.860000E+03	7.528640E-16	1.091339E-17
7.870000E+03	7.449329E-16	1.080842E-17
7.880000E+03	7.380836E-16	1.071888E-17
7.890000E+03	7.323369E-16	1.064514E-17
7.900000E+03	7.276964E-16	1.058727E-17
7.910000E+03	7.241643E-16	1.054537E-17
7.920000E+03	7.216906E-16	1.051875E-17
7.930000E+03	7.202448E-16	1.050700E-17
7.940000E+03	7.197967E-16	1.050973E-17
7.950000E+03	7.202328E-16	1.052531E-17
7.960000E+03	7.215157E-16	1.055323E-17
7.970000E+03	7.235286E-16	1.059182E-17
7.980000E+03	7.262164E-16	1.064029E-17
7.990000E+03	7.294821E-16	1.069724E-17
8.000000E+03	7.332233E-16	1.076120E-17
8.010000E+03	7.373530E-16	1.083091E-17
8.020000E+03	7.418054E-16	1.090540E-17
8.030000E+03	7.464679E-16	1.098304E-17
8.040000E+03	7.512729E-16	1.106284E-17
8.050000E+03	7.561654E-16	1.114399E-17
8.060000E+03	7.611085E-16	1.122595E-17
8.070000E+03	7.660595E-16	1.130808E-17
8.080000E+03	7.709868E-16	1.138993E-17
8.090000E+03	7.758913E-16	1.147150E-17
8.100000E+03	7.807433E-16	1.155235E-17
8.110000E+03	7.855797E-16	1.163303E-17
8.120000E+03	7.904054E-16	1.171360E-17
8.130000E+03	7.952071E-16	1.179388E-17
8.140000E+03	8.000093E-16	1.187421E-17
8.150000E+03	8.048107E-16	1.195459E-17
8.160000E+03	8.096026E-16	1.203488E-17
8.170000E+03	8.143667E-16	1.211481E-17
8.180000E+03	8.190744E-16	1.219394E-17
8.190000E+03	8.236888E-16	1.227174E-17
8.200000E+03	8.281898E-16	1.234789E-17
8.210000E+03	8.324881E-16	1.242105E-17
8.220000E+03	8.365822E-16	1.249121E-17
8.230000E+03	8.404048E-16	1.255734E-17
8.240000E+03	8.439379E-16	1.261917E-17
8.250000E+03	8.470969E-16	1.267542E-17
8.260000E+03	8.498702E-16	1.272590E-17
8.270000E+03	8.522520E-16	1.277052E-17
8.280000E+03	8.541699E-16	1.280818E-17
8.290000E+03	8.556500E-16	1.283925E-17
8.300000E+03	8.566289E-16	1.286277E-17
8.310000E+03	8.571168E-16	1.287888E-17
8.320000E+03	8.571041E-16	1.288742E-17
8.330000E+03	8.565591E-16	1.288789E-17
8.340000E+03	8.555031E-16	1.288061E-17
8.350000E+03	8.539170E-16	1.286526E-17
8.360000E+03	8.518403E-16	1.284243E-17
8.370000E+03	8.492960E-16	1.281245E-17
8.380000E+03	8.462673E-16	1.277506E-17
8.390000E+03	8.428424E-16	1.273157E-17
8.400000E+03	8.390398E-16	1.268225E-17
8.410000E+03	8.349087E-16	1.262784E-17
8.420000E+03	8.304976E-16	1.256906E-17
8.430000E+03	8.258566E-16	1.250667E-17
8.440000E+03	8.210348E-16	1.244140E-17
8.450000E+03	8.160518E-16	1.237354E-17
8.460000E+03	8.109714E-16	1.230406E-17
