#wls	flux	fluxerr
4.663636E+03	1.265116E-17	4.736159E-19
4.672727E+03	1.265536E-17	4.736677E-19
4.681818E+03	1.266052E-17	4.737549E-19
4.690909E+03	1.266470E-17	4.738059E-19
4.700000E+03	1.266794E-17	4.738216E-19
4.709091E+03	1.266833E-17	4.737308E-19
4.718182E+03	1.266977E-17	4.736794E-19
4.727273E+03	1.267035E-17	4.735956E-19
4.736364E+03	1.266816E-17	4.734088E-19
4.745455E+03	1.266711E-17	4.732644E-19
4.754545E+03	1.266528E-17	4.730911E-19
4.763636E+03	1.266077E-17	4.728180E-19
4.772727E+03	1.265748E-17	4.725906E-19
4.781818E+03	1.265157E-17	4.722655E-19
4.790909E+03	1.264693E-17	4.719879E-19
4.800000E+03	1.263974E-17	4.716154E-19
4.809091E+03	1.263386E-17	4.712924E-19
4.818182E+03	1.262549E-17	4.708763E-19
4.827273E+03	1.261850E-17	4.705122E-19
4.836364E+03	1.260907E-17	4.700574E-19
4.845455E+03	1.260107E-17	4.696562E-19
4.854545E+03	1.259069E-17	4.691668E-19
4.863636E+03	1.257987E-17	4.686612E-19
4.872727E+03	1.257057E-17	4.682124E-19
4.881818E+03	1.255897E-17	4.676784E-19
4.890909E+03	1.254701E-17	4.671314E-19
4.900000E+03	1.253661E-17	4.666432E-19
4.909091E+03	1.252401E-17	4.660732E-19
4.918182E+03	1.251112E-17	4.654930E-19
4.927273E+03	1.249798E-17	4.649036E-19
4.936364E+03	1.248648E-17	4.643761E-19
4.945455E+03	1.247287E-17	4.637702E-19
4.954545E+03	1.245906E-17	4.631576E-19
4.963636E+03	1.244507E-17	4.625387E-19
4.972727E+03	1.243092E-17	4.619145E-19
4.981818E+03	1.241663E-17	4.612856E-19
4.990909E+03	1.240409E-17	4.607221E-19
5.000000E+03	1.238957E-17	4.600855E-19
5.009091E+03	1.237495E-17	4.594460E-19
5.018182E+03	1.236025E-17	4.588039E-19
5.027273E+03	1.234549E-17	4.581601E-19
5.036364E+03	1.233069E-17	4.575152E-19
5.045455E+03	1.231584E-17	4.568693E-19
5.054545E+03	1.230096E-17	4.562231E-19
5.063636E+03	1.228608E-17	4.555770E-19
5.072727E+03	1.227119E-17	4.549314E-19
5.081818E+03	1.225445E-17	4.542177E-19
5.090909E+03	1.223958E-17	4.535740E-19
5.100000E+03	1.222473E-17	4.529317E-19
5.109091E+03	1.220992E-17	4.522915E-19
5.118182E+03	1.219513E-17	4.516530E-19
5.127273E+03	1.218040E-17	4.510169E-19
5.136364E+03	1.216571E-17	4.503832E-19
5.145455E+03	1.214924E-17	4.496842E-19
5.154545E+03	1.213466E-17	4.490560E-19
5.163636E+03	1.212016E-17	4.484312E-19
5.172727E+03	1.210572E-17	4.478093E-19
5.181818E+03	1.208952E-17	4.471231E-19
5.190909E+03	1.207522E-17	4.465081E-19
5.200000E+03	1.206100E-17	4.458966E-19
5.209091E+03	1.204503E-17	4.452213E-19
5.218182E+03	1.203098E-17	4.446173E-19
5.227273E+03	1.201699E-17	4.440168E-19
5.236364E+03	1.200128E-17	4.433533E-19
5.245455E+03	1.198748E-17	4.427608E-19
5.254545E+03	1.197195E-17	4.421056E-19
5.263636E+03	1.195832E-17	4.415211E-19
5.272727E+03	1.194296E-17	4.408739E-19
5.281818E+03	1.192952E-17	4.402979E-19
5.290909E+03	1.191435E-17	4.396592E-19
5.300000E+03	1.190108E-17	4.390915E-19
5.309091E+03	1.188611E-17	4.384617E-19
5.318182E+03	1.187303E-17	4.379025E-19
5.327273E+03	1.185825E-17	4.372815E-19
5.336364E+03	1.184536E-17	4.367311E-19
5.345455E+03	1.183078E-17	4.361191E-19
5.354545E+03	1.181630E-17	4.355120E-19
5.363636E+03	1.180372E-17	4.349754E-19
5.372727E+03	1.178944E-17	4.343776E-19
5.381818E+03	1.177529E-17	4.337850E-19
5.390909E+03	1.176302E-17	4.332629E-19
5.400000E+03	1.174909E-17	4.326804E-19
5.409091E+03	1.173527E-17	4.321030E-19
5.418182E+03	1.172335E-17	4.315963E-19
5.427273E+03	1.170978E-17	4.310299E-19
5.436364E+03	1.169633E-17	4.304692E-19
5.445455E+03	1.168302E-17	4.299144E-19
5.454545E+03	1.166985E-17	4.293657E-19
5.463636E+03	1.165858E-17	4.288878E-19
5.472727E+03	1.164568E-17	4.283513E-19
5.481818E+03	1.163295E-17	4.278216E-19
5.490909E+03	1.162037E-17	4.272988E-19
5.500000E+03	1.160795E-17	4.267829E-19
5.509091E+03	1.159569E-17	4.262740E-19
5.518182E+03	1.158361E-17	4.257728E-19
5.527273E+03	1.157347E-17	4.253436E-19
5.536364E+03	1.156175E-17	4.248577E-19
5.545455E+03	1.155023E-17	4.243803E-19
5.554545E+03	1.153891E-17	4.239113E-19
5.563636E+03	1.152779E-17	4.234508E-19
5.572727E+03	1.151690E-17	4.229995E-19
5.581818E+03	1.150621E-17	4.225571E-19
5.590909E+03	1.149576E-17	4.221246E-19
5.600000E+03	1.148554E-17	4.217014E-19
5.609091E+03	1.147555E-17	4.212881E-19
5.618182E+03	1.146582E-17	4.208853E-19
5.627273E+03	1.145632E-17	4.204926E-19
5.636364E+03	1.144536E-17	4.200472E-19
5.645455E+03	1.143638E-17	4.196756E-19
5.654545E+03	1.142767E-17	4.193150E-19
5.663636E+03	1.141922E-17	4.189652E-19
5.672727E+03	1.141103E-17	4.186262E-19
5.681818E+03	1.140309E-17	4.182976E-19
5.690909E+03	1.139543E-17	4.179800E-19
5.700000E+03	1.138629E-17	4.176096E-19
5.709091E+03	1.137913E-17	4.173129E-19
5.718182E+03	1.137222E-17	4.170263E-19
5.727273E+03	1.136555E-17	4.167497E-19
5.736364E+03	1.135912E-17	4.164831E-19
5.745455E+03	1.135122E-17	4.161634E-19
5.754545E+03	1.134525E-17	4.159158E-19
5.763636E+03	1.133951E-17	4.156778E-19
5.772727E+03	1.133399E-17	4.154486E-19
5.781818E+03	1.132698E-17	4.151660E-19
5.790909E+03	1.132189E-17	4.149547E-19
5.800000E+03	1.131700E-17	4.147520E-19
5.809091E+03	1.131061E-17	4.144950E-19
5.818182E+03	1.130611E-17	4.143086E-19
5.827273E+03	1.130180E-17	4.141301E-19
5.836364E+03	1.129597E-17	4.138968E-19
5.845455E+03	1.129202E-17	4.137335E-19
5.854545E+03	1.128654E-17	4.135152E-19
5.863636E+03	1.128293E-17	4.133665E-19
5.872727E+03	1.127950E-17	4.132250E-19
5.881818E+03	1.127451E-17	4.130274E-19
5.890909E+03	1.127138E-17	4.128992E-19
5.900000E+03	1.126671E-17	4.127152E-19
5.909091E+03	1.126389E-17	4.126001E-19
5.918182E+03	1.125952E-17	4.124288E-19
5.927273E+03	1.125699E-17	4.123262E-19
5.936364E+03	1.125290E-17	4.121672E-19
5.945455E+03	1.125065E-17	4.120765E-19
5.954545E+03	1.124682E-17	4.119291E-19
5.963636E+03	1.124483E-17	4.118497E-19
5.972727E+03	1.124127E-17	4.117137E-19
5.981818E+03	1.123953E-17	4.116451E-19
5.990909E+03	1.123621E-17	4.115197E-19
6.000000E+03	1.123300E-17	4.113991E-19
6.009091E+03	1.123160E-17	4.113458E-19
6.018182E+03	1.122862E-17	4.112352E-19
6.027273E+03	1.122743E-17	4.111915E-19
6.036364E+03	1.122466E-17	4.110901E-19
6.045455E+03	1.122196E-17	4.109927E-19
6.054545E+03	1.122107E-17	4.109620E-19
6.063636E+03	1.121856E-17	4.108730E-19
6.072727E+03	1.121614E-17	4.107881E-19
6.081818E+03	1.121549E-17	4.107687E-19
6.090909E+03	1.121323E-17	4.106910E-19
6.100000E+03	1.121103E-17	4.106164E-19
6.109091E+03	1.120890E-17	4.105453E-19
6.118182E+03	1.120852E-17	4.105391E-19
6.127273E+03	1.120651E-17	4.104739E-19
6.136364E+03	1.120454E-17	4.104109E-19
6.145455E+03	1.120433E-17	4.104130E-19
6.154545E+03	1.120245E-17	4.103550E-19
6.163636E+03	1.120061E-17	4.102991E-19
6.172727E+03	1.119882E-17	4.102455E-19
6.181818E+03	1.119704E-17	4.101933E-19
6.190909E+03	1.119698E-17	4.102049E-19
6.200000E+03	1.119525E-17	4.101560E-19
6.209091E+03	1.119353E-17	4.101083E-19
6.218182E+03	1.119182E-17	4.100614E-19
6.227273E+03	1.119012E-17	4.100157E-19
6.236364E+03	1.118841E-17	4.099705E-19
6.245455E+03	1.118669E-17	4.099257E-19
6.254545E+03	1.118667E-17	4.099438E-19
6.263636E+03	1.118494E-17	4.098999E-19
6.272727E+03	1.118319E-17	4.098559E-19
6.281818E+03	1.118140E-17	4.098117E-19
6.290909E+03	1.117960E-17	4.097671E-19
6.300000E+03	1.117776E-17	4.097223E-19
6.309091E+03	1.117589E-17	4.096768E-19
6.318182E+03	1.117397E-17	4.096304E-19
6.327273E+03	1.117201E-17	4.095832E-19
6.336364E+03	1.117001E-17	4.095350E-19
6.345455E+03	1.116794E-17	4.094853E-19
6.354545E+03	1.116583E-17	4.094344E-19
6.363636E+03	1.116364E-17	4.093816E-19
6.372727E+03	1.116141E-17	4.093277E-19
6.381818E+03	1.115909E-17	4.092716E-19
6.390909E+03	1.115670E-17	4.092134E-19
6.400000E+03	1.115424E-17	4.091534E-19
6.409091E+03	1.115171E-17	4.090912E-19
6.418182E+03	1.114909E-17	4.090266E-19
6.427273E+03	1.114637E-17	4.089592E-19
6.436364E+03	1.114357E-17	4.088893E-19
6.445455E+03	1.114068E-17	4.088170E-19
6.454545E+03	1.113769E-17	4.087416E-19
6.463636E+03	1.113291E-17	4.086010E-19
6.472727E+03	1.112971E-17	4.085194E-19
6.481818E+03	1.112640E-17	4.084344E-19
6.490909E+03	1.112299E-17	4.083463E-19
6.500000E+03	1.111947E-17	4.082547E-19
6.509091E+03	1.111583E-17	4.081595E-19
6.518182E+03	1.111206E-17	4.080602E-19
6.527273E+03	1.110648E-17	4.078952E-19
6.536364E+03	1.110246E-17	4.077881E-19
6.545455E+03	1.109832E-17	4.076771E-19
6.554545E+03	1.109404E-17	4.075618E-19
6.563636E+03	1.108792E-17	4.073797E-19
6.572727E+03	1.108336E-17	4.072553E-19
6.581818E+03	1.107865E-17	4.071261E-19
6.590909E+03	1.107378E-17	4.069918E-19
6.600000E+03	1.106707E-17	4.067906E-19
6.609091E+03	1.106189E-17	4.066463E-19
6.618182E+03	1.105654E-17	4.064965E-19
6.627273E+03	1.105103E-17	4.063414E-19
6.636364E+03	1.104365E-17	4.061181E-19
6.645455E+03	1.103778E-17	4.059509E-19
6.654545E+03	1.103172E-17	4.057777E-19
6.663636E+03	1.102378E-17	4.055359E-19
6.672727E+03	1.101733E-17	4.053496E-19
6.681818E+03	1.101067E-17	4.051563E-19
6.690909E+03	1.100212E-17	4.048939E-19
6.700000E+03	1.099503E-17	4.046860E-19
6.709091E+03	1.098604E-17	4.044089E-19
6.718182E+03	1.097849E-17	4.041853E-19
6.727273E+03	1.097070E-17	4.039538E-19
6.736364E+03	1.096098E-17	4.036519E-19
6.745455E+03	1.095268E-17	4.034028E-19
6.754545E+03	1.094244E-17	4.030830E-19
6.763636E+03	1.093360E-17	4.028153E-19
6.772727E+03	1.092280E-17	4.024762E-19
6.781818E+03	1.091338E-17	4.021887E-19
6.790909E+03	1.090199E-17	4.018290E-19
6.800000E+03	1.089196E-17	4.015203E-19
6.809091E+03	1.087994E-17	4.011387E-19
6.818182E+03	1.086926E-17	4.008073E-19
6.827273E+03	1.085658E-17	4.004027E-19
6.836364E+03	1.084521E-17	4.000472E-19
6.845455E+03	1.083184E-17	3.996184E-19
6.854545E+03	1.081977E-17	3.992381E-19
6.863636E+03	1.080567E-17	3.987840E-19
6.872727E+03	1.079288E-17	3.983783E-19
6.881818E+03	1.077807E-17	3.978990E-19
6.890909E+03	1.076456E-17	3.974681E-19
6.900000E+03	1.074905E-17	3.969637E-19
6.909091E+03	1.073320E-17	3.964472E-19
6.918182E+03	1.071865E-17	3.959795E-19
6.927273E+03	1.070212E-17	3.954391E-19
6.936364E+03	1.068527E-17	3.948872E-19
6.945455E+03	1.066975E-17	3.943847E-19
6.954545E+03	1.065227E-17	3.938104E-19
6.963636E+03	1.063449E-17	3.932253E-19
6.972727E+03	1.061804E-17	3.926900E-19
6.981818E+03	1.059967E-17	3.920835E-19
6.990909E+03	1.058100E-17	3.914668E-19
7.000000E+03	1.056369E-17	3.909003E-19
7.009091E+03	1.054447E-17	3.902638E-19
7.018182E+03	1.052498E-17	3.896174E-19
7.027273E+03	1.050522E-17	3.889611E-19
7.036364E+03	1.048682E-17	3.883555E-19
7.045455E+03	1.046654E-17	3.876807E-19
7.054545E+03	1.044601E-17	3.869965E-19
7.063636E+03	1.042522E-17	3.863031E-19
7.072727E+03	1.040419E-17	3.856010E-19
7.081818E+03	1.038451E-17	3.849489E-19
7.090909E+03	1.036299E-17	3.842286E-19
7.100000E+03	1.034122E-17	3.834995E-19
7.109091E+03	1.031922E-17	3.827617E-19
7.118182E+03	1.029697E-17	3.820148E-19
7.127273E+03	1.027449E-17	3.812595E-19
7.136364E+03	1.025336E-17	3.805544E-19
7.145455E+03	1.023040E-17	3.797813E-19
7.154545E+03	1.020722E-17	3.789999E-19
7.163636E+03	1.018380E-17	3.782097E-19
7.172727E+03	1.016014E-17	3.774105E-19
7.181818E+03	1.013624E-17	3.766027E-19
7.190909E+03	1.011212E-17	3.757863E-19
7.200000E+03	1.008776E-17	3.749611E-19
7.209091E+03	1.006317E-17	3.741273E-19
7.218182E+03	1.003835E-17	3.732846E-19
7.227273E+03	1.001329E-17	3.724329E-19
7.236364E+03	9.987986E-18	3.715723E-19
7.245455E+03	9.962453E-18	3.707029E-19
7.254545E+03	9.936686E-18	3.698246E-19
7.263636E+03	9.910683E-18	3.689374E-19
7.272727E+03	9.884436E-18	3.680409E-19
7.281818E+03	9.857946E-18	3.671351E-19
7.290909E+03	9.831218E-18	3.662203E-19
7.300000E+03	9.804255E-18	3.652965E-19
7.309091E+03	9.777046E-18	3.643633E-19
7.318182E+03	9.749599E-18	3.634210E-19
7.327273E+03	9.721898E-18	3.624690E-19
7.336364E+03	9.693959E-18	3.615078E-19
7.345455E+03	9.665781E-18	3.605374E-19
7.354545E+03	9.635849E-18	3.595012E-19
7.363636E+03	9.607175E-18	3.585117E-19
7.372727E+03	9.578254E-18	3.575126E-19
7.381818E+03	9.549084E-18	3.565038E-19
7.390909E+03	9.519674E-18	3.554858E-19
7.400000E+03	9.490007E-18	3.544578E-19
7.409091E+03	9.460098E-18	3.534203E-19
7.418182E+03	9.428468E-18	3.523182E-19
7.427273E+03	9.398059E-18	3.512613E-19
7.436364E+03	9.367408E-18	3.501949E-19
7.445455E+03	9.336506E-18	3.491187E-19
7.454545E+03	9.305352E-18	3.480327E-19
7.463636E+03	9.272497E-18	3.468826E-19
7.472727E+03	9.240857E-18	3.457774E-19
7.481818E+03	9.208964E-18	3.446623E-19
7.490909E+03	9.176827E-18	3.435376E-19
7.500000E+03	9.143010E-18	3.423495E-19
7.509091E+03	9.110384E-18	3.412055E-19
7.518182E+03	9.077521E-18	3.400521E-19
7.527273E+03	9.042991E-18	3.388357E-19
7.536364E+03	9.009645E-18	3.376631E-19
7.545455E+03	8.976054E-18	3.364808E-19
7.554545E+03	8.940826E-18	3.352366E-19
7.563636E+03	8.906767E-18	3.340356E-19
7.572727E+03	8.872469E-18	3.328251E-19
7.581818E+03	8.836550E-18	3.315531E-19
7.590909E+03	8.801800E-18	3.303245E-19
7.600000E+03	8.766820E-18	3.290866E-19
7.609091E+03	8.730232E-18	3.277877E-19
7.618182E+03	8.694807E-18	3.265319E-19
7.627273E+03	8.657789E-18	3.252156E-19
7.636364E+03	8.621927E-18	3.239421E-19
7.645455E+03	8.585849E-18	3.226598E-19
7.654545E+03	8.548211E-18	3.213182E-19
7.663636E+03	8.511714E-18	3.200189E-19
7.672727E+03	8.473673E-18	3.186609E-19
7.681818E+03	8.436773E-18	3.173450E-19
7.690909E+03	8.398347E-18	3.159711E-19
