#wls	flux	fluxerr
3.527273E+03	1.448109E-17	5.755738E-19
3.536364E+03	1.479558E-17	5.875946E-19
3.545455E+03	1.511724E-17	5.998781E-19
3.554545E+03	1.544668E-17	6.124482E-19
3.563636E+03	1.578280E-17	6.252596E-19
3.572727E+03	1.612620E-17	6.383360E-19
3.581818E+03	1.647750E-17	6.517012E-19
3.590909E+03	1.683560E-17	6.653102E-19
3.600000E+03	1.720111E-17	6.791868E-19
3.609091E+03	1.757408E-17	6.933323E-19
3.618182E+03	1.795513E-17	7.077703E-19
3.627273E+03	1.834315E-17	7.224559E-19
3.636364E+03	1.873817E-17	7.373897E-19
3.645455E+03	1.914143E-17	7.526195E-19
3.654545E+03	1.955178E-17	7.680997E-19
3.663636E+03	1.996929E-17	7.838316E-19
3.672727E+03	2.039459E-17	7.998398E-19
3.681818E+03	2.082774E-17	8.161249E-19
3.690909E+03	2.126760E-17	8.326423E-19
3.700000E+03	2.171480E-17	8.494157E-19
3.709091E+03	2.216942E-17	8.664470E-19
3.718182E+03	2.263089E-17	8.837137E-19
3.727273E+03	2.309929E-17	9.012175E-19
3.736364E+03	2.357524E-17	9.189826E-19
3.745455E+03	2.405763E-17	9.369639E-19
3.754545E+03	2.454648E-17	9.551624E-19
3.763636E+03	2.504187E-17	9.735799E-19
3.772727E+03	2.554443E-17	9.922407E-19
3.781818E+03	2.605243E-17	1.011076E-18
3.790909E+03	2.656650E-17	1.030111E-18
3.800000E+03	2.708671E-17	1.049346E-18
3.809091E+03	2.761249E-17	1.068760E-18
3.818182E+03	2.814390E-17	1.088354E-18
3.827273E+03	2.867978E-17	1.108081E-18
3.836364E+03	2.922076E-17	1.127967E-18
3.845455E+03	2.976689E-17	1.148013E-18
3.854545E+03	3.031700E-17	1.168173E-18
3.863636E+03	3.087052E-17	1.188424E-18
3.872727E+03	3.142808E-17	1.208791E-18
3.881818E+03	3.198912E-17	1.229251E-18
3.890909E+03	3.255304E-17	1.249781E-18
3.900000E+03	3.311927E-17	1.270360E-18
3.909091E+03	3.368720E-17	1.290962E-18
3.918182E+03	3.425747E-17	1.311613E-18
3.927273E+03	3.482885E-17	1.332266E-18
3.936364E+03	3.540074E-17	1.352896E-18
3.945455E+03	3.597252E-17	1.373482E-18
3.954545E+03	3.654480E-17	1.394045E-18
3.963636E+03	3.711571E-17	1.414515E-18
3.972727E+03	3.768523E-17	1.434891E-18
3.981818E+03	3.825335E-17	1.455173E-18
3.990909E+03	3.881815E-17	1.475288E-18
4.000000E+03	3.938084E-17	1.495283E-18
4.009091E+03	3.993951E-17	1.515085E-18
4.018182E+03	4.049348E-17	1.534668E-18
4.027273E+03	4.104328E-17	1.554055E-18
4.036364E+03	4.158824E-17	1.573219E-18
4.045455E+03	4.212765E-17	1.592135E-18
4.054545E+03	4.266140E-17	1.610800E-18
4.063636E+03	4.318878E-17	1.629186E-18
4.072727E+03	4.370904E-17	1.647267E-18
4.081818E+03	4.422334E-17	1.665087E-18
4.090909E+03	4.473091E-17	1.682618E-18
4.100000E+03	4.523100E-17	1.699833E-18
4.109091E+03	4.572410E-17	1.716751E-18
4.118182E+03	4.621006E-17	1.733367E-18
4.127273E+03	4.668874E-17	1.749676E-18
4.136364E+03	4.715996E-17	1.765674E-18
4.145455E+03	4.762354E-17	1.781355E-18
4.154545E+03	4.807997E-17	1.796737E-18
4.163636E+03	4.852840E-17	1.811789E-18
4.172727E+03	4.896993E-17	1.826555E-18
4.181818E+03	4.940371E-17	1.841002E-18
4.190909E+03	4.982887E-17	1.855101E-18
4.200000E+03	5.024715E-17	1.868915E-18
4.209091E+03	5.065699E-17	1.882390E-18
4.218182E+03	5.105883E-17	1.895541E-18
4.227273E+03	5.145242E-17	1.908361E-18
4.236364E+03	5.183749E-17	1.920841E-18
4.245455E+03	5.221445E-17	1.932997E-18
4.254545E+03	5.258238E-17	1.944796E-18
4.263636E+03	5.294099E-17	1.956229E-18
4.272727E+03	5.329067E-17	1.967310E-18
4.281818E+03	5.363048E-17	1.978008E-18
4.290909E+03	5.396078E-17	1.988336E-18
4.300000E+03	5.428065E-17	1.998262E-18
4.309091E+03	5.458912E-17	2.007751E-18
4.318182E+03	5.488723E-17	2.016843E-18
4.327273E+03	5.517340E-17	2.025480E-18
4.336364E+03	5.544799E-17	2.033680E-18
4.345455E+03	5.571077E-17	2.041433E-18
4.354545E+03	5.596148E-17	2.048732E-18
4.363636E+03	5.620057E-17	2.055595E-18
4.372727E+03	5.642719E-17	2.061992E-18
4.381818E+03	5.664250E-17	2.067968E-18
4.390909E+03	5.684704E-17	2.073543E-18
4.400000E+03	5.704006E-17	2.078691E-18
4.409091E+03	5.722282E-17	2.083460E-18
4.418182E+03	5.739594E-17	2.087873E-18
4.427273E+03	5.755874E-17	2.091908E-18
4.436364E+03	5.771189E-17	2.095589E-18
4.445455E+03	5.785608E-17	2.098942E-18
4.454545E+03	5.799135E-17	2.101970E-18
4.463636E+03	5.811844E-17	2.104701E-18
4.472727E+03	5.823739E-17	2.107136E-18
4.481818E+03	5.834896E-17	2.109305E-18
4.490909E+03	5.845194E-17	2.111163E-18
4.500000E+03	5.854840E-17	2.112788E-18
4.509091E+03	5.863781E-17	2.114159E-18
4.518182E+03	5.872028E-17	2.115282E-18
4.527273E+03	5.879661E-17	2.116186E-18
4.536364E+03	5.886692E-17	2.116876E-18
4.545455E+03	5.893072E-17	2.117336E-18
4.554545E+03	5.898944E-17	2.117616E-18
4.563636E+03	5.904259E-17	2.117700E-18
4.572727E+03	5.909030E-17	2.117594E-18
4.581818E+03	5.913339E-17	2.117327E-18
4.590909E+03	5.917135E-17	2.116880E-18
4.600000E+03	5.920562E-17	2.116307E-18
4.609091E+03	5.923442E-17	2.115544E-18
4.618182E+03	5.925982E-17	2.114665E-18
4.627273E+03	5.928133E-17	2.113653E-18
4.636364E+03	5.929844E-17	2.112491E-18
4.645455E+03	5.931258E-17	2.111229E-18
4.654545E+03	5.932260E-17	2.109827E-18
4.663636E+03	5.932992E-17	2.108336E-18
4.672727E+03	5.933401E-17	2.106738E-18
4.681818E+03	5.933503E-17	2.105037E-18
4.690909E+03	5.933307E-17	2.103239E-18
4.700000E+03	5.932826E-17	2.101348E-18
4.709091E+03	5.932072E-17	2.099368E-18
4.718182E+03	5.931119E-17	2.097325E-18
4.727273E+03	5.929915E-17	2.095202E-18
4.736364E+03	5.928469E-17	2.093002E-18
4.745455E+03	5.926792E-17	2.090729E-18
4.754545E+03	5.924893E-17	2.088386E-18
4.763636E+03	5.922782E-17	2.085978E-18
4.772727E+03	5.920468E-17	2.083508E-18
4.781818E+03	5.918020E-17	2.081000E-18
4.790909E+03	5.915324E-17	2.078413E-18
4.800000E+03	5.912510E-17	2.075796E-18
4.809091E+03	5.909462E-17	2.073106E-18
4.818182E+03	5.906251E-17	2.070369E-18
4.827273E+03	5.902881E-17	2.067586E-18
4.836364E+03	5.899360E-17	2.064760E-18
4.845455E+03	5.895694E-17	2.061895E-18
4.854545E+03	5.891889E-17	2.058991E-18
4.863636E+03	5.887889E-17	2.056030E-18
4.872727E+03	5.883701E-17	2.053015E-18
4.881818E+03	5.879450E-17	2.049988E-18
4.890909E+03	5.874961E-17	2.046890E-18
4.900000E+03	5.870357E-17	2.043764E-18
4.909091E+03	5.865646E-17	2.040611E-18
4.918182E+03	5.860769E-17	2.037413E-18
4.927273E+03	5.855732E-17	2.034172E-18
4.936364E+03	5.850537E-17	2.030888E-18
4.945455E+03	5.845190E-17	2.027563E-18
4.954545E+03	5.839694E-17	2.024199E-18
4.963636E+03	5.834053E-17	2.020798E-18
4.972727E+03	5.828268E-17	2.017360E-18
4.981818E+03	5.822285E-17	2.013867E-18
4.990909E+03	5.816166E-17	2.010340E-18
5.000000E+03	5.809855E-17	2.006761E-18
5.009091E+03	5.803413E-17	2.003150E-18
5.018182E+03	5.796785E-17	1.999488E-18
5.027273E+03	5.789973E-17	1.995778E-18
5.036364E+03	5.783037E-17	1.992039E-18
5.045455E+03	5.775923E-17	1.988254E-18
5.054545E+03	5.768746E-17	1.984462E-18
5.063636E+03	5.761337E-17	1.980606E-18
5.072727E+03	5.753870E-17	1.976744E-18
5.081818E+03	5.746288E-17	1.972859E-18
5.090909E+03	5.738593E-17	1.968951E-18
5.100000E+03	5.730842E-17	1.965040E-18
5.109091E+03	5.722925E-17	1.961087E-18
5.118182E+03	5.714898E-17	1.957114E-18
5.127273E+03	5.706819E-17	1.953139E-18
5.136364E+03	5.698577E-17	1.949125E-18
5.145455E+03	5.690284E-17	1.945111E-18
5.154545E+03	5.681830E-17	1.941059E-18
5.163636E+03	5.673327E-17	1.937008E-18
5.172727E+03	5.664664E-17	1.932920E-18
5.181818E+03	5.655898E-17	1.928815E-18
5.190909E+03	5.647030E-17	1.924693E-18
5.200000E+03	5.638005E-17	1.920536E-18
5.209091E+03	5.628825E-17	1.916344E-18
5.218182E+03	5.619543E-17	1.912138E-18
5.227273E+03	5.610108E-17	1.907897E-18
5.236364E+03	5.600574E-17	1.903643E-18
5.245455E+03	5.590833E-17	1.899338E-18
5.254545E+03	5.580941E-17	1.895001E-18
5.263636E+03	5.570898E-17	1.890634E-18
5.272727E+03	5.560705E-17	1.886236E-18
5.281818E+03	5.550310E-17	1.881789E-18
5.290909E+03	5.539766E-17	1.877314E-18
5.300000E+03	5.528969E-17	1.872773E-18
5.309091E+03	5.518026E-17	1.868204E-18
5.318182E+03	5.506884E-17	1.863590E-18
5.327273E+03	5.495493E-17	1.858914E-18
5.336364E+03	5.483906E-17	1.854193E-18
5.345455E+03	5.472073E-17	1.849411E-18
5.354545E+03	5.460047E-17	1.844587E-18
5.363636E+03	5.447777E-17	1.839704E-18
5.372727E+03	5.435213E-17	1.834744E-18
5.381818E+03	5.422461E-17	1.829744E-18
5.390909E+03	5.409419E-17	1.824670E-18
5.400000E+03	5.396140E-17	1.819540E-18
5.409091E+03	5.382575E-17	1.814338E-18
5.418182E+03	5.368727E-17	1.809065E-18
5.427273E+03	5.354649E-17	1.803739E-18
5.436364E+03	5.340241E-17	1.798327E-18
5.445455E+03	5.325608E-17	1.792863E-18
5.454545E+03	5.310650E-17	1.787317E-18
5.463636E+03	5.295474E-17	1.781721E-18
5.472727E+03	5.279980E-17	1.776045E-18
5.481818E+03	5.264171E-17	1.770289E-18
5.490909E+03	5.248152E-17	1.764488E-18
5.500000E+03	5.231827E-17	1.758611E-18
5.509091E+03	5.215249E-17	1.752675E-18
5.518182E+03	5.198422E-17	1.746682E-18
5.527273E+03	5.181351E-17	1.740633E-18
5.536364E+03	5.163991E-17	1.734515E-18
5.545455E+03	5.146446E-17	1.728361E-18
5.554545E+03	5.128623E-17	1.722141E-18
5.563636E+03	5.110625E-17	1.715890E-18
5.572727E+03	5.092360E-17	1.709576E-18
5.581818E+03	5.073836E-17	1.703203E-18
5.590909E+03	5.055108E-17	1.696789E-18
5.600000E+03	5.036085E-17	1.690304E-18
5.609091E+03	5.016680E-17	1.683718E-18
5.618182E+03	4.996853E-17	1.677018E-18
5.627273E+03	4.976663E-17	1.670224E-18
5.636364E+03	4.956122E-17	1.663340E-18
5.645455E+03	4.935336E-17	1.656402E-18
5.654545E+03	4.914413E-17	1.649445E-18
5.663636E+03	4.893317E-17	1.642458E-18
5.672727E+03	4.872105E-17	1.635461E-18
5.681818E+03	4.850838E-17	1.628472E-18
5.690909E+03	4.829526E-17	1.621496E-18
5.700000E+03	4.808136E-17	1.614522E-18
5.709091E+03	4.786726E-17	1.607568E-18
5.718182E+03	4.765358E-17	1.600656E-18
5.727273E+03	4.743948E-17	1.593758E-18
5.736364E+03	4.722605E-17	1.586909E-18
5.745455E+03	4.701341E-17	1.580114E-18
5.754545E+03	4.680123E-17	1.573362E-18
5.763636E+03	4.659057E-17	1.566689E-18
5.772727E+03	4.638063E-17	1.560067E-18
5.781818E+03	4.617245E-17	1.553531E-18
5.790909E+03	4.596618E-17	1.547086E-18
5.800000E+03	4.576145E-17	1.540720E-18
5.809091E+03	4.555930E-17	1.534466E-18
5.818182E+03	4.535936E-17	1.528312E-18
5.827273E+03	4.516219E-17	1.522275E-18
5.836364E+03	4.496740E-17	1.516342E-18
5.845455E+03	4.477505E-17	1.510514E-18
5.854545E+03	4.458610E-17	1.504824E-18
5.863636E+03	4.439917E-17	1.499223E-18
5.872727E+03	4.421470E-17	1.493726E-18
5.881818E+03	4.403219E-17	1.488315E-18
5.890909E+03	4.385156E-17	1.482989E-18
5.900000E+03	4.367230E-17	1.477727E-18
5.909091E+03	4.349387E-17	1.472512E-18
5.918182E+03	4.331707E-17	1.467370E-18
5.927273E+03	4.314228E-17	1.462314E-18
5.936364E+03	4.297031E-17	1.457369E-18
5.945455E+03	4.280060E-17	1.452518E-18
5.954545E+03	4.263397E-17	1.447787E-18
5.963636E+03	4.247076E-17	1.443187E-18
5.972727E+03	4.231087E-17	1.438714E-18
5.981818E+03	4.215422E-17	1.434366E-18
5.990909E+03	4.200114E-17	1.430154E-18
6.000000E+03	4.185154E-17	1.426073E-18
6.009091E+03	4.170579E-17	1.422137E-18
6.018182E+03	4.156289E-17	1.418310E-18
6.027273E+03	4.142365E-17	1.414621E-18
6.036364E+03	4.128754E-17	1.411050E-18
6.045455E+03	4.115492E-17	1.407610E-18
6.054545E+03	4.102572E-17	1.404299E-18
6.063636E+03	4.089983E-17	1.401112E-18
6.072727E+03	4.077676E-17	1.398032E-18
6.081818E+03	4.065731E-17	1.395086E-18
6.090909E+03	4.054098E-17	1.392257E-18
6.100000E+03	4.042721E-17	1.389527E-18
6.109091E+03	4.031688E-17	1.386924E-18
6.118182E+03	4.020944E-17	1.384429E-18
6.127273E+03	4.010527E-17	1.382056E-18
6.136364E+03	4.000389E-17	1.379788E-18
6.145455E+03	3.990521E-17	1.377622E-18
6.154545E+03	3.980963E-17	1.375571E-18
6.163636E+03	3.971663E-17	1.373617E-18
6.172727E+03	3.962663E-17	1.371774E-18
6.181818E+03	3.953909E-17	1.370025E-18
6.190909E+03	3.945443E-17	1.368382E-18
6.200000E+03	3.937213E-17	1.366829E-18
6.209091E+03	3.929306E-17	1.365394E-18
6.218182E+03	3.921578E-17	1.364029E-18
6.227273E+03	3.914163E-17	1.362779E-18
6.236364E+03	3.906963E-17	1.361611E-18
6.245455E+03	3.900020E-17	1.360538E-18
6.254545E+03	3.893328E-17	1.359559E-18
6.263636E+03	3.886883E-17	1.358673E-18
6.272727E+03	3.880635E-17	1.357861E-18
6.281818E+03	3.874623E-17	1.357137E-18
6.290909E+03	3.868844E-17	1.356501E-18
6.300000E+03	3.863247E-17	1.355933E-18
6.309091E+03	3.857873E-17	1.355450E-18
6.318182E+03	3.852672E-17	1.355032E-18
6.327273E+03	3.847730E-17	1.354710E-18
6.336364E+03	3.842906E-17	1.354435E-18
6.345455E+03	3.838286E-17	1.354236E-18
6.354545E+03	3.833865E-17	1.354112E-18
6.363636E+03	3.829594E-17	1.354046E-18
6.372727E+03	3.825467E-17	1.354034E-18
6.381818E+03	3.821525E-17	1.354093E-18
6.390909E+03	3.817718E-17	1.354203E-18
6.400000E+03	3.814040E-17	1.354363E-18
6.409091E+03	3.810487E-17	1.354571E-18
6.418182E+03	3.807053E-17	1.354825E-18
6.427273E+03	3.803688E-17	1.355106E-18
6.436364E+03	3.800477E-17	1.355447E-18
6.445455E+03	3.797325E-17	1.355811E-18
6.454545E+03	3.794271E-17	1.356213E-18
6.463636E+03	3.791263E-17	1.356635E-18
6.472727E+03	3.788296E-17	1.357074E-18
6.481818E+03	3.785410E-17	1.357544E-18
6.490909E+03	3.782554E-17	1.358028E-18
6.500000E+03	3.779721E-17	1.358522E-18
6.509091E+03	3.776906E-17	1.359024E-18
6.518182E+03	3.774055E-17	1.359515E-18
6.527273E+03	3.771208E-17	1.360010E-18
6.536364E+03	3.768361E-17	1.360505E-18
6.545455E+03	3.765457E-17	1.360981E-18
6.554545E+03	3.762493E-17	1.361436E-18
6.563636E+03	3.759460E-17	1.361868E-18
6.572727E+03	3.756398E-17	1.362289E-18
6.581818E+03	3.753207E-17	1.362663E-18
6.590909E+03	3.749927E-17	1.363006E-18
6.600000E+03	3.746504E-17	1.363295E-18
6.609091E+03	3.743022E-17	1.363563E-18
6.618182E+03	3.739337E-17	1.363756E-18
6.627273E+03	3.735532E-17	1.363904E-18
6.636364E+03	3.731554E-17	1.363988E-18
6.645455E+03	3.727442E-17	1.364021E-18
6.654545E+03	3.723096E-17	1.363966E-18
6.663636E+03	3.718600E-17	1.363854E-18
6.672727E+03	3.713855E-17	1.363648E-18
6.681818E+03	3.708945E-17	1.363379E-18
6.690909E+03	3.703772E-17	1.363009E-18
6.700000E+03	3.698418E-17	1.362570E-18
6.709091E+03	3.692787E-17	1.362024E-18
6.718182E+03	3.686963E-17	1.361403E-18
6.727273E+03	3.680893E-17	1.360686E-18
6.736364E+03	3.674524E-17	1.359855E-18
6.745455E+03	3.667944E-17	1.358939E-18
6.754545E+03	3.661146E-17	1.357937E-18
6.763636E+03	3.654032E-17	1.356813E-18
6.772727E+03	3.646644E-17	1.355580E-18
6.781818E+03	3.638977E-17	1.354237E-18
6.790909E+03	3.631075E-17	1.352799E-18
6.800000E+03	3.622839E-17	1.351230E-18
6.809091E+03	3.614316E-17	1.349546E-18
6.818182E+03	3.605458E-17	1.347729E-18
6.827273E+03	3.596353E-17	1.345811E-18
6.836364E+03	3.586911E-17	1.343759E-18
6.845455E+03	3.577132E-17	1.341571E-18
6.854545E+03	3.567063E-17	1.339265E-18
6.863636E+03	3.556660E-17	1.336823E-18
6.872727E+03	3.545927E-17	1.334248E-18
6.881818E+03	3.534867E-17	1.331539E-18
6.890909E+03	3.523529E-17	1.328714E-18
6.900000E+03	3.511875E-17	1.325760E-18
6.909091E+03	3.499954E-17	1.322693E-18
6.918182E+03	3.487684E-17	1.319482E-18
6.927273E+03	3.475162E-17	1.316164E-18
6.936364E+03	3.462350E-17	1.312724E-18
6.945455E+03	3.449302E-17	1.309181E-18
6.954545E+03	3.435982E-17	1.305523E-18
6.963636E+03	3.422399E-17	1.301751E-18
6.972727E+03	3.408606E-17	1.297886E-18
6.981818E+03	3.394569E-17	1.293915E-18
6.990909E+03	3.380343E-17	1.289858E-18
7.000000E+03	3.365892E-17	1.285701E-18
7.009091E+03	3.351273E-17	1.281465E-18
7.018182E+03	3.336449E-17	1.277137E-18
7.027273E+03	3.321520E-17	1.272753E-18
7.036364E+03	3.306407E-17	1.268285E-18
7.045455E+03	3.291122E-17	1.263736E-18
7.054545E+03	3.275761E-17	1.259142E-18
7.063636E+03	3.260247E-17	1.254474E-18
7.072727E+03	3.244632E-17	1.249753E-18
7.081818E+03	3.228971E-17	1.244998E-18
7.090909E+03	3.213185E-17	1.240180E-18
7.100000E+03	3.197327E-17	1.235318E-18
7.109091E+03	3.181406E-17	1.230417E-18
7.118182E+03	3.165430E-17	1.225479E-18
7.127273E+03	3.149451E-17	1.220524E-18
7.136364E+03	3.133393E-17	1.215523E-18
7.145455E+03	3.117345E-17	1.210510E-18
7.154545E+03	3.101277E-17	1.205473E-18
7.163636E+03	3.085194E-17	1.200415E-18
7.172727E+03	3.069103E-17	1.195338E-18
7.181818E+03	3.053054E-17	1.190262E-18
7.190909E+03	3.036970E-17	1.185157E-18
7.200000E+03	3.020941E-17	1.180057E-18
7.209091E+03	3.004932E-17	1.174949E-18
7.218182E+03	2.988949E-17	1.169836E-18
7.227273E+03	2.972997E-17	1.164721E-18
7.236364E+03	2.957084E-17	1.159604E-18
7.245455E+03	2.941213E-17	1.154489E-18
7.254545E+03	2.925351E-17	1.149362E-18
7.263636E+03	2.909584E-17	1.144256E-18
7.272727E+03	2.893835E-17	1.139143E-18
7.281818E+03	2.878151E-17	1.134040E-18
7.290909E+03	2.862496E-17	1.128934E-18
7.300000E+03	2.846915E-17	1.123841E-18
7.309091E+03	2.831410E-17	1.118764E-18
7.318182E+03	2.815989E-17	1.113705E-18
7.327273E+03	2.800692E-17	1.108680E-18
7.336364E+03	2.785445E-17	1.103661E-18
7.345455E+03	2.770331E-17	1.098679E-18
7.354545E+03	2.755275E-17	1.093706E-18
7.363636E+03	2.740358E-17	1.088774E-18
7.372727E+03	2.725582E-17	1.083883E-18
7.381818E+03	2.710875E-17	1.079006E-18
7.390909E+03	2.696277E-17	1.074159E-18
7.400000E+03	2.681791E-17	1.069342E-18
7.409091E+03	2.667421E-17	1.064558E-18
7.418182E+03	2.653168E-17	1.059806E-18
7.427273E+03	2.638999E-17	1.055075E-18
7.436364E+03	2.624916E-17	1.050364E-18
7.445455E+03	2.610958E-17	1.045691E-18
7.454545E+03	2.597129E-17	1.041056E-18
7.463636E+03	2.583356E-17	1.036430E-18
7.472727E+03	2.569717E-17	1.031845E-18
7.481818E+03	2.556176E-17	1.027286E-18
7.490909E+03	2.542699E-17	1.022741E-18
7.500000E+03	2.529325E-17	1.018224E-18
7.509091E+03	2.516057E-17	1.013737E-18
7.518182E+03	2.502860E-17	1.009267E-18
7.527273E+03	2.489736E-17	1.004814E-18
7.536364E+03	2.476724E-17	1.000393E-18
7.545455E+03	2.463789E-17	9.959921E-19
7.554545E+03	2.450899E-17	9.915967E-19
7.563636E+03	2.438089E-17	9.872222E-19
7.572727E+03	2.425364E-17	9.828698E-19
7.581818E+03	2.412689E-17	9.785261E-19
7.590909E+03	2.400100E-17	9.742059E-19
7.600000E+03	2.387531E-17	9.698820E-19
7.609091E+03	2.375017E-17	9.655689E-19
7.618182E+03	2.362595E-17	9.612816E-19
7.627273E+03	2.350163E-17	9.569790E-19
7.636364E+03	2.337791E-17	9.526898E-19
7.645455E+03	2.325446E-17	9.484002E-19
7.654545E+03	2.313165E-17	9.441257E-19
7.663636E+03	2.300879E-17	9.398383E-19
7.672727E+03	2.288625E-17	9.355526E-19
7.681818E+03	2.276370E-17	9.312559E-19
7.690909E+03	2.264149E-17	9.269620E-19
