#wls	flux	fluxerr
3.200000E+03	3.476991E-18	1.558311E-19
3.209091E+03	3.508081E-18	1.571833E-19
3.218182E+03	3.540020E-18	1.585726E-19
3.227273E+03	3.571560E-18	1.599432E-19
3.236364E+03	3.603966E-18	1.613516E-19
3.245455E+03	3.636611E-18	1.627697E-19
3.254545E+03	3.668849E-18	1.641687E-19
3.263636E+03	3.701976E-18	1.656065E-19
3.272727E+03	3.735351E-18	1.670543E-19
3.281818E+03	3.768308E-18	1.684826E-19
3.290909E+03	3.802179E-18	1.699506E-19
3.300000E+03	3.836306E-18	1.714291E-19
3.309091E+03	3.870006E-18	1.728875E-19
3.318182E+03	3.904645E-18	1.743868E-19
3.327273E+03	3.938849E-18	1.758657E-19
3.336364E+03	3.974010E-18	1.773861E-19
3.345455E+03	4.009438E-18	1.789175E-19
3.354545E+03	4.044419E-18	1.804278E-19
3.363636E+03	4.080381E-18	1.819809E-19
3.372727E+03	4.116617E-18	1.835450E-19
3.381818E+03	4.152394E-18	1.850875E-19
3.390909E+03	4.189175E-18	1.866737E-19
3.400000E+03	4.225489E-18	1.882380E-19
3.409091E+03	4.262823E-18	1.898465E-19
3.418182E+03	4.300438E-18	1.914664E-19
3.427273E+03	4.337569E-18	1.930636E-19
3.436364E+03	4.375744E-18	1.947060E-19
3.445455E+03	4.414204E-18	1.963599E-19
3.454545E+03	4.452162E-18	1.979903E-19
3.463636E+03	4.491185E-18	1.996669E-19
3.472727E+03	4.529694E-18	2.013193E-19
3.481818E+03	4.569282E-18	2.030185E-19
3.490909E+03	4.609155E-18	2.047291E-19
3.500000E+03	4.648494E-18	2.064147E-19
3.509091E+03	4.688932E-18	2.081479E-19
3.518182E+03	4.729654E-18	2.098923E-19
3.527273E+03	4.769818E-18	2.116107E-19
3.536364E+03	4.811098E-18	2.133773E-19
3.545455E+03	4.851804E-18	2.151170E-19
3.554545E+03	4.893638E-18	2.169055E-19
3.563636E+03	4.935751E-18	2.187050E-19
3.572727E+03	4.977260E-18	2.204764E-19
3.581818E+03	5.019915E-18	2.222971E-19
3.590909E+03	5.062840E-18	2.241284E-19
3.600000E+03	5.105134E-18	2.259304E-19
3.609091E+03	5.148585E-18	2.277823E-19
3.618182E+03	5.191383E-18	2.296038E-19
3.627273E+03	5.235348E-18	2.314754E-19
3.636364E+03	5.279568E-18	2.333569E-19
3.645455E+03	5.323100E-18	2.352066E-19
3.654545E+03	5.367810E-18	2.371069E-19
3.663636E+03	5.411809E-18	2.389742E-19
3.672727E+03	5.456991E-18	2.408924E-19
3.681818E+03	5.502406E-18	2.428193E-19
3.690909E+03	5.547071E-18	2.447116E-19
3.700000E+03	5.592927E-18	2.466550E-19
3.709091E+03	5.638006E-18	2.485626E-19
3.718182E+03	5.684281E-18	2.505213E-19
3.727273E+03	5.730759E-18	2.524876E-19
3.736364E+03	5.776417E-18	2.544161E-19
3.745455E+03	5.823275E-18	2.563959E-19
3.754545E+03	5.869282E-18	2.583367E-19
3.763636E+03	5.916490E-18	2.603287E-19
3.772727E+03	5.963867E-18	2.623266E-19
3.781818E+03	6.010345E-18	2.642835E-19
3.790909E+03	6.058025E-18	2.662915E-19
3.800000E+03	6.104774E-18	2.682571E-19
3.809091E+03	6.152723E-18	2.702738E-19
3.818182E+03	6.200798E-18	2.722944E-19
3.827273E+03	6.247890E-18	2.742702E-19
3.836364E+03	6.296180E-18	2.762970E-19
3.845455E+03	6.343453E-18	2.782776E-19
3.854545E+03	6.391914E-18	2.803086E-19
3.863636E+03	6.440458E-18	2.823417E-19
3.872727E+03	6.487923E-18	2.843258E-19
3.881818E+03	6.536578E-18	2.863604E-19
3.890909E+03	6.584118E-18	2.883445E-19
3.900000E+03	6.632835E-18	2.903786E-19
3.909091E+03	6.680401E-18	2.923606E-19
3.918182E+03	6.729145E-18	2.943926E-19
3.927273E+03	6.777882E-18	2.964226E-19
3.936364E+03	6.825402E-18	2.983977E-19
3.945455E+03	6.874088E-18	3.004222E-19
3.954545E+03	6.921512E-18	3.023899E-19
3.963636E+03	6.970095E-18	3.044066E-19
3.972727E+03	7.017373E-18	3.063647E-19
3.981818E+03	7.065795E-18	3.083711E-19
3.990909E+03	7.112874E-18	3.103172E-19
4.000000E+03	7.161084E-18	3.123111E-19
4.009091E+03	7.209176E-18	3.142983E-19
4.018182E+03	7.255849E-18	3.162219E-19
4.027273E+03	7.303639E-18	3.181927E-19
4.036364E+03	7.349971E-18	3.200983E-19
4.045455E+03	7.397405E-18	3.220503E-19
4.054545E+03	7.443334E-18	3.239353E-19
4.063636E+03	7.490351E-18	3.258661E-19
4.072727E+03	7.535823E-18	3.277280E-19
4.081818E+03	7.582361E-18	3.296349E-19
4.090909E+03	7.627307E-18	3.314709E-19
4.100000E+03	7.673304E-18	3.333512E-19
4.109091E+03	7.717668E-18	3.351590E-19
4.118182E+03	7.763061E-18	3.370100E-19
4.127273E+03	7.806773E-18	3.387865E-19
4.136364E+03	7.851505E-18	3.406059E-19
4.145455E+03	7.895887E-18	3.424086E-19
4.154545E+03	7.938509E-18	3.441336E-19
4.163636E+03	7.982134E-18	3.459006E-19
4.172727E+03	8.023944E-18	3.475876E-19
4.181818E+03	8.066741E-18	3.493160E-19
4.190909E+03	8.107687E-18	3.509629E-19
4.200000E+03	8.149597E-18	3.526502E-19
4.209091E+03	8.189607E-18	3.542540E-19
4.218182E+03	8.230564E-18	3.558975E-19
4.227273E+03	8.269580E-18	3.574557E-19
4.236364E+03	8.309519E-18	3.590527E-19
4.245455E+03	8.347480E-18	3.605630E-19
4.254545E+03	8.384878E-18	3.620478E-19
4.263636E+03	8.423189E-18	3.635708E-19
4.272727E+03	8.459439E-18	3.650038E-19
4.281818E+03	8.496585E-18	3.664743E-19
4.290909E+03	8.531635E-18	3.678534E-19
4.300000E+03	8.567557E-18	3.692690E-19
4.309091E+03	8.601346E-18	3.705916E-19
4.318182E+03	8.635989E-18	3.719501E-19
4.327273E+03	8.668470E-18	3.732145E-19
4.336364E+03	8.701788E-18	3.745140E-19
4.345455E+03	8.732900E-18	3.757177E-19
4.354545E+03	8.764839E-18	3.769561E-19
4.363636E+03	8.794541E-18	3.780975E-19
4.372727E+03	8.825061E-18	3.792733E-19
4.381818E+03	8.853314E-18	3.803509E-19
4.390909E+03	8.880820E-18	3.813956E-19
4.400000E+03	8.909130E-18	3.824743E-19
4.409091E+03	8.935126E-18	3.834529E-19
4.418182E+03	8.961916E-18	3.844651E-19
4.427273E+03	8.986375E-18	3.853766E-19
4.436364E+03	9.011625E-18	3.863216E-19
4.445455E+03	9.034521E-18	3.871651E-19
4.454545E+03	9.056633E-18	3.879745E-19
4.463636E+03	9.079539E-18	3.888176E-19
4.472727E+03	9.100076E-18	3.895589E-19
4.481818E+03	9.121411E-18	3.903339E-19
4.490909E+03	9.140369E-18	3.910069E-19
4.500000E+03	9.158535E-18	3.916457E-19
4.509091E+03	9.177516E-18	3.923191E-19
4.518182E+03	9.194114E-18	3.928903E-19
4.527273E+03	9.211531E-18	3.934964E-19
4.536364E+03	9.226564E-18	3.940004E-19
4.545455E+03	9.240826E-18	3.944713E-19
4.554545E+03	9.255926E-18	3.949779E-19
4.563636E+03	9.268650E-18	3.953830E-19
4.572727E+03	9.282230E-18	3.958245E-19
4.581818E+03	9.293433E-18	3.961647E-19
4.590909E+03	9.303890E-18	3.964730E-19
4.600000E+03	9.315228E-18	3.968189E-19
4.609091E+03	9.324213E-18	3.970646E-19
4.618182E+03	9.334094E-18	3.973484E-19
4.627273E+03	9.341621E-18	3.975322E-19
4.636364E+03	9.348448E-18	3.976863E-19
4.645455E+03	9.356195E-18	3.978798E-19
4.654545E+03	9.361622E-18	3.979747E-19
4.663636E+03	9.366364E-18	3.980407E-19
4.672727E+03	9.372061E-18	3.981476E-19
4.681818E+03	9.375463E-18	3.981572E-19
4.690909E+03	9.378210E-18	3.981393E-19
4.700000E+03	9.381948E-18	3.981637E-19
4.709091E+03	9.383410E-18	3.980920E-19
4.718182E+03	9.384256E-18	3.979944E-19
4.727273E+03	9.386127E-18	3.979407E-19
4.736364E+03	9.385757E-18	3.977924E-19
4.745455E+03	9.384796E-18	3.976195E-19
4.754545E+03	9.384902E-18	3.974923E-19
4.763636E+03	9.382797E-18	3.972719E-19
4.772727E+03	9.380145E-18	3.970289E-19
4.781818E+03	9.378584E-18	3.968326E-19
4.790909E+03	9.374861E-18	3.965454E-19
4.800000E+03	9.370618E-18	3.962367E-19
4.809091E+03	9.365869E-18	3.959073E-19
4.818182E+03	9.362262E-18	3.956268E-19
4.827273E+03	9.356548E-18	3.952579E-19
4.836364E+03	9.350363E-18	3.948698E-19
4.845455E+03	9.345350E-18	3.945318E-19
4.854545E+03	9.338268E-18	3.941073E-19
4.863636E+03	9.330762E-18	3.936655E-19
4.872727E+03	9.322832E-18	3.932067E-19
4.881818E+03	9.316128E-18	3.928003E-19
4.890909E+03	9.307413E-18	3.923099E-19
4.900000E+03	9.298316E-18	3.918043E-19
4.909091E+03	9.290476E-18	3.913524E-19
4.918182E+03	9.280665E-18	3.908184E-19
4.927273E+03	9.270513E-18	3.902709E-19
4.936364E+03	9.260037E-18	3.897106E-19
4.945455E+03	9.250865E-18	3.892062E-19
4.954545E+03	9.239774E-18	3.886219E-19
4.963636E+03	9.228393E-18	3.880264E-19
4.972727E+03	9.216745E-18	3.874206E-19
4.981818E+03	9.206435E-18	3.868721E-19
4.990909E+03	9.194267E-18	3.862464E-19
5.000000E+03	9.181860E-18	3.856118E-19
5.009091E+03	9.169237E-18	3.849691E-19
5.018182E+03	9.156397E-18	3.843183E-19
5.027273E+03	9.144953E-18	3.837272E-19
5.036364E+03	9.131718E-18	3.830621E-19
5.045455E+03	9.118311E-18	3.823908E-19
5.054545E+03	9.104740E-18	3.817137E-19
5.063636E+03	9.092607E-18	3.810981E-19
5.072727E+03	9.078738E-18	3.804108E-19
5.081818E+03	9.064743E-18	3.797194E-19
5.090909E+03	9.050635E-18	3.790244E-19
5.100000E+03	9.036416E-18	3.783260E-19
5.109091E+03	9.023678E-18	3.776908E-19
5.118182E+03	9.009283E-18	3.769874E-19
5.127273E+03	8.994813E-18	3.762821E-19
5.136364E+03	8.980286E-18	3.755757E-19
5.145455E+03	8.965708E-18	3.748684E-19
5.154545E+03	8.951095E-18	3.741608E-19
5.163636E+03	8.938002E-18	3.735181E-19
5.172727E+03	8.923343E-18	3.728113E-19
5.181818E+03	8.908666E-18	3.721049E-19
5.190909E+03	8.894000E-18	3.714003E-19
5.200000E+03	8.879345E-18	3.706976E-19
5.209091E+03	8.864718E-18	3.699973E-19
5.218182E+03	8.851658E-18	3.693638E-19
5.227273E+03	8.837103E-18	3.686693E-19
5.236364E+03	8.822599E-18	3.679782E-19
5.245455E+03	8.808163E-18	3.672914E-19
5.254545E+03	8.793801E-18	3.666090E-19
5.263636E+03	8.779516E-18	3.659313E-19
5.272727E+03	8.765329E-18	3.652590E-19
5.281818E+03	8.752763E-18	3.646558E-19
5.290909E+03	8.738777E-18	3.639948E-19
5.300000E+03	8.724921E-18	3.633406E-19
5.309091E+03	8.711188E-18	3.626931E-19
5.318182E+03	8.697588E-18	3.620526E-19
5.327273E+03	8.684143E-18	3.614199E-19
5.336364E+03	8.670846E-18	3.607950E-19
5.345455E+03	8.657714E-18	3.601784E-19
5.354545E+03	8.644753E-18	3.595705E-19
5.363636E+03	8.633482E-18	3.590344E-19
5.372727E+03	8.620885E-18	3.584446E-19
5.381818E+03	8.608485E-18	3.578646E-19
5.390909E+03	8.596298E-18	3.572950E-19
5.400000E+03	8.584310E-18	3.567352E-19
5.409091E+03	8.572552E-18	3.561866E-19
5.418182E+03	8.561016E-18	3.556488E-19
5.427273E+03	8.549719E-18	3.551226E-19
5.436364E+03	8.538662E-18	3.546079E-19
5.445455E+03	8.527853E-18	3.541051E-19
5.454545E+03	8.517300E-18	3.536146E-19
5.463636E+03	8.508485E-18	3.531980E-19
5.472727E+03	8.498471E-18	3.527332E-19
5.481818E+03	8.488723E-18	3.522811E-19
5.490909E+03	8.479265E-18	3.518427E-19
5.500000E+03	8.470091E-18	3.514179E-19
5.509091E+03	8.461216E-18	3.510071E-19
5.518182E+03	8.452641E-18	3.506105E-19
5.527273E+03	8.444374E-18	3.502285E-19
5.536364E+03	8.436424E-18	3.498613E-19
5.545455E+03	8.428785E-18	3.495089E-19
5.554545E+03	8.421473E-18	3.491717E-19
5.563636E+03	8.414495E-18	3.488502E-19
5.572727E+03	8.407845E-18	3.485441E-19
5.581818E+03	8.401533E-18	3.482538E-19
5.590909E+03	8.395558E-18	3.479794E-19
5.600000E+03	8.389937E-18	3.477215E-19
5.609091E+03	8.384655E-18	3.474795E-19
5.618182E+03	8.379730E-18	3.472542E-19
5.627273E+03	8.375161E-18	3.470456E-19
5.636364E+03	8.370950E-18	3.468537E-19
5.645455E+03	8.367090E-18	3.466783E-19
5.654545E+03	8.363597E-18	3.465200E-19
5.663636E+03	8.360456E-18	3.463782E-19
5.672727E+03	8.357677E-18	3.462532E-19
5.681818E+03	8.355259E-18	3.461451E-19
5.690909E+03	8.353197E-18	3.460535E-19
5.700000E+03	8.351490E-18	3.459784E-19
5.709091E+03	8.350132E-18	3.459196E-19
5.718182E+03	8.349131E-18	3.458773E-19
5.727273E+03	8.348473E-18	3.458510E-19
5.736364E+03	8.348159E-18	3.458406E-19
5.745455E+03	8.348189E-18	3.458462E-19
5.754545E+03	8.348557E-18	3.458675E-19
5.763636E+03	8.349255E-18	3.459041E-19
5.772727E+03	8.350285E-18	3.459561E-19
5.781818E+03	8.351631E-18	3.460229E-19
5.790909E+03	8.353311E-18	3.461050E-19
5.800000E+03	8.355301E-18	3.462017E-19
5.809091E+03	8.357602E-18	3.463128E-19
5.818182E+03	8.360208E-18	3.464381E-19
5.827273E+03	8.363119E-18	3.465777E-19
5.836364E+03	8.366329E-18	3.467311E-19
5.845455E+03	8.369830E-18	3.468981E-19
5.854545E+03	8.373614E-18	3.470784E-19
5.863636E+03	8.377684E-18	3.472720E-19
5.872727E+03	8.382032E-18	3.474786E-19
5.881818E+03	8.386643E-18	3.476975E-19
5.890909E+03	8.390061E-18	3.478685E-19
5.900000E+03	8.395200E-18	3.481123E-19
5.909091E+03	8.400596E-18	3.483681E-19
5.918182E+03	8.406235E-18	3.486354E-19
5.927273E+03	8.412117E-18	3.489142E-19
5.936364E+03	8.418235E-18	3.492042E-19
5.945455E+03	8.424589E-18	3.495054E-19
5.954545E+03	8.431166E-18	3.498172E-19
5.963636E+03	8.437965E-18	3.501396E-19
5.972727E+03	8.444971E-18	3.504719E-19
5.981818E+03	8.452193E-18	3.508145E-19
5.990909E+03	8.459609E-18	3.511664E-19
6.000000E+03	8.467225E-18	3.515280E-19
6.009091E+03	8.473553E-18	3.518375E-19
6.018182E+03	8.481542E-18	3.522172E-19
6.027273E+03	8.489703E-18	3.526053E-19
6.036364E+03	8.498036E-18	3.530018E-19
6.045455E+03	8.506542E-18	3.534068E-19
6.054545E+03	8.515198E-18	3.538192E-19
6.063636E+03	8.524011E-18	3.542395E-19
6.072727E+03	8.532968E-18	3.546670E-19
6.081818E+03	8.542068E-18	3.551016E-19
6.090909E+03	8.549807E-18	3.554809E-19
6.100000E+03	8.559163E-18	3.559286E-19
6.109091E+03	8.568640E-18	3.563826E-19
6.118182E+03	8.578223E-18	3.568422E-19
6.127273E+03	8.587920E-18	3.573077E-19
6.136364E+03	8.597716E-18	3.577785E-19
6.145455E+03	8.607603E-18	3.582543E-19
6.154545E+03	8.617582E-18	3.587351E-19
6.163636E+03	8.626133E-18	3.591576E-19
6.172727E+03	8.636256E-18	3.596467E-19
6.181818E+03	8.646448E-18	3.601398E-19
6.190909E+03	8.656702E-18	3.606366E-19
6.200000E+03	8.667001E-18	3.611364E-19
6.209091E+03	8.677347E-18	3.616393E-19
6.218182E+03	8.686215E-18	3.620817E-19
6.227273E+03	8.696629E-18	3.625897E-19
6.236364E+03	8.707059E-18	3.630994E-19
6.245455E+03	8.717505E-18	3.636109E-19
6.254545E+03	8.727958E-18	3.641238E-19
6.263636E+03	8.738412E-18	3.646378E-19
6.272727E+03	8.747329E-18	3.650887E-19
6.281818E+03	8.757758E-18	3.656038E-19
6.290909E+03	8.768158E-18	3.661187E-19
6.300000E+03	8.778526E-18	3.666333E-19
6.309091E+03	8.788855E-18	3.671474E-19
6.318182E+03	8.799138E-18	3.676606E-19
6.327273E+03	8.807833E-18	3.681084E-19
6.336364E+03	8.817990E-18	3.686184E-19
6.345455E+03	8.828070E-18	3.691262E-19
6.354545E+03	8.838080E-18	3.696320E-19
6.363636E+03	8.847995E-18	3.701349E-19
6.372727E+03	8.856263E-18	3.705698E-19
6.381818E+03	8.865974E-18	3.710661E-19
6.390909E+03	8.875567E-18	3.715585E-19
6.400000E+03	8.885035E-18	3.720466E-19
6.409091E+03	8.894368E-18	3.725300E-19
6.418182E+03	8.902009E-18	3.729435E-19
6.427273E+03	8.911042E-18	3.734162E-19
6.436364E+03	8.919925E-18	3.738836E-19
6.445455E+03	8.928633E-18	3.743447E-19
6.454545E+03	8.937168E-18	3.747993E-19
6.463636E+03	8.943956E-18	3.751816E-19
6.472727E+03	8.952100E-18	3.756217E-19
6.481818E+03	8.960045E-18	3.760544E-19
6.490909E+03	8.967767E-18	3.764786E-19
6.500000E+03	8.973707E-18	3.768289E-19
6.509091E+03	8.980981E-18	3.772360E-19
6.518182E+03	8.988007E-18	3.776336E-19
6.527273E+03	8.994784E-18	3.780216E-19
6.536364E+03	9.001297E-18	3.783994E-19
6.545455E+03	9.005974E-18	3.787007E-19
6.554545E+03	9.011939E-18	3.790571E-19
6.563636E+03	9.017615E-18	3.794022E-19
6.572727E+03	9.022992E-18	3.797355E-19
6.581818E+03	9.026488E-18	3.799904E-19
6.590909E+03	9.031250E-18	3.802994E-19
6.600000E+03	9.035680E-18	3.805952E-19
6.609091E+03	9.039778E-18	3.808778E-19
6.618182E+03	9.041956E-18	3.810802E-19
6.627273E+03	9.045362E-18	3.813352E-19
6.636364E+03	9.048410E-18	3.815758E-19
6.645455E+03	9.051091E-18	3.818017E-19
6.654545E+03	9.051822E-18	3.819460E-19
6.663636E+03	9.053743E-18	3.821412E-19
6.672727E+03	9.055279E-18	3.823208E-19
6.681818E+03	9.054827E-18	3.824173E-19
6.690909E+03	9.055558E-18	3.825643E-19
6.700000E+03	9.055869E-18	3.826943E-19
6.709091E+03	9.055761E-18	3.828072E-19
6.718182E+03	9.053650E-18	3.828361E-19
6.727273E+03	9.052690E-18	3.829142E-19
6.736364E+03	9.051283E-18	3.829741E-19
6.745455E+03	9.047854E-18	3.829490E-19
6.754545E+03	9.045559E-18	3.829724E-19
6.763636E+03	9.042798E-18	3.829768E-19
6.772727E+03	9.039588E-18	3.829627E-19
6.781818E+03	9.034331E-18	3.828624E-19
6.790909E+03	9.030185E-18	3.828096E-19
6.800000E+03	9.025570E-18	3.827376E-19
6.809091E+03	9.018903E-18	3.825790E-19
6.818182E+03	9.013338E-18	3.824676E-19
6.827273E+03	9.007294E-18	3.823364E-19
6.836364E+03	9.000760E-18	3.821849E-19
6.845455E+03	8.992175E-18	3.819468E-19
6.854545E+03	8.984685E-18	3.817555E-19
6.863636E+03	8.976702E-18	3.815437E-19
6.872727E+03	8.966662E-18	3.812448E-19
6.881818E+03	8.957717E-18	3.809928E-19
6.890909E+03	8.948276E-18	3.807200E-19
6.900000E+03	8.936779E-18	3.803600E-19
6.909091E+03	8.926369E-18	3.800465E-19
6.918182E+03	8.915469E-18	3.797123E-19
6.927273E+03	8.902531E-18	3.792915E-19
6.936364E+03	8.890663E-18	3.789164E-19
6.945455E+03	8.878318E-18	3.785211E-19
6.954545E+03	8.863937E-18	3.780391E-19
6.963636E+03	8.850643E-18	3.776034E-19
6.972727E+03	8.836860E-18	3.771470E-19
6.981818E+03	8.821077E-18	3.766051E-19
6.990909E+03	8.806370E-18	3.761092E-19
7.000000E+03	8.791197E-18	3.755933E-19
7.009091E+03	8.774035E-18	3.749923E-19
7.018182E+03	8.757949E-18	3.744372E-19
7.027273E+03	8.741418E-18	3.738628E-19
7.036364E+03	8.722923E-18	3.732044E-19
7.045455E+03	8.705514E-18	3.725921E-19
7.054545E+03	8.687673E-18	3.719611E-19
7.063636E+03	8.667896E-18	3.712470E-19
7.072727E+03	8.649211E-18	3.705793E-19
7.081818E+03	8.628596E-18	3.698286E-19
7.090909E+03	8.609098E-18	3.691254E-19
7.100000E+03	8.589188E-18	3.684042E-19
7.109091E+03	8.567390E-18	3.676016E-19
7.118182E+03	8.546702E-18	3.668462E-19
7.127273E+03	8.525632E-18	3.660740E-19
7.136364E+03	8.502702E-18	3.652214E-19
7.145455E+03	8.480890E-18	3.644163E-19
7.154545E+03	8.457239E-18	3.635317E-19
7.163636E+03	8.434715E-18	3.626949E-19
7.172727E+03	8.411845E-18	3.618428E-19
7.181818E+03	8.387165E-18	3.609121E-19
7.190909E+03	8.363628E-18	3.600301E-19
7.200000E+03	8.339761E-18	3.591332E-19
7.209091E+03	8.314119E-18	3.581592E-19
7.218182E+03	8.289630E-18	3.572341E-19
7.227273E+03	8.263387E-18	3.562328E-19
7.236364E+03	8.238297E-18	3.552805E-19
7.245455E+03	8.212912E-18	3.543147E-19
7.254545E+03	8.185811E-18	3.532741E-19
7.263636E+03	8.159872E-18	3.522829E-19
7.272727E+03	8.132239E-18	3.512178E-19
7.281818E+03	8.105771E-18	3.502022E-19
7.290909E+03	8.079048E-18	3.491747E-19
7.300000E+03	8.050664E-18	3.480746E-19
7.309091E+03	8.023453E-18	3.470243E-19
7.318182E+03	7.994605E-18	3.459024E-19
7.327273E+03	7.966933E-18	3.448304E-19
7.336364E+03	7.939038E-18	3.437478E-19
7.345455E+03	7.909540E-18	3.425950E-19
7.354545E+03	7.881223E-18	3.414924E-19
7.363636E+03	7.851328E-18	3.403204E-19
7.372727E+03	7.822614E-18	3.391986E-19
7.381818E+03	7.792345E-18	3.380085E-19
7.390909E+03	7.763261E-18	3.368687E-19
7.400000E+03	7.733997E-18	3.357202E-19
7.409091E+03	7.703210E-18	3.345045E-19
7.418182E+03	7.673611E-18	3.333394E-19
7.427273E+03	7.642512E-18	3.321080E-19
7.436364E+03	7.612601E-18	3.309273E-19
7.445455E+03	7.581211E-18	3.296812E-19
7.454545E+03	7.551010E-18	3.284857E-19
7.463636E+03	7.520671E-18	3.272832E-19
7.472727E+03	7.488884E-18	3.260165E-19
7.481818E+03	7.458289E-18	3.248007E-19
7.490909E+03	7.426267E-18	3.235216E-19
7.500000E+03	7.395435E-18	3.222932E-19
7.509091E+03	7.363199E-18	3.210025E-19
7.518182E+03	7.332152E-18	3.197626E-19
7.527273E+03	7.299720E-18	3.184611E-19
7.536364E+03	7.268477E-18	3.172103E-19
7.545455E+03	7.237141E-18	3.159543E-19
7.554545E+03	7.204452E-18	3.146382E-19
7.563636E+03	7.172948E-18	3.133726E-19
7.572727E+03	7.140112E-18	3.120476E-19
7.581818E+03	7.108459E-18	3.107732E-19
7.590909E+03	7.075494E-18	3.094403E-19
7.600000E+03	7.043710E-18	3.081578E-19
7.609091E+03	7.010633E-18	3.068176E-19
7.618182E+03	6.978735E-18	3.055278E-19
7.627273E+03	6.945563E-18	3.041811E-19
7.636364E+03	6.913568E-18	3.028847E-19
7.645455E+03	6.880318E-18	3.015321E-19
7.654545E+03	6.848241E-18	3.002297E-19
7.663636E+03	6.816126E-18	2.989245E-19
7.672727E+03	6.782784E-18	2.975643E-19
7.681818E+03	6.750610E-18	2.962542E-19
7.690909E+03	6.717230E-18	2.948898E-19
