#wls	flux	fluxerr
3.098456E+03	6.412039E-01	7.491308E-02
3.108108E+03	6.478125E-01	7.546549E-02
3.117761E+03	6.543939E-01	7.600920E-02
3.127413E+03	6.608358E-01	7.653123E-02
3.137066E+03	6.672255E-01	7.704177E-02
3.146718E+03	6.735502E-01	7.753938E-02
3.156371E+03	6.797461E-01	7.801675E-02
3.166023E+03	6.858492E-01	7.847813E-02
3.175676E+03	6.917949E-01	7.891620E-02
3.185328E+03	6.976685E-01	7.934082E-02
3.194981E+03	7.034537E-01	7.975019E-02
3.204633E+03	7.090855E-01	8.013703E-02
3.214286E+03	7.145968E-01	8.050517E-02
3.223938E+03	7.199718E-01	8.085296E-02
3.233591E+03	7.251929E-01	8.117855E-02
3.243243E+03	7.302926E-01	8.148571E-02
3.252896E+03	7.352530E-01	8.177255E-02
3.262548E+03	7.400560E-01	8.203721E-02
3.272201E+03	7.447800E-01	8.228849E-02
3.281853E+03	7.493074E-01	8.251353E-02
3.291506E+03	7.536661E-01	8.271557E-02
3.301158E+03	7.579303E-01	8.290291E-02
3.310811E+03	7.620276E-01	8.306775E-02
3.320463E+03	7.659814E-01	8.321279E-02
3.330116E+03	7.697655E-01	8.333535E-02
3.339768E+03	7.734454E-01	8.344268E-02
3.349421E+03	7.769458E-01	8.352679E-02
3.359073E+03	7.802829E-01	8.358960E-02
3.368726E+03	7.834704E-01	8.363277E-02
3.378378E+03	7.864761E-01	8.365301E-02
3.388031E+03	7.893542E-01	8.365629E-02
3.397683E+03	7.920237E-01	8.363418E-02
3.407336E+03	7.944916E-01	8.358766E-02
3.416988E+03	7.967613E-01	8.351733E-02
3.426641E+03	7.987921E-01	8.341915E-02
3.436293E+03	8.005421E-01	8.328905E-02
3.445946E+03	8.019297E-01	8.311890E-02
3.455598E+03	8.029950E-01	8.291327E-02
3.465251E+03	8.036178E-01	8.266018E-02
3.474903E+03	8.037628E-01	8.235656E-02
3.484556E+03	8.033969E-01	8.199958E-02
3.494208E+03	8.024926E-01	8.158710E-02
3.503861E+03	8.010271E-01	8.111744E-02
3.513514E+03	7.989150E-01	8.058270E-02
3.523166E+03	7.962233E-01	7.999039E-02
3.532819E+03	7.928860E-01	7.933464E-02
3.542471E+03	7.889514E-01	7.862107E-02
3.552124E+03	7.844095E-01	7.784945E-02
3.561776E+03	7.792937E-01	7.702383E-02
3.571429E+03	7.736149E-01	7.614605E-02
3.581081E+03	7.674260E-01	7.522199E-02
3.590734E+03	7.608154E-01	7.426097E-02
3.600386E+03	7.537923E-01	7.326441E-02
3.610039E+03	7.464316E-01	7.224013E-02
3.619691E+03	7.388132E-01	7.119630E-02
3.629344E+03	7.310194E-01	7.014115E-02
3.638996E+03	7.231074E-01	6.908043E-02
3.648649E+03	7.151600E-01	6.802218E-02
3.658301E+03	7.072568E-01	6.697405E-02
3.667954E+03	6.994480E-01	6.594074E-02
3.677606E+03	6.918019E-01	6.492858E-02
3.687259E+03	6.843570E-01	6.394102E-02
3.696911E+03	6.771663E-01	6.298276E-02
3.706564E+03	6.702732E-01	6.205754E-02
3.716216E+03	6.637119E-01	6.116816E-02
3.725869E+03	6.574705E-01	6.031315E-02
3.735521E+03	6.515879E-01	5.949569E-02
3.745174E+03	6.460751E-01	5.871635E-02
3.754826E+03	6.409024E-01	5.797201E-02
3.764479E+03	6.360706E-01	5.726233E-02
3.774131E+03	6.315918E-01	5.658798E-02
3.783784E+03	6.274223E-01	5.594466E-02
3.793436E+03	6.235648E-01	5.533222E-02
3.803089E+03	6.199690E-01	5.474587E-02
3.812741E+03	6.166137E-01	5.418341E-02
3.822394E+03	6.134878E-01	5.364361E-02
3.832046E+03	6.105314E-01	5.312097E-02
3.841699E+03	6.077112E-01	5.261242E-02
3.851351E+03	6.049914E-01	5.211475E-02
3.861004E+03	6.023333E-01	5.162451E-02
3.870656E+03	5.996697E-01	5.113594E-02
3.880309E+03	5.969765E-01	5.064703E-02
3.889961E+03	5.941916E-01	5.015260E-02
3.899614E+03	5.913095E-01	4.965233E-02
3.909266E+03	5.882671E-01	4.914112E-02
3.918919E+03	5.850723E-01	4.861986E-02
3.928571E+03	5.816913E-01	4.808599E-02
3.938224E+03	5.781246E-01	4.753982E-02
3.947876E+03	5.743791E-01	4.698219E-02
3.957529E+03	5.704564E-01	4.641349E-02
3.967181E+03	5.663730E-01	4.583533E-02
3.976834E+03	5.621474E-01	4.524942E-02
3.986486E+03	5.577958E-01	4.465728E-02
3.996139E+03	5.533103E-01	4.405848E-02
4.005792E+03	5.487214E-01	4.345564E-02
4.015444E+03	5.440122E-01	4.284758E-02
4.025097E+03	5.391923E-01	4.223524E-02
4.034749E+03	5.342472E-01	4.161767E-02
4.044402E+03	5.291706E-01	4.099457E-02
4.054054E+03	5.239558E-01	4.036561E-02
4.063707E+03	5.186064E-01	3.973128E-02
4.073359E+03	5.131033E-01	3.909033E-02
4.083012E+03	5.074674E-01	3.844453E-02
4.092664E+03	5.016990E-01	3.779413E-02
4.102317E+03	4.958052E-01	3.713984E-02
4.111969E+03	4.898330E-01	3.648535E-02
4.121622E+03	4.837923E-01	3.583149E-02
4.131274E+03	4.777305E-01	3.518186E-02
4.140927E+03	4.716674E-01	3.453797E-02
4.150579E+03	4.656633E-01	3.390420E-02
4.160232E+03	4.597486E-01	3.328271E-02
4.169884E+03	4.539695E-01	3.267672E-02
4.179537E+03	4.483622E-01	3.208867E-02
4.189189E+03	4.429759E-01	3.152184E-02
4.198842E+03	4.378335E-01	3.097762E-02
4.208494E+03	4.329736E-01	3.045842E-02
4.218147E+03	4.284225E-01	2.996575E-02
4.227799E+03	4.241925E-01	2.950012E-02
4.237452E+03	4.202949E-01	2.906193E-02
4.247104E+03	4.167341E-01	2.865111E-02
4.256757E+03	4.135004E-01	2.826661E-02
4.266409E+03	4.105961E-01	2.790822E-02
4.276062E+03	4.079866E-01	2.757325E-02
4.285714E+03	4.056624E-01	2.726073E-02
4.295367E+03	4.035869E-01	2.696793E-02
4.305019E+03	4.017269E-01	2.669239E-02
4.314672E+03	4.000429E-01	2.643127E-02
4.324324E+03	3.985017E-01	2.618225E-02
4.333977E+03	3.970661E-01	2.594276E-02
4.343629E+03	3.957029E-01	2.571056E-02
4.353282E+03	3.943771E-01	2.548337E-02
4.362934E+03	3.930757E-01	2.526033E-02
4.372587E+03	3.917805E-01	2.504030E-02
4.382239E+03	3.904740E-01	2.482218E-02
4.391892E+03	3.891541E-01	2.460592E-02
4.401544E+03	3.878195E-01	2.439145E-02
4.411197E+03	3.864772E-01	2.417929E-02
4.420849E+03	3.851278E-01	2.396951E-02
4.430502E+03	3.837891E-01	2.376325E-02
4.440154E+03	3.824709E-01	2.356115E-02
4.449807E+03	3.811795E-01	2.336359E-02
4.459459E+03	3.799361E-01	2.317191E-02
4.469112E+03	3.787583E-01	2.298713E-02
4.478764E+03	3.776545E-01	2.280976E-02
4.488417E+03	3.766521E-01	2.264142E-02
4.498069E+03	3.757540E-01	2.248222E-02
4.507722E+03	3.749895E-01	2.233386E-02
4.517375E+03	3.743579E-01	2.219623E-02
4.527027E+03	3.738814E-01	2.207058E-02
4.536680E+03	3.735539E-01	2.195648E-02
4.546332E+03	3.733723E-01	2.185368E-02
4.555985E+03	3.733357E-01	2.176206E-02
4.565637E+03	3.734222E-01	2.168030E-02
4.575290E+03	3.736128E-01	2.160728E-02
4.584942E+03	3.738779E-01	2.154127E-02
4.594595E+03	3.741799E-01	2.148012E-02
4.604247E+03	3.744925E-01	2.142236E-02
4.613900E+03	3.747767E-01	2.136581E-02
4.623552E+03	3.750004E-01	2.130874E-02
4.633205E+03	3.751357E-01	2.124961E-02
4.642857E+03	3.751611E-01	2.118724E-02
4.652510E+03	3.750613E-01	2.112078E-02
4.662162E+03	3.748280E-01	2.104975E-02
4.671815E+03	3.744596E-01	2.097407E-02
4.681467E+03	3.739593E-01	2.089390E-02
4.691120E+03	3.733350E-01	2.080968E-02
4.700772E+03	3.725921E-01	2.072168E-02
4.710425E+03	3.717502E-01	2.063095E-02
4.720077E+03	3.708124E-01	2.053763E-02
4.729730E+03	3.697886E-01	2.044221E-02
4.739382E+03	3.686918E-01	2.034535E-02
4.749035E+03	3.675300E-01	2.024743E-02
4.758687E+03	3.663088E-01	2.014869E-02
4.768340E+03	3.650340E-01	2.004937E-02
4.777992E+03	3.637061E-01	1.994944E-02
4.787645E+03	3.623342E-01	1.984931E-02
4.797297E+03	3.609269E-01	1.974939E-02
4.806950E+03	3.594813E-01	1.964942E-02
4.816602E+03	3.580098E-01	1.955001E-02
4.826255E+03	3.565089E-01	1.945089E-02
4.835907E+03	3.549897E-01	1.935258E-02
4.845560E+03	3.534541E-01	1.925510E-02
4.855212E+03	3.518979E-01	1.915815E-02
4.864865E+03	3.503237E-01	1.906178E-02
4.874517E+03	3.487279E-01	1.896573E-02
4.884170E+03	3.471031E-01	1.886951E-02
4.893822E+03	3.454516E-01	1.877317E-02
4.903475E+03	3.437657E-01	1.867623E-02
4.913127E+03	3.420387E-01	1.857825E-02
4.922780E+03	3.402802E-01	1.847967E-02
4.932432E+03	3.384828E-01	1.838002E-02
4.942085E+03	3.366489E-01	1.827937E-02
4.951737E+03	3.347859E-01	1.817805E-02
4.961390E+03	3.328986E-01	1.807625E-02
4.971042E+03	3.309926E-01	1.797422E-02
4.980695E+03	3.290704E-01	1.787202E-02
4.990347E+03	3.271442E-01	1.777027E-02
5.000000E+03	3.252120E-01	1.766878E-02
5.009653E+03	3.232845E-01	1.756809E-02
5.019305E+03	3.213606E-01	1.746808E-02
5.028958E+03	3.194420E-01	1.736880E-02
5.038610E+03	3.175314E-01	1.727034E-02
5.048263E+03	3.156240E-01	1.717239E-02
5.057915E+03	3.137164E-01	1.707473E-02
5.067568E+03	3.118076E-01	1.697724E-02
5.077220E+03	3.098880E-01	1.687937E-02
5.086873E+03	3.079504E-01	1.678069E-02
5.096525E+03	3.059889E-01	1.668083E-02
5.106178E+03	3.039940E-01	1.657924E-02
5.115830E+03	3.019522E-01	1.647515E-02
5.125483E+03	2.998527E-01	1.636793E-02
5.135135E+03	2.976887E-01	1.625716E-02
5.144788E+03	2.954482E-01	1.614217E-02
5.154440E+03	2.931266E-01	1.602267E-02
5.164093E+03	2.907162E-01	1.589821E-02
5.173745E+03	2.882151E-01	1.576865E-02
5.183398E+03	2.856277E-01	1.563420E-02
5.193050E+03	2.829561E-01	1.549496E-02
5.202703E+03	2.802112E-01	1.535149E-02
5.212355E+03	2.773990E-01	1.520411E-02
5.222008E+03	2.745382E-01	1.505381E-02
5.231660E+03	2.716407E-01	1.490125E-02
5.241313E+03	2.687247E-01	1.474739E-02
5.250965E+03	2.657996E-01	1.459275E-02
5.260618E+03	2.628850E-01	1.443839E-02
5.270270E+03	2.599875E-01	1.428468E-02
5.279923E+03	2.571232E-01	1.413249E-02
5.289575E+03	2.542947E-01	1.398196E-02
5.299228E+03	2.515136E-01	1.383373E-02
5.308880E+03	2.487784E-01	1.368771E-02
5.318533E+03	2.460931E-01	1.354415E-02
5.328185E+03	2.434577E-01	1.340302E-02
5.337838E+03	2.408709E-01	1.326427E-02
5.347490E+03	2.383302E-01	1.312777E-02
5.357143E+03	2.358351E-01	1.299348E-02
5.366795E+03	2.333805E-01	1.286115E-02
5.376448E+03	2.309688E-01	1.273089E-02
5.386100E+03	2.285965E-01	1.260254E-02
5.395753E+03	2.262636E-01	1.247608E-02
5.405405E+03	2.239737E-01	1.235174E-02
5.415058E+03	2.217274E-01	1.222955E-02
5.424710E+03	2.195306E-01	1.210986E-02
5.434363E+03	2.173880E-01	1.199291E-02
5.444015E+03	2.153045E-01	1.187900E-02
5.453668E+03	2.132830E-01	1.176830E-02
5.463320E+03	2.113303E-01	1.166118E-02
5.472973E+03	2.094526E-01	1.155801E-02
5.482625E+03	2.076492E-01	1.145875E-02
5.492278E+03	2.059268E-01	1.136379E-02
5.501931E+03	2.042854E-01	1.127313E-02
5.511583E+03	2.027261E-01	1.118685E-02
5.521236E+03	2.012494E-01	1.110497E-02
5.530888E+03	1.998570E-01	1.102761E-02
5.540541E+03	1.985453E-01	1.095459E-02
5.550193E+03	1.973119E-01	1.088577E-02
5.559846E+03	1.961550E-01	1.082106E-02
5.569498E+03	1.950693E-01	1.076019E-02
5.579151E+03	1.940441E-01	1.070257E-02
5.588803E+03	1.930750E-01	1.064797E-02
5.598456E+03	1.921525E-01	1.059588E-02
5.608108E+03	1.912641E-01	1.054562E-02
5.617761E+03	1.903986E-01	1.049658E-02
5.627413E+03	1.895446E-01	1.044815E-02
5.637066E+03	1.886928E-01	1.039983E-02
5.646718E+03	1.878310E-01	1.035095E-02
5.656371E+03	1.869479E-01	1.030091E-02
5.666023E+03	1.860394E-01	1.024949E-02
5.675676E+03	1.850971E-01	1.019625E-02
5.685328E+03	1.841165E-01	1.014094E-02
5.694981E+03	1.830926E-01	1.008331E-02
5.704633E+03	1.820243E-01	1.002332E-02
5.714286E+03	1.809136E-01	9.961072E-03
5.723938E+03	1.797619E-01	9.896674E-03
5.733591E+03	1.785682E-01	9.830078E-03
5.743243E+03	1.773376E-01	9.761575E-03
5.752896E+03	1.760739E-01	9.691393E-03
5.762548E+03	1.747796E-01	9.619674E-03
5.772201E+03	1.734591E-01	9.546677E-03
5.781853E+03	1.721170E-01	9.472668E-03
5.791506E+03	1.707582E-01	9.397920E-03
5.801158E+03	1.693874E-01	9.322706E-03
5.810811E+03	1.680079E-01	9.247214E-03
5.820463E+03	1.666229E-01	9.171636E-03
5.830116E+03	1.652408E-01	9.096435E-03
5.839768E+03	1.638646E-01	9.021788E-03
5.849421E+03	1.624969E-01	8.947853E-03
5.859073E+03	1.611418E-01	8.874849E-03
5.868726E+03	1.598023E-01	8.802957E-03
5.878378E+03	1.584805E-01	8.732304E-03
5.888031E+03	1.571779E-01	8.662967E-03
5.897683E+03	1.558944E-01	8.594957E-03
5.907336E+03	1.546291E-01	8.528203E-03
5.916988E+03	1.533785E-01	8.462492E-03
5.926641E+03	1.521412E-01	8.397733E-03
5.936293E+03	1.509122E-01	8.333631E-03
5.945946E+03	1.496876E-01	8.269949E-03
5.955598E+03	1.484647E-01	8.206518E-03
5.965251E+03	1.472360E-01	8.142912E-03
5.974903E+03	1.459973E-01	8.078876E-03
5.984556E+03	1.447444E-01	8.014160E-03
5.994208E+03	1.434764E-01	7.948691E-03
6.003861E+03	1.421894E-01	7.882244E-03
6.013514E+03	1.408772E-01	7.814449E-03
6.023166E+03	1.395412E-01	7.745371E-03
6.032819E+03	1.381763E-01	7.674708E-03
6.042471E+03	1.367825E-01	7.602440E-03
6.052124E+03	1.353579E-01	7.528444E-03
6.061776E+03	1.339045E-01	7.452810E-03
6.071429E+03	1.324221E-01	7.375521E-03
6.081081E+03	1.309143E-01	7.296754E-03
6.090734E+03	1.293824E-01	7.216568E-03
6.100386E+03	1.278308E-01	7.135193E-03
6.110039E+03	1.262611E-01	7.052706E-03
6.119691E+03	1.246775E-01	6.969332E-03
6.129344E+03	1.230814E-01	6.885131E-03
6.138996E+03	1.214763E-01	6.800289E-03
6.148649E+03	1.198642E-01	6.714903E-03
6.158301E+03	1.182455E-01	6.628993E-03
6.167954E+03	1.166236E-01	6.542733E-03
6.177606E+03	1.150020E-01	6.456316E-03
6.187259E+03	1.133827E-01	6.369841E-03
6.196911E+03	1.117710E-01	6.283609E-03
6.206564E+03	1.101740E-01	6.198004E-03
6.216216E+03	1.086001E-01	6.113501E-03
6.225869E+03	1.070597E-01	6.030682E-03
6.235521E+03	1.055660E-01	5.950294E-03
6.245174E+03	1.041306E-01	5.872985E-03
6.254826E+03	1.027707E-01	5.799741E-03
6.264479E+03	1.015003E-01	5.731344E-03
6.274131E+03	1.003336E-01	5.668604E-03
6.283784E+03	9.928579E-02	5.612397E-03
6.293436E+03	9.837046E-02	5.563492E-03
6.303089E+03	9.760105E-02	5.522660E-03
6.312741E+03	9.698914E-02	5.490567E-03
6.322394E+03	9.654417E-02	5.467755E-03
6.332046E+03	9.627294E-02	5.454619E-03
6.341699E+03	9.618048E-02	5.451453E-03
6.351351E+03	9.626755E-02	5.458307E-03
6.361004E+03	9.653172E-02	5.475047E-03
6.370656E+03	9.696724E-02	5.501352E-03
6.380309E+03	9.756633E-02	5.536782E-03
6.389961E+03	9.831815E-02	5.580720E-03
6.399614E+03	9.920551E-02	5.632189E-03
6.409266E+03	1.002146E-01	5.690403E-03
6.418919E+03	1.013236E-01	5.754109E-03
6.428571E+03	1.025135E-01	5.822227E-03
6.438224E+03	1.037607E-01	5.893398E-03
6.447876E+03	1.050429E-01	5.966356E-03
6.457529E+03	1.063366E-01	6.039753E-03
6.467181E+03	1.076188E-01	6.112263E-03
6.476834E+03	1.088687E-01	6.182700E-03
6.486486E+03	1.100633E-01	6.249747E-03
6.496139E+03	1.111886E-01	6.312599E-03
6.505792E+03	1.122265E-01	6.370226E-03
6.515444E+03	1.131677E-01	6.422085E-03
6.525097E+03	1.140001E-01	6.467495E-03
6.534749E+03	1.147208E-01	6.506280E-03
6.544402E+03	1.153253E-01	6.538187E-03
6.554054E+03	1.158132E-01	6.563199E-03
6.563707E+03	1.161879E-01	6.581514E-03
6.573359E+03	1.164520E-01	6.593274E-03
6.583012E+03	1.166121E-01	6.598867E-03
6.592664E+03	1.166747E-01	6.598670E-03
6.602317E+03	1.166455E-01	6.593003E-03
6.611969E+03	1.165333E-01	6.582388E-03
6.621622E+03	1.163474E-01	6.567344E-03
6.631274E+03	1.160919E-01	6.548123E-03
6.640927E+03	1.157752E-01	6.525208E-03
6.650579E+03	1.154038E-01	6.498969E-03
6.660232E+03	1.149817E-01	6.469652E-03
6.669884E+03	1.145169E-01	6.437716E-03
6.679537E+03	1.140124E-01	6.403331E-03
6.689189E+03	1.134717E-01	6.366715E-03
6.698842E+03	1.128980E-01	6.328058E-03
6.708494E+03	1.122941E-01	6.287522E-03
6.718147E+03	1.116623E-01	6.245255E-03
6.727799E+03	1.110047E-01	6.201380E-03
6.737452E+03	1.103231E-01	6.156014E-03
6.747104E+03	1.096178E-01	6.109178E-03
6.756757E+03	1.088931E-01	6.061133E-03
6.766409E+03	1.081476E-01	6.011805E-03
6.776062E+03	1.073854E-01	5.961442E-03
6.785714E+03	1.066050E-01	5.909967E-03
6.795367E+03	1.058079E-01	5.857477E-03
6.805019E+03	1.049987E-01	5.804239E-03
6.814672E+03	1.041752E-01	5.750140E-03
6.824324E+03	1.033442E-01	5.695572E-03
6.833977E+03	1.025062E-01	5.640569E-03
6.843629E+03	1.016650E-01	5.585358E-03
6.853282E+03	1.008257E-01	5.530217E-03
6.862934E+03	9.999518E-02	5.475544E-03
6.872587E+03	9.917742E-02	5.421555E-03
6.882239E+03	9.838129E-02	5.368741E-03
6.891892E+03	9.761621E-02	5.317619E-03
6.901544E+03	9.688667E-02	5.268431E-03
6.911197E+03	9.620554E-02	5.221876E-03
6.920849E+03	9.557731E-02	5.178191E-03
6.930502E+03	9.501271E-02	5.137947E-03
6.940154E+03	9.451757E-02	5.101448E-03
6.949807E+03	9.409787E-02	5.069003E-03
6.959459E+03	9.375685E-02	5.040769E-03
6.969112E+03	9.349743E-02	5.016887E-03
6.978764E+03	9.332208E-02	4.997468E-03
6.988417E+03	9.322890E-02	4.982392E-03
6.998069E+03	9.321414E-02	4.971438E-03
7.007722E+03	9.327503E-02	4.964440E-03
7.017375E+03	9.340324E-02	4.960939E-03
7.027027E+03	9.359430E-02	4.960679E-03
7.036680E+03	9.383712E-02	4.963062E-03
7.046332E+03	9.412213E-02	4.967572E-03
7.055985E+03	9.443751E-02	4.973578E-03
7.065637E+03	9.477343E-02	4.980561E-03
7.075290E+03	9.511680E-02	4.987835E-03
7.084942E+03	9.545561E-02	4.994776E-03
7.094595E+03	9.577640E-02	5.000691E-03
7.104247E+03	9.606591E-02	5.004904E-03
7.113900E+03	9.631401E-02	5.006906E-03
7.123552E+03	9.650714E-02	5.006016E-03
7.133205E+03	9.663829E-02	5.001899E-03
7.142857E+03	9.669473E-02	4.993926E-03
7.152510E+03	9.667224E-02	4.981914E-03
7.162162E+03	9.656263E-02	4.965477E-03
7.171815E+03	9.636393E-02	4.944551E-03
7.181467E+03	9.607314E-02	4.919020E-03
7.191120E+03	9.569209E-02	4.889016E-03
7.200772E+03	9.522295E-02	4.854687E-03
7.210425E+03	9.466956E-02	4.816264E-03
7.220077E+03	9.403708E-02	4.774043E-03
7.229730E+03	9.333183E-02	4.728375E-03
7.239382E+03	9.256379E-02	4.679791E-03
7.249035E+03	9.173807E-02	4.628556E-03
7.258687E+03	9.086591E-02	4.575244E-03
7.268340E+03	8.995617E-02	4.520304E-03
7.277992E+03	8.901806E-02	4.464197E-03
7.287645E+03	8.806375E-02	4.407530E-03
7.297297E+03	8.710024E-02	4.350649E-03
7.306950E+03	8.613855E-02	4.294094E-03
7.316602E+03	8.518945E-02	4.238392E-03
7.326255E+03	8.426193E-02	4.183976E-03
7.335907E+03	8.336419E-02	4.131238E-03
7.345560E+03	8.250470E-02	4.080579E-03
7.355212E+03	8.168814E-02	4.032212E-03
7.364865E+03	8.092033E-02	3.986403E-03
7.374517E+03	8.020305E-02	3.943219E-03
7.384170E+03	7.954040E-02	3.902838E-03
7.393822E+03	7.893135E-02	3.865189E-03
7.403475E+03	7.837487E-02	3.830198E-03
7.413127E+03	7.787016E-02	3.797807E-03
7.422780E+03	7.741331E-02	3.767802E-03
7.432432E+03	7.700116E-02	3.740012E-03
7.442085E+03	7.663155E-02	3.714313E-03
7.451737E+03	7.630004E-02	3.690472E-03
7.461390E+03	7.600473E-02	3.668381E-03
7.471042E+03	7.574167E-02	3.647835E-03
7.480695E+03	7.550847E-02	3.628704E-03
7.490347E+03	7.530310E-02	3.610877E-03
7.500000E+03	7.512490E-02	3.594310E-03
7.509653E+03	7.497005E-02	3.578809E-03
7.519305E+03	7.483834E-02	3.564350E-03
7.528958E+03	7.472859E-02	3.550868E-03
7.538610E+03	7.463848E-02	3.538242E-03
7.548263E+03	7.456697E-02	3.526413E-03
7.557915E+03	7.451298E-02	3.515321E-03
7.567568E+03	7.447546E-02	3.504907E-03
7.577220E+03	7.445205E-02	3.495053E-03
7.586873E+03	7.444151E-02	3.485693E-03
7.596525E+03	7.444235E-02	3.476750E-03
7.606178E+03	7.445292E-02	3.468142E-03
7.615830E+03	7.447002E-02	3.459715E-03
7.625483E+03	7.449132E-02	3.451356E-03
7.635135E+03	7.451414E-02	3.442940E-03
7.644788E+03	7.453426E-02	3.434271E-03
7.654440E+03	7.454965E-02	3.425255E-03
7.664093E+03	7.455565E-02	3.415681E-03
7.673745E+03	7.454997E-02	3.405448E-03
7.683398E+03	7.452788E-02	3.394347E-03
7.693050E+03	7.448849E-02	3.382344E-03
7.702703E+03	7.442755E-02	3.369255E-03
7.712355E+03	7.434227E-02	3.354966E-03
7.722008E+03	7.423041E-02	3.339389E-03
7.731660E+03	7.408891E-02	3.322400E-03
7.741313E+03	7.391777E-02	3.304017E-03
7.750965E+03	7.371628E-02	3.284223E-03
7.760618E+03	7.348436E-02	3.263034E-03
7.770270E+03	7.322254E-02	3.240490E-03
7.779923E+03	7.293309E-02	3.216713E-03
7.789575E+03	7.261648E-02	3.191740E-03
7.799228E+03	7.227619E-02	3.165743E-03
7.808880E+03	7.191609E-02	3.138908E-03
7.818533E+03	7.153929E-02	3.111387E-03
7.828185E+03	7.114793E-02	3.083289E-03
7.837838E+03	7.074798E-02	3.054885E-03
7.847490E+03	7.034182E-02	3.026291E-03
7.857143E+03	6.993428E-02	2.997726E-03
7.866795E+03	6.952875E-02	2.969345E-03
7.876448E+03	6.912738E-02	2.941246E-03
7.886100E+03	6.873566E-02	2.913671E-03
7.895753E+03	6.835525E-02	2.886696E-03
7.905405E+03	6.799002E-02	2.860487E-03
7.915058E+03	6.764113E-02	2.835097E-03
7.924710E+03	6.731192E-02	2.810670E-03
7.934363E+03	6.700423E-02	2.787282E-03
7.944015E+03	6.671844E-02	2.764953E-03
7.953668E+03	6.645697E-02	2.743783E-03
7.963320E+03	6.621961E-02	2.723765E-03
7.972973E+03	6.600809E-02	2.704972E-03
7.982625E+03	6.582393E-02	2.687468E-03
7.992278E+03	6.566343E-02	2.671104E-03
8.001931E+03	6.552986E-02	2.656016E-03
8.011583E+03	6.542008E-02	2.642082E-03
8.021236E+03	6.533323E-02	2.629271E-03
8.030888E+03	6.526922E-02	2.617587E-03
8.040541E+03	6.522670E-02	2.606984E-03
8.050193E+03	6.520273E-02	2.597355E-03
8.059846E+03	6.519549E-02	2.588636E-03
8.069498E+03	6.520296E-02	2.580763E-03
8.079151E+03	6.522420E-02	2.573712E-03
8.088803E+03	6.525570E-02	2.567361E-03
8.098456E+03	6.529385E-02	2.561586E-03
8.108108E+03	6.533866E-02	2.556408E-03
8.117761E+03	6.538513E-02	2.551651E-03
8.127413E+03	6.543076E-02	2.547242E-03
8.137066E+03	6.547549E-02	2.543202E-03
8.146718E+03	6.551322E-02	2.539318E-03
8.156371E+03	6.554416E-02	2.535626E-03
8.166023E+03	6.556632E-02	2.532073E-03
