#wls	flux	fluxerr
4.691120E+03	3.134732E-01	2.699839E-02
4.700772E+03	3.121714E-01	2.679669E-02
4.710425E+03	3.108823E-01	2.659980E-02
4.720077E+03	3.096019E-01	2.640719E-02
4.729730E+03	3.083233E-01	2.621808E-02
4.739382E+03	3.070486E-01	2.603247E-02
4.749035E+03	3.057741E-01	2.584987E-02
4.758687E+03	3.044931E-01	2.566955E-02
4.768340E+03	3.032073E-01	2.549148E-02
4.777992E+03	3.019079E-01	2.531475E-02
4.787645E+03	3.005968E-01	2.513938E-02
4.797297E+03	2.992709E-01	2.496495E-02
4.806950E+03	2.979212E-01	2.479056E-02
4.816602E+03	2.965536E-01	2.461657E-02
4.826255E+03	2.951596E-01	2.444214E-02
4.835907E+03	2.937393E-01	2.426713E-02
4.845560E+03	2.922904E-01	2.409123E-02
4.855212E+03	2.908082E-01	2.391394E-02
4.864865E+03	2.892936E-01	2.373520E-02
4.874517E+03	2.877447E-01	2.355476E-02
4.884170E+03	2.861572E-01	2.337216E-02
4.893822E+03	2.845330E-01	2.318744E-02
4.903475E+03	2.828683E-01	2.300021E-02
4.913127E+03	2.811648E-01	2.281050E-02
4.922780E+03	2.794221E-01	2.261821E-02
4.932432E+03	2.776344E-01	2.242279E-02
4.942085E+03	2.758096E-01	2.222479E-02
4.951737E+03	2.739398E-01	2.202351E-02
4.961390E+03	2.720281E-01	2.181913E-02
4.971042E+03	2.700748E-01	2.161163E-02
4.980695E+03	2.680830E-01	2.140120E-02
4.990347E+03	2.660487E-01	2.118746E-02
5.000000E+03	2.639724E-01	2.097043E-02
5.009653E+03	2.618607E-01	2.075057E-02
5.019305E+03	2.597071E-01	2.052736E-02
5.028958E+03	2.575178E-01	2.030125E-02
5.038610E+03	2.552923E-01	2.007218E-02
5.048263E+03	2.530318E-01	1.984022E-02
5.057915E+03	2.507380E-01	1.960551E-02
5.067568E+03	2.484104E-01	1.936800E-02
5.077220E+03	2.460534E-01	1.912801E-02
5.086873E+03	2.436662E-01	1.888550E-02
5.096525E+03	2.412534E-01	1.864083E-02
5.106178E+03	2.388122E-01	1.839380E-02
5.115830E+03	2.363472E-01	1.814476E-02
5.125483E+03	2.338605E-01	1.789391E-02
5.135135E+03	2.313522E-01	1.764127E-02
5.144788E+03	2.288244E-01	1.738702E-02
5.154440E+03	2.262815E-01	1.713154E-02
5.164093E+03	2.237218E-01	1.687472E-02
5.173745E+03	2.211473E-01	1.661675E-02
5.183398E+03	2.185628E-01	1.635803E-02
5.193050E+03	2.159707E-01	1.609877E-02
5.202703E+03	2.133689E-01	1.583886E-02
5.212355E+03	2.107623E-01	1.557871E-02
5.222008E+03	2.081510E-01	1.531836E-02
5.231660E+03	2.055396E-01	1.505821E-02
5.241313E+03	2.029263E-01	1.479816E-02
5.250965E+03	2.003155E-01	1.453860E-02
5.260618E+03	1.977077E-01	1.427960E-02
5.270270E+03	1.951034E-01	1.402124E-02
5.279923E+03	1.925044E-01	1.376371E-02
5.289575E+03	1.899115E-01	1.350712E-02
5.299228E+03	1.873268E-01	1.325167E-02
5.308880E+03	1.847544E-01	1.299770E-02
5.318533E+03	1.821960E-01	1.274538E-02
5.328185E+03	1.796538E-01	1.249491E-02
5.337838E+03	1.771314E-01	1.224658E-02
5.347490E+03	1.746267E-01	1.200030E-02
5.357143E+03	1.721450E-01	1.175647E-02
5.366795E+03	1.696876E-01	1.151523E-02
5.376448E+03	1.672544E-01	1.127660E-02
5.386100E+03	1.648481E-01	1.104080E-02
5.395753E+03	1.624682E-01	1.080784E-02
5.405405E+03	1.601174E-01	1.057793E-02
5.415058E+03	1.577966E-01	1.035117E-02
5.424710E+03	1.555067E-01	1.012764E-02
5.434363E+03	1.532483E-01	9.907406E-03
5.444015E+03	1.510204E-01	9.690437E-03
5.453668E+03	1.488265E-01	9.476991E-03
5.463320E+03	1.466656E-01	9.267016E-03
5.472973E+03	1.445378E-01	9.060550E-03
5.482625E+03	1.424448E-01	8.857718E-03
5.492278E+03	1.403851E-01	8.658452E-03
5.501931E+03	1.383587E-01	8.462770E-03
5.511583E+03	1.363683E-01	8.270861E-03
5.521236E+03	1.344108E-01	8.082551E-03
5.530888E+03	1.324858E-01	7.897842E-03
5.540541E+03	1.305959E-01	7.716898E-03
5.550193E+03	1.287390E-01	7.539625E-03
5.559846E+03	1.269147E-01	7.366010E-03
5.569498E+03	1.251238E-01	7.196115E-03
5.579151E+03	1.233629E-01	7.029771E-03
5.588803E+03	1.216353E-01	6.867186E-03
5.598456E+03	1.199378E-01	6.708192E-03
5.608108E+03	1.182697E-01	6.552772E-03
5.617761E+03	1.166329E-01	6.401050E-03
5.627413E+03	1.150254E-01	6.252938E-03
5.637066E+03	1.134465E-01	6.108421E-03
5.646718E+03	1.118956E-01	5.967487E-03
5.656371E+03	1.103733E-01	5.830193E-03
5.666023E+03	1.088792E-01	5.696527E-03
5.675676E+03	1.074114E-01	5.566425E-03
5.685328E+03	1.059707E-01	5.439946E-03
5.694981E+03	1.045579E-01	5.317152E-03
5.704633E+03	1.031715E-01	5.197988E-03
5.714286E+03	1.018113E-01	5.082461E-03
5.723938E+03	1.004781E-01	4.970641E-03
5.733591E+03	9.917084E-02	4.862485E-03
5.743243E+03	9.789157E-02	4.758118E-03
5.752896E+03	9.663921E-02	4.657504E-03
5.762548E+03	9.541386E-02	4.560662E-03
5.772201E+03	9.421567E-02	4.467614E-03
5.781853E+03	9.304593E-02	4.378434E-03
5.791506E+03	9.190490E-02	4.293145E-03
5.801158E+03	9.079185E-02	4.211720E-03
5.810811E+03	8.970928E-02	4.134282E-03
5.820463E+03	8.865552E-02	4.060757E-03
5.830116E+03	8.763314E-02	3.991264E-03
5.839768E+03	8.664062E-02	3.925731E-03
5.849421E+03	8.568058E-02	3.864274E-03
5.859073E+03	8.475262E-02	3.806866E-03
5.868726E+03	8.385743E-02	3.753529E-03
5.878378E+03	8.299664E-02	3.704321E-03
5.888031E+03	8.216986E-02	3.659211E-03
5.897683E+03	8.137874E-02	3.618251E-03
5.907336E+03	8.062471E-02	3.581455E-03
5.916988E+03	7.990632E-02	3.548629E-03
5.926641E+03	7.922697E-02	3.519788E-03
5.936293E+03	7.858720E-02	3.494823E-03
5.945946E+03	7.798852E-02	3.473673E-03
5.955598E+03	7.743145E-02	3.456240E-03
5.965251E+03	7.691551E-02	3.442386E-03
5.974903E+03	7.644208E-02	3.432061E-03
5.984556E+03	7.600939E-02	3.425082E-03
5.994208E+03	7.561733E-02	3.421346E-03
6.003861E+03	7.526337E-02	3.420643E-03
6.013514E+03	7.494829E-02	3.422923E-03
6.023166E+03	7.466947E-02	3.427982E-03
6.032819E+03	7.442485E-02	3.435649E-03
6.042471E+03	7.421212E-02	3.445741E-03
6.052124E+03	7.402879E-02	3.458073E-03
6.061776E+03	7.387336E-02	3.472507E-03
6.071429E+03	7.374145E-02	3.488771E-03
6.081081E+03	7.363363E-02	3.506828E-03
6.090734E+03	7.354574E-02	3.526420E-03
6.100386E+03	7.347667E-02	3.547434E-03
6.110039E+03	7.342450E-02	3.569720E-03
6.119691E+03	7.338750E-02	3.593138E-03
6.129344E+03	7.336402E-02	3.617555E-03
6.138996E+03	7.335365E-02	3.642895E-03
6.148649E+03	7.335413E-02	3.668997E-03
6.158301E+03	7.336638E-02	3.695858E-03
6.167954E+03	7.338757E-02	3.723289E-03
6.177606E+03	7.341803E-02	3.751259E-03
6.187259E+03	7.345728E-02	3.779697E-03
6.196911E+03	7.350509E-02	3.808550E-03
6.206564E+03	7.356244E-02	3.837825E-03
6.216216E+03	7.362652E-02	3.867337E-03
6.225869E+03	7.370079E-02	3.897230E-03
6.235521E+03	7.378290E-02	3.927344E-03
6.245174E+03	7.387369E-02	3.957691E-03
6.254826E+03	7.397417E-02	3.988293E-03
6.264479E+03	7.408539E-02	4.019177E-03
6.274131E+03	7.420746E-02	4.050323E-03
6.283784E+03	7.434040E-02	4.081706E-03
6.293436E+03	7.448521E-02	4.113357E-03
6.303089E+03	7.464389E-02	4.145365E-03
6.312741E+03	7.481515E-02	4.177638E-03
6.322394E+03	7.500180E-02	4.210315E-03
6.332046E+03	7.520116E-02	4.243227E-03
6.341699E+03	7.541568E-02	4.276495E-03
6.351351E+03	7.564556E-02	4.310114E-03
6.361004E+03	7.588964E-02	4.344003E-03
6.370656E+03	7.614768E-02	4.378132E-03
6.380309E+03	7.642037E-02	4.412525E-03
6.389961E+03	7.670592E-02	4.447063E-03
6.399614E+03	7.700464E-02	4.481747E-03
6.409266E+03	7.731436E-02	4.516436E-03
6.418919E+03	7.763618E-02	4.551175E-03
6.428571E+03	7.796648E-02	4.585737E-03
6.438224E+03	7.830488E-02	4.620081E-03
6.447876E+03	7.864981E-02	4.654096E-03
6.457529E+03	7.899955E-02	4.687661E-03
6.467181E+03	7.935347E-02	4.720720E-03
6.476834E+03	7.970737E-02	4.753005E-03
6.486486E+03	8.006173E-02	4.784523E-03
6.496139E+03	8.041469E-02	4.815145E-03
6.505792E+03	8.076316E-02	4.844667E-03
6.515444E+03	8.110650E-02	4.873033E-03
6.525097E+03	8.144167E-02	4.900040E-03
6.534749E+03	8.176823E-02	4.925647E-03
6.544402E+03	8.208452E-02	4.949738E-03
6.554054E+03	8.238906E-02	4.972208E-03
6.563707E+03	8.268044E-02	4.992960E-03
6.573359E+03	8.295609E-02	5.011826E-03
6.583012E+03	8.321750E-02	5.028887E-03
6.592664E+03	8.346241E-02	5.043998E-03
6.602317E+03	8.369000E-02	5.057103E-03
6.611969E+03	8.389823E-02	5.068077E-03
6.621622E+03	8.409064E-02	5.077130E-03
6.631274E+03	8.426288E-02	5.084000E-03
6.640927E+03	8.441742E-02	5.088839E-03
6.650579E+03	8.455150E-02	5.091486E-03
6.660232E+03	8.466796E-02	5.092119E-03
6.669884E+03	8.476704E-02	5.090761E-03
6.679537E+03	8.484635E-02	5.087280E-03
6.689189E+03	8.490914E-02	5.081884E-03
6.698842E+03	8.495605E-02	5.074627E-03
6.708494E+03	8.498493E-02	5.065396E-03
6.718147E+03	8.499943E-02	5.054430E-03
6.727799E+03	8.500043E-02	5.041800E-03
6.737452E+03	8.498751E-02	5.027502E-03
6.747104E+03	8.496165E-02	5.011617E-03
6.756757E+03	8.492392E-02	4.994235E-03
6.766409E+03	8.487692E-02	4.975533E-03
6.776062E+03	8.482036E-02	4.955521E-03
6.785714E+03	8.475690E-02	4.934382E-03
6.795367E+03	8.468624E-02	4.912124E-03
6.805019E+03	8.461110E-02	4.888937E-03
6.814672E+03	8.453118E-02	4.864830E-03
6.824324E+03	8.444763E-02	4.839901E-03
6.833977E+03	8.436312E-02	4.814334E-03
6.843629E+03	8.427724E-02	4.788135E-03
6.853282E+03	8.419253E-02	4.761480E-03
6.862934E+03	8.410852E-02	4.734374E-03
6.872587E+03	8.402757E-02	4.706981E-03
6.882239E+03	8.395056E-02	4.679384E-03
6.891892E+03	8.387666E-02	4.651569E-03
6.901544E+03	8.380651E-02	4.623604E-03
6.911197E+03	8.374365E-02	4.595721E-03
6.920849E+03	8.368388E-02	4.567723E-03
6.930502E+03	8.363205E-02	4.539912E-03
6.940154E+03	8.358673E-02	4.512247E-03
6.949807E+03	8.354632E-02	4.484679E-03
6.959459E+03	8.351379E-02	4.457409E-03
6.969112E+03	8.348563E-02	4.430289E-03
6.978764E+03	8.346451E-02	4.403507E-03
6.988417E+03	8.344823E-02	4.376989E-03
6.998069E+03	8.343761E-02	4.350827E-03
7.007722E+03	8.343007E-02	4.324934E-03
7.017375E+03	8.342621E-02	4.299395E-03
7.027027E+03	8.342486E-02	4.274203E-03
7.036680E+03	8.342627E-02	4.249426E-03
7.046332E+03	8.342747E-02	4.224973E-03
7.055985E+03	8.342857E-02	4.200909E-03
7.065637E+03	8.342799E-02	4.177220E-03
7.075290E+03	8.342404E-02	4.153886E-03
7.084942E+03	8.341673E-02	4.130976E-03
7.094595E+03	8.340600E-02	4.108557E-03
7.104247E+03	8.338839E-02	4.086529E-03
7.113900E+03	8.336381E-02	4.064960E-03
7.123552E+03	8.333051E-02	4.043839E-03
7.133205E+03	8.328844E-02	4.023237E-03
7.142857E+03	8.323590E-02	4.003146E-03
7.152510E+03	8.317120E-02	3.983560E-03
7.162162E+03	8.309094E-02	3.964388E-03
7.171815E+03	8.299701E-02	3.945796E-03
7.181467E+03	8.288447E-02	3.927617E-03
7.191120E+03	8.275183E-02	3.909852E-03
7.200772E+03	8.259955E-02	3.892587E-03
7.210425E+03	8.242463E-02	3.875743E-03
7.220077E+03	8.222424E-02	3.859244E-03
7.229730E+03	8.199752E-02	3.843102E-03
7.239382E+03	8.174204E-02	3.827248E-03
7.249035E+03	8.145924E-02	3.811743E-03
7.258687E+03	8.114562E-02	3.796354E-03
7.268340E+03	8.080325E-02	3.781102E-03
7.277992E+03	8.043291E-02	3.765942E-03
7.287645E+03	8.003242E-02	3.750683E-03
7.297297E+03	7.960351E-02	3.735318E-03
7.306950E+03	7.915020E-02	3.719942E-03
7.316602E+03	7.867505E-02	3.704582E-03
7.326255E+03	7.817753E-02	3.689118E-03
7.335907E+03	7.766236E-02	3.673678E-03
7.345560E+03	7.713271E-02	3.658317E-03
7.355212E+03	7.659162E-02	3.643089E-03
7.364865E+03	7.604204E-02	3.628044E-03
7.374517E+03	7.548510E-02	3.613150E-03
7.384170E+03	7.492517E-02	3.598533E-03
7.393822E+03	7.436303E-02	3.584151E-03
7.403475E+03	7.380091E-02	3.570035E-03
7.413127E+03	7.324251E-02	3.556293E-03
7.422780E+03	7.268958E-02	3.542943E-03
7.432432E+03	7.214204E-02	3.529919E-03
7.442085E+03	7.160124E-02	3.517227E-03
7.451737E+03	7.106997E-02	3.504948E-03
7.461390E+03	7.054910E-02	3.493076E-03
7.471042E+03	7.003778E-02	3.481520E-03
7.480695E+03	6.953656E-02	3.470264E-03
7.490347E+03	6.904749E-02	3.459369E-03
7.500000E+03	6.857082E-02	3.448809E-03
7.509653E+03	6.810502E-02	3.438474E-03
7.519305E+03	6.765175E-02	3.428415E-03
7.528958E+03	6.721088E-02	3.418596E-03
7.538610E+03	6.678221E-02	3.408979E-03
7.548263E+03	6.636548E-02	3.399526E-03
7.557915E+03	6.596030E-02	3.390195E-03
7.567568E+03	6.556781E-02	3.381022E-03
7.577220E+03	6.518450E-02	3.371808E-03
7.586873E+03	6.481451E-02	3.362749E-03
7.596525E+03	6.445265E-02	3.353559E-03
7.606178E+03	6.410304E-02	3.344437E-03
7.615830E+03	6.376354E-02	3.335259E-03
7.625483E+03	6.343210E-02	3.325904E-03
7.635135E+03	6.311121E-02	3.316492E-03
7.644788E+03	6.280034E-02	3.306987E-03
7.654440E+03	6.249741E-02	3.297268E-03
7.664093E+03	6.220198E-02	3.287305E-03
7.673745E+03	6.191652E-02	3.277221E-03
7.683398E+03	6.163764E-02	3.266832E-03
7.693050E+03	6.136493E-02	3.256109E-03
7.702703E+03	6.110099E-02	3.245188E-03
7.712355E+03	6.084257E-02	3.233891E-03
7.722008E+03	6.059084E-02	3.222278E-03
7.731660E+03	6.034414E-02	3.210260E-03
7.741313E+03	6.010376E-02	3.197904E-03
7.750965E+03	5.986957E-02	3.185204E-03
7.760618E+03	5.964004E-02	3.172078E-03
7.770270E+03	5.941512E-02	3.158526E-03
7.779923E+03	5.919487E-02	3.144554E-03
7.789575E+03	5.897933E-02	3.130167E-03
7.799228E+03	5.876718E-02	3.115299E-03
7.808880E+03	5.855998E-02	3.100039E-03
7.818533E+03	5.835798E-02	3.084405E-03
7.828185E+03	5.815842E-02	3.068258E-03
7.837838E+03	5.796451E-02	3.051776E-03
7.847490E+03	5.777359E-02	3.034827E-03
7.857143E+03	5.758739E-02	3.017512E-03
7.866795E+03	5.740618E-02	2.999855E-03
7.876448E+03	5.722746E-02	2.981737E-03
7.886100E+03	5.705577E-02	2.963406E-03
7.895753E+03	5.688717E-02	2.944670E-03
7.905405E+03	5.672335E-02	2.925631E-03
7.915058E+03	5.656607E-02	2.906396E-03
7.924710E+03	5.641272E-02	2.886844E-03
7.934363E+03	5.626354E-02	2.867007E-03
7.944015E+03	5.612165E-02	2.847060E-03
7.953668E+03	5.598300E-02	2.826818E-03
7.963320E+03	5.585058E-02	2.806452E-03
7.972973E+03	5.572458E-02	2.785992E-03
7.982625E+03	5.560227E-02	2.765326E-03
7.992278E+03	5.548514E-02	2.744553E-03
8.001931E+03	5.537333E-02	2.723707E-03
8.011583E+03	5.526680E-02	2.702812E-03
8.021236E+03	5.516559E-02	2.681903E-03
8.030888E+03	5.506822E-02	2.660938E-03
8.040541E+03	5.497468E-02	2.639952E-03
8.050193E+03	5.488629E-02	2.619047E-03
8.059846E+03	5.480150E-02	2.598186E-03
8.069498E+03	5.472018E-02	2.577406E-03
8.079151E+03	5.464356E-02	2.556810E-03
8.088803E+03	5.456871E-02	2.536309E-03
8.098456E+03	5.449676E-02	2.516006E-03
8.108108E+03	5.442615E-02	2.495884E-03
8.117761E+03	5.435806E-02	2.476056E-03
8.127413E+03	5.429222E-02	2.456569E-03
8.137066E+03	5.422845E-02	2.437480E-03
8.146718E+03	5.416363E-02	2.418715E-03
8.156371E+03	5.410036E-02	2.400463E-03
8.166023E+03	5.403699E-02	2.382726E-03
