#wls	flux	fluxerr
7.181467E+03	2.266401E-02	7.669099E-04
7.191120E+03	2.299490E-02	7.795274E-04
7.200772E+03	2.331984E-02	7.919845E-04
7.210425E+03	2.364089E-02	8.043503E-04
7.220077E+03	2.395493E-02	8.165176E-04
7.229730E+03	2.426300E-02	8.285213E-04
7.239382E+03	2.456498E-02	8.403564E-04
7.249035E+03	2.486091E-02	8.520225E-04
7.258687E+03	2.515090E-02	8.635231E-04
7.268340E+03	2.543365E-02	8.748127E-04
7.277992E+03	2.571073E-02	8.859435E-04
7.287645E+03	2.598362E-02	8.969661E-04
7.297297E+03	2.624912E-02	9.077696E-04
7.306950E+03	2.650677E-02	9.183365E-04
7.316602E+03	2.675896E-02	9.287487E-04
7.326255E+03	2.700353E-02	9.389300E-04
7.335907E+03	2.723807E-02	9.487955E-04
7.345560E+03	2.746344E-02	9.583735E-04
7.355212E+03	2.767891E-02	9.676365E-04
7.364865E+03	2.788392E-02	9.765632E-04
7.374517E+03	2.807634E-02	9.850766E-04
7.384170E+03	2.825734E-02	9.932152E-04
7.393822E+03	2.842833E-02	1.001027E-03
7.403475E+03	2.858409E-02	1.008325E-03
7.413127E+03	2.872954E-02	1.015281E-03
7.422780E+03	2.886300E-02	1.021832E-03
7.432432E+03	2.898283E-02	1.027919E-03
7.442085E+03	2.909089E-02	1.033605E-03
7.451737E+03	2.918738E-02	1.038894E-03
7.461390E+03	2.927257E-02	1.043795E-03
7.471042E+03	2.934502E-02	1.048252E-03
7.480695E+03	2.940677E-02	1.052337E-03
7.490347E+03	2.945812E-02	1.056058E-03
7.500000E+03	2.949936E-02	1.059423E-03
7.509653E+03	2.953079E-02	1.062442E-03
7.519305E+03	2.955079E-02	1.065054E-03
7.528958E+03	2.956130E-02	1.067326E-03
7.538610E+03	2.956235E-02	1.069259E-03
7.548263E+03	2.955386E-02	1.070846E-03
7.557915E+03	2.953400E-02	1.072020E-03
7.567568E+03	2.950599E-02	1.072895E-03
7.577220E+03	2.946599E-02	1.073330E-03
7.586873E+03	2.941354E-02	1.073307E-03
7.596525E+03	2.935170E-02	1.072933E-03
7.606178E+03	2.927631E-02	1.072055E-03
7.615830E+03	2.918855E-02	1.070714E-03
7.625483E+03	2.908773E-02	1.068882E-03
7.635135E+03	2.897326E-02	1.066534E-03
7.644788E+03	2.884274E-02	1.063580E-03
7.654440E+03	2.869737E-02	1.060060E-03
7.664093E+03	2.853666E-02	1.055954E-03
7.673745E+03	2.836025E-02	1.051245E-03
7.683398E+03	2.816622E-02	1.045858E-03
7.693050E+03	2.795616E-02	1.039851E-03
7.702703E+03	2.773023E-02	1.033225E-03
7.712355E+03	2.748862E-02	1.025984E-03
7.722008E+03	2.723017E-02	1.018082E-03
7.731660E+03	2.695721E-02	1.009604E-03
7.741313E+03	2.667052E-02	1.000575E-03
7.750965E+03	2.637115E-02	9.910328E-04
7.760618E+03	2.605862E-02	9.809562E-04
7.770270E+03	2.573586E-02	9.704538E-04
7.779923E+03	2.540431E-02	9.595772E-04
7.789575E+03	2.506545E-02	9.483820E-04
7.799228E+03	2.471934E-02	9.368678E-04
7.808880E+03	2.437068E-02	9.252125E-04
7.818533E+03	2.401804E-02	9.133610E-04
7.828185E+03	2.366309E-02	9.013763E-04
7.837838E+03	2.331042E-02	8.894326E-04
7.847490E+03	2.295857E-02	8.774754E-04
7.857143E+03	2.261049E-02	8.656171E-04
7.866795E+03	2.226752E-02	8.539104E-04
7.876448E+03	2.192951E-02	8.423503E-04
7.886100E+03	2.160039E-02	8.310891E-04
7.895753E+03	2.127841E-02	8.200608E-04
7.905405E+03	2.096584E-02	8.093546E-04
7.915058E+03	2.066212E-02	7.989508E-04
7.924710E+03	2.037055E-02	7.889792E-04
7.934363E+03	2.008905E-02	7.793609E-04
7.944015E+03	1.981937E-02	7.701659E-04
7.953668E+03	1.956183E-02	7.614096E-04
7.963320E+03	1.931545E-02	7.530554E-04
7.972973E+03	1.908167E-02	7.451623E-04
7.982625E+03	1.886061E-02	7.377374E-04
7.992278E+03	1.865235E-02	7.307857E-04
8.001931E+03	1.845690E-02	7.243107E-04
8.011583E+03	1.827306E-02	7.182676E-04
8.021236E+03	1.810203E-02	7.127059E-04
8.030888E+03	1.794377E-02	7.076267E-04
8.040541E+03	1.779825E-02	7.030312E-04
8.050193E+03	1.766545E-02	6.989207E-04
8.059846E+03	1.754419E-02	6.952513E-04
8.069498E+03	1.743564E-02	6.920718E-04
8.079151E+03	1.733984E-02	6.893861E-04
8.088803E+03	1.725685E-02	6.871990E-04
8.098456E+03	1.718561E-02	6.854711E-04
8.108108E+03	1.712741E-02	6.842562E-04
8.117761E+03	1.708357E-02	6.836098E-04
8.127413E+03	1.705202E-02	6.834513E-04
8.137066E+03	1.703301E-02	6.837934E-04
8.146718E+03	1.702915E-02	6.847438E-04
8.156371E+03	1.703848E-02	6.862264E-04
8.166023E+03	1.706255E-02	6.883062E-04
