#wls	flux	fluxerr
3.050193E+03	6.748434E-01	9.031666E-02
3.059846E+03	6.821907E-01	9.105590E-02
3.069498E+03	6.895050E-01	9.178432E-02
3.079151E+03	6.966794E-01	9.248770E-02
3.088803E+03	7.037958E-01	9.317701E-02
3.098456E+03	7.107471E-01	9.383813E-02
3.108108E+03	7.176617E-01	9.448812E-02
3.117761E+03	7.244311E-01	9.511273E-02
3.127413E+03	7.310413E-01	9.571027E-02
3.137066E+03	7.375721E-01	9.629129E-02
3.146718E+03	7.439139E-01	9.684157E-02
3.156371E+03	7.501463E-01	9.737164E-02
3.166023E+03	7.562054E-01	9.787332E-02
3.175676E+03	7.621231E-01	9.835087E-02
3.185328E+03	7.678346E-01	9.879611E-02
3.194981E+03	7.733709E-01	9.921322E-02
3.204633E+03	7.787611E-01	9.960609E-02
3.214286E+03	7.839401E-01	9.996658E-02
3.223938E+03	7.889372E-01	1.002986E-01
3.233591E+03	7.937334E-01	1.006000E-01
3.243243E+03	7.983102E-01	1.008685E-01
3.252896E+03	8.026935E-01	1.011078E-01
3.262548E+03	8.068639E-01	1.013156E-01
3.272201E+03	8.108009E-01	1.014895E-01
3.281853E+03	8.145287E-01	1.016328E-01
3.291506E+03	8.180254E-01	1.017431E-01
3.301158E+03	8.213567E-01	1.018287E-01
3.310811E+03	8.244116E-01	1.018762E-01
3.320463E+03	8.272533E-01	1.018936E-01
3.330116E+03	8.299001E-01	1.018834E-01
3.339768E+03	8.323249E-01	1.018425E-01
3.349421E+03	8.345433E-01	1.017732E-01
3.359073E+03	8.365683E-01	1.016772E-01
3.368726E+03	8.383296E-01	1.015462E-01
3.378378E+03	8.399600E-01	1.013967E-01
3.388031E+03	8.413462E-01	1.012151E-01
3.397683E+03	8.425361E-01	1.010075E-01
3.407336E+03	8.434954E-01	1.007700E-01
3.416988E+03	8.442674E-01	1.005081E-01
3.426641E+03	8.447790E-01	1.002134E-01
3.436293E+03	8.449979E-01	9.988234E-02
3.445946E+03	8.448570E-01	9.950744E-02
3.455598E+03	8.443651E-01	9.909021E-02
3.465251E+03	8.434271E-01	9.861997E-02
3.474903E+03	8.420585E-01	9.809911E-02
3.484556E+03	8.402094E-01	9.752242E-02
3.494208E+03	8.378697E-01	9.688938E-02
3.503861E+03	8.349721E-01	9.619287E-02
3.513514E+03	8.315827E-01	9.544125E-02
3.523166E+03	8.276183E-01	9.462566E-02
3.532819E+03	8.231277E-01	9.375244E-02
3.542471E+03	8.181057E-01	9.282173E-02
3.552124E+03	8.125842E-01	9.183787E-02
3.561776E+03	8.065466E-01	9.079967E-02
3.571429E+03	8.000928E-01	8.971908E-02
3.581081E+03	7.932198E-01	8.859634E-02
3.590734E+03	7.859835E-01	8.743829E-02
3.600386E+03	7.784190E-01	8.624931E-02
3.610039E+03	7.705903E-01	8.503699E-02
3.619691E+03	7.625394E-01	8.380632E-02
3.629344E+03	7.543546E-01	8.256731E-02
3.638996E+03	7.460572E-01	8.132252E-02
3.648649E+03	7.377115E-01	8.007913E-02
3.658301E+03	7.293794E-01	7.884394E-02
3.667954E+03	7.211181E-01	7.762312E-02
3.677606E+03	7.129416E-01	7.641815E-02
3.687259E+03	7.049370E-01	7.523822E-02
3.696911E+03	6.970897E-01	7.408162E-02
3.706564E+03	6.894567E-01	7.295420E-02
3.716216E+03	6.820510E-01	7.185706E-02
3.725869E+03	6.748986E-01	7.079268E-02
3.735521E+03	6.680179E-01	6.976266E-02
3.745174E+03	6.614069E-01	6.876646E-02
3.754826E+03	6.550587E-01	6.780302E-02
3.764479E+03	6.489925E-01	6.687401E-02
3.774131E+03	6.431927E-01	6.597745E-02
3.783784E+03	6.376395E-01	6.511101E-02
3.793436E+03	6.323248E-01	6.427354E-02
3.803089E+03	6.272363E-01	6.346350E-02
3.812741E+03	6.223456E-01	6.267775E-02
3.822394E+03	6.176222E-01	6.191299E-02
3.832046E+03	6.130600E-01	6.116840E-02
3.841699E+03	6.086246E-01	6.044038E-02
3.851351E+03	6.042937E-01	5.972658E-02
3.861004E+03	6.000328E-01	5.902350E-02
3.870656E+03	5.958084E-01	5.832777E-02
3.880309E+03	5.915998E-01	5.763737E-02
3.889961E+03	5.873991E-01	5.695156E-02
3.899614E+03	5.831671E-01	5.626655E-02
3.909266E+03	5.788789E-01	5.558003E-02
3.918919E+03	5.745462E-01	5.489325E-02
3.928571E+03	5.701396E-01	5.420350E-02
3.938224E+03	5.656455E-01	5.350961E-02
3.947876E+03	5.610729E-01	5.281262E-02
3.957529E+03	5.564135E-01	5.211187E-02
3.967181E+03	5.516709E-01	5.140785E-02
3.976834E+03	5.468496E-01	5.070114E-02
3.986486E+03	5.419363E-01	4.999063E-02
3.996139E+03	5.369460E-01	4.927788E-02
4.005792E+03	5.318836E-01	4.856347E-02
4.015444E+03	5.267455E-01	4.784721E-02
4.025097E+03	5.215275E-01	4.712883E-02
4.034749E+03	5.162507E-01	4.641039E-02
4.044402E+03	5.109022E-01	4.569084E-02
4.054054E+03	5.054951E-01	4.497147E-02
4.063707E+03	5.000267E-01	4.425216E-02
4.073359E+03	4.945113E-01	4.353426E-02
4.083012E+03	4.889428E-01	4.281734E-02
4.092664E+03	4.833542E-01	4.210435E-02
4.102317E+03	4.777431E-01	4.139516E-02
4.111969E+03	4.721314E-01	4.069169E-02
4.121622E+03	4.665289E-01	3.999481E-02
4.131274E+03	4.609745E-01	3.930784E-02
4.140927E+03	4.554732E-01	3.863115E-02
4.150579E+03	4.500582E-01	3.796749E-02
4.160232E+03	4.447490E-01	3.731839E-02
4.169884E+03	4.395777E-01	3.668641E-02
4.179537E+03	4.345483E-01	3.607169E-02
4.189189E+03	4.297025E-01	3.547752E-02
4.198842E+03	4.250527E-01	3.490468E-02
4.208494E+03	4.206093E-01	3.435377E-02
4.218147E+03	4.163977E-01	3.382660E-02
4.227799E+03	4.124271E-01	3.332361E-02
4.237452E+03	4.086970E-01	3.284447E-02
4.247104E+03	4.052211E-01	3.238998E-02
4.256757E+03	4.019925E-01	3.195927E-02
4.266409E+03	3.990059E-01	3.155164E-02
4.276062E+03	3.962651E-01	3.116709E-02
4.285714E+03	3.937491E-01	3.080368E-02
4.295367E+03	3.914462E-01	3.046026E-02
4.305019E+03	3.893336E-01	3.013481E-02
4.314672E+03	3.873878E-01	2.982532E-02
4.324324E+03	3.855859E-01	2.952985E-02
4.333977E+03	3.839067E-01	2.924666E-02
4.343629E+03	3.823296E-01	2.897406E-02
4.353282E+03	3.808371E-01	2.871063E-02
4.362934E+03	3.794133E-01	2.845514E-02
4.372587E+03	3.780403E-01	2.820619E-02
4.382239E+03	3.767081E-01	2.796301E-02
4.391892E+03	3.754139E-01	2.772540E-02
4.401544E+03	3.741487E-01	2.749268E-02
4.411197E+03	3.729145E-01	2.726499E-02
4.420849E+03	3.717113E-01	2.704236E-02
4.430502E+03	3.705368E-01	2.682460E-02
4.440154E+03	3.694031E-01	2.661260E-02
4.449807E+03	3.683062E-01	2.640606E-02
4.459459E+03	3.672645E-01	2.620630E-02
4.469112E+03	3.662754E-01	2.601311E-02
4.478764E+03	3.653489E-01	2.582718E-02
4.488417E+03	3.644991E-01	2.564949E-02
4.498069E+03	3.637261E-01	2.548001E-02
4.507722E+03	3.630410E-01	2.531947E-02
4.517375E+03	3.624488E-01	2.516819E-02
4.527027E+03	3.619480E-01	2.502602E-02
4.536680E+03	3.615428E-01	2.489321E-02
4.546332E+03	3.612338E-01	2.476977E-02
4.555985E+03	3.610148E-01	2.465523E-02
4.565637E+03	3.608762E-01	2.454892E-02
4.575290E+03	3.608184E-01	2.445086E-02
4.584942E+03	3.608261E-01	2.435999E-02
4.594595E+03	3.608917E-01	2.427579E-02
4.604247E+03	3.610012E-01	2.419736E-02
4.613900E+03	3.611411E-01	2.412381E-02
4.623552E+03	3.613017E-01	2.405451E-02
4.633205E+03	3.614621E-01	2.398812E-02
4.642857E+03	3.616000E-01	2.392316E-02
4.652510E+03	3.617021E-01	2.385874E-02
4.662162E+03	3.617581E-01	2.379414E-02
4.671815E+03	3.617521E-01	2.372828E-02
4.681467E+03	3.616776E-01	2.366073E-02
4.691120E+03	3.615315E-01	2.359125E-02
4.700772E+03	3.613070E-01	2.351939E-02
4.710425E+03	3.610045E-01	2.344513E-02
4.720077E+03	3.606265E-01	2.336860E-02
4.729730E+03	3.601763E-01	2.328999E-02
4.739382E+03	3.596537E-01	2.320923E-02
4.749035E+03	3.590698E-01	2.312701E-02
4.758687E+03	3.584203E-01	2.304298E-02
4.768340E+03	3.577161E-01	2.295781E-02
4.777992E+03	3.569522E-01	2.287111E-02
4.787645E+03	3.561387E-01	2.278347E-02
4.797297E+03	3.552735E-01	2.269469E-02
4.806950E+03	3.543584E-01	2.260483E-02
4.816602E+03	3.533982E-01	2.251413E-02
4.826255E+03	3.523928E-01	2.242251E-02
4.835907E+03	3.513422E-01	2.232991E-02
4.845560E+03	3.502422E-01	2.223600E-02
4.855212E+03	3.490987E-01	2.214108E-02
4.864865E+03	3.479029E-01	2.204451E-02
4.874517E+03	3.466595E-01	2.194655E-02
4.884170E+03	3.453667E-01	2.184701E-02
4.893822E+03	3.440186E-01	2.174544E-02
4.903475E+03	3.426175E-01	2.164192E-02
4.913127E+03	3.411616E-01	2.153628E-02
4.922780E+03	3.396504E-01	2.142842E-02
4.932432E+03	3.380841E-01	2.131829E-02
4.942085E+03	3.364604E-01	2.120567E-02
4.951737E+03	3.347910E-01	2.109124E-02
4.961390E+03	3.330678E-01	2.097444E-02
4.971042E+03	3.313011E-01	2.085585E-02
4.980695E+03	3.294901E-01	2.073535E-02
4.990347E+03	3.276417E-01	2.061332E-02
5.000000E+03	3.257554E-01	2.048967E-02
5.009653E+03	3.238379E-01	2.036478E-02
5.019305E+03	3.218881E-01	2.023850E-02
5.028958E+03	3.199112E-01	2.011112E-02
5.038610E+03	3.179083E-01	1.998266E-02
5.048263E+03	3.158769E-01	1.985289E-02
5.057915E+03	3.138197E-01	1.972196E-02
5.067568E+03	3.117353E-01	1.958972E-02
5.077220E+03	3.096186E-01	1.945580E-02
5.086873E+03	3.074705E-01	1.932024E-02
5.096525E+03	3.052877E-01	1.918276E-02
5.106178E+03	3.030667E-01	1.904313E-02
5.115830E+03	3.008009E-01	1.890088E-02
5.125483E+03	2.984866E-01	1.875574E-02
5.135135E+03	2.961242E-01	1.860771E-02
5.144788E+03	2.937079E-01	1.845640E-02
5.154440E+03	2.912391E-01	1.830186E-02
5.164093E+03	2.887144E-01	1.814385E-02
5.173745E+03	2.861375E-01	1.798258E-02
5.183398E+03	2.835077E-01	1.781797E-02
5.193050E+03	2.808255E-01	1.765005E-02
5.202703E+03	2.781015E-01	1.747945E-02
5.212355E+03	2.753384E-01	1.730633E-02
5.222008E+03	2.725407E-01	1.713094E-02
5.231660E+03	2.697206E-01	1.695406E-02
5.241313E+03	2.668808E-01	1.677582E-02
5.250965E+03	2.640314E-01	1.659686E-02
5.260618E+03	2.611775E-01	1.641749E-02
5.270270E+03	2.583285E-01	1.623829E-02
5.279923E+03	2.554880E-01	1.605948E-02
5.289575E+03	2.526643E-01	1.588156E-02
5.299228E+03	2.498591E-01	1.570466E-02
5.308880E+03	2.470766E-01	1.552903E-02
5.318533E+03	2.443216E-01	1.535497E-02
5.328185E+03	2.415969E-01	1.518265E-02
5.337838E+03	2.388988E-01	1.501185E-02
5.347490E+03	2.362356E-01	1.484308E-02
5.357143E+03	2.336061E-01	1.467627E-02
5.366795E+03	2.310087E-01	1.451133E-02
5.376448E+03	2.284490E-01	1.434861E-02
5.386100E+03	2.259235E-01	1.418789E-02
5.395753E+03	2.234404E-01	1.402970E-02
5.405405E+03	2.209971E-01	1.387387E-02
5.415058E+03	2.185978E-01	1.372068E-02
5.424710E+03	2.162450E-01	1.357028E-02
5.434363E+03	2.139412E-01	1.342285E-02
5.444015E+03	2.116892E-01	1.327856E-02
5.453668E+03	2.094915E-01	1.313758E-02
5.463320E+03	2.073529E-01	1.300022E-02
5.472973E+03	2.052735E-01	1.286648E-02
5.482625E+03	2.032592E-01	1.273676E-02
5.492278E+03	2.013054E-01	1.261075E-02
5.501931E+03	1.994190E-01	1.248891E-02
5.511583E+03	1.975983E-01	1.237114E-02
5.521236E+03	1.958409E-01	1.225728E-02
5.530888E+03	1.941496E-01	1.214754E-02
5.540541E+03	1.925187E-01	1.204154E-02
5.550193E+03	1.909494E-01	1.193939E-02
5.559846E+03	1.894365E-01	1.184076E-02
5.569498E+03	1.879758E-01	1.174539E-02
5.579151E+03	1.865623E-01	1.165299E-02
5.588803E+03	1.851908E-01	1.156323E-02
5.598456E+03	1.838569E-01	1.147585E-02
5.608108E+03	1.825526E-01	1.139036E-02
5.617761E+03	1.812711E-01	1.130636E-02
5.627413E+03	1.800058E-01	1.122343E-02
5.637066E+03	1.787504E-01	1.114119E-02
5.646718E+03	1.774985E-01	1.105927E-02
5.656371E+03	1.762446E-01	1.097732E-02
5.666023E+03	1.749836E-01	1.089504E-02
5.675676E+03	1.737111E-01	1.081219E-02
5.685328E+03	1.724220E-01	1.072843E-02
5.694981E+03	1.711154E-01	1.064374E-02
5.704633E+03	1.697893E-01	1.055801E-02
5.714286E+03	1.684396E-01	1.047098E-02
5.723938E+03	1.670693E-01	1.038288E-02
5.733591E+03	1.656775E-01	1.029363E-02
5.743243E+03	1.642635E-01	1.020322E-02
5.752896E+03	1.628309E-01	1.011188E-02
5.762548E+03	1.613802E-01	1.001966E-02
5.772201E+03	1.599157E-01	9.926822E-03
5.781853E+03	1.584372E-01	9.833369E-03
5.791506E+03	1.569493E-01	9.739604E-03
5.801158E+03	1.554555E-01	9.645746E-03
5.810811E+03	1.539594E-01	9.552016E-03
5.820463E+03	1.524610E-01	9.458443E-03
5.830116E+03	1.509673E-01	9.365445E-03
5.839768E+03	1.494782E-01	9.273037E-03
5.849421E+03	1.480001E-01	9.181616E-03
5.859073E+03	1.465327E-01	9.091171E-03
5.868726E+03	1.450817E-01	9.002054E-03
5.878378E+03	1.436461E-01	8.914211E-03
5.888031E+03	1.422291E-01	8.827844E-03
5.897683E+03	1.408334E-01	8.743101E-03
5.907336E+03	1.394596E-01	8.659994E-03
5.916988E+03	1.381077E-01	8.578510E-03
5.926641E+03	1.367775E-01	8.498613E-03
5.936293E+03	1.354698E-01	8.420333E-03
5.945946E+03	1.341853E-01	8.343682E-03
5.955598E+03	1.329239E-01	8.268652E-03
5.965251E+03	1.316844E-01	8.195137E-03
5.974903E+03	1.304665E-01	8.123111E-03
5.984556E+03	1.292674E-01	8.052372E-03
5.994208E+03	1.280869E-01	7.982892E-03
6.003861E+03	1.269206E-01	7.914391E-03
6.013514E+03	1.257660E-01	7.846692E-03
6.023166E+03	1.246184E-01	7.779487E-03
6.032819E+03	1.234748E-01	7.712567E-03
6.042471E+03	1.223311E-01	7.645669E-03
6.052124E+03	1.211864E-01	7.578717E-03
6.061776E+03	1.200374E-01	7.511498E-03
6.071429E+03	1.188815E-01	7.443827E-03
6.081081E+03	1.177190E-01	7.375708E-03
6.090734E+03	1.165479E-01	7.307010E-03
6.100386E+03	1.153693E-01	7.237782E-03
6.110039E+03	1.141820E-01	7.167943E-03
6.119691E+03	1.129853E-01	7.097432E-03
6.129344E+03	1.117826E-01	7.026449E-03
6.138996E+03	1.105727E-01	6.954903E-03
6.148649E+03	1.093571E-01	6.882890E-03
6.158301E+03	1.081382E-01	6.810535E-03
6.167954E+03	1.069185E-01	6.737995E-03
6.177606E+03	1.057013E-01	6.665470E-03
6.187259E+03	1.044894E-01	6.593125E-03
6.196911E+03	1.032875E-01	6.521248E-03
6.206564E+03	1.021010E-01	6.450172E-03
6.216216E+03	1.009359E-01	6.380281E-03
6.225869E+03	9.979967E-02	6.312040E-03
6.235521E+03	9.870158E-02	6.246031E-03
6.245174E+03	9.765118E-02	6.182859E-03
6.254826E+03	9.666044E-02	6.123284E-03
6.264479E+03	9.573909E-02	6.067923E-03
6.274131E+03	9.489762E-02	6.017445E-03
6.283784E+03	9.414605E-02	5.972488E-03
6.293436E+03	9.349362E-02	5.933644E-03
6.303089E+03	9.294645E-02	5.901304E-03
6.312741E+03	9.251268E-02	5.875992E-03
6.322394E+03	9.219693E-02	5.858003E-03
6.332046E+03	9.200227E-02	5.847537E-03
6.341699E+03	9.193009E-02	5.844686E-03
6.351351E+03	9.198224E-02	5.849568E-03
6.361004E+03	9.215430E-02	5.861904E-03
6.370656E+03	9.244565E-02	5.881653E-03
6.380309E+03	9.284939E-02	5.908374E-03
6.389961E+03	9.335798E-02	5.941584E-03
6.399614E+03	9.396225E-02	5.980695E-03
6.409266E+03	9.465279E-02	6.025101E-03
6.418919E+03	9.541885E-02	6.074111E-03
6.428571E+03	9.624636E-02	6.126820E-03
6.438224E+03	9.712155E-02	6.182342E-03
6.447876E+03	9.803259E-02	6.239916E-03
6.457529E+03	9.896259E-02	6.298454E-03
6.467181E+03	9.989836E-02	6.357108E-03
6.476834E+03	1.008273E-01	6.415064E-03
6.486486E+03	1.017335E-01	6.471306E-03
6.496139E+03	1.026087E-01	6.525293E-03
6.505792E+03	1.034392E-01	6.576154E-03
6.515444E+03	1.042153E-01	6.623265E-03
6.525097E+03	1.049318E-01	6.666285E-03
6.534749E+03	1.055794E-01	6.704625E-03
6.544402E+03	1.061546E-01	6.738059E-03
6.554054E+03	1.066540E-01	6.766379E-03
6.563707E+03	1.070758E-01	6.789465E-03
6.573359E+03	1.074194E-01	6.807289E-03
6.583012E+03	1.076869E-01	6.819981E-03
6.592664E+03	1.078770E-01	6.827469E-03
6.602317E+03	1.079948E-01	6.830092E-03
6.611969E+03	1.080421E-01	6.827956E-03
6.621622E+03	1.080220E-01	6.821284E-03
6.631274E+03	1.079385E-01	6.810325E-03
6.640927E+03	1.077952E-01	6.795329E-03
6.650579E+03	1.075977E-01	6.776647E-03
6.660232E+03	1.073482E-01	6.754440E-03
6.669884E+03	1.070504E-01	6.728955E-03
6.679537E+03	1.067095E-01	6.700521E-03
6.689189E+03	1.063258E-01	6.669178E-03
6.698842E+03	1.059055E-01	6.635327E-03
6.708494E+03	1.054501E-01	6.599077E-03
6.718147E+03	1.049627E-01	6.560623E-03
6.727799E+03	1.044458E-01	6.520151E-03
6.737452E+03	1.039021E-01	6.477837E-03
6.747104E+03	1.033358E-01	6.433949E-03
6.756757E+03	1.027464E-01	6.388475E-03
6.766409E+03	1.021379E-01	6.341678E-03
6.776062E+03	1.015144E-01	6.293823E-03
6.785714E+03	1.008756E-01	6.244909E-03
6.795367E+03	1.002245E-01	6.195123E-03
6.805019E+03	9.956694E-02	6.144843E-03
6.814672E+03	9.890319E-02	6.094099E-03
6.824324E+03	9.823827E-02	6.043207E-03
6.833977E+03	9.757591E-02	5.992407E-03
6.843629E+03	9.691879E-02	5.941870E-03
6.853282E+03	9.627128E-02	5.891872E-03
6.862934E+03	9.563942E-02	5.842787E-03
6.872587E+03	9.502668E-02	5.794831E-03
6.882239E+03	9.443810E-02	5.748312E-03
6.891892E+03	9.387870E-02	5.703537E-03
6.901544E+03	9.335491E-02	5.660894E-03
6.911197E+03	9.286878E-02	5.620503E-03
6.920849E+03	9.242623E-02	5.582716E-03
6.930502E+03	9.202989E-02	5.547686E-03
6.940154E+03	9.168596E-02	5.515777E-03
6.949807E+03	9.139304E-02	5.486892E-03
6.959459E+03	9.115571E-02	5.461295E-03
6.969112E+03	9.097352E-02	5.438948E-03
6.978764E+03	9.084777E-02	5.419913E-03
6.988417E+03	9.077462E-02	5.403948E-03
6.998069E+03	9.075329E-02	5.390994E-03
7.007722E+03	9.077920E-02	5.380767E-03
7.017375E+03	9.084956E-02	5.373092E-03
7.027027E+03	9.095789E-02	5.367575E-03
7.036680E+03	9.109970E-02	5.363946E-03
7.046332E+03	9.126551E-02	5.361641E-03
7.055985E+03	9.144941E-02	5.360313E-03
7.065637E+03	9.164371E-02	5.359512E-03
7.075290E+03	9.183886E-02	5.358686E-03
7.084942E+03	9.202664E-02	5.357364E-03
7.094595E+03	9.220017E-02	5.355158E-03
7.104247E+03	9.234851E-02	5.351448E-03
7.113900E+03	9.246528E-02	5.345884E-03
7.123552E+03	9.254183E-02	5.337990E-03
7.133205E+03	9.257298E-02	5.327491E-03
7.142857E+03	9.255005E-02	5.313917E-03
7.152510E+03	9.246969E-02	5.297107E-03
7.162162E+03	9.232669E-02	5.276793E-03
7.171815E+03	9.211843E-02	5.252862E-03
7.181467E+03	9.184344E-02	5.225263E-03
7.191120E+03	9.150295E-02	5.194100E-03
7.200772E+03	9.109500E-02	5.159295E-03
7.210425E+03	9.062588E-02	5.121240E-03
7.220077E+03	9.009582E-02	5.079975E-03
7.229730E+03	8.951017E-02	5.035832E-03
7.239382E+03	8.887373E-02	4.989106E-03
7.249035E+03	8.819338E-02	4.940193E-03
7.258687E+03	8.747373E-02	4.889352E-03
7.268340E+03	8.672262E-02	4.837024E-03
7.277992E+03	8.594674E-02	4.783579E-03
7.287645E+03	8.515299E-02	4.729398E-03
7.297297E+03	8.434854E-02	4.674874E-03
7.306950E+03	8.354088E-02	4.620413E-03
7.316602E+03	8.273842E-02	4.566469E-03
7.326255E+03	8.194651E-02	4.513325E-03
7.335907E+03	8.117259E-02	4.461376E-03
7.345560E+03	8.042077E-02	4.410832E-03
7.355212E+03	7.969704E-02	4.362005E-03
7.364865E+03	7.900530E-02	4.315087E-03
7.374517E+03	7.834855E-02	4.270226E-03
7.384170E+03	7.772899E-02	4.227518E-03
7.393822E+03	7.714802E-02	4.187022E-03
7.403475E+03	7.660633E-02	4.148752E-03
7.413127E+03	7.610388E-02	4.112687E-03
7.422780E+03	7.564141E-02	4.078847E-03
7.432432E+03	7.521539E-02	4.047021E-03
7.442085E+03	7.482701E-02	4.017253E-03
7.451737E+03	7.447348E-02	3.989376E-03
7.461390E+03	7.415303E-02	3.963277E-03
7.471042E+03	7.386390E-02	3.938845E-03
7.480695E+03	7.360427E-02	3.915966E-03
7.490347E+03	7.337234E-02	3.894529E-03
7.500000E+03	7.316762E-02	3.874493E-03
7.509653E+03	7.298595E-02	3.855624E-03
7.519305E+03	7.282568E-02	3.837821E-03
7.528958E+03	7.268771E-02	3.821119E-03
7.538610E+03	7.256803E-02	3.805295E-03
7.548263E+03	7.246509E-02	3.790258E-03
7.557915E+03	7.237864E-02	3.775984E-03
7.567568E+03	7.230589E-02	3.762318E-03
7.577220E+03	7.224526E-02	3.749169E-03
7.586873E+03	7.219384E-02	3.736379E-03
7.596525E+03	7.215118E-02	3.723917E-03
7.606178E+03	7.211421E-02	3.711620E-03
7.615830E+03	7.208099E-02	3.699384E-03
7.625483E+03	7.205079E-02	3.687168E-03
7.635135E+03	7.201772E-02	3.674668E-03
7.644788E+03	7.198212E-02	3.661903E-03
7.654440E+03	7.194053E-02	3.648696E-03
7.664093E+03	7.189070E-02	3.634938E-03
7.673745E+03	7.182920E-02	3.620457E-03
7.683398E+03	7.175394E-02	3.605157E-03
7.693050E+03	7.166420E-02	3.589008E-03
7.702703E+03	7.155570E-02	3.571806E-03
7.712355E+03	7.142945E-02	3.553611E-03
7.722008E+03	7.128292E-02	3.534310E-03
7.731660E+03	7.111645E-02	3.513933E-03
7.741313E+03	7.092945E-02	3.492465E-03
7.750965E+03	7.072165E-02	3.469907E-03
7.760618E+03	7.049451E-02	3.446346E-03
7.770270E+03	7.024846E-02	3.421819E-03
7.779923E+03	6.998436E-02	3.396382E-03
7.789575E+03	6.970334E-02	3.370108E-03
7.799228E+03	6.940942E-02	3.343205E-03
7.808880E+03	6.910178E-02	3.315649E-03
7.818533E+03	6.878364E-02	3.287607E-03
7.828185E+03	6.845839E-02	3.259258E-03
7.837838E+03	6.812695E-02	3.230655E-03
7.847490E+03	6.779297E-02	3.201985E-03
7.857143E+03	6.745873E-02	3.173365E-03
7.866795E+03	6.712533E-02	3.144858E-03
7.876448E+03	6.679759E-02	3.116697E-03
7.886100E+03	6.647513E-02	3.088873E-03
7.895753E+03	6.616256E-02	3.061608E-03
7.905405E+03	6.586056E-02	3.034937E-03
7.915058E+03	6.557087E-02	3.008948E-03
7.924710E+03	6.529634E-02	2.983775E-03
7.934363E+03	6.503714E-02	2.959431E-03
7.944015E+03	6.479442E-02	2.935972E-03
7.953668E+03	6.456919E-02	2.913447E-03
7.963320E+03	6.436341E-02	2.891950E-03
7.972973E+03	6.417642E-02	2.871455E-03
7.982625E+03	6.400844E-02	2.851976E-03
7.992278E+03	6.386087E-02	2.833581E-03
8.001931E+03	6.373107E-02	2.816158E-03
8.011583E+03	6.362113E-02	2.799808E-03
8.021236E+03	6.352933E-02	2.784462E-03
8.030888E+03	6.345491E-02	2.770096E-03
8.040541E+03	6.339695E-02	2.756681E-03
8.050193E+03	6.335312E-02	2.744128E-03
8.059846E+03	6.332474E-02	2.732507E-03
8.069498E+03	6.330796E-02	2.721669E-03
8.079151E+03	6.330261E-02	2.711622E-03
8.088803E+03	6.330586E-02	2.702265E-03
8.098456E+03	6.331742E-02	2.693605E-03
8.108108E+03	6.333438E-02	2.685540E-03
8.117761E+03	6.335507E-02	2.678025E-03
8.127413E+03	6.337919E-02	2.671071E-03
8.137066E+03	6.340254E-02	2.664527E-03
8.146718E+03	6.342623E-02	2.658469E-03
8.156371E+03	6.344623E-02	2.652756E-03
8.166023E+03	6.346261E-02	2.647420E-03
