#wls	flux	fluxerr
3.310811E+03	7.823638E-03	1.298560E-04
3.320463E+03	7.969681E-03	1.322659E-04
3.330116E+03	8.118661E-03	1.347239E-04
3.339768E+03	8.270598E-03	1.372305E-04
3.349421E+03	8.425505E-03	1.397858E-04
3.359073E+03	8.584650E-03	1.424108E-04
3.368726E+03	8.745557E-03	1.450644E-04
3.378378E+03	8.909458E-03	1.477671E-04
3.388031E+03	9.077678E-03	1.505408E-04
3.397683E+03	9.247589E-03	1.533419E-04
3.407336E+03	9.420484E-03	1.561919E-04
3.416988E+03	9.597738E-03	1.591135E-04
3.426641E+03	9.776573E-03	1.620606E-04
3.436293E+03	9.959769E-03	1.650793E-04
3.445946E+03	1.014444E-02	1.681218E-04
3.455598E+03	1.033346E-02	1.712357E-04
3.465251E+03	1.052384E-02	1.743713E-04
3.474903E+03	1.071851E-02	1.775774E-04
3.484556E+03	1.091439E-02	1.808027E-04
3.494208E+03	1.111451E-02	1.840976E-04
3.503861E+03	1.131727E-02	1.874354E-04
3.513514E+03	1.152095E-02	1.907878E-04
3.523166E+03	1.172874E-02	1.942074E-04
3.532819E+03	1.193895E-02	1.976662E-04
3.542471E+03	1.214974E-02	2.011339E-04
3.552124E+03	1.236445E-02	2.046658E-04
3.561776E+03	1.258130E-02	2.082321E-04
3.571429E+03	1.280016E-02	2.118310E-04
3.581081E+03	1.302093E-02	2.154608E-04
3.590734E+03	1.324164E-02	2.190886E-04
3.600386E+03	1.346586E-02	2.227738E-04
3.610039E+03	1.369165E-02	2.264839E-04
3.619691E+03	1.391886E-02	2.302169E-04
3.629344E+03	1.414738E-02	2.339706E-04
3.638996E+03	1.437707E-02	2.377428E-04
3.648649E+03	1.460780E-02	2.415314E-04
3.658301E+03	1.483943E-02	2.453340E-04
3.667954E+03	1.507183E-02	2.491485E-04
3.677606E+03	1.530485E-02	2.529724E-04
3.687259E+03	1.553836E-02	2.568034E-04
3.696911E+03	1.577220E-02	2.606392E-04
3.706564E+03	1.600624E-02	2.644774E-04
3.716216E+03	1.624033E-02	2.683156E-04
3.725869E+03	1.647434E-02	2.721515E-04
3.735521E+03	1.670810E-02	2.759825E-04
3.745174E+03	1.694147E-02	2.798063E-04
3.754826E+03	1.717431E-02	2.836205E-04
3.764479E+03	1.740647E-02	2.874225E-04
3.774131E+03	1.763780E-02	2.912101E-04
3.783784E+03	1.786815E-02	2.949807E-04
3.793436E+03	1.809738E-02	2.987319E-04
3.803089E+03	1.832533E-02	3.024612E-04
3.812741E+03	1.855185E-02	3.061662E-04
3.822394E+03	1.877680E-02	3.098444E-04
3.832046E+03	1.900001E-02	3.134932E-04
3.841699E+03	1.922136E-02	3.171104E-04
3.851351E+03	1.944068E-02	3.206935E-04
3.861004E+03	1.965782E-02	3.242399E-04
3.870656E+03	1.987265E-02	3.277474E-04
3.880309E+03	2.008501E-02	3.312136E-04
3.889961E+03	2.029477E-02	3.346360E-04
3.899614E+03	2.050178E-02	3.380125E-04
3.909266E+03	2.070592E-02	3.413410E-04
3.918919E+03	2.090704E-02	3.446192E-04
3.928571E+03	2.110504E-02	3.478451E-04
3.938224E+03	2.129978E-02	3.510169E-04
3.947876E+03	2.149117E-02	3.541327E-04
3.957529E+03	2.167910E-02	3.571910E-04
3.967181E+03	2.186348E-02	3.601902E-04
3.976834E+03	2.204422E-02	3.631289E-04
3.986486E+03	2.222127E-02	3.660062E-04
3.996139E+03	2.239455E-02	3.688211E-04
4.005792E+03	2.256403E-02	3.715728E-04
4.015444E+03	2.272668E-02	3.742115E-04
4.025097E+03	2.288846E-02	3.768355E-04
4.034749E+03	2.304639E-02	3.793958E-04
4.044402E+03	2.320049E-02	3.818926E-04
4.054054E+03	2.334772E-02	3.842759E-04
4.063707E+03	2.349426E-02	3.866475E-04
4.073359E+03	2.363712E-02	3.889581E-04
4.083012E+03	2.377327E-02	3.911580E-04
4.092664E+03	2.390902E-02	3.933510E-04
4.102317E+03	2.404139E-02	3.954883E-04
4.111969E+03	2.416738E-02	3.975203E-04
4.121622E+03	2.429343E-02	3.995529E-04
4.131274E+03	2.441340E-02	4.014854E-04
4.140927E+03	2.453381E-02	4.034249E-04
4.150579E+03	2.464851E-02	4.052704E-04
4.160232E+03	2.476412E-02	4.071305E-04
4.169884E+03	2.487446E-02	4.089039E-04
4.179537E+03	2.498298E-02	4.106473E-04
4.189189E+03	2.509320E-02	4.124184E-04
4.198842E+03	2.519893E-02	4.141156E-04
4.208494E+03	2.530369E-02	4.157969E-04
4.218147E+03	2.540780E-02	4.174673E-04
4.227799E+03	2.551157E-02	4.191320E-04
4.237452E+03	2.561532E-02	4.207964E-04
4.247104E+03	2.571939E-02	4.224660E-04
4.256757E+03	2.582742E-02	4.242004E-04
4.266409E+03	2.592985E-02	4.258430E-04
4.276062E+03	2.603692E-02	4.275616E-04
4.285714E+03	2.614568E-02	4.293080E-04
4.295367E+03	2.625646E-02	4.310876E-04
4.305019E+03	2.636959E-02	4.329057E-04
4.314672E+03	2.648543E-02	4.347681E-04
4.324324E+03	2.660087E-02	4.366241E-04
4.333977E+03	2.672296E-02	4.385893E-04
4.343629E+03	2.684862E-02	4.406128E-04
4.353282E+03	2.697469E-02	4.426432E-04
4.362934E+03	2.710818E-02	4.447953E-04
4.372587E+03	2.724247E-02	4.469604E-04
4.382239E+03	2.738460E-02	4.492542E-04
4.391892E+03	2.752775E-02	4.515648E-04
4.401544E+03	2.767551E-02	4.539510E-04
4.411197E+03	2.782785E-02	4.564122E-04
4.420849E+03	2.798827E-02	4.590060E-04
4.430502E+03	2.814972E-02	4.616166E-04
4.440154E+03	2.831559E-02	4.642997E-04
4.449807E+03	2.848565E-02	4.670514E-04
4.459459E+03	2.865968E-02	4.698683E-04
4.469112E+03	2.883740E-02	4.727457E-04
4.478764E+03	2.901480E-02	4.756179E-04
4.488417E+03	2.919865E-02	4.785958E-04
4.498069E+03	2.938492E-02	4.816135E-04
4.507722E+03	2.957304E-02	4.846615E-04
4.517375E+03	2.975874E-02	4.876699E-04
4.527027E+03	2.994868E-02	4.907478E-04
4.536680E+03	3.013480E-02	4.937633E-04
4.546332E+03	3.032377E-02	4.968255E-04
4.555985E+03	3.050731E-02	4.997991E-04
4.565637E+03	3.068839E-02	5.027323E-04
4.575290E+03	3.086997E-02	5.056739E-04
4.584942E+03	3.104362E-02	5.084861E-04
4.594595E+03	3.121228E-02	5.112166E-04
4.604247E+03	3.137521E-02	5.138534E-04
4.613900E+03	3.153155E-02	5.163828E-04
4.623552E+03	3.168066E-02	5.187940E-04
4.633205E+03	3.181793E-02	5.210117E-04
4.642857E+03	3.195060E-02	5.231544E-04
4.652510E+03	3.207426E-02	5.251502E-04
4.662162E+03	3.218858E-02	5.269934E-04
4.671815E+03	3.228930E-02	5.286145E-04
4.681467E+03	3.238409E-02	5.301391E-04
4.691120E+03	3.246502E-02	5.314372E-04
4.700772E+03	3.253600E-02	5.325731E-04
4.710425E+03	3.260111E-02	5.336135E-04
4.720077E+03	3.265258E-02	5.344314E-04
4.729730E+03	3.269466E-02	5.350961E-04
4.739382E+03	3.272764E-02	5.356124E-04
4.749035E+03	3.275190E-02	5.359867E-04
4.758687E+03	3.276782E-02	5.362252E-04
4.768340E+03	3.277589E-02	5.363359E-04
4.777992E+03	3.277656E-02	5.363262E-04
4.787645E+03	3.276648E-02	5.361411E-04
4.797297E+03	3.275399E-02	5.359174E-04
4.806950E+03	3.273574E-02	5.356000E-04
4.816602E+03	3.270835E-02	5.351338E-04
4.826255E+03	3.268023E-02	5.346562E-04
4.835907E+03	3.264410E-02	5.340484E-04
4.845560E+03	3.260447E-02	5.333839E-04
4.855212E+03	3.256187E-02	5.326713E-04
4.864865E+03	3.252076E-02	5.319840E-04
4.874517E+03	3.247392E-02	5.312033E-04
4.884170E+03	3.242575E-02	5.304018E-04
4.893822E+03	3.237680E-02	5.295879E-04
4.903475E+03	3.232374E-02	5.287074E-04
4.913127E+03	3.227480E-02	5.278951E-04
4.922780E+03	3.222661E-02	5.270955E-04
4.932432E+03	3.217583E-02	5.262542E-04
4.942085E+03	3.213063E-02	5.255047E-04
4.951737E+03	3.208380E-02	5.247291E-04
4.961390E+03	3.204346E-02	5.240603E-04
4.971042E+03	3.200242E-02	5.233804E-04
4.980695E+03	3.196489E-02	5.227588E-04
4.990347E+03	3.193511E-02	5.222642E-04
5.000000E+03	3.190588E-02	5.217791E-04
5.009653E+03	3.188138E-02	5.213720E-04
5.019305E+03	3.186194E-02	5.210481E-04
5.028958E+03	3.184792E-02	5.208133E-04
5.038610E+03	3.183958E-02	5.206720E-04
5.048263E+03	3.183345E-02	5.205673E-04
5.057915E+03	3.183732E-02	5.206266E-04
5.067568E+03	3.184762E-02	5.207914E-04
5.077220E+03	3.186073E-02	5.210027E-04
5.086873E+03	3.188437E-02	5.213867E-04
5.096525E+03	3.191103E-02	5.218206E-04
5.106178E+03	3.194454E-02	5.223668E-04
5.115830E+03	3.198865E-02	5.230870E-04
5.125483E+03	3.203580E-02	5.238571E-04
5.135135E+03	3.208957E-02	5.247361E-04
5.144788E+03	3.214985E-02	5.257219E-04
5.154440E+03	3.221639E-02	5.268105E-04
5.164093E+03	3.228893E-02	5.279977E-04
5.173745E+03	3.236707E-02	5.292771E-04
5.183398E+03	3.244664E-02	5.305801E-04
5.193050E+03	3.253479E-02	5.320239E-04
5.202703E+03	3.262723E-02	5.335383E-04
5.212355E+03	3.271949E-02	5.350501E-04
5.222008E+03	3.281867E-02	5.366756E-04
5.231660E+03	3.291640E-02	5.382778E-04
5.241313E+03	3.301581E-02	5.399080E-04
5.250965E+03	3.312002E-02	5.416170E-04
5.260618E+03	3.322048E-02	5.432653E-04
5.270270E+03	3.332029E-02	5.449032E-04
5.279923E+03	3.341857E-02	5.465167E-04
5.289575E+03	3.351448E-02	5.480918E-04
5.299228E+03	3.360715E-02	5.496144E-04
5.308880E+03	3.369577E-02	5.510711E-04
5.318533E+03	3.377943E-02	5.524473E-04
5.328185E+03	3.385341E-02	5.536655E-04
5.337838E+03	3.392475E-02	5.548411E-04
5.347490E+03	3.398883E-02	5.558982E-04
5.357143E+03	3.404087E-02	5.567590E-04
5.366795E+03	3.408820E-02	5.575430E-04
5.376448E+03	3.412229E-02	5.581109E-04
5.386100E+03	3.414655E-02	5.585186E-04
5.395753E+03	3.416458E-02	5.588246E-04
5.405405E+03	3.416796E-02	5.588915E-04
5.415058E+03	3.416047E-02	5.587809E-04
5.424710E+03	3.414192E-02	5.584898E-04
5.434363E+03	3.411223E-02	5.580168E-04
5.444015E+03	3.407141E-02	5.573620E-04
5.453668E+03	3.401955E-02	5.565271E-04
5.463320E+03	3.395687E-02	5.555154E-04
5.472973E+03	3.388368E-02	5.543321E-04
5.482625E+03	3.379640E-02	5.529187E-04
5.492278E+03	3.370344E-02	5.514125E-04
5.501931E+03	3.360136E-02	5.497574E-04
5.511583E+03	3.348688E-02	5.478997E-04
5.521236E+03	3.336852E-02	5.459789E-04
5.530888E+03	3.323924E-02	5.438795E-04
5.540541E+03	3.310754E-02	5.417407E-04
5.550193E+03	3.296653E-02	5.394500E-04
5.559846E+03	3.282092E-02	5.370840E-04
5.569498E+03	3.267154E-02	5.346566E-04
5.579151E+03	3.252303E-02	5.322435E-04
5.588803E+03	3.236864E-02	5.297345E-04
5.598456E+03	3.221301E-02	5.272053E-04
5.608108E+03	3.205696E-02	5.246694E-04
5.617761E+03	3.190119E-02	5.221383E-04
5.627413E+03	3.174277E-02	5.195638E-04
5.637066E+03	3.158976E-02	5.170782E-04
5.646718E+03	3.143905E-02	5.146302E-04
5.656371E+03	3.129122E-02	5.122296E-04
5.666023E+03	3.114311E-02	5.098245E-04
5.675676E+03	3.100241E-02	5.075410E-04
5.685328E+03	3.086585E-02	5.053253E-04
5.694981E+03	3.073013E-02	5.031234E-04
5.704633E+03	3.060259E-02	5.010558E-04
5.714286E+03	3.047624E-02	4.990076E-04
5.723938E+03	3.035475E-02	4.970393E-04
5.733591E+03	3.024161E-02	4.952078E-04
5.743243E+03	3.012973E-02	4.933971E-04
5.752896E+03	3.002249E-02	4.916624E-04
5.762548E+03	2.991971E-02	4.900011E-04
5.772201E+03	2.982460E-02	4.884654E-04
5.781853E+03	2.972996E-02	4.869376E-04
5.791506E+03	2.963889E-02	4.854687E-04
5.801158E+03	2.955104E-02	4.840524E-04
5.810811E+03	2.946597E-02	4.826820E-04
5.820463E+03	2.938328E-02	4.813506E-04
5.830116E+03	2.929908E-02	4.799947E-04
5.839768E+03	2.921969E-02	4.787180E-04
5.849421E+03	2.914120E-02	4.774560E-04
5.859073E+03	2.906310E-02	4.762006E-04
5.868726E+03	2.898152E-02	4.748884E-04
5.878378E+03	2.890268E-02	4.736213E-04
5.888031E+03	2.882271E-02	4.723357E-04
5.897683E+03	2.873773E-02	4.709683E-04
5.907336E+03	2.865393E-02	4.696204E-04
5.916988E+03	2.856421E-02	4.681756E-04
5.926641E+03	2.847475E-02	4.667351E-04
5.936293E+03	2.837852E-02	4.651839E-04
5.945946E+03	2.827839E-02	4.635688E-04
5.955598E+03	2.817733E-02	4.619388E-04
5.965251E+03	2.806845E-02	4.601806E-04
5.974903E+03	2.795481E-02	4.583443E-04
5.984556E+03	2.783940E-02	4.564792E-04
5.994208E+03	2.771559E-02	4.544763E-04
6.003861E+03	2.758658E-02	4.523884E-04
6.013514E+03	2.745231E-02	4.502142E-04
6.023166E+03	2.731283E-02	4.479545E-04
6.032819E+03	2.716818E-02	4.456100E-04
6.042471E+03	2.701850E-02	4.431831E-04
6.052124E+03	2.686397E-02	4.406766E-04
6.061776E+03	2.670473E-02	4.380928E-04
6.071429E+03	2.654101E-02	4.354354E-04
6.081081E+03	2.637300E-02	4.327074E-04
6.090734E+03	2.619785E-02	4.298624E-04
6.100386E+03	2.602190E-02	4.270039E-04
6.110039E+03	2.584224E-02	4.240847E-04
6.119691E+03	2.565908E-02	4.211076E-04
6.129344E+03	2.546958E-02	4.180264E-04
6.138996E+03	2.527984E-02	4.149410E-04
6.148649E+03	2.508697E-02	4.118042E-04
6.158301E+03	2.488817E-02	4.085697E-04
6.167954E+03	2.468931E-02	4.053339E-04
6.177606E+03	2.448463E-02	4.020023E-04
6.187259E+03	2.427986E-02	3.986690E-04
6.196911E+03	2.406927E-02	3.952398E-04
6.206564E+03	2.385841E-02	3.918059E-04
6.216216E+03	2.364158E-02	3.882736E-04
6.225869E+03	2.342142E-02	3.846861E-04
6.235521E+03	2.320043E-02	3.810847E-04
6.245174E+03	2.297294E-02	3.773762E-04
6.254826E+03	2.274144E-02	3.736014E-04
6.264479E+03	2.250829E-02	3.697991E-04
6.274131E+03	2.226795E-02	3.658782E-04
6.283784E+03	2.202282E-02	3.618781E-04
6.293436E+03	2.177266E-02	3.577949E-04
6.303089E+03	2.151725E-02	3.536250E-04
6.312741E+03	2.125890E-02	3.494061E-04
6.322394E+03	2.099245E-02	3.450536E-04
6.332046E+03	2.072029E-02	3.406068E-04
6.341699E+03	2.044237E-02	3.360646E-04
6.351351E+03	2.015867E-02	3.314266E-04
6.361004E+03	1.986920E-02	3.266932E-04
6.370656E+03	1.957407E-02	3.218661E-04
6.380309E+03	1.927341E-02	3.169475E-04
6.389961E+03	1.896744E-02	3.119407E-04
6.399614E+03	1.865424E-02	3.068143E-04
6.409266E+03	1.833854E-02	3.016460E-04
6.418919E+03	1.801850E-02	2.964056E-04
6.428571E+03	1.769458E-02	2.911006E-04
6.438224E+03	1.736728E-02	2.857392E-04
6.447876E+03	1.703516E-02	2.802975E-04
6.457529E+03	1.670284E-02	2.748519E-04
6.467181E+03	1.636894E-02	2.693794E-04
6.476834E+03	1.603414E-02	2.638912E-04
6.486486E+03	1.569731E-02	2.583688E-04
6.496139E+03	1.536290E-02	2.528854E-04
6.505792E+03	1.502803E-02	2.473934E-04
6.515444E+03	1.469701E-02	2.419641E-04
6.525097E+03	1.436880E-02	2.365802E-04
6.534749E+03	1.404252E-02	2.312270E-04
6.544402E+03	1.372222E-02	2.259717E-04
6.554054E+03	1.340538E-02	2.207724E-04
6.563707E+03	1.309588E-02	2.156930E-04
6.573359E+03	1.279125E-02	2.106932E-04
6.583012E+03	1.249518E-02	2.058336E-04
6.592664E+03	1.220528E-02	2.010747E-04
6.602317E+03	1.192358E-02	1.964503E-04
6.611969E+03	1.165197E-02	1.919913E-04
6.621622E+03	1.138812E-02	1.876594E-04
6.631274E+03	1.113383E-02	1.834845E-04
6.640927E+03	1.089075E-02	1.794935E-04
6.650579E+03	1.065659E-02	1.756489E-04
6.660232E+03	1.043292E-02	1.719766E-04
6.669884E+03	1.021997E-02	1.684804E-04
6.679537E+03	1.001791E-02	1.651632E-04
6.689189E+03	9.828050E-03	1.620466E-04
6.698842E+03	9.648144E-03	1.590935E-04
6.708494E+03	9.479456E-03	1.563250E-04
6.718147E+03	9.322023E-03	1.537417E-04
6.727799E+03	9.175863E-03	1.513438E-04
6.737452E+03	9.040971E-03	1.491314E-04
6.747104E+03	8.917319E-03	1.471041E-04
6.756757E+03	8.804872E-03	1.452612E-04
6.766409E+03	8.703566E-03	1.436019E-04
6.776062E+03	8.613340E-03	1.421251E-04
6.785714E+03	8.534114E-03	1.408296E-04
6.795367E+03	8.465808E-03	1.397141E-04
6.805019E+03	8.408332E-03	1.387771E-04
6.814672E+03	8.361595E-03	1.380172E-04
6.824324E+03	8.324519E-03	1.374167E-04
6.833977E+03	8.298985E-03	1.370066E-04
6.843629E+03	8.283909E-03	1.367690E-04
6.853282E+03	8.279190E-03	1.367025E-04
6.862934E+03	8.284737E-03	1.368054E-04
6.872587E+03	8.299467E-03	1.370600E-04
6.882239E+03	8.325249E-03	1.374971E-04
6.891892E+03	8.360998E-03	1.380990E-04
6.901544E+03	8.405614E-03	1.388474E-04
6.911197E+03	8.460981E-03	1.397735E-04
6.920849E+03	8.524976E-03	1.408422E-04
6.930502E+03	8.599500E-03	1.420851E-04
6.940154E+03	8.683417E-03	1.434834E-04
6.949807E+03	8.775537E-03	1.450175E-04
6.959459E+03	8.877784E-03	1.467191E-04
6.969112E+03	8.987877E-03	1.485507E-04
6.978764E+03	9.106676E-03	1.505265E-04
6.988417E+03	9.235067E-03	1.526612E-04
6.998069E+03	9.370622E-03	1.549146E-04
7.007722E+03	9.515314E-03	1.573194E-04
7.017375E+03	9.666589E-03	1.598334E-04
7.027027E+03	9.825260E-03	1.624701E-04
7.036680E+03	9.992172E-03	1.652435E-04
7.046332E+03	1.016458E-02	1.681081E-04
7.055985E+03	1.034324E-02	1.710767E-04
7.065637E+03	1.052772E-02	1.741419E-04
7.075290E+03	1.071753E-02	1.772959E-04
7.084942E+03	1.091348E-02	1.805517E-04
7.094595E+03	1.111241E-02	1.838576E-04
7.104247E+03	1.131505E-02	1.872252E-04
7.113900E+03	1.152078E-02	1.906443E-04
7.123552E+03	1.172895E-02	1.941046E-04
7.133205E+03	1.193891E-02	1.975948E-04
7.142857E+03	1.214997E-02	2.011038E-04
7.152510E+03	1.236141E-02	2.046195E-04
7.162162E+03	1.257251E-02	2.081302E-04
7.171815E+03	1.278253E-02	2.116235E-04
7.181467E+03	1.299072E-02	2.150872E-04
7.191120E+03	1.319475E-02	2.184823E-04
7.200772E+03	1.339703E-02	2.218489E-04
7.210425E+03	1.359525E-02	2.251487E-04
7.220077E+03	1.378868E-02	2.283697E-04
7.229730E+03	1.397492E-02	2.314722E-04
7.239382E+03	1.415665E-02	2.345003E-04
7.249035E+03	1.433154E-02	2.374155E-04
7.258687E+03	1.449720E-02	2.401782E-04
7.268340E+03	1.465654E-02	2.428364E-04
7.277992E+03	1.480726E-02	2.453523E-04
7.287645E+03	1.494704E-02	2.476872E-04
7.297297E+03	1.507902E-02	2.498932E-04
7.306950E+03	1.519914E-02	2.519028E-04
7.316602E+03	1.531071E-02	2.537710E-04
7.326255E+03	1.540969E-02	2.554308E-04
7.335907E+03	1.549768E-02	2.569086E-04
7.345560E+03	1.557636E-02	2.582320E-04
7.355212E+03	1.564177E-02	2.593358E-04
7.364865E+03	1.569570E-02	2.602493E-04
7.374517E+03	1.574002E-02	2.610033E-04
7.384170E+03	1.577086E-02	2.615341E-04
7.393822E+03	1.579019E-02	2.618738E-04
7.403475E+03	1.579808E-02	2.620239E-04
7.413127E+03	1.579465E-02	2.619862E-04
7.422780E+03	1.578006E-02	2.617633E-04
7.432432E+03	1.575644E-02	2.613905E-04
7.442085E+03	1.572015E-02	2.608073E-04
7.451737E+03	1.567337E-02	2.600501E-04
7.461390E+03	1.561639E-02	2.591234E-04
7.471042E+03	1.554760E-02	2.580004E-04
7.480695E+03	1.547114E-02	2.567499E-04
7.490347E+03	1.538543E-02	2.553458E-04
7.500000E+03	1.529082E-02	2.537937E-04
7.509653E+03	1.518768E-02	2.520996E-04
7.519305E+03	1.507637E-02	2.502697E-04
7.528958E+03	1.495543E-02	2.482795E-04
7.538610E+03	1.482894E-02	2.461970E-04
7.548263E+03	1.469543E-02	2.439975E-04
7.557915E+03	1.455350E-02	2.416578E-04
7.567568E+03	1.440714E-02	2.392443E-04
7.577220E+03	1.425495E-02	2.367334E-04
7.586873E+03	1.409557E-02	2.341028E-04
7.596525E+03	1.393290E-02	2.314170E-04
7.606178E+03	1.376387E-02	2.286253E-04
7.615830E+03	1.359231E-02	2.257911E-04
7.625483E+03	1.341522E-02	2.228646E-04
7.635135E+03	1.323471E-02	2.198809E-04
7.644788E+03	1.305280E-02	2.168733E-04
7.654440E+03	1.286661E-02	2.137943E-04
7.664093E+03	1.267819E-02	2.106776E-04
7.673745E+03	1.248792E-02	2.075298E-04
7.683398E+03	1.229773E-02	2.043829E-04
7.693050E+03	1.210492E-02	2.011920E-04
7.702703E+03	1.191144E-02	1.979894E-04
7.712355E+03	1.171766E-02	1.947814E-04
7.722008E+03	1.152395E-02	1.915742E-04
7.731660E+03	1.133070E-02	1.883740E-04
7.741313E+03	1.113826E-02	1.851869E-04
7.750965E+03	1.094699E-02	1.820188E-04
7.760618E+03	1.075724E-02	1.788755E-04
7.770270E+03	1.056934E-02	1.757625E-04
7.779923E+03	1.038362E-02	1.726854E-04
7.789575E+03	1.020039E-02	1.696492E-04
7.799228E+03	1.001870E-02	1.666382E-04
7.808880E+03	9.841371E-03	1.636993E-04
7.818533E+03	9.667397E-03	1.608159E-04
7.828185E+03	9.497034E-03	1.579921E-04
7.837838E+03	9.329352E-03	1.552125E-04
7.847490E+03	9.166945E-03	1.525203E-04
7.857143E+03	9.007695E-03	1.498803E-04
7.866795E+03	8.854089E-03	1.473338E-04
7.876448E+03	8.705149E-03	1.448646E-04
7.886100E+03	8.559957E-03	1.424574E-04
7.895753E+03	8.419774E-03	1.401333E-04
7.905405E+03	8.285788E-03	1.379120E-04
7.915058E+03	8.155999E-03	1.357603E-04
7.924710E+03	8.032598E-03	1.337147E-04
7.934363E+03	7.913621E-03	1.317423E-04
7.944015E+03	7.800184E-03	1.298620E-04
7.953668E+03	7.692356E-03	1.280748E-04
7.963320E+03	7.591163E-03	1.263979E-04
7.972973E+03	7.494709E-03	1.247996E-04
7.982625E+03	7.404018E-03	1.232970E-04
7.992278E+03	7.319120E-03	1.218908E-04
8.001931E+03	7.240049E-03	1.205814E-04
8.011583E+03	7.166824E-03	1.193692E-04
8.021236E+03	7.099467E-03	1.182546E-04
8.030888E+03	7.037989E-03	1.172377E-04
8.040541E+03	6.982403E-03	1.163189E-04
8.050193E+03	6.932719E-03	1.154983E-04
8.059846E+03	6.888944E-03	1.147760E-04
8.069498E+03	6.851081E-03	1.141521E-04
8.079151E+03	6.819138E-03	1.136268E-04
8.088803E+03	6.793119E-03	1.132001E-04
8.098456E+03	6.773025E-03	1.128721E-04
8.108108E+03	6.757987E-03	1.126283E-04
8.117761E+03	6.749749E-03	1.124978E-04
8.127413E+03	6.747439E-03	1.124661E-04
8.137066E+03	6.750181E-03	1.125186E-04
8.146718E+03	6.759718E-03	1.126843E-04
8.156371E+03	6.775172E-03	1.129487E-04
8.166023E+03	6.795652E-03	1.132970E-04
