#wls	flux	fluxerr
3.619691E+03	1.659026E-02	5.701278E-04
3.629344E+03	1.689868E-02	5.792374E-04
3.638996E+03	1.720917E-02	5.883589E-04
3.648649E+03	1.751761E-02	5.973516E-04
3.658301E+03	1.782686E-02	6.063126E-04
3.667954E+03	1.813450E-02	6.151594E-04
3.677606E+03	1.843983E-02	6.238691E-04
3.687259E+03	1.874218E-02	6.324194E-04
3.696911E+03	1.904093E-02	6.407896E-04
3.706564E+03	1.933739E-02	6.490251E-04
3.716216E+03	1.962731E-02	6.569840E-04
3.725869E+03	1.991419E-02	6.647842E-04
3.735521E+03	2.019594E-02	6.723579E-04
3.745174E+03	2.047263E-02	6.797077E-04
3.754826E+03	2.074453E-02	6.868442E-04
3.764479E+03	2.101416E-02	6.938520E-04
3.774131E+03	2.127823E-02	7.006233E-04
3.783784E+03	2.154172E-02	7.073229E-04
3.793436E+03	2.180160E-02	7.138516E-04
3.803089E+03	2.206312E-02	7.203822E-04
3.812741E+03	2.232537E-02	7.268839E-04
3.822394E+03	2.258937E-02	7.333905E-04
3.832046E+03	2.285604E-02	7.399304E-04
3.841699E+03	2.312603E-02	7.465242E-04
3.851351E+03	2.340182E-02	7.532505E-04
3.861004E+03	2.367905E-02	7.599684E-04
3.870656E+03	2.395946E-02	7.667325E-04
3.880309E+03	2.424443E-02	7.735864E-04
3.889961E+03	2.452830E-02	7.803484E-04
3.899614E+03	2.481400E-02	7.871120E-04
3.909266E+03	2.509742E-02	7.937465E-04
3.918919E+03	2.537417E-02	8.001145E-04
3.928571E+03	2.564652E-02	8.062890E-04
3.938224E+03	2.590986E-02	8.121270E-04
3.947876E+03	2.616183E-02	8.175571E-04
3.957529E+03	2.640018E-02	8.225127E-04
3.967181E+03	2.662286E-02	8.269342E-04
3.976834E+03	2.682577E-02	8.306992E-04
3.986486E+03	2.701228E-02	8.339170E-04
3.996139E+03	2.717914E-02	8.364932E-04
4.005792E+03	2.732600E-02	8.384221E-04
4.015444E+03	2.745299E-02	8.397139E-04
4.025097E+03	2.756082E-02	8.403958E-04
4.034749E+03	2.765067E-02	8.405094E-04
4.044402E+03	2.772415E-02	8.401090E-04
4.054054E+03	2.778318E-02	8.392577E-04
4.063707E+03	2.782766E-02	8.379560E-04
4.073359E+03	2.786463E-02	8.364204E-04
4.083012E+03	2.789409E-02	8.346528E-04
4.092664E+03	2.791603E-02	8.326555E-04
4.102317E+03	2.793733E-02	8.306353E-04
4.111969E+03	2.795525E-02	8.285118E-04
4.121622E+03	2.797617E-02	8.264740E-04
4.131274E+03	2.799684E-02	8.244263E-04
4.140927E+03	2.802066E-02	8.224685E-04
4.150579E+03	2.805073E-02	8.206907E-04
4.160232E+03	2.808294E-02	8.189715E-04
4.169884E+03	2.811973E-02	8.173815E-04
4.179537E+03	2.815869E-02	8.158500E-04
4.189189E+03	2.820400E-02	8.144973E-04
4.198842E+03	2.825267E-02	8.132356E-04
4.208494E+03	2.830151E-02	8.119732E-04
4.218147E+03	2.835401E-02	8.108098E-04
4.227799E+03	2.840438E-02	8.095800E-04
4.237452E+03	2.845366E-02	8.083141E-04
4.247104E+03	2.850067E-02	8.069791E-04
4.256757E+03	2.854430E-02	8.055450E-04
4.266409E+03	2.858133E-02	8.039225E-04
4.276062E+03	2.861559E-02	8.022210E-04
4.285714E+03	2.864215E-02	8.003041E-04
4.295367E+03	2.866320E-02	7.982350E-04
4.305019E+03	2.867901E-02	7.960233E-04
4.314672E+03	2.869029E-02	7.936907E-04
4.324324E+03	2.869611E-02	7.912126E-04
4.333977E+03	2.870043E-02	7.887000E-04
4.343629E+03	2.870566E-02	7.862198E-04
4.353282E+03	2.871478E-02	7.838535E-04
4.362934E+03	2.873141E-02	7.816988E-04
4.372587E+03	2.875762E-02	7.798100E-04
4.382239E+03	2.880260E-02	7.784334E-04
4.391892E+03	2.886502E-02	7.775290E-04
4.401544E+03	2.895714E-02	7.774209E-04
4.411197E+03	2.908258E-02	7.781993E-04
4.420849E+03	2.924502E-02	7.799535E-04
4.430502E+03	2.945243E-02	7.828865E-04
4.440154E+03	2.971028E-02	7.871316E-04
4.449807E+03	3.002141E-02	7.927515E-04
4.459459E+03	3.039245E-02	7.999077E-04
4.469112E+03	3.082705E-02	8.086810E-04
4.478764E+03	3.132792E-02	8.191270E-04
4.488417E+03	3.189427E-02	8.312094E-04
4.498069E+03	3.252852E-02	8.449754E-04
4.507722E+03	3.322942E-02	8.603771E-04
4.517375E+03	3.399395E-02	8.773211E-04
4.527027E+03	3.481489E-02	8.956074E-04
4.536680E+03	3.568817E-02	9.151198E-04
4.546332E+03	3.660287E-02	9.355680E-04
4.555985E+03	3.755426E-02	9.568237E-04
4.565637E+03	3.852533E-02	9.784484E-04
4.575290E+03	3.950589E-02	1.000181E-03
4.584942E+03	4.047908E-02	1.021598E-03
4.594595E+03	4.143321E-02	1.042408E-03
4.604247E+03	4.235366E-02	1.062252E-03
4.613900E+03	4.322308E-02	1.080707E-03
4.623552E+03	4.403106E-02	1.097528E-03
4.633205E+03	4.476559E-02	1.112433E-03
4.642857E+03	4.541641E-02	1.125187E-03
4.652510E+03	4.597225E-02	1.135532E-03
4.662162E+03	4.642762E-02	1.143358E-03
4.671815E+03	4.678656E-02	1.148787E-03
4.681467E+03	4.704314E-02	1.151696E-03
4.691120E+03	4.720441E-02	1.152282E-03
4.700772E+03	4.727375E-02	1.150649E-03
4.710425E+03	4.726383E-02	1.147123E-03
4.720077E+03	4.718607E-02	1.141999E-03
4.729730E+03	4.704996E-02	1.135520E-03
4.739382E+03	4.687564E-02	1.128183E-03
4.749035E+03	4.666685E-02	1.120085E-03
4.758687E+03	4.644633E-02	1.111777E-03
4.768340E+03	4.621946E-02	1.103390E-03
4.777992E+03	4.599655E-02	1.095170E-03
4.787645E+03	4.578919E-02	1.087388E-03
4.797297E+03	4.560362E-02	1.080191E-03
4.806950E+03	4.544402E-02	1.073670E-03
4.816602E+03	4.530929E-02	1.067794E-03
4.826255E+03	4.520273E-02	1.062635E-03
4.835907E+03	4.512265E-02	1.058148E-03
4.845560E+03	4.506295E-02	1.054184E-03
4.855212E+03	4.501927E-02	1.050638E-03
4.864865E+03	4.499246E-02	1.047525E-03
4.874517E+03	4.497037E-02	1.044561E-03
4.884170E+03	4.494943E-02	1.041660E-03
4.893822E+03	4.491969E-02	1.038592E-03
4.903475E+03	4.487691E-02	1.035259E-03
4.913127E+03	4.481380E-02	1.031496E-03
4.922780E+03	4.472020E-02	1.027071E-03
4.932432E+03	4.459243E-02	1.021903E-03
4.942085E+03	4.442169E-02	1.015797E-03
4.951737E+03	4.420940E-02	1.008788E-03
4.961390E+03	4.394385E-02	1.000616E-03
4.971042E+03	4.363317E-02	9.914721E-04
4.980695E+03	4.327311E-02	9.812650E-04
4.990347E+03	4.287081E-02	9.701620E-04
5.000000E+03	4.242998E-02	9.582517E-04
5.009653E+03	4.196227E-02	9.458000E-04
5.019305E+03	4.147814E-02	9.330448E-04
5.028958E+03	4.098636E-02	9.201838E-04
5.038610E+03	4.050180E-02	9.075498E-04
5.048263E+03	4.003632E-02	8.954060E-04
5.057915E+03	3.959854E-02	8.839408E-04
5.067568E+03	3.920135E-02	8.734369E-04
5.077220E+03	3.885364E-02	8.640861E-04
5.086873E+03	3.856042E-02	8.559920E-04
5.096525E+03	3.833052E-02	8.493431E-04
5.106178E+03	3.816899E-02	8.442427E-04
5.115830E+03	3.807737E-02	8.407155E-04
5.125483E+03	3.806146E-02	8.388813E-04
5.135135E+03	3.812387E-02	8.387875E-04
5.144788E+03	3.826412E-02	8.404147E-04
5.154440E+03	3.848628E-02	8.438429E-04
5.164093E+03	3.878883E-02	8.490294E-04
5.173745E+03	3.917724E-02	8.560851E-04
5.183398E+03	3.964629E-02	8.648860E-04
5.193050E+03	4.019481E-02	8.753987E-04
5.202703E+03	4.082628E-02	8.876902E-04
5.212355E+03	4.153257E-02	9.015754E-04
5.222008E+03	4.230984E-02	9.169638E-04
5.231660E+03	4.315883E-02	9.338642E-04
5.241313E+03	4.406830E-02	9.520269E-04
5.250965E+03	4.503153E-02	9.713018E-04
5.260618E+03	4.604706E-02	9.916521E-04
5.270270E+03	4.710100E-02	1.012775E-03
5.279923E+03	4.818780E-02	1.034548E-03
5.289575E+03	4.929532E-02	1.056708E-03
5.299228E+03	5.041731E-02	1.079120E-03
5.308880E+03	5.154429E-02	1.101582E-03
5.318533E+03	5.266648E-02	1.123885E-03
5.328185E+03	5.377067E-02	1.145748E-03
5.337838E+03	5.485055E-02	1.167040E-03
5.347490E+03	5.589661E-02	1.187562E-03
5.357143E+03	5.689604E-02	1.207046E-03
5.366795E+03	5.784367E-02	1.225387E-03
5.376448E+03	5.873122E-02	1.242417E-03
5.386100E+03	5.955083E-02	1.257975E-03
5.395753E+03	6.029110E-02	1.271827E-03
5.405405E+03	6.094850E-02	1.283907E-03
5.415058E+03	6.151573E-02	1.294068E-03
5.424710E+03	6.198553E-02	1.302168E-03
5.434363E+03	6.234648E-02	1.307975E-03
5.444015E+03	6.259529E-02	1.311429E-03
5.453668E+03	6.272113E-02	1.312315E-03
5.463320E+03	6.272607E-02	1.310685E-03
5.472973E+03	6.259756E-02	1.306289E-03
5.482625E+03	6.233710E-02	1.299169E-03
5.492278E+03	6.194464E-02	1.289334E-03
5.501931E+03	6.141899E-02	1.276770E-03
5.511583E+03	6.077397E-02	1.261774E-03
5.521236E+03	6.001051E-02	1.244374E-03
5.530888E+03	5.914034E-02	1.224824E-03
5.540541E+03	5.818507E-02	1.203576E-03
5.550193E+03	5.715293E-02	1.180807E-03
5.559846E+03	5.606475E-02	1.156952E-03
5.569498E+03	5.493824E-02	1.132379E-03
5.579151E+03	5.379131E-02	1.107459E-03
5.588803E+03	5.263805E-02	1.082483E-03
5.598456E+03	5.149886E-02	1.057869E-03
5.608108E+03	5.038951E-02	1.033938E-03
5.617761E+03	4.932448E-02	1.010986E-03
5.627413E+03	4.831371E-02	9.892109E-04
5.637066E+03	4.737497E-02	9.689729E-04
5.646718E+03	4.651194E-02	9.503414E-04
5.656371E+03	4.573593E-02	9.335423E-04
5.666023E+03	4.505065E-02	9.186450E-04
5.675676E+03	4.446688E-02	9.058635E-04
5.685328E+03	4.398223E-02	8.951425E-04
5.694981E+03	4.360129E-02	8.865698E-04
5.704633E+03	4.332405E-02	8.801393E-04
5.714286E+03	4.314868E-02	8.758082E-04
5.723938E+03	4.306867E-02	8.734395E-04
5.733591E+03	4.308371E-02	8.730223E-04
5.743243E+03	4.318034E-02	8.742798E-04
5.752896E+03	4.335130E-02	8.770624E-04
5.762548E+03	4.358465E-02	8.811256E-04
5.772201E+03	4.386670E-02	8.861913E-04
5.781853E+03	4.417964E-02	8.918991E-04
5.791506E+03	4.451058E-02	8.979888E-04
5.801158E+03	4.484648E-02	9.041981E-04
5.810811E+03	4.516624E-02	9.101030E-04
5.820463E+03	4.545850E-02	9.154767E-04
5.830116E+03	4.570782E-02	9.200108E-04
5.839768E+03	4.590972E-02	9.236175E-04
5.849421E+03	4.605026E-02	9.260194E-04
5.859073E+03	4.613003E-02	9.272310E-04
5.868726E+03	4.614015E-02	9.270766E-04
5.878378E+03	4.608314E-02	9.256092E-04
5.888031E+03	4.596077E-02	9.228662E-04
5.897683E+03	4.577375E-02	9.188639E-04
5.907336E+03	4.553334E-02	9.138293E-04
5.916988E+03	4.524029E-02	9.077790E-04
5.926641E+03	4.490824E-02	9.009868E-04
5.936293E+03	4.453985E-02	8.935064E-04
5.945946E+03	4.414705E-02	8.855775E-04
5.955598E+03	4.373912E-02	8.773857E-04
5.965251E+03	4.332521E-02	8.691145E-04
5.974903E+03	4.291421E-02	8.609414E-04
5.984556E+03	4.251151E-02	8.529748E-04
5.994208E+03	4.213012E-02	8.454749E-04
6.003861E+03	4.177078E-02	8.384565E-04
6.013514E+03	4.144406E-02	8.321319E-04
6.023166E+03	4.114832E-02	8.264686E-04
6.032819E+03	4.088875E-02	8.215707E-04
6.042471E+03	4.066650E-02	8.174626E-04
6.052124E+03	4.048161E-02	8.141460E-04
6.061776E+03	4.033307E-02	8.116015E-04
6.071429E+03	4.021654E-02	8.097430E-04
6.081081E+03	4.013481E-02	8.086286E-04
6.090734E+03	4.007987E-02	8.080971E-04
6.100386E+03	4.005385E-02	8.081914E-04
6.110039E+03	4.004825E-02	8.087402E-04
6.119691E+03	4.006485E-02	8.097795E-04
6.129344E+03	4.009478E-02	8.111298E-04
6.138996E+03	4.013699E-02	8.127700E-04
6.148649E+03	4.018763E-02	8.146213E-04
6.158301E+03	4.024291E-02	8.166068E-04
6.167954E+03	4.029907E-02	8.186492E-04
6.177606E+03	4.035269E-02	8.206782E-04
6.187259E+03	4.039822E-02	8.225799E-04
6.196911E+03	4.043876E-02	8.244157E-04
6.206564E+03	4.047038E-02	8.261041E-04
6.216216E+03	4.049026E-02	8.275858E-04
6.225869E+03	4.050471E-02	8.289877E-04
6.235521E+03	4.051056E-02	8.302438E-04
6.245174E+03	4.051370E-02	8.314731E-04
6.254826E+03	4.052096E-02	8.328142E-04
6.264479E+03	4.053169E-02	8.342537E-04
6.274131E+03	4.055366E-02	8.359506E-04
6.283784E+03	4.059186E-02	8.380082E-04
6.293436E+03	4.065368E-02	8.405796E-04
6.303089E+03	4.073766E-02	8.436362E-04
6.312741E+03	4.084942E-02	8.472954E-04
6.322394E+03	4.099054E-02	8.515923E-04
6.332046E+03	4.115836E-02	8.564734E-04
6.341699E+03	4.135665E-02	8.620194E-04
6.351351E+03	4.157910E-02	8.681009E-04
6.361004E+03	4.182006E-02	8.746015E-04
6.370656E+03	4.207183E-02	8.813612E-04
6.380309E+03	4.232183E-02	8.881162E-04
6.389961E+03	4.256401E-02	8.947386E-04
6.399614E+03	4.278228E-02	9.008881E-04
6.409266E+03	4.295919E-02	9.061929E-04
6.418919E+03	4.308520E-02	9.104461E-04
6.428571E+03	4.313916E-02	9.131937E-04
6.438224E+03	4.311200E-02	9.142341E-04
6.447876E+03	4.298451E-02	9.131492E-04
6.457529E+03	4.275102E-02	9.098061E-04
6.467181E+03	4.239723E-02	9.038869E-04
6.476834E+03	4.192061E-02	8.953228E-04
6.486486E+03	4.132222E-02	8.841214E-04
6.496139E+03	4.059851E-02	8.701915E-04
6.505792E+03	3.975795E-02	8.536997E-04
6.515444E+03	3.880953E-02	8.348254E-04
6.525097E+03	3.776763E-02	8.138645E-04
6.534749E+03	3.664112E-02	7.909976E-04
6.544402E+03	3.544816E-02	7.666064E-04
6.554054E+03	3.420510E-02	7.410371E-04
6.563707E+03	3.292845E-02	7.146420E-04
6.573359E+03	3.163431E-02	6.877666E-04
6.583012E+03	3.033779E-02	6.607376E-04
6.592664E+03	2.905269E-02	6.338561E-04
6.602317E+03	2.779132E-02	6.073919E-04
6.611969E+03	2.656423E-02	5.815790E-04
6.621622E+03	2.538015E-02	5.566127E-04
6.631274E+03	2.424612E-02	5.326524E-04
6.640927E+03	2.316746E-02	5.098216E-04
6.650579E+03	2.214799E-02	4.882105E-04
6.660232E+03	2.118869E-02	4.678479E-04
6.669884E+03	2.029372E-02	4.488325E-04
6.679537E+03	1.946178E-02	4.311429E-04
6.689189E+03	1.869217E-02	4.147712E-04
6.698842E+03	1.798230E-02	3.996667E-04
6.708494E+03	1.733274E-02	3.858487E-04
6.718147E+03	1.673986E-02	3.732435E-04
6.727799E+03	1.619997E-02	3.617745E-04
6.737452E+03	1.571253E-02	3.514360E-04
6.747104E+03	1.527257E-02	3.421219E-04
6.756757E+03	1.487939E-02	3.338221E-04
6.766409E+03	1.452824E-02	3.264348E-04
6.776062E+03	1.421855E-02	3.199517E-04
6.785714E+03	1.394596E-02	3.142786E-04
6.795367E+03	1.370920E-02	3.093911E-04
6.805019E+03	1.350718E-02	3.052677E-04
6.814672E+03	1.333619E-02	3.018283E-04
6.824324E+03	1.319555E-02	2.990603E-04
6.833977E+03	1.308383E-02	2.969344E-04
6.843629E+03	1.299982E-02	2.954257E-04
6.853282E+03	1.294340E-02	2.945339E-04
6.862934E+03	1.291193E-02	2.942014E-04
6.872587E+03	1.290562E-02	2.944354E-04
6.882239E+03	1.292395E-02	2.952256E-04
6.891892E+03	1.296649E-02	2.965647E-04
6.901544E+03	1.303206E-02	2.984271E-04
6.911197E+03	1.312223E-02	3.008509E-04
6.920849E+03	1.323598E-02	3.038145E-04
6.930502E+03	1.337327E-02	3.073183E-04
6.940154E+03	1.353314E-02	3.113420E-04
6.949807E+03	1.371747E-02	3.159302E-04
6.959459E+03	1.392534E-02	3.210634E-04
6.969112E+03	1.415576E-02	3.267199E-04
6.978764E+03	1.441058E-02	3.329439E-04
6.988417E+03	1.468766E-02	3.396869E-04
6.998069E+03	1.498769E-02	3.469658E-04
7.007722E+03	1.531021E-02	3.547714E-04
7.017375E+03	1.565572E-02	3.631158E-04
7.027027E+03	1.602127E-02	3.719315E-04
7.036680E+03	1.640693E-02	3.812206E-04
7.046332E+03	1.681147E-02	3.909555E-04
7.055985E+03	1.723347E-02	4.011031E-04
7.065637E+03	1.767002E-02	4.115958E-04
7.075290E+03	1.812166E-02	4.224464E-04
7.084942E+03	1.858508E-02	4.335779E-04
7.094595E+03	1.905803E-02	4.449371E-04
7.104247E+03	1.953670E-02	4.564350E-04
7.113900E+03	2.001987E-02	4.680423E-04
7.123552E+03	2.050640E-02	4.797316E-04
7.133205E+03	2.099082E-02	4.913744E-04
7.142857E+03	2.147194E-02	5.029418E-04
7.152510E+03	2.194720E-02	5.143725E-04
7.162162E+03	2.241409E-02	5.256067E-04
7.171815E+03	2.287012E-02	5.365852E-04
7.181467E+03	2.331291E-02	5.472504E-04
7.191120E+03	2.374012E-02	5.575464E-04
7.200772E+03	2.414784E-02	5.673801E-04
7.210425E+03	2.453744E-02	5.767821E-04
7.220077E+03	2.490369E-02	5.856283E-04
7.229730E+03	2.524864E-02	5.939660E-04
7.239382E+03	2.556771E-02	6.016859E-04
7.249035E+03	2.586210E-02	6.088149E-04
7.258687E+03	2.613171E-02	6.153501E-04
7.268340E+03	2.637692E-02	6.212992E-04
7.277992E+03	2.659662E-02	6.266353E-04
7.287645E+03	2.679563E-02	6.314712E-04
7.297297E+03	2.697344E-02	6.357943E-04
7.306950E+03	2.712939E-02	6.395885E-04
7.316602E+03	2.726684E-02	6.429324E-04
7.326255E+03	2.738897E-02	6.459008E-04
7.335907E+03	2.749287E-02	6.484249E-04
7.345560E+03	2.758131E-02	6.505696E-04
7.355212E+03	2.765281E-02	6.523002E-04
7.364865E+03	2.771157E-02	6.537152E-04
7.374517E+03	2.775556E-02	6.547670E-04
7.384170E+03	2.778246E-02	6.554009E-04
7.393822E+03	2.779589E-02	6.557024E-04
7.403475E+03	2.779136E-02	6.555655E-04
7.413127E+03	2.777051E-02	6.550293E-04
7.422780E+03	2.773318E-02	6.540904E-04
7.432432E+03	2.767952E-02	6.527525E-04
7.442085E+03	2.760818E-02	6.509839E-04
7.451737E+03	2.752439E-02	6.489087E-04
7.461390E+03	2.742584E-02	6.464728E-04
7.471042E+03	2.731687E-02	6.437790E-04
7.480695E+03	2.720213E-02	6.409376E-04
7.490347E+03	2.707875E-02	6.378808E-04
7.500000E+03	2.695585E-02	6.348244E-04
7.509653E+03	2.683464E-02	6.317974E-04
7.519305E+03	2.671809E-02	6.288695E-04
7.528958E+03	2.660672E-02	6.260537E-04
7.538610E+03	2.650456E-02	6.234447E-04
7.548263E+03	2.641284E-02	6.210720E-04
7.557915E+03	2.633216E-02	6.189495E-04
7.567568E+03	2.626219E-02	6.170695E-04
7.577220E+03	2.620196E-02	6.154095E-04
7.586873E+03	2.614767E-02	6.138802E-04
7.596525E+03	2.610081E-02	6.125166E-04
7.606178E+03	2.605438E-02	6.111551E-04
7.615830E+03	2.600689E-02	6.097606E-04
7.625483E+03	2.595442E-02	6.082417E-04
7.635135E+03	2.589294E-02	6.065046E-04
7.644788E+03	2.581836E-02	6.044544E-04
7.654440E+03	2.572478E-02	6.019534E-04
7.664093E+03	2.561045E-02	5.989624E-04
7.673745E+03	2.547406E-02	5.954517E-04
7.683398E+03	2.530909E-02	5.912700E-04
7.693050E+03	2.511541E-02	5.864163E-04
7.702703E+03	2.488981E-02	5.808169E-04
7.712355E+03	2.463543E-02	5.745471E-04
7.722008E+03	2.434864E-02	5.675238E-04
7.731660E+03	2.403391E-02	5.598533E-04
7.741313E+03	2.368903E-02	5.514855E-04
7.750965E+03	2.331787E-02	5.425123E-04
7.760618E+03	2.292298E-02	5.329949E-04
7.770270E+03	2.250568E-02	5.229653E-04
7.779923E+03	2.207284E-02	5.125848E-04
7.789575E+03	2.162481E-02	5.018623E-04
7.799228E+03	2.116726E-02	4.909307E-04
7.808880E+03	2.070427E-02	4.798856E-04
7.818533E+03	2.023994E-02	4.688225E-04
7.828185E+03	1.977825E-02	4.578340E-04
7.837838E+03	1.932295E-02	4.470069E-04
7.847490E+03	1.887598E-02	4.363865E-04
7.857143E+03	1.844184E-02	4.260766E-04
7.866795E+03	1.802444E-02	4.161671E-04
7.876448E+03	1.762295E-02	4.066385E-04
7.886100E+03	1.723894E-02	3.975265E-04
7.895753E+03	1.687611E-02	3.889158E-04
7.905405E+03	1.653360E-02	3.807860E-04
7.915058E+03	1.621025E-02	3.731096E-04
7.924710E+03	1.590709E-02	3.659098E-04
7.934363E+03	1.562474E-02	3.592003E-04
7.944015E+03	1.535870E-02	3.528766E-04
7.953668E+03	1.511162E-02	3.469994E-04
7.963320E+03	1.488116E-02	3.415142E-04
7.972973E+03	1.466616E-02	3.363943E-04
7.982625E+03	1.446438E-02	3.315872E-04
7.992278E+03	1.427592E-02	3.270956E-04
8.001931E+03	1.409986E-02	3.228974E-04
8.011583E+03	1.393535E-02	3.189735E-04
8.021236E+03	1.378169E-02	3.153073E-04
8.030888E+03	1.363826E-02	3.118845E-04
8.040541E+03	1.350453E-02	3.086927E-04
8.050193E+03	1.337894E-02	3.056963E-04
8.059846E+03	1.326215E-02	3.029103E-04
8.069498E+03	1.315480E-02	3.003490E-04
8.079151E+03	1.305435E-02	2.979545E-04
8.088803E+03	1.296145E-02	2.957419E-04
8.098456E+03	1.287468E-02	2.936783E-04
8.108108E+03	1.279576E-02	2.918035E-04
8.117761E+03	1.272334E-02	2.900865E-04
8.127413E+03	1.265615E-02	2.884986E-04
8.137066E+03	1.259510E-02	2.870606E-04
8.146718E+03	1.254022E-02	2.857732E-04
8.156371E+03	1.249270E-02	2.846639E-04
8.166023E+03	1.245084E-02	2.836939E-04
