#wls	flux	fluxerr
5.390000E+03	2.916817E-16	2.899572E-17
5.400000E+03	2.919866E-16	2.922590E-17
5.410000E+03	2.923074E-16	2.944873E-17
5.420000E+03	2.926413E-16	2.966393E-17
5.430000E+03	2.929852E-16	2.987122E-17
5.440000E+03	2.933247E-16	3.006909E-17
5.450000E+03	2.936566E-16	3.025721E-17
5.460000E+03	2.939692E-16	3.043432E-17
5.470000E+03	2.942563E-16	3.059974E-17
5.480000E+03	2.945267E-16	3.075434E-17
5.490000E+03	2.947771E-16	3.089774E-17
5.500000E+03	2.950162E-16	3.103081E-17
5.510000E+03	2.952466E-16	3.115382E-17
5.520000E+03	2.954801E-16	3.126799E-17
5.530000E+03	2.957134E-16	3.137297E-17
5.540000E+03	2.959522E-16	3.146935E-17
5.550000E+03	2.961964E-16	3.155710E-17
5.560000E+03	2.964545E-16	3.163715E-17
5.570000E+03	2.967235E-16	3.170914E-17
5.580000E+03	2.970061E-16	3.177337E-17
5.590000E+03	2.973021E-16	3.182978E-17
5.600000E+03	2.976172E-16	3.187901E-17
5.610000E+03	2.979483E-16	3.192067E-17
5.620000E+03	2.982982E-16	3.195505E-17
5.630000E+03	2.986696E-16	3.198242E-17
5.640000E+03	2.990626E-16	3.200275E-17
5.650000E+03	2.994799E-16	3.201630E-17
5.660000E+03	2.999182E-16	3.202268E-17
5.670000E+03	3.003806E-16	3.202215E-17
5.680000E+03	3.008698E-16	3.201499E-17
5.690000E+03	3.013859E-16	3.200112E-17
5.700000E+03	3.019286E-16	3.198045E-17
5.710000E+03	3.024978E-16	3.195291E-17
5.720000E+03	3.030997E-16	3.191908E-17
5.730000E+03	3.037278E-16	3.187817E-17
5.740000E+03	3.043883E-16	3.183078E-17
5.750000E+03	3.050813E-16	3.177679E-17
5.760000E+03	3.058033E-16	3.171575E-17
5.770000E+03	3.065574E-16	3.164786E-17
5.780000E+03	3.073469E-16	3.157335E-17
5.790000E+03	3.081683E-16	3.149173E-17
5.800000E+03	3.090215E-16	3.140287E-17
5.810000E+03	3.099131E-16	3.130728E-17
5.820000E+03	3.108362E-16	3.120414E-17
5.830000E+03	3.117941E-16	3.109361E-17
5.840000E+03	3.127866E-16	3.097551E-17
5.850000E+03	3.138136E-16	3.084966E-17
5.860000E+03	3.148783E-16	3.071622E-17
5.870000E+03	3.159737E-16	3.057429E-17
5.880000E+03	3.171064E-16	3.042436E-17
5.890000E+03	3.182728E-16	3.026585E-17
5.900000E+03	3.194725E-16	3.009855E-17
5.910000E+03	3.207052E-16	2.992222E-17
5.920000E+03	3.219706E-16	2.973662E-17
5.930000E+03	3.232720E-16	2.954182E-17
5.940000E+03	3.246015E-16	2.933691E-17
5.950000E+03	3.259586E-16	2.912161E-17
5.960000E+03	3.273464E-16	2.889599E-17
5.970000E+03	3.287644E-16	2.865976E-17
5.980000E+03	3.302042E-16	2.841198E-17
5.990000E+03	3.316726E-16	2.815301E-17
6.000000E+03	3.331573E-16	2.788157E-17
6.010000E+03	3.346687E-16	2.759834E-17
6.020000E+03	3.361941E-16	2.730205E-17
6.030000E+03	3.377322E-16	2.699239E-17
6.040000E+03	3.392855E-16	2.666938E-17
6.050000E+03	3.408486E-16	2.633239E-17
6.060000E+03	3.424199E-16	2.598113E-17
6.070000E+03	3.439892E-16	2.561468E-17
6.080000E+03	3.455629E-16	2.523337E-17
6.090000E+03	3.471263E-16	2.483601E-17
6.100000E+03	3.486854E-16	2.442292E-17
6.110000E+03	3.502335E-16	2.399355E-17
6.120000E+03	3.517636E-16	2.354738E-17
6.130000E+03	3.532728E-16	2.308417E-17
6.140000E+03	3.547623E-16	2.260401E-17
6.150000E+03	3.562244E-16	2.210643E-17
6.160000E+03	3.576557E-16	2.159127E-17
6.170000E+03	3.590616E-16	2.105894E-17
6.180000E+03	3.604291E-16	2.050879E-17
6.190000E+03	3.617590E-16	1.994101E-17
6.200000E+03	3.630516E-16	1.935580E-17
6.210000E+03	3.643074E-16	1.875341E-17
6.220000E+03	3.655174E-16	1.813361E-17
6.230000E+03	3.666769E-16	1.749652E-17
6.240000E+03	3.677858E-16	1.684251E-17
6.250000E+03	3.688346E-16	1.617161E-17
6.260000E+03	3.698227E-16	1.548436E-17
6.270000E+03	3.707449E-16	1.478121E-17
6.280000E+03	3.716009E-16	1.406292E-17
6.290000E+03	3.723849E-16	1.333018E-17
6.300000E+03	3.730916E-16	1.258393E-17
6.310000E+03	3.737203E-16	1.182550E-17
6.320000E+03	3.742704E-16	1.105651E-17
6.330000E+03	3.747312E-16	1.027872E-17
6.340000E+03	3.751022E-16	9.494808E-18
6.350000E+03	3.753831E-16	8.708260E-18
6.360000E+03	3.755634E-16	7.923554E-18
6.370000E+03	3.756483E-16	7.147385E-18
6.380000E+03	3.756330E-16	6.389052E-18
6.390000E+03	3.755129E-16	5.662339E-18
6.400000E+03	3.752839E-16	4.988010E-18
6.410000E+03	3.749531E-16	4.397312E-18
6.420000E+03	3.745121E-16	3.934326E-18
6.430000E+03	3.739696E-16	3.652859E-18
6.440000E+03	3.733248E-16	3.597922E-18
6.450000E+03	3.725776E-16	3.778509E-18
6.460000E+03	3.717350E-16	4.160645E-18
6.470000E+03	3.707995E-16	4.690249E-18
6.480000E+03	3.697798E-16	5.317704E-18
6.490000E+03	3.686686E-16	6.006323E-18
6.500000E+03	3.674815E-16	6.731697E-18
6.510000E+03	3.662231E-16	7.477699E-18
6.520000E+03	3.648926E-16	8.233533E-18
6.530000E+03	3.635009E-16	8.992115E-18
6.540000E+03	3.620529E-16	9.748498E-18
6.550000E+03	3.605538E-16	1.049921E-17
6.560000E+03	3.590089E-16	1.124177E-17
6.570000E+03	3.574289E-16	1.197458E-17
6.580000E+03	3.558132E-16	1.269619E-17
6.590000E+03	3.541665E-16	1.340567E-17
6.600000E+03	3.524994E-16	1.410259E-17
6.610000E+03	3.508165E-16	1.478652E-17
6.620000E+03	3.491163E-16	1.545697E-17
6.630000E+03	3.474089E-16	1.611402E-17
6.640000E+03	3.456924E-16	1.675738E-17
6.650000E+03	3.439823E-16	1.738766E-17
6.660000E+03	3.422706E-16	1.800440E-17
6.670000E+03	3.405607E-16	1.860774E-17
6.680000E+03	3.388615E-16	1.919820E-17
6.690000E+03	3.371762E-16	1.977605E-17
6.700000E+03	3.355017E-16	2.034122E-17
6.710000E+03	3.338407E-16	2.089401E-17
6.720000E+03	3.322016E-16	2.143509E-17
6.730000E+03	3.305807E-16	2.196443E-17
6.740000E+03	3.289863E-16	2.248279E-17
6.750000E+03	3.274086E-16	2.298971E-17
6.760000E+03	3.258611E-16	2.348637E-17
6.770000E+03	3.243341E-16	2.397230E-17
6.780000E+03	3.228408E-16	2.444874E-17
6.790000E+03	3.213711E-16	2.491519E-17
6.800000E+03	3.199323E-16	2.537245E-17
6.810000E+03	3.185257E-16	2.582092E-17
6.820000E+03	3.171467E-16	2.626050E-17
6.830000E+03	3.158023E-16	2.669202E-17
6.840000E+03	3.144878E-16	2.711537E-17
6.850000E+03	3.132100E-16	2.753141E-17
6.860000E+03	3.119581E-16	2.793947E-17
6.870000E+03	3.107447E-16	2.834095E-17
6.880000E+03	3.095647E-16	2.873566E-17
6.890000E+03	3.084190E-16	2.912395E-17
6.900000E+03	3.073023E-16	2.950560E-17
6.910000E+03	3.062271E-16	2.988206E-17
6.920000E+03	3.051763E-16	3.025194E-17
6.930000E+03	3.041682E-16	3.061728E-17
6.940000E+03	3.031914E-16	3.097725E-17
6.950000E+03	3.022465E-16	3.133212E-17
6.960000E+03	3.013399E-16	3.168281E-17
6.970000E+03	3.004661E-16	3.202901E-17
6.980000E+03	2.996254E-16	3.237098E-17
6.990000E+03	2.988183E-16	3.270902E-17
7.000000E+03	2.980452E-16	3.304338E-17
7.010000E+03	2.973062E-16	3.337435E-17
7.020000E+03	2.965960E-16	3.370151E-17
7.030000E+03	2.959264E-16	3.402645E-17
7.040000E+03	2.952802E-16	3.434741E-17
7.050000E+03	2.946752E-16	3.466666E-17
7.060000E+03	2.940940E-16	3.498237E-17
7.070000E+03	2.935486E-16	3.529616E-17
7.080000E+03	2.930333E-16	3.560754E-17
7.090000E+03	2.925482E-16	3.591674E-17
7.100000E+03	2.920996E-16	3.622469E-17
7.110000E+03	2.916756E-16	3.653014E-17
7.120000E+03	2.912824E-16	3.683401E-17
7.130000E+03	2.909143E-16	3.713575E-17
7.140000E+03	2.905771E-16	3.743630E-17
7.150000E+03	2.902711E-16	3.773583E-17
7.160000E+03	2.899904E-16	3.803377E-17
7.170000E+03	2.897411E-16	3.833106E-17
7.180000E+03	2.895113E-16	3.862629E-17
7.190000E+03	2.893131E-16	3.892119E-17
7.200000E+03	2.891405E-16	3.921513E-17
7.210000E+03	2.889876E-16	3.950745E-17
7.220000E+03	2.888605E-16	3.979909E-17
7.230000E+03	2.887592E-16	4.009019E-17
7.240000E+03	2.886777E-16	4.038005E-17
7.250000E+03	2.886160E-16	4.066880E-17
7.260000E+03	2.885742E-16	4.095653E-17
7.270000E+03	2.885522E-16	4.124336E-17
7.280000E+03	2.885501E-16	4.152939E-17
7.290000E+03	2.885557E-16	4.181299E-17
7.300000E+03	2.885810E-16	4.209596E-17
7.310000E+03	2.886200E-16	4.237752E-17
7.320000E+03	2.886666E-16	4.265685E-17
7.330000E+03	2.887266E-16	4.293489E-17
7.340000E+03	2.887879E-16	4.320991E-17
7.350000E+03	2.888503E-16	4.348192E-17
7.360000E+03	2.889136E-16	4.375094E-17
7.370000E+03	2.889716E-16	4.401606E-17
7.380000E+03	2.890301E-16	4.427821E-17
7.390000E+03	2.890706E-16	4.453457E-17
7.400000E+03	2.891050E-16	4.478699E-17
7.410000E+03	2.891207E-16	4.503353E-17
7.420000E+03	2.891235E-16	4.527510E-17
7.430000E+03	2.891069E-16	4.551069E-17
7.440000E+03	2.890706E-16	4.574022E-17
7.450000E+03	2.890203E-16	4.596462E-17
7.460000E+03	2.889494E-16	4.618283E-17
7.470000E+03	2.888762E-16	4.639779E-17
7.480000E+03	2.887878E-16	4.660746E-17
7.490000E+03	2.886964E-16	4.681382E-17
7.500000E+03	2.885954E-16	4.701583E-17
7.510000E+03	2.885033E-16	4.721653E-17
7.520000E+03	2.884135E-16	4.741492E-17
7.530000E+03	2.883258E-16	4.761098E-17
7.540000E+03	2.882461E-16	4.780577E-17
7.550000E+03	2.881742E-16	4.799931E-17
7.560000E+03	2.881227E-16	4.819374E-17
7.570000E+03	2.880786E-16	4.838698E-17
7.580000E+03	2.880481E-16	4.858011E-17
7.590000E+03	2.880373E-16	4.877427E-17
7.600000E+03	2.880398E-16	4.896841E-17
7.610000E+03	2.880618E-16	4.916366E-17
7.620000E+03	2.880968E-16	4.935898E-17
7.630000E+03	2.881574E-16	4.955661E-17
7.640000E+03	2.882306E-16	4.975439E-17
7.650000E+03	2.883293E-16	4.995462E-17
7.660000E+03	2.884404E-16	5.015507E-17
7.670000E+03	2.885768E-16	5.035809E-17
7.680000E+03	2.887253E-16	5.056141E-17
7.690000E+03	2.888989E-16	5.076741E-17
7.700000E+03	2.890911E-16	5.097497E-17
7.710000E+03	2.893016E-16	5.118415E-17
7.720000E+03	2.895305E-16	5.139500E-17
7.730000E+03	2.897776E-16	5.160755E-17
7.740000E+03	2.900429E-16	5.182187E-17
7.750000E+03	2.903196E-16	5.203679E-17
7.760000E+03	2.906210E-16	5.225477E-17
7.770000E+03	2.909336E-16	5.247342E-17
7.780000E+03	2.912574E-16	5.269279E-17
7.790000E+03	2.915989E-16	5.291413E-17
7.800000E+03	2.919514E-16	5.313624E-17
7.810000E+03	2.923148E-16	5.335916E-17
7.820000E+03	2.926820E-16	5.358164E-17
7.830000E+03	2.930599E-16	5.380496E-17
7.840000E+03	2.934414E-16	5.402787E-17
7.850000E+03	2.938194E-16	5.424910E-17
7.860000E+03	2.942008E-16	5.446991E-17
7.870000E+03	2.945713E-16	5.468770E-17
7.880000E+03	2.949377E-16	5.490375E-17
7.890000E+03	2.952928E-16	5.511672E-17
7.900000E+03	2.956293E-16	5.532525E-17
7.910000E+03	2.959468E-16	5.552927E-17
7.920000E+03	2.962307E-16	5.572602E-17
7.930000E+03	2.964805E-16	5.591540E-17
7.940000E+03	2.967031E-16	5.609865E-17
7.950000E+03	2.968764E-16	5.627159E-17
7.960000E+03	2.970142E-16	5.643681E-17
7.970000E+03	2.971017E-16	5.659143E-17
7.980000E+03	2.971527E-16	5.673809E-17
7.990000E+03	2.971670E-16	5.687667E-17
8.000000E+03	2.971440E-16	5.700707E-17
8.010000E+03	2.970909E-16	5.713061E-17
8.020000E+03	2.970220E-16	5.725007E-17
8.030000E+03	2.969299E-16	5.736399E-17
8.040000E+03	2.968217E-16	5.747375E-17
8.050000E+03	2.967048E-16	5.758080E-17
8.060000E+03	2.965868E-16	5.768660E-17
8.070000E+03	2.964677E-16	5.779118E-17
8.080000E+03	2.963475E-16	5.789457E-17
8.090000E+03	2.962339E-16	5.799830E-17
8.100000E+03	2.961194E-16	5.810092E-17
8.110000E+03	2.960196E-16	5.820549E-17
8.120000E+03	2.959346E-16	5.831210E-17
8.130000E+03	2.958570E-16	5.841931E-17
8.140000E+03	2.957947E-16	5.852873E-17
8.150000E+03	2.957482E-16	5.864046E-17
8.160000E+03	2.957176E-16	5.875458E-17
8.170000E+03	2.957033E-16	5.887120E-17
8.180000E+03	2.957057E-16	5.899042E-17
8.190000E+03	2.957251E-16	5.911234E-17
8.200000E+03	2.957698E-16	5.923865E-17
8.210000E+03	2.958243E-16	5.936629E-17
8.220000E+03	2.959048E-16	5.949855E-17
8.230000E+03	2.960038E-16	5.963396E-17
8.240000E+03	2.961299E-16	5.977424E-17
8.250000E+03	2.962671E-16	5.991626E-17
8.260000E+03	2.964240E-16	6.006175E-17
8.270000E+03	2.966092E-16	6.021249E-17
8.280000E+03	2.968067E-16	6.036527E-17
8.290000E+03	2.970334E-16	6.052354E-17
8.300000E+03	2.972732E-16	6.068407E-17
8.310000E+03	2.975348E-16	6.084864E-17
8.320000E+03	2.978185E-16	6.101736E-17
8.330000E+03	2.981164E-16	6.118864E-17
8.340000E+03	2.984374E-16	6.136429E-17
8.350000E+03	2.987732E-16	6.154269E-17
8.360000E+03	2.991329E-16	6.172568E-17
8.370000E+03	2.995168E-16	6.191338E-17
8.380000E+03	2.999082E-16	6.210235E-17
8.390000E+03	3.003246E-16	6.229622E-17
8.400000E+03	3.007577E-16	6.249332E-17
8.410000E+03	3.012079E-16	6.269373E-17
8.420000E+03	3.016756E-16	6.289754E-17
8.430000E+03	3.021609E-16	6.310482E-17
8.440000E+03	3.026643E-16	6.331567E-17
8.450000E+03	3.031772E-16	6.352831E-17
8.460000E+03	3.037088E-16	6.374465E-17
