#wls	flux	fluxerr
3.930000E+03	2.213037E-16	2.316049E-17
3.940000E+03	2.236778E-16	2.305571E-17
3.950000E+03	2.260045E-16	2.294243E-17
3.960000E+03	2.282786E-16	2.282061E-17
3.970000E+03	2.305083E-16	2.269161E-17
3.980000E+03	2.326797E-16	2.255455E-17
3.990000E+03	2.347922E-16	2.240992E-17
4.000000E+03	2.368497E-16	2.225865E-17
4.010000E+03	2.388473E-16	2.210079E-17
4.020000E+03	2.407759E-16	2.193606E-17
4.030000E+03	2.426440E-16	2.176575E-17
4.040000E+03	2.444469E-16	2.158996E-17
4.050000E+03	2.461761E-16	2.140844E-17
4.060000E+03	2.478400E-16	2.122244E-17
4.070000E+03	2.494302E-16	2.103170E-17
4.080000E+03	2.509472E-16	2.083669E-17
4.090000E+03	2.523869E-16	2.063754E-17
4.100000E+03	2.537543E-16	2.043504E-17
4.110000E+03	2.550456E-16	2.022928E-17
4.120000E+03	2.562577E-16	2.002035E-17
4.130000E+03	2.573954E-16	1.980896E-17
4.140000E+03	2.584518E-16	1.959485E-17
4.150000E+03	2.594362E-16	1.937900E-17
4.160000E+03	2.603377E-16	1.916081E-17
4.170000E+03	2.611660E-16	1.894119E-17
4.180000E+03	2.619145E-16	1.871982E-17
4.190000E+03	2.625931E-16	1.849753E-17
4.200000E+03	2.631916E-16	1.827369E-17
4.210000E+03	2.637200E-16	1.804905E-17
4.220000E+03	2.641804E-16	1.782377E-17
4.230000E+03	2.645710E-16	1.759770E-17
4.240000E+03	2.648941E-16	1.737097E-17
4.250000E+03	2.651520E-16	1.714364E-17
4.260000E+03	2.653548E-16	1.691626E-17
4.270000E+03	2.654973E-16	1.668836E-17
4.280000E+03	2.655856E-16	1.646018E-17
4.290000E+03	2.656261E-16	1.623192E-17
4.300000E+03	2.656250E-16	1.600374E-17
4.310000E+03	2.655807E-16	1.577534E-17
4.320000E+03	2.655033E-16	1.554706E-17
4.330000E+03	2.653986E-16	1.531897E-17
4.340000E+03	2.652726E-16	1.509112E-17
4.350000E+03	2.651273E-16	1.486335E-17
4.360000E+03	2.649757E-16	1.463605E-17
4.370000E+03	2.648234E-16	1.440920E-17
4.380000E+03	2.646756E-16	1.418274E-17
4.390000E+03	2.645413E-16	1.395678E-17
4.400000E+03	2.644256E-16	1.373124E-17
4.410000E+03	2.643369E-16	1.350616E-17
4.420000E+03	2.642803E-16	1.328142E-17
4.430000E+03	2.642604E-16	1.305688E-17
4.440000E+03	2.642751E-16	1.283204E-17
4.450000E+03	2.643326E-16	1.260694E-17
4.460000E+03	2.644239E-16	1.238079E-17
4.470000E+03	2.645571E-16	1.215364E-17
4.480000E+03	2.647235E-16	1.192475E-17
4.490000E+03	2.649211E-16	1.169376E-17
4.500000E+03	2.651547E-16	1.146060E-17
4.510000E+03	2.654157E-16	1.122466E-17
4.520000E+03	2.657056E-16	1.098580E-17
4.530000E+03	2.660226E-16	1.074377E-17
4.540000E+03	2.663616E-16	1.049823E-17
4.550000E+03	2.667240E-16	1.024913E-17
4.560000E+03	2.671050E-16	9.996247E-18
4.570000E+03	2.675059E-16	9.739620E-18
4.580000E+03	2.679217E-16	9.479119E-18
4.590000E+03	2.683538E-16	9.214908E-18
4.600000E+03	2.688003E-16	8.947098E-18
4.610000E+03	2.692595E-16	8.675877E-18
4.620000E+03	2.697324E-16	8.401618E-18
4.630000E+03	2.702140E-16	8.124594E-18
4.640000E+03	2.707055E-16	7.845385E-18
4.650000E+03	2.712049E-16	7.564606E-18
4.660000E+03	2.717133E-16	7.283109E-18
4.670000E+03	2.722316E-16	7.001910E-18
4.680000E+03	2.727578E-16	6.722146E-18
4.690000E+03	2.732960E-16	6.445341E-18
4.700000E+03	2.738471E-16	6.173206E-18
4.710000E+03	2.744120E-16	5.907761E-18
4.720000E+03	2.749946E-16	5.651443E-18
4.730000E+03	2.755957E-16	5.407005E-18
4.740000E+03	2.762253E-16	5.177790E-18
4.750000E+03	2.768840E-16	4.967356E-18
4.760000E+03	2.775816E-16	4.779787E-18
4.770000E+03	2.783183E-16	4.619236E-18
4.780000E+03	2.791038E-16	4.490059E-18
4.790000E+03	2.799378E-16	4.396202E-18
4.800000E+03	2.808142E-16	4.340912E-18
4.810000E+03	2.817323E-16	4.326495E-18
4.820000E+03	2.826967E-16	4.352946E-18
4.830000E+03	2.837074E-16	4.417828E-18
4.840000E+03	2.847609E-16	4.517560E-18
4.850000E+03	2.858628E-16	4.648038E-18
4.860000E+03	2.870124E-16	4.804773E-18
4.870000E+03	2.882114E-16	4.983360E-18
4.880000E+03	2.894645E-16	5.179716E-18
4.890000E+03	2.907668E-16	5.389988E-18
4.900000E+03	2.921225E-16	5.610944E-18
4.910000E+03	2.935290E-16	5.839700E-18
4.920000E+03	2.949932E-16	6.073989E-18
4.930000E+03	2.965088E-16	6.311687E-18
4.940000E+03	2.980757E-16	6.551137E-18
4.950000E+03	2.997000E-16	6.791117E-18
4.960000E+03	3.013777E-16	7.030450E-18
4.970000E+03	3.031081E-16	7.268237E-18
4.980000E+03	3.048900E-16	7.503749E-18
4.990000E+03	3.067253E-16	7.736482E-18
5.000000E+03	3.086093E-16	7.965892E-18
5.010000E+03	3.105404E-16	8.191607E-18
5.020000E+03	3.125201E-16	8.413423E-18
5.030000E+03	3.145498E-16	8.631211E-18
5.040000E+03	3.166211E-16	8.844627E-18
5.050000E+03	3.187355E-16	9.053642E-18
5.060000E+03	3.208913E-16	9.258174E-18
5.070000E+03	3.230866E-16	9.458180E-18
5.080000E+03	3.253234E-16	9.653740E-18
5.090000E+03	3.276003E-16	9.844870E-18
5.100000E+03	3.299126E-16	1.003150E-17
5.110000E+03	3.322594E-16	1.021368E-17
5.120000E+03	3.346431E-16	1.039156E-17
5.130000E+03	3.370631E-16	1.056524E-17
5.140000E+03	3.395189E-16	1.073478E-17
5.150000E+03	3.420066E-16	1.090016E-17
5.160000E+03	3.445329E-16	1.106169E-17
5.170000E+03	3.470905E-16	1.121922E-17
5.180000E+03	3.496827E-16	1.137294E-17
5.190000E+03	3.523093E-16	1.152293E-17
5.200000E+03	3.549734E-16	1.166934E-17
5.210000E+03	3.576675E-16	1.181201E-17
5.220000E+03	3.603946E-16	1.195107E-17
5.230000E+03	3.631538E-16	1.208656E-17
5.240000E+03	3.659479E-16	1.221859E-17
5.250000E+03	3.687682E-16	1.234693E-17
5.260000E+03	3.716171E-16	1.247167E-17
5.270000E+03	3.744928E-16	1.259278E-17
5.280000E+03	3.773931E-16	1.271023E-17
5.290000E+03	3.803120E-16	1.282383E-17
5.300000E+03	3.832545E-16	1.293380E-17
5.310000E+03	3.862097E-16	1.303982E-17
5.320000E+03	3.891744E-16	1.314184E-17
5.330000E+03	3.921485E-16	1.323991E-17
5.340000E+03	3.951282E-16	1.333399E-17
5.350000E+03	3.981049E-16	1.342389E-17
5.360000E+03	4.010738E-16	1.350956E-17
5.370000E+03	4.040298E-16	1.359095E-17
5.380000E+03	4.069714E-16	1.366815E-17
5.390000E+03	4.098848E-16	1.374087E-17
5.400000E+03	4.127680E-16	1.380920E-17
5.410000E+03	4.156148E-16	1.387312E-17
5.420000E+03	4.184189E-16	1.393261E-17
5.430000E+03	4.211694E-16	1.398751E-17
5.440000E+03	4.238641E-16	1.403794E-17
5.450000E+03	4.264921E-16	1.408374E-17
5.460000E+03	4.290469E-16	1.412490E-17
5.470000E+03	4.315219E-16	1.416139E-17
5.480000E+03	4.339153E-16	1.419334E-17
5.490000E+03	4.362168E-16	1.422060E-17
5.500000E+03	4.384206E-16	1.424317E-17
5.510000E+03	4.405258E-16	1.426119E-17
5.520000E+03	4.425186E-16	1.427440E-17
5.530000E+03	4.444033E-16	1.428311E-17
5.540000E+03	4.461758E-16	1.428737E-17
5.550000E+03	4.478280E-16	1.428709E-17
5.560000E+03	4.493569E-16	1.428235E-17
5.570000E+03	4.507691E-16	1.427354E-17
5.580000E+03	4.520535E-16	1.426046E-17
5.590000E+03	4.532183E-16	1.424353E-17
5.600000E+03	4.542585E-16	1.422274E-17
5.610000E+03	4.551746E-16	1.419824E-17
5.620000E+03	4.559728E-16	1.417035E-17
5.630000E+03	4.566557E-16	1.413926E-17
5.640000E+03	4.572271E-16	1.410517E-17
5.650000E+03	4.576920E-16	1.406830E-17
5.660000E+03	4.580565E-16	1.402891E-17
5.670000E+03	4.583280E-16	1.398726E-17
5.680000E+03	4.585150E-16	1.394362E-17
5.690000E+03	4.586315E-16	1.389845E-17
5.700000E+03	4.586879E-16	1.385204E-17
5.710000E+03	4.586904E-16	1.380460E-17
5.720000E+03	4.586551E-16	1.375658E-17
5.730000E+03	4.585938E-16	1.370831E-17
5.740000E+03	4.585181E-16	1.366010E-17
5.750000E+03	4.584400E-16	1.361225E-17
5.760000E+03	4.583661E-16	1.356488E-17
5.770000E+03	4.583166E-16	1.351849E-17
5.780000E+03	4.582970E-16	1.347311E-17
5.790000E+03	4.583166E-16	1.342885E-17
5.800000E+03	4.583834E-16	1.338576E-17
5.810000E+03	4.585090E-16	1.334394E-17
5.820000E+03	4.586893E-16	1.330304E-17
5.830000E+03	4.589372E-16	1.326315E-17
5.840000E+03	4.592454E-16	1.322376E-17
5.850000E+03	4.596234E-16	1.318485E-17
5.860000E+03	4.600651E-16	1.314593E-17
5.870000E+03	4.605623E-16	1.310646E-17
5.880000E+03	4.611199E-16	1.306629E-17
5.890000E+03	4.617219E-16	1.302472E-17
5.900000E+03	4.623657E-16	1.298143E-17
5.910000E+03	4.630428E-16	1.293598E-17
5.920000E+03	4.637387E-16	1.288780E-17
5.930000E+03	4.644485E-16	1.283663E-17
5.940000E+03	4.651566E-16	1.278195E-17
5.950000E+03	4.658477E-16	1.272329E-17
5.960000E+03	4.665208E-16	1.266058E-17
5.970000E+03	4.671607E-16	1.259342E-17
5.980000E+03	4.677478E-16	1.252129E-17
5.990000E+03	4.682874E-16	1.244436E-17
6.000000E+03	4.687562E-16	1.236205E-17
6.010000E+03	4.691565E-16	1.227448E-17
6.020000E+03	4.694717E-16	1.218126E-17
6.030000E+03	4.697012E-16	1.208243E-17
6.040000E+03	4.698359E-16	1.197782E-17
6.050000E+03	4.698775E-16	1.186751E-17
6.060000E+03	4.698195E-16	1.175138E-17
6.070000E+03	4.696666E-16	1.162954E-17
6.080000E+03	4.694100E-16	1.150176E-17
6.090000E+03	4.690671E-16	1.136839E-17
6.100000E+03	4.686321E-16	1.122918E-17
6.110000E+03	4.681100E-16	1.108410E-17
6.120000E+03	4.675224E-16	1.093346E-17
6.130000E+03	4.668665E-16	1.077695E-17
6.140000E+03	4.661605E-16	1.061472E-17
6.150000E+03	4.654131E-16	1.044666E-17
6.160000E+03	4.646385E-16	1.027276E-17
6.170000E+03	4.638509E-16	1.009302E-17
6.180000E+03	4.630645E-16	9.907406E-18
6.190000E+03	4.622835E-16	9.715683E-18
6.200000E+03	4.615264E-16	9.517939E-18
6.210000E+03	4.607912E-16	9.313848E-18
6.220000E+03	4.600804E-16	9.103207E-18
6.230000E+03	4.594059E-16	8.886035E-18
6.240000E+03	4.587684E-16	8.662171E-18
6.250000E+03	4.581682E-16	8.431498E-18
6.260000E+03	4.576046E-16	8.193953E-18
6.270000E+03	4.570915E-16	7.949813E-18
6.280000E+03	4.566169E-16	7.698999E-18
6.290000E+03	4.561934E-16	7.442008E-18
6.300000E+03	4.558181E-16	7.179243E-18
6.310000E+03	4.554932E-16	6.911424E-18
6.320000E+03	4.552206E-16	6.639569E-18
6.330000E+03	4.549973E-16	6.365000E-18
6.340000E+03	4.548308E-16	6.089670E-18
6.350000E+03	4.547191E-16	5.815987E-18
6.360000E+03	4.546706E-16	5.547231E-18
6.370000E+03	4.546795E-16	5.287381E-18
6.380000E+03	4.547555E-16	5.041641E-18
6.390000E+03	4.548938E-16	4.816183E-18
6.400000E+03	4.551055E-16	4.618504E-18
6.410000E+03	4.553919E-16	4.456939E-18
6.420000E+03	4.557542E-16	4.340275E-18
6.430000E+03	4.561939E-16	4.276876E-18
6.440000E+03	4.567121E-16	4.273471E-18
6.450000E+03	4.573067E-16	4.331525E-18
6.460000E+03	4.579756E-16	4.445366E-18
6.470000E+03	4.587048E-16	4.606798E-18
6.480000E+03	4.595116E-16	4.807157E-18
6.490000E+03	4.603916E-16	5.037791E-18
6.500000E+03	4.613445E-16	5.290941E-18
6.510000E+03	4.623861E-16	5.560163E-18
6.520000E+03	4.634982E-16	5.839795E-18
6.530000E+03	4.646893E-16	6.125569E-18
6.540000E+03	4.659563E-16	6.414018E-18
6.550000E+03	4.672893E-16	6.702364E-18
6.560000E+03	4.686779E-16	6.988436E-18
6.570000E+03	4.701162E-16	7.270638E-18
6.580000E+03	4.715979E-16	7.547772E-18
6.590000E+03	4.731045E-16	7.818759E-18
6.600000E+03	4.746343E-16	8.083041E-18
6.610000E+03	4.761676E-16	8.339962E-18
6.620000E+03	4.776900E-16	8.589108E-18
6.630000E+03	4.791989E-16	8.830403E-18
6.640000E+03	4.806672E-16	9.063437E-18
6.650000E+03	4.820921E-16	9.288323E-18
6.660000E+03	4.834521E-16	9.504902E-18
6.670000E+03	4.847386E-16	9.713302E-18
6.680000E+03	4.859366E-16	9.913578E-18
6.690000E+03	4.870259E-16	1.010569E-17
6.700000E+03	4.880057E-16	1.028999E-17
6.710000E+03	4.888512E-16	1.046635E-17
6.720000E+03	4.895644E-16	1.063516E-17
6.730000E+03	4.901297E-16	1.079641E-17
6.740000E+03	4.905462E-16	1.095037E-17
6.750000E+03	4.907957E-16	1.109688E-17
6.760000E+03	4.908942E-16	1.123650E-17
6.770000E+03	4.908272E-16	1.136910E-17
6.780000E+03	4.905949E-16	1.149483E-17
6.790000E+03	4.902126E-16	1.161419E-17
6.800000E+03	4.896644E-16	1.172691E-17
6.810000E+03	4.889755E-16	1.183371E-17
6.820000E+03	4.881392E-16	1.193453E-17
6.830000E+03	4.871770E-16	1.202998E-17
6.840000E+03	4.860779E-16	1.211989E-17
6.850000E+03	4.848719E-16	1.220508E-17
6.860000E+03	4.835630E-16	1.228573E-17
6.870000E+03	4.821558E-16	1.236201E-17
6.880000E+03	4.806686E-16	1.243444E-17
6.890000E+03	4.791131E-16	1.250336E-17
6.900000E+03	4.774944E-16	1.256893E-17
6.910000E+03	4.758376E-16	1.263183E-17
6.920000E+03	4.741408E-16	1.269199E-17
6.930000E+03	4.724221E-16	1.274990E-17
6.940000E+03	4.706855E-16	1.280562E-17
6.950000E+03	4.689483E-16	1.285960E-17
6.960000E+03	4.672204E-16	1.291207E-17
6.970000E+03	4.655112E-16	1.296325E-17
6.980000E+03	4.638228E-16	1.301313E-17
6.990000E+03	4.621634E-16	1.306192E-17
7.000000E+03	4.605471E-16	1.310997E-17
7.010000E+03	4.589803E-16	1.315743E-17
7.020000E+03	4.574623E-16	1.320426E-17
7.030000E+03	4.559978E-16	1.325061E-17
7.040000E+03	4.545978E-16	1.329679E-17
7.050000E+03	4.532585E-16	1.334274E-17
7.060000E+03	4.519826E-16	1.338857E-17
7.070000E+03	4.507716E-16	1.343440E-17
7.080000E+03	4.496263E-16	1.348031E-17
7.090000E+03	4.485539E-16	1.352660E-17
7.100000E+03	4.475407E-16	1.357294E-17
7.110000E+03	4.465926E-16	1.361958E-17
7.120000E+03	4.457087E-16	1.366656E-17
7.130000E+03	4.448876E-16	1.371391E-17
7.140000E+03	4.441281E-16	1.376165E-17
7.150000E+03	4.434219E-16	1.380956E-17
7.160000E+03	4.427743E-16	1.385785E-17
7.170000E+03	4.421771E-16	1.390629E-17
7.180000E+03	4.416358E-16	1.395509E-17
7.190000E+03	4.411423E-16	1.400402E-17
7.200000E+03	4.406955E-16	1.405306E-17
7.210000E+03	4.402944E-16	1.410224E-17
7.220000E+03	4.399447E-16	1.415178E-17
7.230000E+03	4.396319E-16	1.420128E-17
7.240000E+03	4.393688E-16	1.425122E-17
7.250000E+03	4.391407E-16	1.430123E-17
7.260000E+03	4.389536E-16	1.435160E-17
7.270000E+03	4.387996E-16	1.440220E-17
7.280000E+03	4.386846E-16	1.445336E-17
7.290000E+03	4.386073E-16	1.450520E-17
7.300000E+03	4.385528E-16	1.455737E-17
7.310000E+03	4.385335E-16	1.461047E-17
7.320000E+03	4.385483E-16	1.466463E-17
7.330000E+03	4.385815E-16	1.471949E-17
7.340000E+03	4.386387E-16	1.477542E-17
7.350000E+03	4.387183E-16	1.483250E-17
7.360000E+03	4.388185E-16	1.489082E-17
7.370000E+03	4.389305E-16	1.495021E-17
7.380000E+03	4.390598E-16	1.501093E-17
7.390000E+03	4.392046E-16	1.507301E-17
7.400000E+03	4.393561E-16	1.513620E-17
7.410000E+03	4.395126E-16	1.520045E-17
7.420000E+03	4.396728E-16	1.526570E-17
7.430000E+03	4.398280E-16	1.533164E-17
7.440000E+03	4.399842E-16	1.539840E-17
7.450000E+03	4.401332E-16	1.546562E-17
7.460000E+03	4.402888E-16	1.553366E-17
7.470000E+03	4.404360E-16	1.560186E-17
7.480000E+03	4.405892E-16	1.567059E-17
7.490000E+03	4.407339E-16	1.573915E-17
7.500000E+03	4.408849E-16	1.580789E-17
7.510000E+03	4.410429E-16	1.587664E-17
7.520000E+03	4.412012E-16	1.594497E-17
7.530000E+03	4.413607E-16	1.601269E-17
7.540000E+03	4.415298E-16	1.607991E-17
7.550000E+03	4.417024E-16	1.614621E-17
7.560000E+03	4.418871E-16	1.621172E-17
7.570000E+03	4.420778E-16	1.627604E-17
7.580000E+03	4.422834E-16	1.633933E-17
7.590000E+03	4.424977E-16	1.640123E-17
7.600000E+03	4.427371E-16	1.646223E-17
7.610000E+03	4.429879E-16	1.652172E-17
7.620000E+03	4.432589E-16	1.657996E-17
7.630000E+03	4.435437E-16	1.663666E-17
7.640000E+03	4.438584E-16	1.669241E-17
7.650000E+03	4.441888E-16	1.674669E-17
7.660000E+03	4.445510E-16	1.680011E-17
7.670000E+03	4.449303E-16	1.685216E-17
7.680000E+03	4.453349E-16	1.690323E-17
7.690000E+03	4.457654E-16	1.695338E-17
7.700000E+03	4.462298E-16	1.700300E-17
7.710000E+03	4.467128E-16	1.705159E-17
7.720000E+03	4.472221E-16	1.709954E-17
7.730000E+03	4.477575E-16	1.714692E-17
7.740000E+03	4.483185E-16	1.719382E-17
7.750000E+03	4.489123E-16	1.724061E-17
7.760000E+03	4.495220E-16	1.728675E-17
7.770000E+03	4.501460E-16	1.733229E-17
7.780000E+03	4.507982E-16	1.737788E-17
7.790000E+03	4.514683E-16	1.742327E-17
7.800000E+03	4.521453E-16	1.746815E-17
7.810000E+03	4.528338E-16	1.751284E-17
7.820000E+03	4.535217E-16	1.755702E-17
7.830000E+03	4.542127E-16	1.760099E-17
7.840000E+03	4.548938E-16	1.764439E-17
7.850000E+03	4.555678E-16	1.768748E-17
7.860000E+03	4.562126E-16	1.772957E-17
7.870000E+03	4.568387E-16	1.777123E-17
7.880000E+03	4.574234E-16	1.781171E-17
7.890000E+03	4.579686E-16	1.785125E-17
7.900000E+03	4.584595E-16	1.788941E-17
7.910000E+03	4.588983E-16	1.792642E-17
7.920000E+03	4.592619E-16	1.796150E-17
7.930000E+03	4.595443E-16	1.799454E-17
7.940000E+03	4.597481E-16	1.802574E-17
7.950000E+03	4.598511E-16	1.805434E-17
7.960000E+03	4.598480E-16	1.808024E-17
7.970000E+03	4.597429E-16	1.810367E-17
7.980000E+03	4.595063E-16	1.812355E-17
7.990000E+03	4.591600E-16	1.814083E-17
8.000000E+03	4.586928E-16	1.815511E-17
8.010000E+03	4.581109E-16	1.816671E-17
8.020000E+03	4.574128E-16	1.817564E-17
8.030000E+03	4.566147E-16	1.818258E-17
8.040000E+03	4.556992E-16	1.818691E-17
8.050000E+03	4.546839E-16	1.818937E-17
8.060000E+03	4.535612E-16	1.818972E-17
8.070000E+03	4.523500E-16	1.818876E-17
8.080000E+03	4.510354E-16	1.818595E-17
8.090000E+03	4.496373E-16	1.818214E-17
8.100000E+03	4.481592E-16	1.817750E-17
8.110000E+03	4.465965E-16	1.817190E-17
8.120000E+03	4.449534E-16	1.816554E-17
8.130000E+03	4.432520E-16	1.815935E-17
8.140000E+03	4.414803E-16	1.815287E-17
8.150000E+03	4.396525E-16	1.814670E-17
8.160000E+03	4.377743E-16	1.814110E-17
8.170000E+03	4.358518E-16	1.813633E-17
8.180000E+03	4.338914E-16	1.813265E-17
8.190000E+03	4.318994E-16	1.813033E-17
8.200000E+03	4.298910E-16	1.813001E-17
8.210000E+03	4.278559E-16	1.813124E-17
8.220000E+03	4.258095E-16	1.813465E-17
8.230000E+03	4.237587E-16	1.814052E-17
8.240000E+03	4.217190E-16	1.814948E-17
8.250000E+03	4.196806E-16	1.816109E-17
8.260000E+03	4.176674E-16	1.817633E-17
8.270000E+03	4.156698E-16	1.819476E-17
8.280000E+03	4.137033E-16	1.821702E-17
8.290000E+03	4.117751E-16	1.824336E-17
8.300000E+03	4.098920E-16	1.827406E-17
8.310000E+03	4.080529E-16	1.830901E-17
8.320000E+03	4.062729E-16	1.834884E-17
8.330000E+03	4.045588E-16	1.839379E-17
8.340000E+03	4.029088E-16	1.844375E-17
8.350000E+03	4.013377E-16	1.849932E-17
8.360000E+03	3.998353E-16	1.855996E-17
8.370000E+03	3.984324E-16	1.862703E-17
8.380000E+03	3.971101E-16	1.869960E-17
8.390000E+03	3.958823E-16	1.877821E-17
8.400000E+03	3.947625E-16	1.886344E-17
8.410000E+03	3.937394E-16	1.895465E-17
8.420000E+03	3.928177E-16	1.905198E-17
8.430000E+03	3.920182E-16	1.915635E-17
8.440000E+03	3.913287E-16	1.926705E-17
8.450000E+03	3.907528E-16	1.938415E-17
8.460000E+03	3.903021E-16	1.950812E-17
