#wls	flux	fluxerr
6.530000E+03	2.267869E-16	3.822204E-18
6.540000E+03	2.267395E-16	4.013400E-18
6.550000E+03	2.267006E-16	4.205944E-18
6.560000E+03	2.266668E-16	4.398237E-18
6.570000E+03	2.266393E-16	4.589102E-18
6.580000E+03	2.266142E-16	4.777526E-18
6.590000E+03	2.265900E-16	4.962755E-18
6.600000E+03	2.265626E-16	5.144144E-18
6.610000E+03	2.265301E-16	5.321232E-18
6.620000E+03	2.264907E-16	5.493663E-18
6.630000E+03	2.264423E-16	5.661169E-18
6.640000E+03	2.263831E-16	5.823550E-18
6.650000E+03	2.263110E-16	5.980661E-18
6.660000E+03	2.262241E-16	6.132405E-18
6.670000E+03	2.261205E-16	6.278718E-18
6.680000E+03	2.259958E-16	6.419498E-18
6.690000E+03	2.258508E-16	6.554808E-18
6.700000E+03	2.256865E-16	6.684738E-18
6.710000E+03	2.254989E-16	6.809250E-18
6.720000E+03	2.252843E-16	6.928317E-18
6.730000E+03	2.250465E-16	7.042156E-18
6.740000E+03	2.247848E-16	7.150848E-18
6.750000E+03	2.244960E-16	7.254401E-18
6.760000E+03	2.241796E-16	7.352913E-18
6.770000E+03	2.238380E-16	7.446576E-18
6.780000E+03	2.234688E-16	7.535424E-18
6.790000E+03	2.230772E-16	7.619755E-18
6.800000E+03	2.226589E-16	7.699533E-18
6.810000E+03	2.222170E-16	7.774989E-18
6.820000E+03	2.217551E-16	7.846362E-18
6.830000E+03	2.212693E-16	7.913632E-18
6.840000E+03	2.207636E-16	7.977052E-18
6.850000E+03	2.202421E-16	8.036884E-18
6.860000E+03	2.197041E-16	8.093212E-18
6.870000E+03	2.191514E-16	8.146216E-18
6.880000E+03	2.185861E-16	8.196077E-18
6.890000E+03	2.180128E-16	8.243078E-18
6.900000E+03	2.174314E-16	8.287312E-18
6.910000E+03	2.168440E-16	8.328968E-18
6.920000E+03	2.162556E-16	8.368335E-18
6.930000E+03	2.156660E-16	8.405503E-18
6.940000E+03	2.150801E-16	8.440761E-18
6.950000E+03	2.144977E-16	8.474195E-18
6.960000E+03	2.139212E-16	8.505987E-18
6.970000E+03	2.133554E-16	8.536417E-18
6.980000E+03	2.128025E-16	8.565662E-18
6.990000E+03	2.122594E-16	8.593684E-18
7.000000E+03	2.117359E-16	8.620956E-18
7.010000E+03	2.112263E-16	8.647323E-18
7.020000E+03	2.107373E-16	8.673144E-18
7.030000E+03	2.102707E-16	8.698561E-18
7.040000E+03	2.098230E-16	8.723498E-18
7.050000E+03	2.094006E-16	8.748291E-18
7.060000E+03	2.090022E-16	8.772954E-18
7.070000E+03	2.086316E-16	8.797704E-18
7.080000E+03	2.082871E-16	8.822535E-18
7.090000E+03	2.079696E-16	8.847542E-18
7.100000E+03	2.076799E-16	8.872809E-18
7.110000E+03	2.074185E-16	8.898414E-18
7.120000E+03	2.071859E-16	8.924429E-18
7.130000E+03	2.069850E-16	8.951025E-18
7.140000E+03	2.068109E-16	8.978039E-18
7.150000E+03	2.066689E-16	9.005742E-18
7.160000E+03	2.065539E-16	9.033954E-18
7.170000E+03	2.064683E-16	9.062823E-18
7.180000E+03	2.064147E-16	9.092495E-18
7.190000E+03	2.063876E-16	9.122769E-18
7.200000E+03	2.063894E-16	9.153780E-18
7.210000E+03	2.064196E-16	9.185545E-18
7.220000E+03	2.064778E-16	9.218076E-18
7.230000E+03	2.065610E-16	9.251265E-18
7.240000E+03	2.066738E-16	9.285351E-18
7.250000E+03	2.068105E-16	9.320101E-18
7.260000E+03	2.069730E-16	9.355631E-18
7.270000E+03	2.071581E-16	9.391816E-18
7.280000E+03	2.073703E-16	9.428888E-18
7.290000E+03	2.076036E-16	9.466597E-18
7.300000E+03	2.078600E-16	9.505052E-18
7.310000E+03	2.081386E-16	9.544237E-18
7.320000E+03	2.084361E-16	9.584014E-18
7.330000E+03	2.087569E-16	9.624611E-18
7.340000E+03	2.090923E-16	9.665636E-18
7.350000E+03	2.094493E-16	9.707439E-18
7.360000E+03	2.098246E-16	9.749875E-18
7.370000E+03	2.102145E-16	9.792792E-18
7.380000E+03	2.106210E-16	9.836291E-18
7.390000E+03	2.110405E-16	9.880218E-18
7.400000E+03	2.114749E-16	9.924673E-18
7.410000E+03	2.119233E-16	9.969627E-18
7.420000E+03	2.123795E-16	1.001479E-17
7.430000E+03	2.128481E-16	1.006040E-17
7.440000E+03	2.133229E-16	1.010616E-17
7.450000E+03	2.138057E-16	1.015216E-17
7.460000E+03	2.142959E-16	1.019838E-17
7.470000E+03	2.147954E-16	1.024492E-17
7.480000E+03	2.153009E-16	1.029162E-17
7.490000E+03	2.158115E-16	1.033844E-17
7.500000E+03	2.163295E-16	1.038549E-17
7.510000E+03	2.168515E-16	1.043261E-17
7.520000E+03	2.173768E-16	1.047976E-17
7.530000E+03	2.179076E-16	1.052707E-17
7.540000E+03	2.184407E-16	1.057436E-17
7.550000E+03	2.189783E-16	1.062175E-17
7.560000E+03	2.195142E-16	1.066893E-17
7.570000E+03	2.200536E-16	1.071615E-17
7.580000E+03	2.205933E-16	1.076326E-17
7.590000E+03	2.211328E-16	1.081023E-17
7.600000E+03	2.216716E-16	1.085704E-17
7.610000E+03	2.222093E-16	1.090366E-17
7.620000E+03	2.227455E-16	1.095007E-17
7.630000E+03	2.232769E-16	1.099610E-17
7.640000E+03	2.238089E-16	1.104202E-17
7.650000E+03	2.243382E-16	1.108767E-17
7.660000E+03	2.248614E-16	1.113288E-17
7.670000E+03	2.253810E-16	1.117776E-17
7.680000E+03	2.258966E-16	1.122229E-17
7.690000E+03	2.264077E-16	1.126646E-17
7.700000E+03	2.269138E-16	1.131022E-17
7.710000E+03	2.274114E-16	1.135342E-17
7.720000E+03	2.279029E-16	1.139616E-17
7.730000E+03	2.283878E-16	1.143842E-17
7.740000E+03	2.288653E-16	1.148016E-17
7.750000E+03	2.293349E-16	1.152134E-17
7.760000E+03	2.297927E-16	1.156179E-17
7.770000E+03	2.302409E-16	1.160160E-17
7.780000E+03	2.306789E-16	1.164075E-17
7.790000E+03	2.311057E-16	1.167917E-17
7.800000E+03	2.315205E-16	1.171684E-17
7.810000E+03	2.319222E-16	1.175369E-17
7.820000E+03	2.323099E-16	1.178968E-17
7.830000E+03	2.326795E-16	1.182459E-17
7.840000E+03	2.330331E-16	1.185853E-17
7.850000E+03	2.333695E-16	1.189145E-17
7.860000E+03	2.336877E-16	1.192328E-17
7.870000E+03	2.339867E-16	1.195398E-17
7.880000E+03	2.342655E-16	1.198348E-17
7.890000E+03	2.345197E-16	1.201157E-17
7.900000E+03	2.347549E-16	1.203852E-17
7.910000E+03	2.349636E-16	1.206395E-17
7.920000E+03	2.351450E-16	1.208781E-17
7.930000E+03	2.353014E-16	1.211022E-17
7.940000E+03	2.354321E-16	1.213114E-17
7.950000E+03	2.355365E-16	1.215053E-17
7.960000E+03	2.356108E-16	1.216820E-17
7.970000E+03	2.356546E-16	1.218411E-17
7.980000E+03	2.356707E-16	1.219842E-17
7.990000E+03	2.356558E-16	1.221094E-17
8.000000E+03	2.356131E-16	1.222184E-17
8.010000E+03	2.355395E-16	1.223094E-17
8.020000E+03	2.354384E-16	1.223844E-17
8.030000E+03	2.353104E-16	1.224435E-17
8.040000E+03	2.351527E-16	1.224853E-17
8.050000E+03	2.349660E-16	1.225102E-17
8.060000E+03	2.347515E-16	1.225185E-17
8.070000E+03	2.345100E-16	1.225109E-17
8.080000E+03	2.342430E-16	1.224881E-17
8.090000E+03	2.339517E-16	1.224507E-17
8.100000E+03	2.336378E-16	1.223995E-17
8.110000E+03	2.333030E-16	1.223355E-17
8.120000E+03	2.329492E-16	1.222597E-17
8.130000E+03	2.325785E-16	1.221732E-17
8.140000E+03	2.321929E-16	1.220770E-17
8.150000E+03	2.317916E-16	1.219708E-17
8.160000E+03	2.313835E-16	1.218593E-17
8.170000E+03	2.309646E-16	1.217403E-17
8.180000E+03	2.305407E-16	1.216171E-17
8.190000E+03	2.301115E-16	1.214895E-17
8.200000E+03	2.296861E-16	1.213622E-17
8.210000E+03	2.292579E-16	1.212320E-17
8.220000E+03	2.288362E-16	1.211038E-17
8.230000E+03	2.284240E-16	1.209791E-17
8.240000E+03	2.280180E-16	1.208565E-17
8.250000E+03	2.276245E-16	1.207391E-17
8.260000E+03	2.272498E-16	1.206306E-17
8.270000E+03	2.268876E-16	1.205275E-17
8.280000E+03	2.265506E-16	1.204367E-17
8.290000E+03	2.262323E-16	1.203548E-17
8.300000E+03	2.259423E-16	1.202871E-17
8.310000E+03	2.256805E-16	1.202334E-17
8.320000E+03	2.254469E-16	1.201940E-17
8.330000E+03	2.252478E-16	1.201721E-17
8.340000E+03	2.250829E-16	1.201678E-17
8.350000E+03	2.249584E-16	1.201843E-17
8.360000E+03	2.248709E-16	1.202200E-17
8.370000E+03	2.248264E-16	1.202782E-17
8.380000E+03	2.248276E-16	1.203602E-17
8.390000E+03	2.248740E-16	1.204660E-17
8.400000E+03	2.249650E-16	1.205952E-17
8.410000E+03	2.251095E-16	1.207526E-17
8.420000E+03	2.253033E-16	1.209361E-17
8.430000E+03	2.255520E-16	1.211486E-17
8.440000E+03	2.258543E-16	1.213897E-17
8.450000E+03	2.262124E-16	1.216603E-17
8.460000E+03	2.266246E-16	1.219598E-17
