#wls	flux	fluxerr
5.670000E+03	8.939945E-16	1.302244E-16
5.680000E+03	8.840861E-16	1.285398E-16
5.690000E+03	8.742018E-16	1.268306E-16
5.700000E+03	8.643462E-16	1.250982E-16
5.710000E+03	8.545237E-16	1.233441E-16
5.720000E+03	8.447382E-16	1.215700E-16
5.730000E+03	8.349933E-16	1.197770E-16
5.740000E+03	8.252926E-16	1.179667E-16
5.750000E+03	8.156481E-16	1.161415E-16
5.760000E+03	8.060538E-16	1.143015E-16
5.770000E+03	7.965125E-16	1.124478E-16
5.780000E+03	7.870355E-16	1.105829E-16
5.790000E+03	7.776165E-16	1.087067E-16
5.800000E+03	7.682748E-16	1.068228E-16
5.810000E+03	7.589955E-16	1.049297E-16
5.820000E+03	7.497808E-16	1.030287E-16
5.830000E+03	7.406494E-16	1.011232E-16
5.840000E+03	7.315949E-16	9.921299E-17
5.850000E+03	7.226272E-16	9.730031E-17
5.860000E+03	7.137401E-16	9.538510E-17
5.870000E+03	7.049357E-16	9.346849E-17
5.880000E+03	6.962317E-16	9.155367E-17
5.890000E+03	6.876142E-16	8.963963E-17
5.900000E+03	6.791010E-16	8.772957E-17
5.910000E+03	6.706940E-16	8.582459E-17
5.920000E+03	6.623875E-16	8.392484E-17
5.930000E+03	6.541914E-16	8.203251E-17
5.940000E+03	6.461156E-16	8.014974E-17
5.950000E+03	6.381546E-16	7.827680E-17
5.960000E+03	6.303258E-16	7.641680E-17
5.970000E+03	6.226240E-16	7.457007E-17
5.980000E+03	6.150516E-16	7.273794E-17
5.990000E+03	6.076257E-16	7.092350E-17
6.000000E+03	6.003486E-16	6.912807E-17
6.010000E+03	5.932227E-16	6.735301E-17
6.020000E+03	5.862575E-16	6.560055E-17
6.030000E+03	5.794623E-16	6.387289E-17
6.040000E+03	5.728394E-16	6.217145E-17
6.050000E+03	5.663907E-16	6.049771E-17
6.060000E+03	5.601325E-16	5.885466E-17
6.070000E+03	5.540664E-16	5.724377E-17
6.080000E+03	5.482010E-16	5.566726E-17
6.090000E+03	5.425377E-16	5.412666E-17
6.100000E+03	5.370914E-16	5.262484E-17
6.110000E+03	5.318563E-16	5.116264E-17
6.120000E+03	5.268328E-16	4.974160E-17
6.130000E+03	5.220348E-16	4.836453E-17
6.140000E+03	5.174554E-16	4.703226E-17
6.150000E+03	5.130804E-16	4.574505E-17
6.160000E+03	5.089088E-16	4.450439E-17
6.170000E+03	5.049456E-16	4.331224E-17
6.180000E+03	5.011818E-16	4.216931E-17
6.190000E+03	4.976407E-16	4.107893E-17
6.200000E+03	4.943050E-16	4.004091E-17
6.210000E+03	4.911764E-16	3.905654E-17
6.220000E+03	4.882558E-16	3.812692E-17
6.230000E+03	4.855300E-16	3.725192E-17
6.240000E+03	4.829917E-16	3.643178E-17
6.250000E+03	4.806327E-16	3.566661E-17
6.260000E+03	4.784312E-16	3.495542E-17
6.270000E+03	4.763778E-16	3.429815E-17
6.280000E+03	4.744627E-16	3.369466E-17
6.290000E+03	4.726756E-16	3.314477E-17
6.300000E+03	4.709863E-16	3.264695E-17
6.310000E+03	4.693971E-16	3.220199E-17
6.320000E+03	4.678843E-16	3.180888E-17
6.330000E+03	4.664304E-16	3.146715E-17
6.340000E+03	4.650313E-16	3.117723E-17
6.350000E+03	4.636636E-16	3.093828E-17
6.360000E+03	4.623172E-16	3.075031E-17
6.370000E+03	4.609758E-16	3.061288E-17
6.380000E+03	4.596367E-16	3.052633E-17
6.390000E+03	4.582849E-16	3.049000E-17
6.400000E+03	4.569189E-16	3.050392E-17
6.410000E+03	4.555249E-16	3.056701E-17
6.420000E+03	4.540961E-16	3.067836E-17
6.430000E+03	4.526268E-16	3.083675E-17
6.440000E+03	4.511185E-16	3.104106E-17
6.450000E+03	4.495623E-16	3.128863E-17
6.460000E+03	4.479668E-16	3.157687E-17
6.470000E+03	4.463348E-16	3.190246E-17
6.480000E+03	4.446695E-16	3.226191E-17
6.490000E+03	4.429813E-16	3.265213E-17
6.500000E+03	4.412609E-16	3.306855E-17
6.510000E+03	4.395255E-16	3.350856E-17
6.520000E+03	4.377662E-16	3.396767E-17
6.530000E+03	4.360002E-16	3.444348E-17
6.540000E+03	4.342250E-16	3.493226E-17
6.550000E+03	4.324378E-16	3.543038E-17
6.560000E+03	4.306489E-16	3.593547E-17
6.570000E+03	4.288616E-16	3.644482E-17
6.580000E+03	4.270720E-16	3.695533E-17
6.590000E+03	4.252893E-16	3.746523E-17
6.600000E+03	4.235025E-16	3.797118E-17
6.610000E+03	4.217263E-16	3.847234E-17
6.620000E+03	4.199488E-16	3.896566E-17
6.630000E+03	4.181839E-16	3.945064E-17
6.640000E+03	4.164188E-16	3.992447E-17
6.650000E+03	4.146601E-16	4.038632E-17
6.660000E+03	4.129007E-16	4.083419E-17
6.670000E+03	4.111466E-16	4.126747E-17
6.680000E+03	4.093899E-16	4.168436E-17
6.690000E+03	4.076296E-16	4.208375E-17
6.700000E+03	4.058706E-16	4.246532E-17
6.710000E+03	4.041046E-16	4.282747E-17
6.720000E+03	4.023300E-16	4.316933E-17
6.730000E+03	4.005512E-16	4.349081E-17
6.740000E+03	3.987599E-16	4.379047E-17
6.750000E+03	3.969541E-16	4.406765E-17
6.760000E+03	3.951320E-16	4.432172E-17
6.770000E+03	3.932919E-16	4.455214E-17
6.780000E+03	3.914385E-16	4.475916E-17
6.790000E+03	3.895638E-16	4.494162E-17
6.800000E+03	3.876731E-16	4.509992E-17
6.810000E+03	3.857521E-16	4.523223E-17
6.820000E+03	3.838130E-16	4.533983E-17
6.830000E+03	3.818551E-16	4.542256E-17
6.840000E+03	3.798650E-16	4.547875E-17
6.850000E+03	3.778619E-16	4.551068E-17
6.860000E+03	3.758265E-16	4.551602E-17
6.870000E+03	3.737785E-16	4.549719E-17
6.880000E+03	3.716991E-16	4.545193E-17
6.890000E+03	3.696085E-16	4.538280E-17
6.900000E+03	3.674949E-16	4.528844E-17
6.910000E+03	3.653593E-16	4.516912E-17
6.920000E+03	3.632099E-16	4.502595E-17
6.930000E+03	3.610482E-16	4.485928E-17
6.940000E+03	3.588760E-16	4.466952E-17
6.950000E+03	3.566953E-16	4.445707E-17
6.960000E+03	3.545018E-16	4.422161E-17
6.970000E+03	3.523104E-16	4.396519E-17
6.980000E+03	3.501106E-16	4.368671E-17
6.990000E+03	3.479112E-16	4.338748E-17
7.000000E+03	3.457145E-16	4.306799E-17
7.010000E+03	3.435293E-16	4.272955E-17
7.020000E+03	3.413451E-16	4.237109E-17
7.030000E+03	3.391771E-16	4.199469E-17
7.040000E+03	3.370212E-16	4.160004E-17
7.050000E+03	3.348795E-16	4.118763E-17
7.060000E+03	3.327543E-16	4.075791E-17
7.070000E+03	3.306537E-16	4.031208E-17
7.080000E+03	3.285735E-16	3.984977E-17
7.090000E+03	3.265215E-16	3.937212E-17
7.100000E+03	3.244931E-16	3.887871E-17
7.110000E+03	3.224958E-16	3.837059E-17
7.120000E+03	3.205310E-16	3.784803E-17
7.130000E+03	3.185932E-16	3.731053E-17
7.140000E+03	3.166896E-16	3.675900E-17
7.150000E+03	3.148206E-16	3.619362E-17
7.160000E+03	3.129866E-16	3.561448E-17
7.170000E+03	3.111938E-16	3.502237E-17
7.180000E+03	3.094297E-16	3.441593E-17
7.190000E+03	3.077001E-16	3.379589E-17
7.200000E+03	3.060106E-16	3.316290E-17
7.210000E+03	3.043541E-16	3.251625E-17
7.220000E+03	3.027295E-16	3.185589E-17
7.230000E+03	3.011417E-16	3.118239E-17
7.240000E+03	2.995830E-16	3.049504E-17
7.250000E+03	2.980579E-16	2.979437E-17
7.260000E+03	2.965582E-16	2.907969E-17
7.270000E+03	2.950880E-16	2.835157E-17
7.280000E+03	2.936451E-16	2.760994E-17
7.290000E+03	2.922270E-16	2.685480E-17
7.300000E+03	2.908249E-16	2.608562E-17
7.310000E+03	2.894487E-16	2.530363E-17
7.320000E+03	2.880830E-16	2.450792E-17
7.330000E+03	2.867313E-16	2.369929E-17
7.340000E+03	2.853905E-16	2.287814E-17
7.350000E+03	2.840576E-16	2.204499E-17
7.360000E+03	2.827296E-16	2.120052E-17
7.370000E+03	2.814034E-16	2.034561E-17
7.380000E+03	2.800757E-16	1.948138E-17
7.390000E+03	2.787497E-16	1.860964E-17
7.400000E+03	2.774098E-16	1.773131E-17
7.410000E+03	2.760652E-16	1.684936E-17
7.420000E+03	2.747127E-16	1.596644E-17
7.430000E+03	2.733490E-16	1.508586E-17
7.440000E+03	2.719649E-16	1.421142E-17
7.450000E+03	2.705570E-16	1.334834E-17
7.460000E+03	2.691221E-16	1.250319E-17
7.470000E+03	2.676569E-16	1.168418E-17
7.480000E+03	2.661579E-16	1.090162E-17
7.490000E+03	2.646218E-16	1.016833E-17
7.500000E+03	2.630449E-16	9.500020E-18
7.510000E+03	2.614235E-16	8.915318E-18
7.520000E+03	2.597479E-16	8.434953E-18
7.530000E+03	2.580262E-16	8.080790E-18
7.540000E+03	2.562422E-16	7.871294E-18
7.550000E+03	2.543981E-16	7.818608E-18
7.560000E+03	2.524975E-16	7.919027E-18
7.570000E+03	2.505567E-16	8.154672E-18
7.580000E+03	2.485732E-16	8.501650E-18
7.590000E+03	2.465622E-16	8.935496E-18
7.600000E+03	2.445379E-16	9.433618E-18
7.610000E+03	2.424963E-16	9.976059E-18
7.620000E+03	2.404565E-16	1.054745E-17
7.630000E+03	2.384131E-16	1.113482E-17
7.640000E+03	2.363840E-16	1.172909E-17
7.650000E+03	2.343686E-16	1.232272E-17
7.660000E+03	2.323719E-16	1.291021E-17
7.670000E+03	2.303983E-16	1.348747E-17
7.680000E+03	2.284459E-16	1.405115E-17
7.690000E+03	2.265353E-16	1.460012E-17
7.700000E+03	2.246524E-16	1.513180E-17
7.710000E+03	2.228054E-16	1.564549E-17
7.720000E+03	2.210022E-16	1.614095E-17
7.730000E+03	2.192333E-16	1.661700E-17
7.740000E+03	2.175115E-16	1.707435E-17
7.750000E+03	2.158378E-16	1.751306E-17
7.760000E+03	2.142022E-16	1.793242E-17
7.770000E+03	2.126162E-16	1.833360E-17
7.780000E+03	2.110748E-16	1.871648E-17
7.790000E+03	2.095836E-16	1.908194E-17
7.800000E+03	2.081370E-16	1.942994E-17
7.810000E+03	2.067350E-16	1.976091E-17
7.820000E+03	2.053826E-16	2.007583E-17
7.830000E+03	2.040792E-16	2.037518E-17
7.840000E+03	2.028188E-16	2.065889E-17
7.850000E+03	2.016008E-16	2.092741E-17
7.860000E+03	2.004244E-16	2.118115E-17
7.870000E+03	1.992940E-16	2.142111E-17
7.880000E+03	1.982035E-16	2.164713E-17
7.890000E+03	1.971519E-16	2.185957E-17
7.900000E+03	1.961435E-16	2.205940E-17
7.910000E+03	1.951669E-16	2.224578E-17
7.920000E+03	1.942315E-16	2.242021E-17
7.930000E+03	1.933311E-16	2.258240E-17
7.940000E+03	1.924701E-16	2.273327E-17
7.950000E+03	1.916422E-16	2.287246E-17
7.960000E+03	1.908570E-16	2.300149E-17
7.970000E+03	1.901136E-16	2.312061E-17
7.980000E+03	1.894111E-16	2.323008E-17
7.990000E+03	1.887487E-16	2.333011E-17
8.000000E+03	1.881257E-16	2.342093E-17
8.010000E+03	1.875362E-16	2.350209E-17
8.020000E+03	1.869799E-16	2.357376E-17
8.030000E+03	1.864560E-16	2.363610E-17
8.040000E+03	1.859590E-16	2.368861E-17
8.050000E+03	1.854937E-16	2.373208E-17
8.060000E+03	1.850597E-16	2.376663E-17
8.070000E+03	1.846517E-16	2.379171E-17
8.080000E+03	1.842746E-16	2.380810E-17
8.090000E+03	1.839232E-16	2.381522E-17
8.100000E+03	1.835973E-16	2.381315E-17
8.110000E+03	1.832970E-16	2.380197E-17
8.120000E+03	1.830272E-16	2.378239E-17
8.130000E+03	1.827780E-16	2.375313E-17
8.140000E+03	1.825494E-16	2.371423E-17
8.150000E+03	1.823516E-16	2.366704E-17
8.160000E+03	1.821695E-16	2.360957E-17
8.170000E+03	1.820136E-16	2.354316E-17
8.180000E+03	1.818737E-16	2.346646E-17
8.190000E+03	1.817602E-16	2.338077E-17
8.200000E+03	1.816631E-16	2.328473E-17
8.210000E+03	1.815826E-16	2.317829E-17
8.220000E+03	1.815239E-16	2.306204E-17
8.230000E+03	1.814770E-16	2.293459E-17
8.240000E+03	1.814471E-16	2.279652E-17
8.250000E+03	1.814394E-16	2.264836E-17
8.260000E+03	1.814386E-16	2.248807E-17
8.270000E+03	1.814550E-16	2.231682E-17
8.280000E+03	1.814835E-16	2.213383E-17
8.290000E+03	1.815240E-16	2.193897E-17
8.300000E+03	1.815764E-16	2.173210E-17
8.310000E+03	1.816355E-16	2.151245E-17
8.320000E+03	1.817115E-16	2.128108E-17
8.330000E+03	1.817885E-16	2.103603E-17
8.340000E+03	1.818768E-16	2.077836E-17
8.350000E+03	1.819708E-16	2.050731E-17
8.360000E+03	1.820701E-16	2.022276E-17
8.370000E+03	1.821745E-16	1.992457E-17
8.380000E+03	1.822834E-16	1.961263E-17
8.390000E+03	1.823913E-16	1.928631E-17
8.400000E+03	1.825028E-16	1.894608E-17
8.410000E+03	1.826174E-16	1.859192E-17
8.420000E+03	1.827293E-16	1.822327E-17
8.430000E+03	1.828432E-16	1.784073E-17
8.440000E+03	1.829479E-16	1.744338E-17
8.450000E+03	1.830534E-16	1.703239E-17
8.460000E+03	1.831591E-16	1.660800E-17
