# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.736483333
# DEC: 15.8227666667
# OBS_DATE: 2020-01-24 10:31:54+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5946.707 4.37854e+05 -9.90000e+01
5948.449 4.33113e+05 -9.90000e+01
5948.449 4.33113e+05 -9.90000e+01
5950.191 4.29844e+05 -9.90000e+01
5950.191 4.29844e+05 -9.90000e+01
5951.934 4.30599e+05 -9.90000e+01
5951.934 4.30599e+05 -9.90000e+01
5953.676 4.29514e+05 -9.90000e+01
5953.676 4.29514e+05 -9.90000e+01
5955.419 4.24567e+05 -9.90000e+01
5955.419 4.24567e+05 -9.90000e+01
5957.161 4.20405e+05 -9.90000e+01
5957.161 4.20405e+05 -9.90000e+01
5958.903 4.19777e+05 -9.90000e+01
5958.903 4.19777e+05 -9.90000e+01
5960.646 4.22165e+05 -9.90000e+01
5960.646 4.22165e+05 -9.90000e+01
5962.388 4.26432e+05 -9.90000e+01
5962.388 4.26432e+05 -9.90000e+01
5964.130 4.30322e+05 -9.90000e+01
5964.130 4.30322e+05 -9.90000e+01
5965.873 4.31721e+05 -9.90000e+01
5965.873 4.31721e+05 -9.90000e+01
5967.615 4.28928e+05 -9.90000e+01
5967.615 4.28928e+05 -9.90000e+01
5969.357 4.22075e+05 -9.90000e+01
5969.357 4.22075e+05 -9.90000e+01
5971.100 4.15261e+05 -9.90000e+01
5971.100 4.15261e+05 -9.90000e+01
5972.842 4.11099e+05 -9.90000e+01
5972.842 4.11099e+05 -9.90000e+01
5974.585 4.07813e+05 -9.90000e+01
5974.585 4.07813e+05 -9.90000e+01
5976.327 4.04605e+05 -9.90000e+01
5976.327 4.04605e+05 -9.90000e+01
5978.069 4.03704e+05 -9.90000e+01
5978.069 4.03704e+05 -9.90000e+01
5979.812 4.05903e+05 -9.90000e+01
5979.812 4.05903e+05 -9.90000e+01
5981.554 4.08702e+05 -9.90000e+01
5981.554 4.08702e+05 -9.90000e+01
5983.296 4.09819e+05 -9.90000e+01
5983.296 4.09819e+05 -9.90000e+01
5985.039 4.07356e+05 -9.90000e+01
5985.039 4.07356e+05 -9.90000e+01
5986.781 4.01302e+05 -9.90000e+01
5986.781 4.01302e+05 -9.90000e+01
5988.523 3.97443e+05 -9.90000e+01
5988.523 3.97443e+05 -9.90000e+01
5990.266 3.99333e+05 -9.90000e+01
5990.266 3.99333e+05 -9.90000e+01
5992.008 4.02168e+05 -9.90000e+01
5992.008 4.02168e+05 -9.90000e+01
5993.751 4.02138e+05 -9.90000e+01
5993.751 4.02138e+05 -9.90000e+01
5995.493 4.00998e+05 -9.90000e+01
5995.493 4.00998e+05 -9.90000e+01
5997.235 3.99796e+05 -9.90000e+01
5997.235 3.99796e+05 -9.90000e+01
5998.978 3.95661e+05 -9.90000e+01
5998.978 3.95661e+05 -9.90000e+01
6000.720 3.87317e+05 -9.90000e+01
6000.720 3.87317e+05 -9.90000e+01
6002.462 3.78927e+05 -9.90000e+01
6002.462 3.78927e+05 -9.90000e+01
6004.205 3.74497e+05 -9.90000e+01
6004.205 3.74497e+05 -9.90000e+01
6005.947 3.77902e+05 -9.90000e+01
6005.947 3.77902e+05 -9.90000e+01
6007.689 3.89661e+05 -9.90000e+01
6007.689 3.89661e+05 -9.90000e+01
6009.432 3.94673e+05 -9.90000e+01
6009.432 3.94673e+05 -9.90000e+01
6011.174 3.82271e+05 -9.90000e+01
6011.174 3.82271e+05 -9.90000e+01
6012.917 3.70371e+05 -9.90000e+01
6012.917 3.70371e+05 -9.90000e+01
6014.659 3.74267e+05 -9.90000e+01
6014.659 3.74267e+05 -9.90000e+01
6016.401 3.80802e+05 -9.90000e+01
6016.401 3.80802e+05 -9.90000e+01
6018.144 3.77466e+05 -9.90000e+01
6018.144 3.77466e+05 -9.90000e+01
6019.886 3.70648e+05 -9.90000e+01
6019.886 3.70648e+05 -9.90000e+01
6021.628 3.67239e+05 -9.90000e+01
6021.628 3.67239e+05 -9.90000e+01
6023.371 3.66488e+05 -9.90000e+01
6023.371 3.66488e+05 -9.90000e+01
6025.113 3.67027e+05 -9.90000e+01
6025.113 3.67027e+05 -9.90000e+01
6026.855 3.67143e+05 -9.90000e+01
6026.855 3.67143e+05 -9.90000e+01
6028.598 3.65412e+05 -9.90000e+01
6028.598 3.65412e+05 -9.90000e+01
6030.340 3.65611e+05 -9.90000e+01
6030.340 3.65611e+05 -9.90000e+01
6032.083 3.71061e+05 -9.90000e+01
6032.083 3.71061e+05 -9.90000e+01
6033.825 3.74577e+05 -9.90000e+01
6033.825 3.74577e+05 -9.90000e+01
6035.567 3.69235e+05 -9.90000e+01
6035.567 3.69235e+05 -9.90000e+01
6037.310 3.63706e+05 -9.90000e+01
6037.310 3.63706e+05 -9.90000e+01
6039.052 3.67407e+05 -9.90000e+01
6039.052 3.67407e+05 -9.90000e+01
6040.794 3.73155e+05 -9.90000e+01
6040.794 3.73155e+05 -9.90000e+01
6042.537 3.72207e+05 -9.90000e+01
6042.537 3.72207e+05 -9.90000e+01
6044.279 3.68467e+05 -9.90000e+01
6044.279 3.68467e+05 -9.90000e+01
6046.021 3.67544e+05 -9.90000e+01
6046.021 3.67544e+05 -9.90000e+01
6047.764 3.69142e+05 -9.90000e+01
6047.764 3.69142e+05 -9.90000e+01
6049.506 3.71896e+05 -9.90000e+01
6049.506 3.71896e+05 -9.90000e+01
6051.249 3.74703e+05 -9.90000e+01
6051.249 3.74703e+05 -9.90000e+01
6052.991 3.76444e+05 -9.90000e+01
6052.991 3.76444e+05 -9.90000e+01
6054.733 3.77006e+05 -9.90000e+01
6054.733 3.77006e+05 -9.90000e+01
6056.476 3.76628e+05 -9.90000e+01
6056.476 3.76628e+05 -9.90000e+01
6058.218 3.76038e+05 -9.90000e+01
6058.218 3.76038e+05 -9.90000e+01
6059.960 3.76057e+05 -9.90000e+01
6059.960 3.76057e+05 -9.90000e+01
6061.703 3.75752e+05 -9.90000e+01
6061.703 3.75752e+05 -9.90000e+01
6063.445 3.73858e+05 -9.90000e+01
6063.445 3.73858e+05 -9.90000e+01
6065.187 3.71248e+05 -9.90000e+01
6065.187 3.71248e+05 -9.90000e+01
6066.930 3.69306e+05 -9.90000e+01
6066.930 3.69306e+05 -9.90000e+01
6068.672 3.68516e+05 -9.90000e+01
6068.672 3.68516e+05 -9.90000e+01
6070.415 3.69077e+05 -9.90000e+01
6070.415 3.69077e+05 -9.90000e+01
6072.157 3.69720e+05 -9.90000e+01
6072.157 3.69720e+05 -9.90000e+01
6073.899 3.68677e+05 -9.90000e+01
6073.899 3.68677e+05 -9.90000e+01
6075.642 3.67748e+05 -9.90000e+01
6075.642 3.67748e+05 -9.90000e+01
6077.384 3.69900e+05 -9.90000e+01
6077.384 3.69900e+05 -9.90000e+01
6079.126 3.72243e+05 -9.90000e+01
6079.126 3.72243e+05 -9.90000e+01
6080.869 3.69924e+05 -9.90000e+01
6080.869 3.69924e+05 -9.90000e+01
6082.611 3.66175e+05 -9.90000e+01
6082.611 3.66175e+05 -9.90000e+01
6084.353 3.67220e+05 -9.90000e+01
6084.353 3.67220e+05 -9.90000e+01
6086.096 3.70226e+05 -9.90000e+01
6086.096 3.70226e+05 -9.90000e+01
6087.838 3.68792e+05 -9.90000e+01
6087.838 3.68792e+05 -9.90000e+01
6089.581 3.65996e+05 -9.90000e+01
6089.581 3.65996e+05 -9.90000e+01
6091.323 3.68703e+05 -9.90000e+01
6091.323 3.68703e+05 -9.90000e+01
6093.065 3.74086e+05 -9.90000e+01
6093.065 3.74086e+05 -9.90000e+01
6094.808 3.75234e+05 -9.90000e+01
6094.808 3.75234e+05 -9.90000e+01
6096.550 3.72289e+05 -9.90000e+01
6096.550 3.72289e+05 -9.90000e+01
6098.292 3.68657e+05 -9.90000e+01
6098.292 3.68657e+05 -9.90000e+01
6100.035 3.65587e+05 -9.90000e+01
6100.035 3.65587e+05 -9.90000e+01
6101.777 3.63420e+05 -9.90000e+01
6101.777 3.63420e+05 -9.90000e+01
6103.519 3.62818e+05 -9.90000e+01
6103.519 3.62818e+05 -9.90000e+01
6105.262 3.64379e+05 -9.90000e+01
6105.262 3.64379e+05 -9.90000e+01
6107.004 3.67353e+05 -9.90000e+01
6107.004 3.67353e+05 -9.90000e+01
6108.746 3.70169e+05 -9.90000e+01
6108.746 3.70169e+05 -9.90000e+01
6110.489 3.72225e+05 -9.90000e+01
6110.489 3.72225e+05 -9.90000e+01
6112.231 3.73627e+05 -9.90000e+01
6112.231 3.73627e+05 -9.90000e+01
6113.974 3.73380e+05 -9.90000e+01
6113.974 3.73380e+05 -9.90000e+01
6115.716 3.69995e+05 -9.90000e+01
6115.716 3.69995e+05 -9.90000e+01
6117.458 3.64226e+05 -9.90000e+01
6117.458 3.64226e+05 -9.90000e+01
6119.201 3.57989e+05 -9.90000e+01
6119.201 3.57989e+05 -9.90000e+01
6120.943 3.54190e+05 -9.90000e+01
6120.943 3.54190e+05 -9.90000e+01
6122.685 3.56808e+05 -9.90000e+01
6122.685 3.56808e+05 -9.90000e+01
6124.428 3.62235e+05 -9.90000e+01
6124.428 3.62235e+05 -9.90000e+01
6126.170 3.60752e+05 -9.90000e+01
6126.170 3.60752e+05 -9.90000e+01
6127.912 3.54101e+05 -9.90000e+01
6127.912 3.54101e+05 -9.90000e+01
6129.655 3.53324e+05 -9.90000e+01
6129.655 3.53324e+05 -9.90000e+01
6131.397 3.57773e+05 -9.90000e+01
6131.397 3.57773e+05 -9.90000e+01
6133.140 3.57130e+05 -9.90000e+01
6133.140 3.57130e+05 -9.90000e+01
6134.882 3.51588e+05 -9.90000e+01
6134.882 3.51588e+05 -9.90000e+01
6136.624 3.50419e+05 -9.90000e+01
6136.624 3.50419e+05 -9.90000e+01
6138.367 3.53212e+05 -9.90000e+01
6138.367 3.53212e+05 -9.90000e+01
6140.109 3.50778e+05 -9.90000e+01
6140.109 3.50778e+05 -9.90000e+01
6141.851 3.43625e+05 -9.90000e+01
6141.851 3.43625e+05 -9.90000e+01
6143.594 3.41387e+05 -9.90000e+01
6143.594 3.41387e+05 -9.90000e+01
6145.336 3.45170e+05 -9.90000e+01
6145.336 3.45170e+05 -9.90000e+01
6147.078 3.47787e+05 -9.90000e+01
6147.078 3.47787e+05 -9.90000e+01
6148.821 3.46687e+05 -9.90000e+01
6148.821 3.46687e+05 -9.90000e+01
6150.563 3.43970e+05 -9.90000e+01
6150.563 3.43970e+05 -9.90000e+01
6152.306 3.40672e+05 -9.90000e+01
6152.306 3.40672e+05 -9.90000e+01
6154.048 3.36763e+05 -9.90000e+01
6154.048 3.36763e+05 -9.90000e+01
6155.790 3.33926e+05 -9.90000e+01
6155.790 3.33926e+05 -9.90000e+01
6157.533 3.35867e+05 -9.90000e+01
6157.533 3.35867e+05 -9.90000e+01
6159.275 3.41854e+05 -9.90000e+01
6159.275 3.41854e+05 -9.90000e+01
6161.017 3.45630e+05 -9.90000e+01
6161.017 3.45630e+05 -9.90000e+01
6162.760 3.44486e+05 -9.90000e+01
6162.760 3.44486e+05 -9.90000e+01
6164.502 3.40318e+05 -9.90000e+01
6164.502 3.40318e+05 -9.90000e+01
6166.244 3.35122e+05 -9.90000e+01
6166.244 3.35122e+05 -9.90000e+01
6167.987 3.31274e+05 -9.90000e+01
6167.987 3.31274e+05 -9.90000e+01
6169.729 3.29726e+05 -9.90000e+01
6169.729 3.29726e+05 -9.90000e+01
6171.472 3.28930e+05 -9.90000e+01
6171.472 3.28930e+05 -9.90000e+01
6173.214 3.28099e+05 -9.90000e+01
6173.214 3.28099e+05 -9.90000e+01
6174.956 3.27724e+05 -9.90000e+01
6174.956 3.27724e+05 -9.90000e+01
6176.699 3.27903e+05 -9.90000e+01
6176.699 3.27903e+05 -9.90000e+01
6178.441 3.28386e+05 -9.90000e+01
6178.441 3.28386e+05 -9.90000e+01
6180.183 3.28660e+05 -9.90000e+01
6180.183 3.28660e+05 -9.90000e+01
6181.926 3.27546e+05 -9.90000e+01
6181.926 3.27546e+05 -9.90000e+01
6183.668 3.24987e+05 -9.90000e+01
6183.668 3.24987e+05 -9.90000e+01
6185.410 3.23145e+05 -9.90000e+01
6185.410 3.23145e+05 -9.90000e+01
6187.153 3.22681e+05 -9.90000e+01
6187.153 3.22681e+05 -9.90000e+01
6188.895 3.20937e+05 -9.90000e+01
6188.895 3.20937e+05 -9.90000e+01
6190.638 3.17396e+05 -9.90000e+01
6190.638 3.17396e+05 -9.90000e+01
6192.380 3.16249e+05 -9.90000e+01
6192.380 3.16249e+05 -9.90000e+01
6194.122 3.18777e+05 -9.90000e+01
6194.122 3.18777e+05 -9.90000e+01
6195.865 3.19853e+05 -9.90000e+01
6195.865 3.19853e+05 -9.90000e+01
6197.607 3.16902e+05 -9.90000e+01
6197.607 3.16902e+05 -9.90000e+01
6199.349 3.13284e+05 -9.90000e+01
6199.349 3.13284e+05 -9.90000e+01
6201.092 3.11267e+05 -9.90000e+01
6201.092 3.11267e+05 -9.90000e+01
6202.834 3.10167e+05 -9.90000e+01
6202.834 3.10167e+05 -9.90000e+01
6204.576 3.09776e+05 -9.90000e+01
6204.576 3.09776e+05 -9.90000e+01
6206.319 3.11315e+05 -9.90000e+01
6206.319 3.11315e+05 -9.90000e+01
6208.061 3.14704e+05 -9.90000e+01
6208.061 3.14704e+05 -9.90000e+01
6209.804 3.16531e+05 -9.90000e+01
6209.804 3.16531e+05 -9.90000e+01
6211.546 3.14810e+05 -9.90000e+01
6211.546 3.14810e+05 -9.90000e+01
6213.288 3.11848e+05 -9.90000e+01
6213.288 3.11848e+05 -9.90000e+01
6215.031 3.09530e+05 -9.90000e+01
6215.031 3.09530e+05 -9.90000e+01
6216.773 3.07537e+05 -9.90000e+01
6216.773 3.07537e+05 -9.90000e+01
6218.515 3.05850e+05 -9.90000e+01
6218.515 3.05850e+05 -9.90000e+01
6220.258 3.05997e+05 -9.90000e+01
6220.258 3.05997e+05 -9.90000e+01
6222.000 3.08238e+05 -9.90000e+01
6222.000 3.08238e+05 -9.90000e+01
6223.742 3.07614e+05 -9.90000e+01
6223.742 3.07614e+05 -9.90000e+01
6225.485 3.01871e+05 -9.90000e+01
6225.485 3.01871e+05 -9.90000e+01
6227.227 3.00504e+05 -9.90000e+01
6227.227 3.00504e+05 -9.90000e+01
6228.970 3.09414e+05 -9.90000e+01
6228.970 3.09414e+05 -9.90000e+01
6230.712 3.18061e+05 -9.90000e+01
6230.712 3.18061e+05 -9.90000e+01
6232.454 3.17823e+05 -9.90000e+01
6232.454 3.17823e+05 -9.90000e+01
6234.197 3.12277e+05 -9.90000e+01
6234.197 3.12277e+05 -9.90000e+01
6235.939 3.05691e+05 -9.90000e+01
6235.939 3.05691e+05 -9.90000e+01
6237.681 3.00495e+05 -9.90000e+01
6237.681 3.00495e+05 -9.90000e+01
6239.424 2.98787e+05 -9.90000e+01
6239.424 2.98787e+05 -9.90000e+01
6241.166 3.01301e+05 -9.90000e+01
6241.166 3.01301e+05 -9.90000e+01
6242.908 3.07526e+05 -9.90000e+01
6242.908 3.07526e+05 -9.90000e+01
6244.651 3.13160e+05 -9.90000e+01
6244.651 3.13160e+05 -9.90000e+01
6246.393 3.14491e+05 -9.90000e+01
6246.393 3.14491e+05 -9.90000e+01
6248.136 3.13334e+05 -9.90000e+01
6248.136 3.13334e+05 -9.90000e+01
6249.878 3.12037e+05 -9.90000e+01
6249.878 3.12037e+05 -9.90000e+01
6251.620 3.11338e+05 -9.90000e+01
6251.620 3.11338e+05 -9.90000e+01
6253.363 3.11697e+05 -9.90000e+01
6253.363 3.11697e+05 -9.90000e+01
6255.105 3.12655e+05 -9.90000e+01
6255.105 3.12655e+05 -9.90000e+01
6256.847 3.13559e+05 -9.90000e+01
6256.847 3.13559e+05 -9.90000e+01
6258.590 3.13555e+05 -9.90000e+01
6258.590 3.13555e+05 -9.90000e+01
6260.332 3.12114e+05 -9.90000e+01
6260.332 3.12114e+05 -9.90000e+01
6262.074 3.11930e+05 -9.90000e+01
6262.074 3.11930e+05 -9.90000e+01
6263.817 3.15416e+05 -9.90000e+01
6263.817 3.15416e+05 -9.90000e+01
6265.559 3.19302e+05 -9.90000e+01
6265.559 3.19302e+05 -9.90000e+01
6267.302 3.19860e+05 -9.90000e+01
6267.302 3.19860e+05 -9.90000e+01
6269.044 3.17397e+05 -9.90000e+01
6269.044 3.17397e+05 -9.90000e+01
6270.786 3.13118e+05 -9.90000e+01
6270.786 3.13118e+05 -9.90000e+01
6272.529 3.07961e+05 -9.90000e+01
6272.529 3.07961e+05 -9.90000e+01
6274.271 3.03076e+05 -9.90000e+01
6274.271 3.03076e+05 -9.90000e+01
6276.013 3.00432e+05 -9.90000e+01
6276.013 3.00432e+05 -9.90000e+01
6277.756 3.01589e+05 -9.90000e+01
6277.756 3.01589e+05 -9.90000e+01
6279.498 3.07041e+05 -9.90000e+01
6279.498 3.07041e+05 -9.90000e+01
6281.240 3.16576e+05 -9.90000e+01
6281.240 3.16576e+05 -9.90000e+01
6282.983 3.21901e+05 -9.90000e+01
6282.983 3.21901e+05 -9.90000e+01
6284.725 3.14215e+05 -9.90000e+01
6284.725 3.14215e+05 -9.90000e+01
6286.468 3.05717e+05 -9.90000e+01
6286.468 3.05717e+05 -9.90000e+01
6288.210 3.12386e+05 -9.90000e+01
6288.210 3.12386e+05 -9.90000e+01
6289.952 3.24024e+05 -9.90000e+01
6289.952 3.24024e+05 -9.90000e+01
6291.695 3.24564e+05 -9.90000e+01
6291.695 3.24564e+05 -9.90000e+01
6293.437 3.19750e+05 -9.90000e+01
6293.437 3.19750e+05 -9.90000e+01
6295.179 3.20751e+05 -9.90000e+01
6295.179 3.20751e+05 -9.90000e+01
6296.922 3.22444e+05 -9.90000e+01
6296.922 3.22444e+05 -9.90000e+01
6298.664 3.15812e+05 -9.90000e+01
6298.664 3.15812e+05 -9.90000e+01
6300.406 3.08947e+05 -9.90000e+01
6300.406 3.08947e+05 -9.90000e+01
6302.149 3.14338e+05 -9.90000e+01
6302.149 3.14338e+05 -9.90000e+01
6303.891 3.25539e+05 -9.90000e+01
6303.891 3.25539e+05 -9.90000e+01
6305.633 3.30220e+05 -9.90000e+01
6305.633 3.30220e+05 -9.90000e+01
6307.376 3.30127e+05 -9.90000e+01
6307.376 3.30127e+05 -9.90000e+01
6309.118 3.31750e+05 -9.90000e+01
6309.118 3.31750e+05 -9.90000e+01
6310.861 3.34673e+05 -9.90000e+01
6310.861 3.34673e+05 -9.90000e+01
6312.603 3.36250e+05 -9.90000e+01
6312.603 3.36250e+05 -9.90000e+01
6314.345 3.37827e+05 -9.90000e+01
6314.345 3.37827e+05 -9.90000e+01
6316.088 3.41992e+05 -9.90000e+01
6316.088 3.41992e+05 -9.90000e+01
6317.830 3.47225e+05 -9.90000e+01
6317.830 3.47225e+05 -9.90000e+01
6319.572 3.50523e+05 -9.90000e+01
6319.572 3.50523e+05 -9.90000e+01
6321.315 3.50933e+05 -9.90000e+01
6321.315 3.50933e+05 -9.90000e+01
6323.057 3.48359e+05 -9.90000e+01
6323.057 3.48359e+05 -9.90000e+01
6324.799 3.45897e+05 -9.90000e+01
6324.799 3.45897e+05 -9.90000e+01
6326.542 3.48046e+05 -9.90000e+01
6326.542 3.48046e+05 -9.90000e+01
6328.284 3.53914e+05 -9.90000e+01
6328.284 3.53914e+05 -9.90000e+01
6330.027 3.60116e+05 -9.90000e+01
6330.027 3.60116e+05 -9.90000e+01
6331.769 3.62878e+05 -9.90000e+01
6331.769 3.62878e+05 -9.90000e+01
6333.511 3.57806e+05 -9.90000e+01
6333.511 3.57806e+05 -9.90000e+01
6335.254 3.50456e+05 -9.90000e+01
6335.254 3.50456e+05 -9.90000e+01
6336.996 3.52471e+05 -9.90000e+01
6336.996 3.52471e+05 -9.90000e+01
6338.738 3.59504e+05 -9.90000e+01
6338.738 3.59504e+05 -9.90000e+01
6340.481 3.57651e+05 -9.90000e+01
6340.481 3.57651e+05 -9.90000e+01
6342.223 3.48639e+05 -9.90000e+01
6342.223 3.48639e+05 -9.90000e+01
6343.965 3.43650e+05 -9.90000e+01
6343.965 3.43650e+05 -9.90000e+01
6345.708 3.44671e+05 -9.90000e+01
6345.708 3.44671e+05 -9.90000e+01
6347.450 3.47970e+05 -9.90000e+01
6347.450 3.47970e+05 -9.90000e+01
6349.193 3.52340e+05 -9.90000e+01
6349.193 3.52340e+05 -9.90000e+01
6350.935 3.57941e+05 -9.90000e+01
6350.935 3.57941e+05 -9.90000e+01
6352.677 3.63009e+05 -9.90000e+01
6352.677 3.63009e+05 -9.90000e+01
6354.420 3.64657e+05 -9.90000e+01
6354.420 3.64657e+05 -9.90000e+01
6356.162 3.63244e+05 -9.90000e+01
6356.162 3.63244e+05 -9.90000e+01
6357.904 3.61557e+05 -9.90000e+01
6357.904 3.61557e+05 -9.90000e+01
6359.647 3.61218e+05 -9.90000e+01
6359.647 3.61218e+05 -9.90000e+01
6361.389 3.62931e+05 -9.90000e+01
6361.389 3.62931e+05 -9.90000e+01
6363.131 3.66057e+05 -9.90000e+01
6363.131 3.66057e+05 -9.90000e+01
6364.874 3.68791e+05 -9.90000e+01
6364.874 3.68791e+05 -9.90000e+01
6366.616 3.69706e+05 -9.90000e+01
6366.616 3.69706e+05 -9.90000e+01
6368.359 3.67651e+05 -9.90000e+01
6368.359 3.67651e+05 -9.90000e+01
6370.101 3.63917e+05 -9.90000e+01
6370.101 3.63917e+05 -9.90000e+01
6371.843 3.62308e+05 -9.90000e+01
6371.843 3.62308e+05 -9.90000e+01
6373.586 3.63529e+05 -9.90000e+01
6373.586 3.63529e+05 -9.90000e+01
6375.328 3.64900e+05 -9.90000e+01
6375.328 3.64900e+05 -9.90000e+01
6377.070 3.66143e+05 -9.90000e+01
6377.070 3.66143e+05 -9.90000e+01
6378.813 3.69690e+05 -9.90000e+01
6378.813 3.69690e+05 -9.90000e+01
6380.555 3.74641e+05 -9.90000e+01
6380.555 3.74641e+05 -9.90000e+01
6382.297 3.76309e+05 -9.90000e+01
6382.297 3.76309e+05 -9.90000e+01
6384.040 3.74447e+05 -9.90000e+01
6384.040 3.74447e+05 -9.90000e+01
6385.782 3.74218e+05 -9.90000e+01
6385.782 3.74218e+05 -9.90000e+01
6387.525 3.76711e+05 -9.90000e+01
6387.525 3.76711e+05 -9.90000e+01
6389.267 3.77676e+05 -9.90000e+01
6389.267 3.77676e+05 -9.90000e+01
6391.009 3.76941e+05 -9.90000e+01
6391.009 3.76941e+05 -9.90000e+01
6392.752 3.79837e+05 -9.90000e+01
6392.752 3.79837e+05 -9.90000e+01
6394.494 3.86547e+05 -9.90000e+01
6394.494 3.86547e+05 -9.90000e+01
6396.236 3.90142e+05 -9.90000e+01
6396.236 3.90142e+05 -9.90000e+01
6397.979 3.88450e+05 -9.90000e+01
6397.979 3.88450e+05 -9.90000e+01
6399.721 3.86340e+05 -9.90000e+01
6399.721 3.86340e+05 -9.90000e+01
6401.463 3.85591e+05 -9.90000e+01
6401.463 3.85591e+05 -9.90000e+01
6403.206 3.83077e+05 -9.90000e+01
6403.206 3.83077e+05 -9.90000e+01
6404.948 3.78831e+05 -9.90000e+01
6404.948 3.78831e+05 -9.90000e+01
6406.691 3.77743e+05 -9.90000e+01
6406.691 3.77743e+05 -9.90000e+01
6408.433 3.81604e+05 -9.90000e+01
6408.433 3.81604e+05 -9.90000e+01
6410.175 3.87397e+05 -9.90000e+01
6410.175 3.87397e+05 -9.90000e+01
6411.918 3.92287e+05 -9.90000e+01
6411.918 3.92287e+05 -9.90000e+01
6413.660 3.93448e+05 -9.90000e+01
6413.660 3.93448e+05 -9.90000e+01
6415.402 3.90790e+05 -9.90000e+01
6415.402 3.90790e+05 -9.90000e+01
6417.145 3.89848e+05 -9.90000e+01
6417.145 3.89848e+05 -9.90000e+01
6418.887 3.93266e+05 -9.90000e+01
6418.887 3.93266e+05 -9.90000e+01
6420.629 3.97606e+05 -9.90000e+01
6420.629 3.97606e+05 -9.90000e+01
6422.372 4.00233e+05 -9.90000e+01
6422.372 4.00233e+05 -9.90000e+01
6424.114 4.00008e+05 -9.90000e+01
6424.114 4.00008e+05 -9.90000e+01
6425.857 3.97248e+05 -9.90000e+01
6425.857 3.97248e+05 -9.90000e+01
6427.599 3.96048e+05 -9.90000e+01
6427.599 3.96048e+05 -9.90000e+01
6429.341 3.98298e+05 -9.90000e+01
6429.341 3.98298e+05 -9.90000e+01
6431.084 4.00184e+05 -9.90000e+01
6431.084 4.00184e+05 -9.90000e+01
6432.826 3.99229e+05 -9.90000e+01
6432.826 3.99229e+05 -9.90000e+01
6434.568 3.96365e+05 -9.90000e+01
6434.568 3.96365e+05 -9.90000e+01
6436.311 3.93079e+05 -9.90000e+01
6436.311 3.93079e+05 -9.90000e+01
6438.053 3.92530e+05 -9.90000e+01
6438.053 3.92530e+05 -9.90000e+01
6439.795 3.96080e+05 -9.90000e+01
6439.795 3.96080e+05 -9.90000e+01
6441.538 3.99584e+05 -9.90000e+01
6441.538 3.99584e+05 -9.90000e+01
6443.280 4.00140e+05 -9.90000e+01
6443.280 4.00140e+05 -9.90000e+01
6445.023 3.99706e+05 -9.90000e+01
6445.023 3.99706e+05 -9.90000e+01
6446.765 3.99605e+05 -9.90000e+01
6446.765 3.99605e+05 -9.90000e+01
6448.507 3.98100e+05 -9.90000e+01
6448.507 3.98100e+05 -9.90000e+01
6450.250 3.94603e+05 -9.90000e+01
6450.250 3.94603e+05 -9.90000e+01
6451.992 3.92591e+05 -9.90000e+01
6451.992 3.92591e+05 -9.90000e+01
6453.734 3.94304e+05 -9.90000e+01
6453.734 3.94304e+05 -9.90000e+01
6455.477 3.96926e+05 -9.90000e+01
6455.477 3.96926e+05 -9.90000e+01
6457.219 3.98118e+05 -9.90000e+01
6457.219 3.98118e+05 -9.90000e+01
6458.961 3.98943e+05 -9.90000e+01
6458.961 3.98943e+05 -9.90000e+01
6460.704 4.00198e+05 -9.90000e+01
6460.704 4.00198e+05 -9.90000e+01
6462.446 4.00911e+05 -9.90000e+01
6462.446 4.00911e+05 -9.90000e+01
6464.189 4.00318e+05 -9.90000e+01
6464.189 4.00318e+05 -9.90000e+01
6465.931 3.98508e+05 -9.90000e+01
6465.931 3.98508e+05 -9.90000e+01
6467.673 3.95858e+05 -9.90000e+01
6467.673 3.95858e+05 -9.90000e+01
6469.416 3.93582e+05 -9.90000e+01
6469.416 3.93582e+05 -9.90000e+01
6471.158 3.92665e+05 -9.90000e+01
6471.158 3.92665e+05 -9.90000e+01
6472.900 3.92981e+05 -9.90000e+01
6472.900 3.92981e+05 -9.90000e+01
6474.643 3.93965e+05 -9.90000e+01
6474.643 3.93965e+05 -9.90000e+01
6476.385 3.93196e+05 -9.90000e+01
6476.385 3.93196e+05 -9.90000e+01
6478.127 3.89011e+05 -9.90000e+01
6478.127 3.89011e+05 -9.90000e+01
6479.870 3.84590e+05 -9.90000e+01
6479.870 3.84590e+05 -9.90000e+01
6481.612 3.83224e+05 -9.90000e+01
6481.612 3.83224e+05 -9.90000e+01
6483.354 3.86045e+05 -9.90000e+01
6483.354 3.86045e+05 -9.90000e+01
6485.097 3.92999e+05 -9.90000e+01
6485.097 3.92999e+05 -9.90000e+01
6486.839 3.98688e+05 -9.90000e+01
6486.839 3.98688e+05 -9.90000e+01
6488.582 3.98081e+05 -9.90000e+01
6488.582 3.98081e+05 -9.90000e+01
6490.324 3.94481e+05 -9.90000e+01
