# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 185.728862588447
# DEC: 15.8235943372331
# OBS_DATE: 2020-01-12 14:04:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7566.268 8.91727e-01 5.59288e-02
7567.548 9.36216e-01 5.60606e-02
7568.828 9.60892e-01 5.67854e-02
7570.108 9.18297e-01 5.77152e-02
7571.388 8.98044e-01 5.85562e-02
7572.669 9.34332e-01 5.84260e-02
7573.949 9.39033e-01 5.83125e-02
7575.229 8.88006e-01 5.69523e-02
7576.509 8.71295e-01 5.62399e-02
7577.789 8.77149e-01 5.59481e-02
7579.069 9.02130e-01 5.62044e-02
7580.349 9.24017e-01 5.66011e-02
7581.629 9.37826e-01 5.61999e-02
7582.909 9.30724e-01 5.62229e-02
7584.189 9.17542e-01 5.81779e-02
7585.469 9.36903e-01 5.84939e-02
7586.749 9.35904e-01 5.87487e-02
7588.029 9.62944e-01 5.85717e-02
7589.309 9.85603e-01 5.81965e-02
7590.589 9.74297e-01 5.84704e-02
7591.869 9.03174e-01 5.96939e-02
7593.149 8.95163e-01 6.46188e-02
7594.429 9.12440e-01 7.34661e-02
7595.710 8.88816e-01 8.50663e-02
7596.990 8.88521e-01 9.50809e-02
7598.270 9.95736e-01 1.02021e-01
7599.550 1.03745e+00 1.08195e-01
7600.830 8.89515e-01 1.17184e-01
7602.110 9.21690e-01 1.24727e-01
7603.390 9.56811e-01 1.27226e-01
7604.670 9.59486e-01 1.29269e-01
7605.950 9.82498e-01 1.26852e-01
7607.230 9.93652e-01 1.23257e-01
7608.510 9.49191e-01 1.17638e-01
7609.790 9.97066e-01 1.08292e-01
7611.070 9.70641e-01 9.93060e-02
7612.350 9.67749e-01 9.17852e-02
7613.630 9.97965e-01 8.53130e-02
7614.910 9.22000e-01 7.76177e-02
7616.190 9.84509e-01 6.99263e-02
7617.470 9.77707e-01 6.39064e-02
7618.750 9.03486e-01 6.17532e-02
7620.031 9.09209e-01 6.50343e-02
7621.311 9.82958e-01 7.15075e-02
7622.591 9.60595e-01 7.66001e-02
7623.871 9.40368e-01 7.93292e-02
7625.151 9.64307e-01 8.12290e-02
7626.431 9.19959e-01 8.25844e-02
7627.711 9.33368e-01 8.34550e-02
7628.991 9.88249e-01 8.42186e-02
7630.271 9.82753e-01 8.30324e-02
7631.551 9.72927e-01 8.23710e-02
7632.831 9.87727e-01 8.00965e-02
7634.111 9.25400e-01 7.76659e-02
7635.391 9.12032e-01 7.82290e-02
7636.671 9.88694e-01 7.82895e-02
7637.951 9.64800e-01 7.49906e-02
7639.231 9.57036e-01 7.49934e-02
7640.511 9.78855e-01 7.64337e-02
7641.791 1.01514e+00 7.30796e-02
7643.071 9.80904e-01 7.00946e-02
7644.352 9.85335e-01 7.19129e-02
7645.632 9.87085e-01 7.08241e-02
7646.912 9.86218e-01 6.68675e-02
7648.192 9.79541e-01 6.66181e-02
7649.472 9.52539e-01 6.88481e-02
7650.752 9.67613e-01 6.71011e-02
7652.032 9.66316e-01 6.38561e-02
7653.312 9.43220e-01 6.43168e-02
7654.592 9.59683e-01 6.58598e-02
7655.872 9.85152e-01 6.44233e-02
7657.152 1.00330e+00 6.11375e-02
7658.432 9.50478e-01 6.03695e-02
7659.712 9.64502e-01 6.25752e-02
7660.992 9.54030e-01 6.27699e-02
7662.272 9.87829e-01 6.08004e-02
7663.552 9.35220e-01 6.05261e-02
7664.832 9.65036e-01 6.36175e-02
7666.112 9.67461e-01 6.34131e-02
7667.392 9.88285e-01 6.07142e-02
7668.673 9.97513e-01 5.89200e-02
7669.953 9.30859e-01 5.90627e-02
7671.233 9.79393e-01 6.04478e-02
7672.513 9.67088e-01 5.90450e-02
7673.793 9.47805e-01 5.72239e-02
7675.073 9.80340e-01 5.73168e-02
7676.353 9.46607e-01 5.76449e-02
7677.633 9.55562e-01 5.77765e-02
7678.913 9.78355e-01 5.72397e-02
7680.193 9.79795e-01 5.67073e-02
7681.473 9.45569e-01 5.68905e-02
7682.753 9.24166e-01 5.77215e-02
7684.033 9.50101e-01 5.75928e-02
7685.313 9.81827e-01 5.69983e-02
7686.593 9.71059e-01 5.64892e-02
7687.873 9.39236e-01 5.64767e-02
7689.153 9.24566e-01 5.69035e-02
7690.433 9.51480e-01 5.65856e-02
7691.713 9.35862e-01 5.63176e-02
7692.994 9.37699e-01 5.63982e-02
7694.274 9.81303e-01 5.63032e-02
7695.554 9.83020e-01 5.62877e-02
7696.834 9.49163e-01 5.63074e-02
7698.114 9.82644e-01 5.72764e-02
7699.394 1.05218e+00 5.82847e-02
7700.674 1.03594e+00 5.75204e-02
7701.954 9.63936e-01 5.63761e-02
7703.234 9.35360e-01 5.58097e-02
7704.514 9.58733e-01 5.52357e-02
7705.794 9.78628e-01 5.51118e-02
7707.074 9.83226e-01 5.58110e-02
7708.354 9.47265e-01 5.58191e-02
7709.634 9.61489e-01 5.64614e-02
7710.914 9.78973e-01 5.86888e-02
7712.194 9.44084e-01 6.04692e-02
7713.474 9.45537e-01 6.11748e-02
7714.754 9.39738e-01 6.21694e-02
7716.034 9.06929e-01 6.23521e-02
7717.315 9.25582e-01 6.18843e-02
7718.595 9.25349e-01 6.08158e-02
7719.875 9.26699e-01 5.87480e-02
7721.155 9.28340e-01 5.70668e-02
7722.435 9.31424e-01 5.64311e-02
7723.715 9.49933e-01 5.70606e-02
7724.995 9.48663e-01 5.72362e-02
7726.275 9.11169e-01 5.68532e-02
7727.555 9.16963e-01 5.62304e-02
7728.835 9.11022e-01 5.58292e-02
7730.115 9.27175e-01 5.55036e-02
7731.395 9.34439e-01 5.50238e-02
7732.675 9.30232e-01 5.53751e-02
7733.955 9.26685e-01 5.54451e-02
7735.235 9.56469e-01 5.56558e-02
7736.515 9.33205e-01 5.56737e-02
7737.795 9.17740e-01 5.55642e-02
7739.075 8.90362e-01 5.52754e-02
7740.356 8.70592e-01 5.51695e-02
7741.636 8.53802e-01 5.49417e-02
7742.916 8.90237e-01 5.51678e-02
7744.196 8.80637e-01 5.49224e-02
7745.476 8.21308e-01 5.48832e-02
7746.756 8.46720e-01 5.53150e-02
7748.036 8.64601e-01 5.66760e-02
7749.316 8.98651e-01 5.96304e-02
7750.596 8.99209e-01 6.17660e-02
7751.876 8.61398e-01 6.17133e-02
7753.156 8.73834e-01 5.94260e-02
7754.436 8.77946e-01 5.61895e-02
7755.716 8.68276e-01 5.46877e-02
7756.996 8.71659e-01 5.52274e-02
7758.276 8.46659e-01 5.57665e-02
7759.556 8.51913e-01 5.61366e-02
7760.836 8.44202e-01 5.64087e-02
7762.116 8.53575e-01 5.64385e-02
7763.396 8.56266e-01 5.55684e-02
7764.677 8.34114e-01 5.45494e-02
7765.957 8.07647e-01 5.36588e-02
7767.237 8.26343e-01 5.39282e-02
7768.517 8.64158e-01 5.45268e-02
7769.797 8.26600e-01 5.40944e-02
7771.077 8.17296e-01 5.45185e-02
7772.357 8.09916e-01 5.52883e-02
7773.637 7.74579e-01 5.55985e-02
7774.917 7.93768e-01 5.61743e-02
7776.197 8.22969e-01 5.58863e-02
7777.477 7.83350e-01 5.48412e-02
7778.757 7.47335e-01 5.49174e-02
7780.037 7.72149e-01 5.50750e-02
7781.317 7.68640e-01 5.45322e-02
7782.597 7.54695e-01 5.37883e-02
7783.877 7.27770e-01 5.33241e-02
7785.157 7.64223e-01 5.29682e-02
7786.437 7.26109e-01 5.24850e-02
7787.717 7.08471e-01 5.24251e-02
7788.998 7.28984e-01 5.24048e-02
7790.278 7.16059e-01 5.28046e-02
7791.558 6.77922e-01 5.37862e-02
7792.838 7.09886e-01 5.61443e-02
7794.118 7.63992e-01 5.75107e-02
7795.398 6.95710e-01 5.69603e-02
7796.678 6.68279e-01 5.53063e-02
7797.958 7.16460e-01 5.31455e-02
7799.238 6.58289e-01 5.22724e-02
7800.518 6.77074e-01 5.21523e-02
7801.798 6.43505e-01 5.16473e-02
7803.078 6.21353e-01 5.15131e-02
7804.358 6.48513e-01 5.14416e-02
7805.638 6.35788e-01 5.17726e-02
7806.918 6.46123e-01 5.27342e-02
7808.198 6.72361e-01 5.35174e-02
7809.478 6.15242e-01 5.34243e-02
7810.758 6.35821e-01 5.28528e-02
7812.038 6.21380e-01 5.16136e-02
7813.319 6.06360e-01 5.08560e-02
7814.599 6.03384e-01 5.10702e-02
7815.879 6.30028e-01 5.14340e-02
7817.159 5.90650e-01 5.11832e-02
7818.439 5.61920e-01 5.23249e-02
7819.719 5.85830e-01 5.45962e-02
7820.999 5.81229e-01 5.64875e-02
7822.279 5.68791e-01 5.68534e-02
7823.559 5.80492e-01 5.59678e-02
7824.839 5.99658e-01 5.31636e-02
7826.119 5.73288e-01 5.09458e-02
7827.399 5.64406e-01 5.01495e-02
7828.679 5.78531e-01 4.99853e-02
7829.959 5.84862e-01 5.12030e-02
7831.239 5.91435e-01 5.16454e-02
7832.519 5.63817e-01 5.12209e-02
7833.799 5.66569e-01 5.09337e-02
7835.079 5.58795e-01 5.06023e-02
7836.359 5.58218e-01 5.06943e-02
7837.640 5.82714e-01 5.08736e-02
7838.920 5.54011e-01 5.14740e-02
7840.200 5.52543e-01 5.24450e-02
7841.480 5.42129e-01 5.27385e-02
7842.760 5.01046e-01 5.24838e-02
7844.040 4.88633e-01 5.15812e-02
7845.320 5.11173e-01 5.06851e-02
7846.600 5.23832e-01 5.02898e-02
7847.880 5.20567e-01 5.05655e-02
7849.160 5.08809e-01 5.13149e-02
7850.440 5.10384e-01 5.26655e-02
7851.720 5.36350e-01 5.54335e-02
7853.000 5.18201e-01 5.73054e-02
7854.280 4.91086e-01 5.72490e-02
7855.560 4.86769e-01 5.59840e-02
7856.840 4.99135e-01 5.36909e-02
7858.120 4.98642e-01 5.23115e-02
7859.400 4.97574e-01 5.27579e-02
7860.680 4.79696e-01 5.31613e-02
7861.961 4.94924e-01 5.26437e-02
7863.241 4.87714e-01 5.15059e-02
7864.521 4.77787e-01 5.02185e-02
7865.801 4.81952e-01 4.97706e-02
7867.081 4.61691e-01 5.03376e-02
7868.361 5.07080e-01 5.14463e-02
7869.641 5.08093e-01 5.25363e-02
7870.921 4.75560e-01 5.26676e-02
7872.201 4.75564e-01 5.17878e-02
7873.481 4.87817e-01 5.02926e-02
7874.761 4.91329e-01 4.88288e-02
7876.041 4.86033e-01 4.85865e-02
7877.321 4.61209e-01 4.96443e-02
7878.601 4.65298e-01 5.03231e-02
7879.881 5.19648e-01 5.08552e-02
7881.161 4.89412e-01 5.06391e-02
7882.441 4.64364e-01 4.97801e-02
7883.721 4.58472e-01 4.87819e-02
7885.002 4.24213e-01 4.82990e-02
7886.282 4.57182e-01 4.79059e-02
7887.562 4.52745e-01 4.86659e-02
7888.842 4.69241e-01 5.03594e-02
7890.122 4.57897e-01 5.08363e-02
7891.402 4.27242e-01 5.04468e-02
7892.682 4.32058e-01 4.94175e-02
7893.962 4.18801e-01 4.79754e-02
7895.242 4.19560e-01 4.75295e-02
7896.522 4.47338e-01 4.76368e-02
7897.802 4.45453e-01 4.73708e-02
7899.082 4.45352e-01 4.71252e-02
7900.362 4.28802e-01 4.66461e-02
7901.642 4.19291e-01 4.65288e-02
7902.922 4.15151e-01 4.64077e-02
7904.202 4.48980e-01 4.61558e-02
7905.482 4.21199e-01 4.60947e-02
7906.762 4.06526e-01 4.59386e-02
7908.042 4.01192e-01 4.60369e-02
7909.323 4.15527e-01 4.63044e-02
7910.603 4.27738e-01 4.78827e-02
7911.883 4.10516e-01 5.13305e-02
7913.163 3.86494e-01 5.40321e-02
7914.443 4.15103e-01 5.45164e-02
7915.723 4.14660e-01 5.27899e-02
7917.003 4.11556e-01 4.97650e-02
7918.283 4.24765e-01 4.80144e-02
7919.563 3.88009e-01 4.84873e-02
7920.843 3.78360e-01 4.96919e-02
7922.123 3.90184e-01 5.00965e-02
7923.403 3.78559e-01 4.93007e-02
7924.683 3.70883e-01 4.72790e-02
7925.963 3.86860e-01 4.61965e-02
7927.243 3.85350e-01 4.60025e-02
7928.523 3.44289e-01 4.58815e-02
7929.803 3.54521e-01 4.72912e-02
7931.083 3.70427e-01 4.78715e-02
7932.363 3.51272e-01 4.73191e-02
7933.644 3.36505e-01 4.63560e-02
7934.924 3.42177e-01 4.54302e-02
7936.204 3.75932e-01 4.50202e-02
7937.484 3.65130e-01 4.45553e-02
7938.764 3.65542e-01 4.41059e-02
7940.044 3.46773e-01 4.41476e-02
7941.324 3.43905e-01 4.43250e-02
7942.604 3.23895e-01 4.41692e-02
7943.884 3.56690e-01 4.42916e-02
7945.164 3.57357e-01 4.41555e-02
7946.444 3.38772e-01 4.44144e-02
7947.724 3.36661e-01 4.52918e-02
7949.004 3.43672e-01 4.64756e-02
7950.284 3.58148e-01 4.61777e-02
7951.564 3.51776e-01 4.61922e-02
7952.844 3.35757e-01 4.46745e-02
7954.124 3.26747e-01 4.41353e-02
7955.404 3.17840e-01 4.33809e-02
7956.684 3.33203e-01 4.32871e-02
7957.965 3.27244e-01 4.36671e-02
7959.245 3.17326e-01 4.33289e-02
7960.525 3.15147e-01 4.36476e-02
7961.805 2.85259e-01 4.50419e-02
7963.085 3.03025e-01 4.73851e-02
7964.365 3.33504e-01 4.94668e-02
7965.645 3.08011e-01 4.96228e-02
7966.925 3.03430e-01 4.86168e-02
7968.205 2.61148e-01 4.61914e-02
7969.485 3.01094e-01 4.46651e-02
7970.765 3.24227e-01 4.37035e-02
7972.045 3.06599e-01 4.32505e-02
7973.325 3.04006e-01 4.32803e-02
7974.605 3.23505e-01 4.29253e-02
7975.885 3.25241e-01 4.33227e-02
7977.165 3.18934e-01 4.42740e-02
7978.445 2.90847e-01 4.52138e-02
7979.725 3.14224e-01 4.55985e-02
7981.005 3.09056e-01 4.55717e-02
7982.286 3.25323e-01 4.45653e-02
7983.566 2.88189e-01 4.31168e-02
7984.846 3.14433e-01 4.22426e-02
7986.126 3.21457e-01 4.20153e-02
7987.406 3.29740e-01 4.23622e-02
7988.686 2.97928e-01 4.26234e-02
7989.966 3.01812e-01 4.34682e-02
7991.246 3.22052e-01 4.60104e-02
7992.526 3.04266e-01 4.89145e-02
7993.806 2.81344e-01 5.02130e-02
7995.086 2.89891e-01 4.94903e-02
7996.366 3.02249e-01 4.67962e-02
7997.646 3.14110e-01 4.40833e-02
7998.926 2.89892e-01 4.27940e-02
8000.206 2.84667e-01 4.25589e-02
8001.486 2.85652e-01 4.26750e-02
8002.766 2.91623e-01 4.25492e-02
8004.046 3.08588e-01 4.23656e-02
8005.326 3.00963e-01 4.26397e-02
8006.607 2.93776e-01 4.26447e-02
8007.887 2.68342e-01 4.28744e-02
8009.167 2.75078e-01 4.26555e-02
8010.447 2.95832e-01 4.23030e-02
8011.727 2.95797e-01 4.30397e-02
8013.007 3.22420e-01 4.44909e-02
8014.287 3.19863e-01 4.53827e-02
8015.567 2.92114e-01 4.48894e-02
8016.847 2.87496e-01 4.41113e-02
8018.127 3.16013e-01 4.35030e-02
8019.407 3.20257e-01 4.30267e-02
8020.687 3.26519e-01 4.28848e-02
8021.967 3.07991e-01 4.35172e-02
8023.247 2.71847e-01 4.46901e-02
8024.527 3.20206e-01 4.70207e-02
8025.807 3.20365e-01 4.85830e-02
8027.087 2.99220e-01 4.80269e-02
8028.367 2.77258e-01 4.65874e-02
8029.648 3.00515e-01 4.50329e-02
8030.928 3.06037e-01 4.38354e-02
8032.208 3.13203e-01 4.29502e-02
8033.488 3.20869e-01 4.27240e-02
8034.768 3.53288e-01 4.24760e-02
8036.048 3.33076e-01 4.28707e-02
8037.328 3.20623e-01 4.27467e-02
8038.608 3.31136e-01 4.22968e-02
8039.888 3.66910e-01 4.31556e-02
8041.168 3.70823e-01 4.47255e-02
8042.448 3.21801e-01 4.43318e-02
8043.728 3.15310e-01 4.44937e-02
8045.008 3.35425e-01 4.45675e-02
8046.288 3.08247e-01 4.42110e-02
8047.568 3.14568e-01 4.39512e-02
8048.848 3.40136e-01 4.43302e-02
8050.128 3.54575e-01 4.51326e-02
8051.408 3.48519e-01 4.57360e-02
8052.688 3.39966e-01 4.60053e-02
8053.969 3.44629e-01 4.56345e-02
8055.249 3.61497e-01 4.48982e-02
8056.529 3.46127e-01 4.42277e-02
8057.809 3.19269e-01 4.44428e-02
8059.089 3.37214e-01 4.52906e-02
8060.369 3.13950e-01 4.62367e-02
8061.649 3.22799e-01 4.71220e-02
8062.929 3.42980e-01 4.72951e-02
8064.209 3.67604e-01 4.72249e-02
8065.489 3.53176e-01 4.63213e-02
8066.769 3.28365e-01 4.48441e-02
8068.049 3.45600e-01 4.45531e-02
8069.329 3.36379e-01 4.45244e-02
8070.609 3.32312e-01 4.45394e-02
8071.889 3.44798e-01 4.46293e-02
8073.169 3.43522e-01 4.46434e-02
8074.449 3.53089e-01 4.47988e-02
8075.729 3.48927e-01 4.48776e-02
8077.009 3.54557e-01 4.50876e-02
8078.290 3.46220e-01 4.50724e-02
8079.570 3.32048e-01 4.47194e-02
8080.850 3.66029e-01 4.47283e-02
8082.130 3.96604e-01 4.49474e-02
8083.410 3.58766e-01 4.45219e-02
8084.690 3.38743e-01 4.44211e-02
8085.970 3.58971e-01 4.49624e-02
8087.250 3.64551e-01 4.45100e-02
8088.530 3.86858e-01 4.43153e-02
8089.810 3.89978e-01 4.47492e-02
8091.090 3.55681e-01 4.48783e-02
8092.370 3.70887e-01 4.53001e-02
8093.650 3.81389e-01 4.54042e-02
8094.930 3.59969e-01 4.50621e-02
8096.210 3.84182e-01 4.49283e-02
8097.490 4.03419e-01 4.49839e-02
8098.770 3.73892e-01 4.51280e-02
8100.050 3.42533e-01 4.52087e-02
8101.330 3.23761e-01 4.57391e-02
8102.611 3.53679e-01 4.61769e-02
8103.891 3.76332e-01 4.62154e-02
8105.171 3.49726e-01 4.56345e-02
8106.451 3.66047e-01 4.52595e-02
8107.731 3.63741e-01 4.52400e-02
8109.011 3.79681e-01 4.46228e-02
8110.291 4.01014e-01 4.47052e-02
8111.571 3.80076e-01 4.52856e-02
8112.851 4.01563e-01 4.57666e-02
8114.131 4.09462e-01 4.55967e-02
8115.411 3.58442e-01 4.56072e-02
8116.691 3.77853e-01 4.55403e-02
8117.971 3.94137e-01 4.54645e-02
8119.251 3.73026e-01 4.51765e-02
8120.531 3.87069e-01 4.52296e-02
8121.811 3.94857e-01 4.55301e-02
8123.091 3.97697e-01 4.55270e-02
8124.371 3.82475e-01 4.57399e-02
8125.651 3.83014e-01 4.55422e-02
8126.932 3.90850e-01 4.54869e-02
8128.212 3.80443e-01 4.51319e-02
8129.492 3.81794e-01 4.53197e-02
8130.772 3.63722e-01 4.52627e-02
8132.052 4.06791e-01 4.57345e-02
8133.332 3.98499e-01 4.62031e-02
8134.612 4.14064e-01 4.66716e-02
8135.892 4.09856e-01 4.63681e-02
8137.172 4.23349e-01 4.63168e-02
8138.452 4.37837e-01 4.62260e-02
8139.732 4.13651e-01 4.64096e-02
8141.012 4.44226e-01 4.70036e-02
8142.292 4.10494e-01 4.70644e-02
8143.572 4.31551e-01 4.67619e-02
8144.852 4.22220e-01 4.66309e-02
8146.132 4.27544e-01 4.71029e-02
8147.412 4.33885e-01 4.78553e-02
8148.692 3.80099e-01 4.80262e-02
8149.972 3.82999e-01 4.75517e-02
8151.253 4.08999e-01 4.69997e-02
8152.533 4.10083e-01 4.73652e-02
8153.813 4.21829e-01 4.80591e-02
8155.093 4.25592e-01 4.75576e-02
8156.373 4.03822e-01 4.67590e-02
8157.653 4.25308e-01 4.65339e-02
8158.933 4.39060e-01 4.68783e-02
8160.213 4.32134e-01 4.80659e-02
8161.493 4.29510e-01 4.93197e-02
8162.773 4.14456e-01 4.96641e-02
8164.053 4.53631e-01 4.96131e-02
8165.333 4.20846e-01 4.81999e-02
8166.613 4.32134e-01 4.71369e-02
8167.893 4.39621e-01 4.75948e-02
8169.173 4.31875e-01 4.82479e-02
8170.453 4.45315e-01 4.85826e-02
8171.733 4.41202e-01 4.75041e-02
8173.013 4.47246e-01 4.65359e-02
8174.294 4.47168e-01 4.67490e-02
8175.574 4.18729e-01 4.79169e-02
8176.854 4.59311e-01 4.99353e-02
8178.134 4.85968e-01 5.08821e-02
8179.414 4.51861e-01 5.01919e-02
8180.694 4.36049e-01 4.98320e-02
8181.974 4.29929e-01 5.05300e-02
8183.254 4.62828e-01 5.10759e-02
8184.534 4.91020e-01 5.11763e-02
8185.814 4.88206e-01 5.11668e-02
8187.094 4.87860e-01 5.12218e-02
8188.374 4.57209e-01 5.10309e-02
8189.654 4.56731e-01 5.06615e-02
8190.934 4.83761e-01 5.05850e-02
8192.214 4.56495e-01 5.13524e-02
8193.494 4.80288e-01 5.23011e-02
8194.774 5.03559e-01 5.25046e-02
8196.054 4.78852e-01 5.28847e-02
8197.334 4.59432e-01 5.26651e-02
8198.615 4.60084e-01 5.18323e-02
8199.895 4.74078e-01 5.07357e-02
8201.175 4.84280e-01 4.93962e-02
8202.455 4.99108e-01 4.84739e-02
8203.735 4.91308e-01 4.83154e-02
8205.015 4.97806e-01 4.83570e-02
8206.295 5.03068e-01 4.81296e-02
8207.575 5.04503e-01 4.81248e-02
8208.855 4.91457e-01 4.78635e-02
8210.135 4.95531e-01 4.78302e-02
8211.415 4.93727e-01 4.80795e-02
8212.695 5.03143e-01 4.81616e-02
8213.975 5.01047e-01 4.79376e-02
8215.255 4.88352e-01 4.77129e-02
8216.535 4.98522e-01 4.79786e-02
8217.815 4.90467e-01 4.83236e-02
8219.095 5.01011e-01 4.86855e-02
8220.375 5.05665e-01 4.79173e-02
8221.655 5.15173e-01 4.80735e-02
8222.936 4.97462e-01 4.87601e-02
8224.216 5.00821e-01 4.88870e-02
8225.496 4.92194e-01 5.00827e-02
8226.776 4.89938e-01 5.23181e-02
8228.056 4.88139e-01 5.35793e-02
8229.336 4.91302e-01 5.41046e-02
8230.616 5.36240e-01 5.36967e-02
8231.896 5.45831e-01 5.17822e-02
8233.176 5.39013e-01 5.05648e-02
8234.456 5.23328e-01 4.95686e-02
8235.736 5.56812e-01 4.90625e-02
8237.016 5.35648e-01 4.83902e-02
8238.296 5.40732e-01 4.79466e-02
8239.576 5.72046e-01 4.82938e-02
8240.856 5.48435e-01 4.84015e-02
8242.136 5.55614e-01 4.85596e-02
8243.416 5.60518e-01 4.89874e-02
8244.696 5.66584e-01 4.91649e-02
8245.976 5.62500e-01 4.85711e-02
8247.257 5.54652e-01 4.80088e-02
8248.537 5.58597e-01 4.80284e-02
8249.817 5.62045e-01 4.82654e-02
8251.097 5.45679e-01 4.84406e-02
8252.377 5.37523e-01 4.83225e-02
8253.657 5.31709e-01 4.82383e-02
8254.937 5.85441e-01 4.91379e-02
8256.217 5.60379e-01 4.94075e-02
8257.497 5.49671e-01 4.93646e-02
8258.777 5.99664e-01 4.93437e-02
8260.057 5.65969e-01 4.89416e-02
8261.337 5.75146e-01 4.91270e-02
8262.617 5.62293e-01 4.89360e-02
8263.897 5.42958e-01 4.89142e-02
8265.177 5.62369e-01 4.90792e-02
8266.457 5.65430e-01 4.86098e-02
8267.737 5.82400e-01 4.85154e-02
8269.017 5.88833e-01 4.90850e-02
8270.297 5.49081e-01 4.94332e-02
8271.578 5.50349e-01 4.95262e-02
8272.858 5.29792e-01 4.99566e-02
8274.138 5.75163e-01 5.06090e-02
8275.418 5.69534e-01 5.08997e-02
8276.698 5.93138e-01 5.22937e-02
8277.978 6.15783e-01 5.30924e-02
8279.258 5.84207e-01 5.44000e-02
8280.538 5.60489e-01 5.62088e-02
8281.818 6.21404e-01 5.69207e-02
8283.098 6.18857e-01 5.60967e-02
8284.378 5.95735e-01 5.46635e-02
8285.658 5.85434e-01 5.41526e-02
8286.938 5.60807e-01 5.62152e-02
8288.218 6.12799e-01 5.84746e-02
8289.498 5.98664e-01 5.80011e-02
8290.778 5.91778e-01 5.49647e-02
8292.058 5.87674e-01 5.29376e-02
8293.338 6.10560e-01 5.23619e-02
8294.619 6.07394e-01 5.28832e-02
8295.899 6.56820e-01 5.45227e-02
8297.179 6.41295e-01 5.65763e-02
8298.459 6.16602e-01 5.79659e-02
8299.739 6.47377e-01 5.82063e-02
8301.019 6.33779e-01 5.67263e-02
8302.299 6.09111e-01 5.39061e-02
8303.579 6.09534e-01 5.24698e-02
8304.859 6.14911e-01 5.21392e-02
8306.139 6.04342e-01 5.13613e-02
8307.419 6.16810e-01 5.08135e-02
8308.699 6.31363e-01 5.12475e-02
8309.979 6.35680e-01 5.18534e-02
8311.259 6.52865e-01 5.26052e-02
8312.539 6.27853e-01 5.30797e-02
8313.819 6.22071e-01 5.20520e-02
8315.099 6.36902e-01 5.10265e-02
8316.379 6.69576e-01 5.15470e-02
8317.659 6.48104e-01 5.16013e-02
8318.940 6.11765e-01 5.15928e-02
8320.220 6.44192e-01 5.19651e-02
8321.500 6.43579e-01 5.14940e-02
8322.780 6.15381e-01 5.08337e-02
8324.060 6.32382e-01 5.02376e-02
8325.340 6.63109e-01 5.02059e-02
8326.620 6.69262e-01 5.03857e-02
8327.900 6.75451e-01 5.03242e-02
8329.180 6.44663e-01 5.04969e-02
8330.460 6.38973e-01 5.06202e-02
8331.740 6.71800e-01 5.02380e-02
8333.020 6.45860e-01 5.01109e-02
8334.300 6.68915e-01 5.03710e-02
8335.580 6.90226e-01 5.04163e-02
8336.860 6.54249e-01 5.07034e-02
8338.140 6.72751e-01 5.12461e-02
8339.420 6.75992e-01 5.14759e-02
8340.700 6.87651e-01 5.29039e-02
8341.980 7.18601e-01 5.73212e-02
8343.261 6.99909e-01 6.30155e-02
8344.541 6.90146e-01 6.60632e-02
8345.821 6.97570e-01 6.57100e-02
8347.101 7.08056e-01 6.19194e-02
8348.381 7.13951e-01 5.66393e-02
8349.661 6.96804e-01 5.39482e-02
8350.941 6.96538e-01 5.45564e-02
8352.221 6.67222e-01 5.55972e-02
8353.501 6.83197e-01 5.65656e-02
8354.781 7.25256e-01 5.66349e-02
8356.061 7.09249e-01 5.41022e-02
8357.341 7.12910e-01 5.22486e-02
8358.621 6.86764e-01 5.16820e-02
8359.901 7.20854e-01 5.14982e-02
8361.181 7.30224e-01 5.20707e-02
8362.461 7.08169e-01 5.23759e-02
8363.741 7.23644e-01 5.33529e-02
8365.021 7.00033e-01 5.37342e-02
8366.301 7.21695e-01 5.30160e-02
8367.582 7.18966e-01 5.22980e-02
8368.862 7.25960e-01 5.12520e-02
8370.142 7.16563e-01 5.05322e-02
8371.422 7.21279e-01 5.04804e-02
8372.702 7.39146e-01 5.09918e-02
8373.982 7.35240e-01 5.09611e-02
8375.262 7.22124e-01 5.11512e-02
8376.542 7.17617e-01 5.11521e-02
8377.822 7.28549e-01 5.12220e-02
8379.102 7.35485e-01 5.18436e-02
8380.382 7.36413e-01 5.31077e-02
8381.662 7.36741e-01 5.47788e-02
8382.942 7.35548e-01 5.52072e-02
8384.222 7.39223e-01 5.45870e-02
8385.502 7.66352e-01 5.31783e-02
8386.782 6.98909e-01 5.13394e-02
8388.062 7.52743e-01 5.11149e-02
8389.342 7.39011e-01 5.07985e-02
8390.622 7.47981e-01 5.06097e-02
8391.903 7.70352e-01 5.09245e-02
8393.183 7.26757e-01 5.09882e-02
8394.463 7.29198e-01 5.12637e-02
8395.743 7.26049e-01 5.22231e-02
8397.023 7.17627e-01 5.57984e-02
8398.303 7.32379e-01 6.05233e-02
8399.583 7.42765e-01 6.27337e-02
8400.863 7.38590e-01 6.21067e-02
