# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730445833
# DEC: 15.8327805556
# OBS_DATE: 2020-03-17 12:51:11+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6065.937 6.11097e+05 -9.90000e+01
6068.225 6.09610e+05 -9.90000e+01
6070.514 6.16801e+05 -9.90000e+01
6072.802 6.21875e+05 -9.90000e+01
6075.090 6.11354e+05 -9.90000e+01
6077.378 6.06803e+05 -9.90000e+01
6079.666 6.30522e+05 -9.90000e+01
6081.955 6.51605e+05 -9.90000e+01
6084.243 6.40087e+05 -9.90000e+01
6086.531 6.24096e+05 -9.90000e+01
6088.819 6.28698e+05 -9.90000e+01
6091.107 6.28809e+05 -9.90000e+01
6093.396 6.09347e+05 -9.90000e+01
6095.684 6.05474e+05 -9.90000e+01
6097.972 6.34580e+05 -9.90000e+01
6100.260 6.61675e+05 -9.90000e+01
6102.548 6.61645e+05 -9.90000e+01
6104.837 6.32811e+05 -9.90000e+01
6107.125 5.86943e+05 -9.90000e+01
6109.413 5.58711e+05 -9.90000e+01
6111.701 5.62765e+05 -9.90000e+01
6113.989 5.85524e+05 -9.90000e+01
6116.278 6.05542e+05 -9.90000e+01
6118.566 5.88645e+05 -9.90000e+01
6120.854 5.50859e+05 -9.90000e+01
6123.142 5.58643e+05 -9.90000e+01
6125.431 6.02875e+05 -9.90000e+01
6127.719 6.17424e+05 -9.90000e+01
6130.007 6.01512e+05 -9.90000e+01
6132.295 5.92256e+05 -9.90000e+01
6134.583 5.95286e+05 -9.90000e+01
6136.872 6.02666e+05 -9.90000e+01
6139.160 6.07167e+05 -9.90000e+01
6141.448 6.01584e+05 -9.90000e+01
6143.736 5.89953e+05 -9.90000e+01
6146.024 5.80200e+05 -9.90000e+01
6148.313 5.79558e+05 -9.90000e+01
6150.601 5.92799e+05 -9.90000e+01
6152.889 6.12253e+05 -9.90000e+01
6155.177 6.27418e+05 -9.90000e+01
6157.465 6.28408e+05 -9.90000e+01
6159.754 6.09900e+05 -9.90000e+01
6162.042 5.82684e+05 -9.90000e+01
6164.330 5.59419e+05 -9.90000e+01
6166.618 5.50018e+05 -9.90000e+01
6168.906 5.58341e+05 -9.90000e+01
6171.195 5.71411e+05 -9.90000e+01
6173.483 5.80245e+05 -9.90000e+01
6175.771 5.91563e+05 -9.90000e+01
6178.059 6.04848e+05 -9.90000e+01
6180.347 6.04051e+05 -9.90000e+01
6182.636 5.86027e+05 -9.90000e+01
6184.924 5.68131e+05 -9.90000e+01
6187.212 5.57252e+05 -9.90000e+01
6189.500 5.45554e+05 -9.90000e+01
6191.789 5.35553e+05 -9.90000e+01
6194.077 5.40416e+05 -9.90000e+01
6196.365 5.56442e+05 -9.90000e+01
6198.653 5.66124e+05 -9.90000e+01
6200.941 5.67510e+05 -9.90000e+01
6203.230 5.69082e+05 -9.90000e+01
6205.518 5.72607e+05 -9.90000e+01
6207.806 5.76580e+05 -9.90000e+01
6210.094 5.80424e+05 -9.90000e+01
6212.382 5.83759e+05 -9.90000e+01
6214.671 5.83567e+05 -9.90000e+01
6216.959 5.76573e+05 -9.90000e+01
6219.247 5.69241e+05 -9.90000e+01
6221.535 5.69560e+05 -9.90000e+01
6223.823 5.72124e+05 -9.90000e+01
6226.112 5.69708e+05 -9.90000e+01
6228.400 5.63487e+05 -9.90000e+01
6230.688 5.56432e+05 -9.90000e+01
6232.976 5.55436e+05 -9.90000e+01
6235.264 5.64056e+05 -9.90000e+01
6237.553 5.67076e+05 -9.90000e+01
6239.841 5.55532e+05 -9.90000e+01
6242.129 5.49402e+05 -9.90000e+01
6244.417 5.60026e+05 -9.90000e+01
6246.706 5.70392e+05 -9.90000e+01
6248.994 5.69071e+05 -9.90000e+01
6251.282 5.57984e+05 -9.90000e+01
6253.570 5.43489e+05 -9.90000e+01
6255.858 5.40600e+05 -9.90000e+01
6258.147 5.51694e+05 -9.90000e+01
6260.435 5.60220e+05 -9.90000e+01
6262.723 5.58561e+05 -9.90000e+01
6265.011 5.48551e+05 -9.90000e+01
6267.299 5.38538e+05 -9.90000e+01
6269.588 5.44797e+05 -9.90000e+01
6271.876 5.59218e+05 -9.90000e+01
6274.164 5.55292e+05 -9.90000e+01
6276.452 5.33589e+05 -9.90000e+01
6278.740 5.10375e+05 -9.90000e+01
6281.029 5.03207e+05 -9.90000e+01
6283.317 5.29036e+05 -9.90000e+01
6285.605 5.70108e+05 -9.90000e+01
6287.893 5.95649e+05 -9.90000e+01
6290.181 5.96739e+05 -9.90000e+01
6292.470 5.74015e+05 -9.90000e+01
6294.758 5.56039e+05 -9.90000e+01
6297.046 5.72926e+05 -9.90000e+01
6299.334 5.92094e+05 -9.90000e+01
6301.623 5.77688e+05 -9.90000e+01
6303.911 5.62488e+05 -9.90000e+01
6306.199 5.78045e+05 -9.90000e+01
6308.487 5.98280e+05 -9.90000e+01
6310.775 6.00189e+05 -9.90000e+01
6313.064 5.97526e+05 -9.90000e+01
6315.352 6.00623e+05 -9.90000e+01
6317.640 6.00733e+05 -9.90000e+01
6319.928 5.94417e+05 -9.90000e+01
6322.216 5.92018e+05 -9.90000e+01
6324.505 5.98442e+05 -9.90000e+01
6326.793 6.08629e+05 -9.90000e+01
6329.081 6.15894e+05 -9.90000e+01
6331.369 6.09997e+05 -9.90000e+01
6333.657 5.93298e+05 -9.90000e+01
6335.946 5.85956e+05 -9.90000e+01
6338.234 5.90196e+05 -9.90000e+01
6340.522 5.88256e+05 -9.90000e+01
6342.810 5.80256e+05 -9.90000e+01
6345.098 5.81740e+05 -9.90000e+01
6347.387 5.89037e+05 -9.90000e+01
6349.675 5.85096e+05 -9.90000e+01
6351.963 5.79598e+05 -9.90000e+01
6354.251 5.96183e+05 -9.90000e+01
6356.540 6.20864e+05 -9.90000e+01
6358.828 6.24525e+05 -9.90000e+01
6361.116 6.11232e+05 -9.90000e+01
6363.404 5.96578e+05 -9.90000e+01
6365.692 5.87199e+05 -9.90000e+01
6367.981 5.86698e+05 -9.90000e+01
6370.269 5.87823e+05 -9.90000e+01
6372.557 5.82153e+05 -9.90000e+01
6374.845 5.75483e+05 -9.90000e+01
6377.133 5.74964e+05 -9.90000e+01
6379.422 5.82439e+05 -9.90000e+01
6381.710 5.96908e+05 -9.90000e+01
6383.998 6.08761e+05 -9.90000e+01
6386.286 6.10730e+05 -9.90000e+01
6388.574 6.06782e+05 -9.90000e+01
6390.863 6.01596e+05 -9.90000e+01
6393.151 5.98079e+05 -9.90000e+01
6395.439 5.98822e+05 -9.90000e+01
6397.727 6.06947e+05 -9.90000e+01
6400.015 6.18134e+05 -9.90000e+01
6402.304 6.13211e+05 -9.90000e+01
6404.592 5.93086e+05 -9.90000e+01
6406.880 5.89852e+05 -9.90000e+01
6409.168 6.08095e+05 -9.90000e+01
6411.457 6.17860e+05 -9.90000e+01
6413.745 6.17756e+05 -9.90000e+01
6416.033 6.35350e+05 -9.90000e+01
6418.321 6.56545e+05 -9.90000e+01
6420.609 6.35139e+05 -9.90000e+01
6422.898 5.91125e+05 -9.90000e+01
6425.186 5.84663e+05 -9.90000e+01
6427.474 6.06469e+05 -9.90000e+01
6429.762 6.13574e+05 -9.90000e+01
6432.050 6.06881e+05 -9.90000e+01
6434.339 6.03627e+05 -9.90000e+01
6436.627 6.01229e+05 -9.90000e+01
6438.915 5.92857e+05 -9.90000e+01
6441.203 5.92260e+05 -9.90000e+01
6443.491 6.13764e+05 -9.90000e+01
6445.780 6.36516e+05 -9.90000e+01
6448.068 6.37491e+05 -9.90000e+01
6450.356 6.23845e+05 -9.90000e+01
6452.644 6.07858e+05 -9.90000e+01
6454.932 6.02556e+05 -9.90000e+01
6457.221 6.14959e+05 -9.90000e+01
6459.509 6.27524e+05 -9.90000e+01
6461.797 6.26403e+05 -9.90000e+01
6464.085 6.16415e+05 -9.90000e+01
6466.374 6.05094e+05 -9.90000e+01
6468.662 6.04307e+05 -9.90000e+01
6470.950 6.18062e+05 -9.90000e+01
6473.238 6.34450e+05 -9.90000e+01
6475.526 6.42822e+05 -9.90000e+01
6477.815 6.34831e+05 -9.90000e+01
6480.103 6.13802e+05 -9.90000e+01
6482.391 5.99075e+05 -9.90000e+01
6484.679 5.97630e+05 -9.90000e+01
6486.967 6.02254e+05 -9.90000e+01
6489.256 6.10017e+05 -9.90000e+01
6491.544 6.21732e+05 -9.90000e+01
6493.832 6.30578e+05 -9.90000e+01
6496.120 6.24913e+05 -9.90000e+01
6498.408 6.12319e+05 -9.90000e+01
6500.697 6.10793e+05 -9.90000e+01
6502.985 6.18940e+05 -9.90000e+01
6505.273 6.26667e+05 -9.90000e+01
6507.561 6.28856e+05 -9.90000e+01
6509.849 6.22564e+05 -9.90000e+01
6512.138 6.11741e+05 -9.90000e+01
6514.426 6.02438e+05 -9.90000e+01
6516.714 5.97904e+05 -9.90000e+01
6519.002 5.99557e+05 -9.90000e+01
6521.291 5.98521e+05 -9.90000e+01
6523.579 5.87298e+05 -9.90000e+01
6525.867 5.81867e+05 -9.90000e+01
6528.155 5.93720e+05 -9.90000e+01
6530.443 5.96443e+05 -9.90000e+01
6532.732 5.74153e+05 -9.90000e+01
6535.020 5.62072e+05 -9.90000e+01
6537.308 5.81085e+05 -9.90000e+01
6539.596 6.01677e+05 -9.90000e+01
6541.884 6.06938e+05 -9.90000e+01
6544.173 6.13847e+05 -9.90000e+01
6546.461 6.29332e+05 -9.90000e+01
6548.749 6.41231e+05 -9.90000e+01
6551.037 6.46346e+05 -9.90000e+01
6553.325 6.55652e+05 -9.90000e+01
6555.614 6.65313e+05 -9.90000e+01
6557.902 6.52159e+05 -9.90000e+01
6560.190 6.25363e+05 -9.90000e+01
6562.478 6.25440e+05 -9.90000e+01
6564.766 6.52961e+05 -9.90000e+01
6567.055 6.77030e+05 -9.90000e+01
6569.343 6.90764e+05 -9.90000e+01
6571.631 7.01883e+05 -9.90000e+01
6573.919 7.00786e+05 -9.90000e+01
6576.208 6.70847e+05 -9.90000e+01
6578.496 6.21871e+05 -9.90000e+01
6580.784 5.74504e+05 -9.90000e+01
6583.072 5.13191e+05 -9.90000e+01
6585.360 4.15450e+05 -9.90000e+01
6587.649 3.18089e+05 -9.90000e+01
6589.937 2.67118e+05 -9.90000e+01
6592.225 2.39920e+05 -9.90000e+01
6594.513 2.08685e+05 -9.90000e+01
6596.801 2.19422e+05 -9.90000e+01
6599.090 3.09342e+05 -9.90000e+01
6601.378 4.28496e+05 -9.90000e+01
6603.666 5.26929e+05 -9.90000e+01
6605.954 5.98455e+05 -9.90000e+01
6608.242 6.45450e+05 -9.90000e+01
6610.531 6.86776e+05 -9.90000e+01
6612.819 7.30464e+05 -9.90000e+01
6615.107 7.46727e+05 -9.90000e+01
6617.395 7.25737e+05 -9.90000e+01
6619.683 7.00034e+05 -9.90000e+01
6621.972 6.87228e+05 -9.90000e+01
6624.260 6.79972e+05 -9.90000e+01
6626.548 6.71598e+05 -9.90000e+01
6628.836 6.54370e+05 -9.90000e+01
6631.125 6.32696e+05 -9.90000e+01
6633.413 6.25844e+05 -9.90000e+01
6635.701 6.34804e+05 -9.90000e+01
6637.989 6.43883e+05 -9.90000e+01
6640.277 6.52070e+05 -9.90000e+01
6642.566 6.68618e+05 -9.90000e+01
6644.854 6.85046e+05 -9.90000e+01
6647.142 6.84197e+05 -9.90000e+01
6649.430 6.70065e+05 -9.90000e+01
6651.718 6.56036e+05 -9.90000e+01
6654.007 6.49777e+05 -9.90000e+01
6656.295 6.55568e+05 -9.90000e+01
6658.583 6.66300e+05 -9.90000e+01
6660.871 6.71726e+05 -9.90000e+01
6663.159 6.58767e+05 -9.90000e+01
6665.448 6.19813e+05 -9.90000e+01
6667.736 5.92247e+05 -9.90000e+01
6670.024 6.10460e+05 -9.90000e+01
6672.312 6.45165e+05 -9.90000e+01
6674.600 6.64213e+05 -9.90000e+01
6676.889 6.66236e+05 -9.90000e+01
6679.177 6.55890e+05 -9.90000e+01
6681.465 6.49042e+05 -9.90000e+01
6683.753 6.55677e+05 -9.90000e+01
6686.042 6.62647e+05 -9.90000e+01
6688.330 6.62453e+05 -9.90000e+01
6690.618 6.64711e+05 -9.90000e+01
6692.906 6.71221e+05 -9.90000e+01
6695.194 6.68324e+05 -9.90000e+01
6697.483 6.54997e+05 -9.90000e+01
6699.771 6.49526e+05 -9.90000e+01
6702.059 6.54955e+05 -9.90000e+01
6704.347 6.55704e+05 -9.90000e+01
6706.635 6.48677e+05 -9.90000e+01
6708.924 6.42702e+05 -9.90000e+01
6711.212 6.39712e+05 -9.90000e+01
6713.500 6.35977e+05 -9.90000e+01
6715.788 6.36625e+05 -9.90000e+01
6718.076 6.52970e+05 -9.90000e+01
6720.365 6.69272e+05 -9.90000e+01
6722.653 6.55852e+05 -9.90000e+01
6724.941 6.39669e+05 -9.90000e+01
6727.229 6.68817e+05 -9.90000e+01
6729.517 7.01368e+05 -9.90000e+01
6731.806 6.73103e+05 -9.90000e+01
6734.094 6.39576e+05 -9.90000e+01
6736.382 6.74498e+05 -9.90000e+01
6738.670 7.23405e+05 -9.90000e+01
6740.958 7.19767e+05 -9.90000e+01
6743.247 6.97218e+05 -9.90000e+01
6745.535 6.95028e+05 -9.90000e+01
6747.823 6.98364e+05 -9.90000e+01
6750.111 6.93273e+05 -9.90000e+01
6752.400 6.91573e+05 -9.90000e+01
6754.688 7.00048e+05 -9.90000e+01
6756.976 7.07208e+05 -9.90000e+01
6759.264 7.03920e+05 -9.90000e+01
6761.552 6.87965e+05 -9.90000e+01
6763.841 6.63035e+05 -9.90000e+01
6766.129 6.44297e+05 -9.90000e+01
6768.417 6.38988e+05 -9.90000e+01
6770.705 6.39949e+05 -9.90000e+01
6772.993 6.42290e+05 -9.90000e+01
6775.282 6.44801e+05 -9.90000e+01
6777.570 6.45278e+05 -9.90000e+01
6779.858 6.40302e+05 -9.90000e+01
6782.146 6.34803e+05 -9.90000e+01
6784.434 6.41700e+05 -9.90000e+01
6786.723 6.54416e+05 -9.90000e+01
6789.011 6.52772e+05 -9.90000e+01
6791.299 6.38548e+05 -9.90000e+01
6793.587 6.25599e+05 -9.90000e+01
6795.875 6.23357e+05 -9.90000e+01
6798.164 6.38416e+05 -9.90000e+01
6800.452 6.61047e+05 -9.90000e+01
6802.740 6.76010e+05 -9.90000e+01
6805.028 6.74861e+05 -9.90000e+01
6807.317 6.53850e+05 -9.90000e+01
6809.605 6.42848e+05 -9.90000e+01
6811.893 6.71551e+05 -9.90000e+01
6814.181 6.97846e+05 -9.90000e+01
6816.469 6.79013e+05 -9.90000e+01
6818.758 6.51741e+05 -9.90000e+01
6821.046 6.52148e+05 -9.90000e+01
6823.334 6.61089e+05 -9.90000e+01
6825.622 6.60813e+05 -9.90000e+01
6827.910 6.57842e+05 -9.90000e+01
6830.199 6.56941e+05 -9.90000e+01
6832.487 6.54716e+05 -9.90000e+01
6834.775 6.51117e+05 -9.90000e+01
6837.063 6.54557e+05 -9.90000e+01
6839.351 6.65331e+05 -9.90000e+01
6841.640 6.66438e+05 -9.90000e+01
6843.928 6.57673e+05 -9.90000e+01
6846.216 6.67385e+05 -9.90000e+01
6848.504 6.91500e+05 -9.90000e+01
6850.792 6.84592e+05 -9.90000e+01
6853.081 6.45806e+05 -9.90000e+01
6855.369 6.18454e+05 -9.90000e+01
6857.657 6.08825e+05 -9.90000e+01
6859.945 5.94886e+05 -9.90000e+01
6862.234 5.73622e+05 -9.90000e+01
6864.522 5.52657e+05 -9.90000e+01
6866.810 5.35880e+05 -9.90000e+01
6869.098 5.25772e+05 -9.90000e+01
6871.386 5.22227e+05 -9.90000e+01
6873.675 5.23700e+05 -9.90000e+01
6875.963 5.25324e+05 -9.90000e+01
6878.251 5.21929e+05 -9.90000e+01
6880.539 5.21698e+05 -9.90000e+01
6882.827 5.34527e+05 -9.90000e+01
6885.116 5.52425e+05 -9.90000e+01
6887.404 5.64994e+05 -9.90000e+01
6889.692 5.73940e+05 -9.90000e+01
6891.980 5.81951e+05 -9.90000e+01
6894.268 5.82964e+05 -9.90000e+01
6896.557 5.75182e+05 -9.90000e+01
6898.845 5.78381e+05 -9.90000e+01
6901.133 6.03180e+05 -9.90000e+01
6903.421 6.25391e+05 -9.90000e+01
6905.709 6.28997e+05 -9.90000e+01
6907.998 6.24756e+05 -9.90000e+01
6910.286 6.21464e+05 -9.90000e+01
6912.574 6.22170e+05 -9.90000e+01
6914.862 6.27482e+05 -9.90000e+01
6917.151 6.32013e+05 -9.90000e+01
6919.439 6.35885e+05 -9.90000e+01
6921.727 6.48312e+05 -9.90000e+01
6924.015 6.66242e+05 -9.90000e+01
6926.303 6.72666e+05 -9.90000e+01
6928.592 6.67677e+05 -9.90000e+01
6930.880 6.66317e+05 -9.90000e+01
6933.168 6.70683e+05 -9.90000e+01
6935.456 6.75074e+05 -9.90000e+01
6937.744 6.70038e+05 -9.90000e+01
6940.033 6.43142e+05 -9.90000e+01
6942.321 6.15516e+05 -9.90000e+01
6944.609 6.22984e+05 -9.90000e+01
6946.897 6.45539e+05 -9.90000e+01
6949.185 6.44270e+05 -9.90000e+01
6951.474 6.34588e+05 -9.90000e+01
6953.762 6.44798e+05 -9.90000e+01
6956.050 6.64391e+05 -9.90000e+01
6958.338 6.76367e+05 -9.90000e+01
6960.626 6.83348e+05 -9.90000e+01
6962.915 6.90332e+05 -9.90000e+01
6965.203 6.95996e+05 -9.90000e+01
6967.491 6.99367e+05 -9.90000e+01
6969.779 7.04749e+05 -9.90000e+01
6972.068 7.13466e+05 -9.90000e+01
6974.356 7.12155e+05 -9.90000e+01
6976.644 6.96084e+05 -9.90000e+01
6978.932 6.90700e+05 -9.90000e+01
6981.220 7.05486e+05 -9.90000e+01
6983.509 7.08196e+05 -9.90000e+01
6985.797 6.85802e+05 -9.90000e+01
6988.085 6.63658e+05 -9.90000e+01
6990.373 6.54174e+05 -9.90000e+01
6992.661 6.49422e+05 -9.90000e+01
6994.950 6.47252e+05 -9.90000e+01
6997.238 6.51711e+05 -9.90000e+01
6999.526 6.60615e+05 -9.90000e+01
7001.814 6.67208e+05 -9.90000e+01
7004.102 6.66708e+05 -9.90000e+01
7006.391 6.54411e+05 -9.90000e+01
7008.679 6.45160e+05 -9.90000e+01
7010.967 6.67079e+05 -9.90000e+01
7013.255 7.01025e+05 -9.90000e+01
7015.543 7.03566e+05 -9.90000e+01
7017.832 6.86356e+05 -9.90000e+01
7020.120 6.83276e+05 -9.90000e+01
7022.408 6.87550e+05 -9.90000e+01
7024.696 6.81049e+05 -9.90000e+01
7026.985 6.71170e+05 -9.90000e+01
7029.273 6.69861e+05 -9.90000e+01
7031.561 6.77721e+05 -9.90000e+01
7033.849 6.91887e+05 -9.90000e+01
7036.137 6.98145e+05 -9.90000e+01
7038.426 6.86233e+05 -9.90000e+01
7040.714 6.81517e+05 -9.90000e+01
7043.002 7.01866e+05 -9.90000e+01
7045.290 7.13977e+05 -9.90000e+01
7047.578 6.94726e+05 -9.90000e+01
7049.867 6.65094e+05 -9.90000e+01
7052.155 6.47299e+05 -9.90000e+01
7054.443 6.63760e+05 -9.90000e+01
7056.731 7.12483e+05 -9.90000e+01
7059.019 7.36923e+05 -9.90000e+01
7061.308 7.18318e+05 -9.90000e+01
7063.596 7.07565e+05 -9.90000e+01
7065.884 7.22301e+05 -9.90000e+01
7068.172 7.33107e+05 -9.90000e+01
7070.460 7.31600e+05 -9.90000e+01
7072.749 7.30993e+05 -9.90000e+01
7075.037 7.32603e+05 -9.90000e+01
7077.325 7.28803e+05 -9.90000e+01
7079.613 7.18033e+05 -9.90000e+01
7081.902 7.03279e+05 -9.90000e+01
7084.190 6.84882e+05 -9.90000e+01
7086.478 6.60707e+05 -9.90000e+01
7088.766 6.47696e+05 -9.90000e+01
7091.054 6.70488e+05 -9.90000e+01
7093.343 6.98151e+05 -9.90000e+01
7095.631 6.82466e+05 -9.90000e+01
7097.919 6.49317e+05 -9.90000e+01
7100.207 6.43313e+05 -9.90000e+01
7102.495 6.60946e+05 -9.90000e+01
7104.784 6.86861e+05 -9.90000e+01
7107.072 7.04014e+05 -9.90000e+01
7109.360 6.98924e+05 -9.90000e+01
7111.648 6.89521e+05 -9.90000e+01
7113.936 6.92590e+05 -9.90000e+01
7116.225 6.91655e+05 -9.90000e+01
7118.513 6.74457e+05 -9.90000e+01
7120.801 6.55194e+05 -9.90000e+01
7123.089 6.46119e+05 -9.90000e+01
7125.377 6.49126e+05 -9.90000e+01
7127.666 6.62448e+05 -9.90000e+01
7129.954 6.79637e+05 -9.90000e+01
7132.242 6.89269e+05 -9.90000e+01
7134.530 6.68908e+05 -9.90000e+01
7136.819 6.23831e+05 -9.90000e+01
7139.107 6.02980e+05 -9.90000e+01
7141.395 6.19511e+05 -9.90000e+01
7143.683 6.41621e+05 -9.90000e+01
7145.971 6.50376e+05 -9.90000e+01
7148.260 6.37862e+05 -9.90000e+01
7150.548 6.13549e+05 -9.90000e+01
7152.836 6.03095e+05 -9.90000e+01
7155.124 6.07084e+05 -9.90000e+01
7157.412 6.09688e+05 -9.90000e+01
7159.701 6.03274e+05 -9.90000e+01
7161.989 5.83926e+05 -9.90000e+01
7164.277 5.66219e+05 -9.90000e+01
7166.565 5.71497e+05 -9.90000e+01
7168.853 5.88188e+05 -9.90000e+01
7171.142 5.94187e+05 -9.90000e+01
7173.430 5.84910e+05 -9.90000e+01
7175.718 5.62077e+05 -9.90000e+01
7178.006 5.32963e+05 -9.90000e+01
7180.294 5.06900e+05 -9.90000e+01
7182.583 4.94460e+05 -9.90000e+01
7184.871 5.01805e+05 -9.90000e+01
7187.159 5.11217e+05 -9.90000e+01
7189.447 5.09231e+05 -9.90000e+01
7191.736 5.21747e+05 -9.90000e+01
7194.024 5.60550e+05 -9.90000e+01
7196.312 5.75305e+05 -9.90000e+01
7198.600 5.42826e+05 -9.90000e+01
7200.888 5.20988e+05 -9.90000e+01
7203.177 5.41487e+05 -9.90000e+01
7205.465 5.73831e+05 -9.90000e+01
7207.753 5.97502e+05 -9.90000e+01
7210.041 6.10227e+05 -9.90000e+01
7212.329 6.12372e+05 -9.90000e+01
7214.618 6.10336e+05 -9.90000e+01
7216.906 6.08281e+05 -9.90000e+01
7219.194 6.07221e+05 -9.90000e+01
7221.482 6.05217e+05 -9.90000e+01
7223.770 5.96319e+05 -9.90000e+01
7226.059 5.85691e+05 -9.90000e+01
7228.347 5.87698e+05 -9.90000e+01
7230.635 5.92222e+05 -9.90000e+01
7232.923 5.75248e+05 -9.90000e+01
7235.211 5.47593e+05 -9.90000e+01
7237.500 5.35283e+05 -9.90000e+01
7239.788 5.45447e+05 -9.90000e+01
7242.076 5.76879e+05 -9.90000e+01
7244.364 6.04582e+05 -9.90000e+01
7246.653 5.99655e+05 -9.90000e+01
7248.941 5.87982e+05 -9.90000e+01
7251.229 6.03491e+05 -9.90000e+01
7253.517 6.22571e+05 -9.90000e+01
7255.805 6.17919e+05 -9.90000e+01
7258.094 6.10396e+05 -9.90000e+01
7260.382 6.19551e+05 -9.90000e+01
7262.670 6.24976e+05 -9.90000e+01
7264.958 6.11791e+05 -9.90000e+01
7267.246 5.98435e+05 -9.90000e+01
7269.535 6.00333e+05 -9.90000e+01
7271.823 6.20967e+05 -9.90000e+01
7274.111 6.52315e+05 -9.90000e+01
7276.399 6.59051e+05 -9.90000e+01
7278.687 6.29144e+05 -9.90000e+01
7280.976 5.97338e+05 -9.90000e+01
7283.264 5.84711e+05 -9.90000e+01
7285.552 5.89434e+05 -9.90000e+01
7287.840 6.05702e+05 -9.90000e+01
7290.128 6.21546e+05 -9.90000e+01
7292.417 6.30173e+05 -9.90000e+01
7294.705 6.30996e+05 -9.90000e+01
7296.993 6.29045e+05 -9.90000e+01
7299.281 6.34392e+05 -9.90000e+01
7301.569 6.46284e+05 -9.90000e+01
7303.858 6.56677e+05 -9.90000e+01
7306.146 6.61177e+05 -9.90000e+01
7308.434 6.57248e+05 -9.90000e+01
7310.722 6.50981e+05 -9.90000e+01
7313.011 6.52182e+05 -9.90000e+01
7315.299 6.55536e+05 -9.90000e+01
7317.587 6.51509e+05 -9.90000e+01
7319.875 6.44921e+05 -9.90000e+01
7322.163 6.43960e+05 -9.90000e+01
7324.452 6.53442e+05 -9.90000e+01
7326.740 6.75331e+05 -9.90000e+01
7329.028 7.02642e+05 -9.90000e+01
7331.316 7.26238e+05 -9.90000e+01
7333.604 7.32302e+05 -9.90000e+01
7335.893 7.15012e+05 -9.90000e+01
7338.181 7.05358e+05 -9.90000e+01
7340.469 7.22342e+05 -9.90000e+01
7342.757 7.29084e+05 -9.90000e+01
7345.045 7.05626e+05 -9.90000e+01
7347.334 6.88345e+05 -9.90000e+01
7349.622 6.95752e+05 -9.90000e+01
7351.910 7.03656e+05 -9.90000e+01
7354.198 6.99871e+05 -9.90000e+01
7356.486 6.93788e+05 -9.90000e+01
7358.775 6.89806e+05 -9.90000e+01
7361.063 6.86412e+05 -9.90000e+01
7363.351 6.84622e+05 -9.90000e+01
7365.639 6.85976e+05 -9.90000e+01
7367.928 6.97188e+05 -9.90000e+01
7370.216 7.31542e+05 -9.90000e+01
7372.504 7.71696e+05 -9.90000e+01
7374.792 7.77737e+05 -9.90000e+01
7377.080 7.55383e+05 -9.90000e+01
7379.369 7.37245e+05 -9.90000e+01
7381.657 7.36226e+05 -9.90000e+01
7383.945 7.55806e+05 -9.90000e+01
7386.233 7.74918e+05 -9.90000e+01
7388.521 7.64059e+05 -9.90000e+01
7390.810 7.41675e+05 -9.90000e+01
7393.098 7.39116e+05 -9.90000e+01
7395.386 7.46414e+05 -9.90000e+01
7397.674 7.46148e+05 -9.90000e+01
7399.962 7.50270e+05 -9.90000e+01
7402.251 7.70876e+05 -9.90000e+01
7404.539 7.87775e+05 -9.90000e+01
7406.827 7.83723e+05 -9.90000e+01
7409.115 7.81064e+05 -9.90000e+01
7411.403 7.95206e+05 -9.90000e+01
7413.692 7.96147e+05 -9.90000e+01
7415.980 7.66774e+05 -9.90000e+01
7418.268 7.36373e+05 -9.90000e+01
7420.556 7.26654e+05 -9.90000e+01
7422.845 7.37444e+05 -9.90000e+01
7425.133 7.60035e+05 -9.90000e+01
7427.421 7.68729e+05 -9.90000e+01
7429.709 7.57087e+05 -9.90000e+01
7431.997 7.50912e+05 -9.90000e+01
7434.286 7.62207e+05 -9.90000e+01
7436.574 7.86738e+05 -9.90000e+01
7438.862 8.10948e+05 -9.90000e+01
7441.150 8.08692e+05 -9.90000e+01
7443.438 7.88750e+05 -9.90000e+01
7445.727 7.90030e+05 -9.90000e+01
7448.015 8.10263e+05 -9.90000e+01
7450.303 8.21209e+05 -9.90000e+01
7452.591 8.07754e+05 -9.90000e+01
7454.879 7.61950e+05 -9.90000e+01
7457.168 7.13249e+05 -9.90000e+01
7459.456 7.05484e+05 -9.90000e+01
7461.744 7.34760e+05 -9.90000e+01
7464.032 7.78414e+05 -9.90000e+01
7466.320 8.11037e+05 -9.90000e+01
7468.609 8.10325e+05 -9.90000e+01
7470.897 7.90609e+05 -9.90000e+01
7473.185 7.74746e+05 -9.90000e+01
7475.473 7.76242e+05 -9.90000e+01
7477.762 8.01305e+05 -9.90000e+01
7480.050 8.26262e+05 -9.90000e+01
7482.338 8.30233e+05 -9.90000e+01
7484.626 8.25073e+05 -9.90000e+01
7486.914 8.23357e+05 -9.90000e+01
7489.203 8.28830e+05 -9.90000e+01
7491.491 8.41242e+05 -9.90000e+01
