# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730591667
# DEC: 15.8218055556
# OBS_DATE: 2020-01-16 13:55:06+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

7193.239 1.05380e+05 -9.90000e+01
7194.981 1.04182e+05 -9.90000e+01
7194.981 1.04182e+05 -9.90000e+01
7196.723 1.05638e+05 -9.90000e+01
7196.723 1.05638e+05 -9.90000e+01
7198.466 1.08641e+05 -9.90000e+01
7198.466 1.08641e+05 -9.90000e+01
7200.208 1.11306e+05 -9.90000e+01
7200.208 1.11306e+05 -9.90000e+01
7201.950 1.13182e+05 -9.90000e+01
7201.950 1.13182e+05 -9.90000e+01
7203.693 1.14168e+05 -9.90000e+01
7203.693 1.14168e+05 -9.90000e+01
7205.435 1.14905e+05 -9.90000e+01
7205.435 1.14905e+05 -9.90000e+01
7207.177 1.16271e+05 -9.90000e+01
7207.177 1.16271e+05 -9.90000e+01
7208.920 1.17404e+05 -9.90000e+01
7208.920 1.17404e+05 -9.90000e+01
7210.662 1.17040e+05 -9.90000e+01
7210.662 1.17040e+05 -9.90000e+01
7212.405 1.16240e+05 -9.90000e+01
7212.405 1.16240e+05 -9.90000e+01
7214.147 1.16761e+05 -9.90000e+01
7214.147 1.16761e+05 -9.90000e+01
7215.889 1.18062e+05 -9.90000e+01
7215.889 1.18062e+05 -9.90000e+01
7217.632 1.18732e+05 -9.90000e+01
7217.632 1.18732e+05 -9.90000e+01
7219.374 1.20893e+05 -9.90000e+01
7219.374 1.20893e+05 -9.90000e+01
7221.116 1.27691e+05 -9.90000e+01
7221.116 1.27691e+05 -9.90000e+01
7222.859 1.34199e+05 -9.90000e+01
7222.859 1.34199e+05 -9.90000e+01
7224.601 1.32780e+05 -9.90000e+01
7224.601 1.32780e+05 -9.90000e+01
7226.343 1.26602e+05 -9.90000e+01
7226.343 1.26602e+05 -9.90000e+01
7228.086 1.23093e+05 -9.90000e+01
7228.086 1.23093e+05 -9.90000e+01
7229.828 1.21250e+05 -9.90000e+01
7229.828 1.21250e+05 -9.90000e+01
7231.570 1.16723e+05 -9.90000e+01
7231.570 1.16723e+05 -9.90000e+01
7233.313 1.11440e+05 -9.90000e+01
7233.313 1.11440e+05 -9.90000e+01
7235.055 1.09776e+05 -9.90000e+01
7235.055 1.09776e+05 -9.90000e+01
7236.798 1.10302e+05 -9.90000e+01
7236.798 1.10302e+05 -9.90000e+01
7238.540 1.09092e+05 -9.90000e+01
7238.540 1.09092e+05 -9.90000e+01
7240.282 1.06149e+05 -9.90000e+01
7240.282 1.06149e+05 -9.90000e+01
7242.025 1.03268e+05 -9.90000e+01
7242.025 1.03268e+05 -9.90000e+01
7243.767 1.01766e+05 -9.90000e+01
7243.767 1.01766e+05 -9.90000e+01
7245.509 1.02801e+05 -9.90000e+01
7245.509 1.02801e+05 -9.90000e+01
7247.252 1.05843e+05 -9.90000e+01
7247.252 1.05843e+05 -9.90000e+01
7248.994 1.09266e+05 -9.90000e+01
7248.994 1.09266e+05 -9.90000e+01
7250.736 1.12552e+05 -9.90000e+01
7250.736 1.12552e+05 -9.90000e+01
7252.479 1.15846e+05 -9.90000e+01
7252.479 1.15846e+05 -9.90000e+01
7254.221 1.18487e+05 -9.90000e+01
7254.221 1.18487e+05 -9.90000e+01
7255.964 1.19523e+05 -9.90000e+01
7255.964 1.19523e+05 -9.90000e+01
7257.706 1.18711e+05 -9.90000e+01
7257.706 1.18711e+05 -9.90000e+01
7259.448 1.16132e+05 -9.90000e+01
7259.448 1.16132e+05 -9.90000e+01
7261.191 1.13602e+05 -9.90000e+01
7261.191 1.13602e+05 -9.90000e+01
7262.933 1.14223e+05 -9.90000e+01
7262.933 1.14223e+05 -9.90000e+01
7264.675 1.17096e+05 -9.90000e+01
7264.675 1.17096e+05 -9.90000e+01
7266.418 1.18210e+05 -9.90000e+01
7266.418 1.18210e+05 -9.90000e+01
7268.160 1.17620e+05 -9.90000e+01
7268.160 1.17620e+05 -9.90000e+01
7269.902 1.18687e+05 -9.90000e+01
7269.902 1.18687e+05 -9.90000e+01
7271.645 1.20123e+05 -9.90000e+01
7271.645 1.20123e+05 -9.90000e+01
7273.387 1.16845e+05 -9.90000e+01
7273.387 1.16845e+05 -9.90000e+01
7275.130 1.10265e+05 -9.90000e+01
7275.130 1.10265e+05 -9.90000e+01
7276.872 1.07340e+05 -9.90000e+01
7276.872 1.07340e+05 -9.90000e+01
7278.614 1.08459e+05 -9.90000e+01
7278.614 1.08459e+05 -9.90000e+01
7280.357 1.08138e+05 -9.90000e+01
7280.357 1.08138e+05 -9.90000e+01
7282.099 1.05929e+05 -9.90000e+01
7282.099 1.05929e+05 -9.90000e+01
7283.841 1.05957e+05 -9.90000e+01
7283.841 1.05957e+05 -9.90000e+01
7285.584 1.08684e+05 -9.90000e+01
7285.584 1.08684e+05 -9.90000e+01
7287.326 1.11001e+05 -9.90000e+01
7287.326 1.11001e+05 -9.90000e+01
7289.068 1.12574e+05 -9.90000e+01
7289.068 1.12574e+05 -9.90000e+01
7290.811 1.16335e+05 -9.90000e+01
7290.811 1.16335e+05 -9.90000e+01
7292.553 1.20181e+05 -9.90000e+01
7292.553 1.20181e+05 -9.90000e+01
7294.296 1.16090e+05 -9.90000e+01
7294.296 1.16090e+05 -9.90000e+01
7296.038 1.05388e+05 -9.90000e+01
7296.038 1.05388e+05 -9.90000e+01
7297.780 1.00250e+05 -9.90000e+01
7297.780 1.00250e+05 -9.90000e+01
7299.523 1.04562e+05 -9.90000e+01
7299.523 1.04562e+05 -9.90000e+01
7301.265 1.12244e+05 -9.90000e+01
7301.265 1.12244e+05 -9.90000e+01
7303.007 1.19230e+05 -9.90000e+01
7303.007 1.19230e+05 -9.90000e+01
7304.750 1.23831e+05 -9.90000e+01
7304.750 1.23831e+05 -9.90000e+01
7306.492 1.24644e+05 -9.90000e+01
7306.492 1.24644e+05 -9.90000e+01
7308.234 1.21040e+05 -9.90000e+01
7308.234 1.21040e+05 -9.90000e+01
7309.977 1.14751e+05 -9.90000e+01
7309.977 1.14751e+05 -9.90000e+01
7311.719 1.10629e+05 -9.90000e+01
7311.719 1.10629e+05 -9.90000e+01
7313.462 1.10864e+05 -9.90000e+01
7313.462 1.10864e+05 -9.90000e+01
7315.204 1.13523e+05 -9.90000e+01
7315.204 1.13523e+05 -9.90000e+01
7316.946 1.16682e+05 -9.90000e+01
7316.946 1.16682e+05 -9.90000e+01
7318.689 1.18428e+05 -9.90000e+01
7318.689 1.18428e+05 -9.90000e+01
7320.431 1.17972e+05 -9.90000e+01
7320.431 1.17972e+05 -9.90000e+01
7322.173 1.16730e+05 -9.90000e+01
7322.173 1.16730e+05 -9.90000e+01
7323.916 1.15721e+05 -9.90000e+01
7323.916 1.15721e+05 -9.90000e+01
7325.658 1.15074e+05 -9.90000e+01
7325.658 1.15074e+05 -9.90000e+01
7327.400 1.14890e+05 -9.90000e+01
7327.400 1.14890e+05 -9.90000e+01
7329.143 1.15051e+05 -9.90000e+01
7329.143 1.15051e+05 -9.90000e+01
7330.885 1.15452e+05 -9.90000e+01
7330.885 1.15452e+05 -9.90000e+01
7332.628 1.16241e+05 -9.90000e+01
7332.628 1.16241e+05 -9.90000e+01
7334.370 1.17219e+05 -9.90000e+01
7334.370 1.17219e+05 -9.90000e+01
7336.112 1.17315e+05 -9.90000e+01
7336.112 1.17315e+05 -9.90000e+01
7337.855 1.16417e+05 -9.90000e+01
7337.855 1.16417e+05 -9.90000e+01
7339.597 1.16707e+05 -9.90000e+01
7339.597 1.16707e+05 -9.90000e+01
7341.339 1.19014e+05 -9.90000e+01
7341.339 1.19014e+05 -9.90000e+01
7343.082 1.20905e+05 -9.90000e+01
7343.082 1.20905e+05 -9.90000e+01
7344.824 1.20872e+05 -9.90000e+01
7344.824 1.20872e+05 -9.90000e+01
7346.566 1.19539e+05 -9.90000e+01
7346.566 1.19539e+05 -9.90000e+01
7348.309 1.18062e+05 -9.90000e+01
7348.309 1.18062e+05 -9.90000e+01
7350.051 1.19507e+05 -9.90000e+01
7350.051 1.19507e+05 -9.90000e+01
7351.794 1.24575e+05 -9.90000e+01
7351.794 1.24575e+05 -9.90000e+01
7353.536 1.26587e+05 -9.90000e+01
7353.536 1.26587e+05 -9.90000e+01
7355.278 1.22113e+05 -9.90000e+01
7355.278 1.22113e+05 -9.90000e+01
7357.021 1.18689e+05 -9.90000e+01
7357.021 1.18689e+05 -9.90000e+01
7358.763 1.20844e+05 -9.90000e+01
7358.763 1.20844e+05 -9.90000e+01
7360.505 1.21849e+05 -9.90000e+01
7360.505 1.21849e+05 -9.90000e+01
7362.248 1.17433e+05 -9.90000e+01
7362.248 1.17433e+05 -9.90000e+01
7363.990 1.12908e+05 -9.90000e+01
7363.990 1.12908e+05 -9.90000e+01
7365.732 1.12246e+05 -9.90000e+01
7365.732 1.12246e+05 -9.90000e+01
7367.475 1.13475e+05 -9.90000e+01
7367.475 1.13475e+05 -9.90000e+01
7369.217 1.14666e+05 -9.90000e+01
7369.217 1.14666e+05 -9.90000e+01
7370.960 1.15341e+05 -9.90000e+01
7370.960 1.15341e+05 -9.90000e+01
7372.702 1.15052e+05 -9.90000e+01
7372.702 1.15052e+05 -9.90000e+01
7374.444 1.12868e+05 -9.90000e+01
7374.444 1.12868e+05 -9.90000e+01
7376.187 1.08939e+05 -9.90000e+01
7376.187 1.08939e+05 -9.90000e+01
7377.929 1.08084e+05 -9.90000e+01
7377.929 1.08084e+05 -9.90000e+01
7379.671 1.13543e+05 -9.90000e+01
7379.671 1.13543e+05 -9.90000e+01
7381.414 1.20570e+05 -9.90000e+01
7381.414 1.20570e+05 -9.90000e+01
7383.156 1.24353e+05 -9.90000e+01
7383.156 1.24353e+05 -9.90000e+01
7384.898 1.22841e+05 -9.90000e+01
7384.898 1.22841e+05 -9.90000e+01
7386.641 1.15719e+05 -9.90000e+01
7386.641 1.15719e+05 -9.90000e+01
7388.383 1.09739e+05 -9.90000e+01
7388.383 1.09739e+05 -9.90000e+01
7390.126 1.10800e+05 -9.90000e+01
7390.126 1.10800e+05 -9.90000e+01
7391.868 1.15787e+05 -9.90000e+01
7391.868 1.15787e+05 -9.90000e+01
7393.610 1.20495e+05 -9.90000e+01
7393.610 1.20495e+05 -9.90000e+01
7395.353 1.20978e+05 -9.90000e+01
7395.353 1.20978e+05 -9.90000e+01
7397.095 1.14640e+05 -9.90000e+01
7397.095 1.14640e+05 -9.90000e+01
7398.837 1.07573e+05 -9.90000e+01
7398.837 1.07573e+05 -9.90000e+01
7400.580 1.06077e+05 -9.90000e+01
7400.580 1.06077e+05 -9.90000e+01
7402.322 1.07704e+05 -9.90000e+01
7402.322 1.07704e+05 -9.90000e+01
7404.064 1.09045e+05 -9.90000e+01
7404.064 1.09045e+05 -9.90000e+01
7405.807 1.11093e+05 -9.90000e+01
7405.807 1.11093e+05 -9.90000e+01
7407.549 1.14851e+05 -9.90000e+01
7407.549 1.14851e+05 -9.90000e+01
7409.291 1.17711e+05 -9.90000e+01
7409.291 1.17711e+05 -9.90000e+01
7411.034 1.17097e+05 -9.90000e+01
7411.034 1.17097e+05 -9.90000e+01
7412.776 1.12835e+05 -9.90000e+01
7412.776 1.12835e+05 -9.90000e+01
7414.519 1.05684e+05 -9.90000e+01
7414.519 1.05684e+05 -9.90000e+01
7416.261 1.01288e+05 -9.90000e+01
7416.261 1.01288e+05 -9.90000e+01
7418.003 1.05139e+05 -9.90000e+01
7418.003 1.05139e+05 -9.90000e+01
7419.746 1.11166e+05 -9.90000e+01
7419.746 1.11166e+05 -9.90000e+01
7421.488 1.11463e+05 -9.90000e+01
7421.488 1.11463e+05 -9.90000e+01
7423.230 1.08129e+05 -9.90000e+01
7423.230 1.08129e+05 -9.90000e+01
7424.973 1.05372e+05 -9.90000e+01
7424.973 1.05372e+05 -9.90000e+01
7426.715 1.01503e+05 -9.90000e+01
7426.715 1.01503e+05 -9.90000e+01
7428.457 9.40834e+04 -9.90000e+01
7428.457 9.40834e+04 -9.90000e+01
7430.200 8.87848e+04 -9.90000e+01
7430.200 8.87848e+04 -9.90000e+01
7431.942 9.23743e+04 -9.90000e+01
7431.942 9.23743e+04 -9.90000e+01
7433.685 9.97478e+04 -9.90000e+01
7433.685 9.97478e+04 -9.90000e+01
7435.427 1.02950e+05 -9.90000e+01
7435.427 1.02950e+05 -9.90000e+01
7437.169 1.02257e+05 -9.90000e+01
7437.169 1.02257e+05 -9.90000e+01
7438.912 1.00264e+05 -9.90000e+01
7438.912 1.00264e+05 -9.90000e+01
7440.654 9.87678e+04 -9.90000e+01
7440.654 9.87678e+04 -9.90000e+01
7442.396 9.95207e+04 -9.90000e+01
7442.396 9.95207e+04 -9.90000e+01
7444.139 1.00781e+05 -9.90000e+01
7444.139 1.00781e+05 -9.90000e+01
7445.881 9.95798e+04 -9.90000e+01
7445.881 9.95798e+04 -9.90000e+01
7447.623 9.83411e+04 -9.90000e+01
7447.623 9.83411e+04 -9.90000e+01
7449.366 1.01223e+05 -9.90000e+01
7449.366 1.01223e+05 -9.90000e+01
7451.108 1.05180e+05 -9.90000e+01
7451.108 1.05180e+05 -9.90000e+01
7452.851 1.04645e+05 -9.90000e+01
7452.851 1.04645e+05 -9.90000e+01
7454.593 1.02421e+05 -9.90000e+01
7454.593 1.02421e+05 -9.90000e+01
7456.335 1.04400e+05 -9.90000e+01
7456.335 1.04400e+05 -9.90000e+01
7458.078 1.08113e+05 -9.90000e+01
7458.078 1.08113e+05 -9.90000e+01
7459.820 1.07920e+05 -9.90000e+01
7459.820 1.07920e+05 -9.90000e+01
7461.562 1.04545e+05 -9.90000e+01
7461.562 1.04545e+05 -9.90000e+01
7463.305 1.01331e+05 -9.90000e+01
7463.305 1.01331e+05 -9.90000e+01
7465.047 9.96442e+04 -9.90000e+01
7465.047 9.96442e+04 -9.90000e+01
7466.789 9.98940e+04 -9.90000e+01
7466.789 9.98940e+04 -9.90000e+01
7468.532 1.01954e+05 -9.90000e+01
7468.532 1.01954e+05 -9.90000e+01
7470.274 1.05561e+05 -9.90000e+01
7470.274 1.05561e+05 -9.90000e+01
7472.017 1.06922e+05 -9.90000e+01
7472.017 1.06922e+05 -9.90000e+01
7473.759 1.00329e+05 -9.90000e+01
7473.759 1.00329e+05 -9.90000e+01
7475.501 9.06985e+04 -9.90000e+01
7475.501 9.06985e+04 -9.90000e+01
7477.244 8.87994e+04 -9.90000e+01
7477.244 8.87994e+04 -9.90000e+01
7478.986 9.36116e+04 -9.90000e+01
7478.986 9.36116e+04 -9.90000e+01
7480.728 9.74153e+04 -9.90000e+01
7480.728 9.74153e+04 -9.90000e+01
7482.471 9.80542e+04 -9.90000e+01
7482.471 9.80542e+04 -9.90000e+01
7484.213 9.63907e+04 -9.90000e+01
7484.213 9.63907e+04 -9.90000e+01
7485.955 9.40006e+04 -9.90000e+01
7485.955 9.40006e+04 -9.90000e+01
7487.698 9.33035e+04 -9.90000e+01
7487.698 9.33035e+04 -9.90000e+01
7489.440 9.43928e+04 -9.90000e+01
7489.440 9.43928e+04 -9.90000e+01
7491.183 9.57233e+04 -9.90000e+01
7491.183 9.57233e+04 -9.90000e+01
7492.925 9.64642e+04 -9.90000e+01
7492.925 9.64642e+04 -9.90000e+01
7494.667 9.61173e+04 -9.90000e+01
7494.667 9.61173e+04 -9.90000e+01
7496.410 9.58222e+04 -9.90000e+01
7496.410 9.58222e+04 -9.90000e+01
7498.152 9.79252e+04 -9.90000e+01
7498.152 9.79252e+04 -9.90000e+01
7499.894 1.02527e+05 -9.90000e+01
7499.894 1.02527e+05 -9.90000e+01
7501.637 1.08285e+05 -9.90000e+01
7501.637 1.08285e+05 -9.90000e+01
7503.379 1.12002e+05 -9.90000e+01
7503.379 1.12002e+05 -9.90000e+01
7505.121 1.08556e+05 -9.90000e+01
7505.121 1.08556e+05 -9.90000e+01
7506.864 1.00377e+05 -9.90000e+01
7506.864 1.00377e+05 -9.90000e+01
7508.606 9.68453e+04 -9.90000e+01
7508.606 9.68453e+04 -9.90000e+01
7510.349 9.95264e+04 -9.90000e+01
7510.349 9.95264e+04 -9.90000e+01
7512.091 1.02557e+05 -9.90000e+01
7512.091 1.02557e+05 -9.90000e+01
7513.833 1.04267e+05 -9.90000e+01
7513.833 1.04267e+05 -9.90000e+01
7515.576 1.06819e+05 -9.90000e+01
7515.576 1.06819e+05 -9.90000e+01
7517.318 1.09969e+05 -9.90000e+01
7517.318 1.09969e+05 -9.90000e+01
7519.060 1.11724e+05 -9.90000e+01
7519.060 1.11724e+05 -9.90000e+01
7520.803 1.10248e+05 -9.90000e+01
7520.803 1.10248e+05 -9.90000e+01
7522.545 1.03008e+05 -9.90000e+01
7522.545 1.03008e+05 -9.90000e+01
7524.287 9.35831e+04 -9.90000e+01
7524.287 9.35831e+04 -9.90000e+01
7526.030 9.33566e+04 -9.90000e+01
7526.030 9.33566e+04 -9.90000e+01
7527.772 1.02454e+05 -9.90000e+01
7527.772 1.02454e+05 -9.90000e+01
7529.515 1.06699e+05 -9.90000e+01
7529.515 1.06699e+05 -9.90000e+01
7531.257 1.02450e+05 -9.90000e+01
7531.257 1.02450e+05 -9.90000e+01
7532.999 9.97017e+04 -9.90000e+01
7532.999 9.97017e+04 -9.90000e+01
7534.742 1.01652e+05 -9.90000e+01
7534.742 1.01652e+05 -9.90000e+01
7536.484 1.03059e+05 -9.90000e+01
7536.484 1.03059e+05 -9.90000e+01
7538.226 1.01267e+05 -9.90000e+01
7538.226 1.01267e+05 -9.90000e+01
7539.969 9.59844e+04 -9.90000e+01
7539.969 9.59844e+04 -9.90000e+01
7541.711 8.99879e+04 -9.90000e+01
7541.711 8.99879e+04 -9.90000e+01
7543.453 9.17828e+04 -9.90000e+01
7543.453 9.17828e+04 -9.90000e+01
7545.196 1.02217e+05 -9.90000e+01
7545.196 1.02217e+05 -9.90000e+01
7546.938 1.09323e+05 -9.90000e+01
7546.938 1.09323e+05 -9.90000e+01
7548.681 1.08460e+05 -9.90000e+01
7548.681 1.08460e+05 -9.90000e+01
7550.423 1.07611e+05 -9.90000e+01
7550.423 1.07611e+05 -9.90000e+01
7552.165 1.10388e+05 -9.90000e+01
7552.165 1.10388e+05 -9.90000e+01
7553.908 1.12947e+05 -9.90000e+01
7553.908 1.12947e+05 -9.90000e+01
7555.650 1.13260e+05 -9.90000e+01
7555.650 1.13260e+05 -9.90000e+01
7557.392 1.12032e+05 -9.90000e+01
7557.392 1.12032e+05 -9.90000e+01
7559.135 1.10000e+05 -9.90000e+01
7559.135 1.10000e+05 -9.90000e+01
7560.877 1.08163e+05 -9.90000e+01
7560.877 1.08163e+05 -9.90000e+01
7562.619 1.07493e+05 -9.90000e+01
7562.619 1.07493e+05 -9.90000e+01
7564.362 1.08776e+05 -9.90000e+01
7564.362 1.08776e+05 -9.90000e+01
7566.104 1.11896e+05 -9.90000e+01
7566.104 1.11896e+05 -9.90000e+01
7567.847 1.15253e+05 -9.90000e+01
7567.847 1.15253e+05 -9.90000e+01
7569.589 1.16951e+05 -9.90000e+01
7569.589 1.16951e+05 -9.90000e+01
7571.331 1.14051e+05 -9.90000e+01
7571.331 1.14051e+05 -9.90000e+01
7573.074 1.06486e+05 -9.90000e+01
7573.074 1.06486e+05 -9.90000e+01
7574.816 1.01198e+05 -9.90000e+01
7574.816 1.01198e+05 -9.90000e+01
7576.558 1.02395e+05 -9.90000e+01
7576.558 1.02395e+05 -9.90000e+01
7578.301 1.06742e+05 -9.90000e+01
7578.301 1.06742e+05 -9.90000e+01
7580.043 1.10973e+05 -9.90000e+01
7580.043 1.10973e+05 -9.90000e+01
7581.785 1.12783e+05 -9.90000e+01
7581.785 1.12783e+05 -9.90000e+01
7583.528 1.11063e+05 -9.90000e+01
7583.528 1.11063e+05 -9.90000e+01
7585.270 1.08522e+05 -9.90000e+01
7585.270 1.08522e+05 -9.90000e+01
7587.013 1.07342e+05 -9.90000e+01
7587.013 1.07342e+05 -9.90000e+01
7588.755 1.07398e+05 -9.90000e+01
7588.755 1.07398e+05 -9.90000e+01
7590.497 1.07831e+05 -9.90000e+01
7590.497 1.07831e+05 -9.90000e+01
7592.240 1.05108e+05 -9.90000e+01
7592.240 1.05108e+05 -9.90000e+01
7593.982 9.74916e+04 -9.90000e+01
7593.982 9.74916e+04 -9.90000e+01
7595.724 9.07551e+04 -9.90000e+01
7595.724 9.07551e+04 -9.90000e+01
7597.467 8.86260e+04 -9.90000e+01
7597.467 8.86260e+04 -9.90000e+01
7599.209 8.49454e+04 -9.90000e+01
7599.209 8.49454e+04 -9.90000e+01
7600.951 7.52979e+04 -9.90000e+01
7600.951 7.52979e+04 -9.90000e+01
7602.694 6.43719e+04 -9.90000e+01
7602.694 6.43719e+04 -9.90000e+01
7604.436 5.64724e+04 -9.90000e+01
7604.436 5.64724e+04 -9.90000e+01
7606.178 5.13406e+04 -9.90000e+01
7606.178 5.13406e+04 -9.90000e+01
7607.921 4.85528e+04 -9.90000e+01
7607.921 4.85528e+04 -9.90000e+01
7609.663 4.89714e+04 -9.90000e+01
7609.663 4.89714e+04 -9.90000e+01
7611.406 5.26781e+04 -9.90000e+01
7611.406 5.26781e+04 -9.90000e+01
7613.148 5.63337e+04 -9.90000e+01
7613.148 5.63337e+04 -9.90000e+01
7614.890 5.73660e+04 -9.90000e+01
7614.890 5.73660e+04 -9.90000e+01
7616.633 5.89202e+04 -9.90000e+01
7616.633 5.89202e+04 -9.90000e+01
7618.375 6.39207e+04 -9.90000e+01
7618.375 6.39207e+04 -9.90000e+01
7620.117 7.09035e+04 -9.90000e+01
7620.117 7.09035e+04 -9.90000e+01
7621.860 7.78826e+04 -9.90000e+01
7621.860 7.78826e+04 -9.90000e+01
7623.602 8.28076e+04 -9.90000e+01
7623.602 8.28076e+04 -9.90000e+01
7625.344 8.40797e+04 -9.90000e+01
7625.344 8.40797e+04 -9.90000e+01
7627.087 8.32449e+04 -9.90000e+01
7627.087 8.32449e+04 -9.90000e+01
7628.829 8.21546e+04 -9.90000e+01
7628.829 8.21546e+04 -9.90000e+01
7630.572 7.97666e+04 -9.90000e+01
7630.572 7.97666e+04 -9.90000e+01
7632.314 7.51739e+04 -9.90000e+01
7632.314 7.51739e+04 -9.90000e+01
7634.056 7.12374e+04 -9.90000e+01
7634.056 7.12374e+04 -9.90000e+01
7635.799 7.07820e+04 -9.90000e+01
7635.799 7.07820e+04 -9.90000e+01
7637.541 7.23269e+04 -9.90000e+01
7637.541 7.23269e+04 -9.90000e+01
7639.283 7.37985e+04 -9.90000e+01
7639.283 7.37985e+04 -9.90000e+01
7641.026 7.52584e+04 -9.90000e+01
7641.026 7.52584e+04 -9.90000e+01
7642.768 7.70851e+04 -9.90000e+01
7642.768 7.70851e+04 -9.90000e+01
7644.510 7.92655e+04 -9.90000e+01
7644.510 7.92655e+04 -9.90000e+01
7646.253 8.17742e+04 -9.90000e+01
7646.253 8.17742e+04 -9.90000e+01
7647.995 8.52994e+04 -9.90000e+01
7647.995 8.52994e+04 -9.90000e+01
7649.738 9.04381e+04 -9.90000e+01
7649.738 9.04381e+04 -9.90000e+01
7651.480 9.52415e+04 -9.90000e+01
7651.480 9.52415e+04 -9.90000e+01
7653.222 9.74434e+04 -9.90000e+01
7653.222 9.74434e+04 -9.90000e+01
7654.965 9.81973e+04 -9.90000e+01
7654.965 9.81973e+04 -9.90000e+01
7656.707 9.94634e+04 -9.90000e+01
7656.707 9.94634e+04 -9.90000e+01
7658.449 1.00182e+05 -9.90000e+01
7658.449 1.00182e+05 -9.90000e+01
7660.192 9.87923e+04 -9.90000e+01
7660.192 9.87923e+04 -9.90000e+01
7661.934 9.83667e+04 -9.90000e+01
7661.934 9.83667e+04 -9.90000e+01
7663.676 1.02649e+05 -9.90000e+01
7663.676 1.02649e+05 -9.90000e+01
7665.419 1.09489e+05 -9.90000e+01
7665.419 1.09489e+05 -9.90000e+01
7667.161 1.15211e+05 -9.90000e+01
7667.161 1.15211e+05 -9.90000e+01
7668.904 1.16633e+05 -9.90000e+01
7668.904 1.16633e+05 -9.90000e+01
7670.646 1.11106e+05 -9.90000e+01
7670.646 1.11106e+05 -9.90000e+01
7672.388 1.04039e+05 -9.90000e+01
7672.388 1.04039e+05 -9.90000e+01
7674.131 1.03271e+05 -9.90000e+01
7674.131 1.03271e+05 -9.90000e+01
7675.873 1.07280e+05 -9.90000e+01
7675.873 1.07280e+05 -9.90000e+01
7677.615 1.11276e+05 -9.90000e+01
7677.615 1.11276e+05 -9.90000e+01
7679.358 1.14185e+05 -9.90000e+01
7679.358 1.14185e+05 -9.90000e+01
7681.100 1.16064e+05 -9.90000e+01
7681.100 1.16064e+05 -9.90000e+01
7682.842 1.17621e+05 -9.90000e+01
7682.842 1.17621e+05 -9.90000e+01
7684.585 1.20032e+05 -9.90000e+01
7684.585 1.20032e+05 -9.90000e+01
7686.327 1.22303e+05 -9.90000e+01
7686.327 1.22303e+05 -9.90000e+01
7688.070 1.22641e+05 -9.90000e+01
7688.070 1.22641e+05 -9.90000e+01
7689.812 1.21536e+05 -9.90000e+01
7689.812 1.21536e+05 -9.90000e+01
7691.554 1.20434e+05 -9.90000e+01
7691.554 1.20434e+05 -9.90000e+01
7693.297 1.20501e+05 -9.90000e+01
7693.297 1.20501e+05 -9.90000e+01
7695.039 1.22659e+05 -9.90000e+01
7695.039 1.22659e+05 -9.90000e+01
7696.781 1.26707e+05 -9.90000e+01
7696.781 1.26707e+05 -9.90000e+01
7698.524 1.31926e+05 -9.90000e+01
7698.524 1.31926e+05 -9.90000e+01
7700.266 1.36003e+05 -9.90000e+01
7700.266 1.36003e+05 -9.90000e+01
7702.008 1.35618e+05 -9.90000e+01
7702.008 1.35618e+05 -9.90000e+01
7703.751 1.33275e+05 -9.90000e+01
7703.751 1.33275e+05 -9.90000e+01
7705.493 1.35047e+05 -9.90000e+01
7705.493 1.35047e+05 -9.90000e+01
7707.236 1.37689e+05 -9.90000e+01
7707.236 1.37689e+05 -9.90000e+01
7708.978 1.32515e+05 -9.90000e+01
7708.978 1.32515e+05 -9.90000e+01
7710.720 1.22933e+05 -9.90000e+01
7710.720 1.22933e+05 -9.90000e+01
7712.463 1.19352e+05 -9.90000e+01
7712.463 1.19352e+05 -9.90000e+01
7714.205 1.22797e+05 -9.90000e+01
7714.205 1.22797e+05 -9.90000e+01
7715.947 1.28788e+05 -9.90000e+01
7715.947 1.28788e+05 -9.90000e+01
7717.690 1.32866e+05 -9.90000e+01
7717.690 1.32866e+05 -9.90000e+01
7719.432 1.29943e+05 -9.90000e+01
7719.432 1.29943e+05 -9.90000e+01
7721.174 1.22913e+05 -9.90000e+01
7721.174 1.22913e+05 -9.90000e+01
7722.917 1.20932e+05 -9.90000e+01
7722.917 1.20932e+05 -9.90000e+01
7724.659 1.23715e+05 -9.90000e+01
7724.659 1.23715e+05 -9.90000e+01
7726.402 1.23730e+05 -9.90000e+01
7726.402 1.23730e+05 -9.90000e+01
7728.144 1.20735e+05 -9.90000e+01
7728.144 1.20735e+05 -9.90000e+01
7729.886 1.20063e+05 -9.90000e+01
7729.886 1.20063e+05 -9.90000e+01
7731.629 1.21903e+05 -9.90000e+01
7731.629 1.21903e+05 -9.90000e+01
7733.371 1.22343e+05 -9.90000e+01
7733.371 1.22343e+05 -9.90000e+01
7735.113 1.21290e+05 -9.90000e+01
7735.113 1.21290e+05 -9.90000e+01
7736.856 1.21999e+05 -9.90000e+01
