# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.727566667
# DEC: 15.8304527778
# OBS_DATE: 2020-02-20 15:11:52+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6120.145 3.56572e+05 -9.90000e+01
6122.432 3.70874e+05 -9.90000e+01
6124.720 3.74226e+05 -9.90000e+01
6127.007 3.69443e+05 -9.90000e+01
6129.295 3.57225e+05 -9.90000e+01
6131.582 3.44193e+05 -9.90000e+01
6133.870 3.48629e+05 -9.90000e+01
6136.158 3.67726e+05 -9.90000e+01
6138.445 3.63255e+05 -9.90000e+01
6140.733 3.35058e+05 -9.90000e+01
6143.020 3.33331e+05 -9.90000e+01
6145.308 3.58541e+05 -9.90000e+01
6147.595 3.60271e+05 -9.90000e+01
6149.883 3.38653e+05 -9.90000e+01
6152.171 3.34329e+05 -9.90000e+01
6154.458 3.44049e+05 -9.90000e+01
6156.746 3.36994e+05 -9.90000e+01
6159.033 3.20766e+05 -9.90000e+01
6161.321 3.21739e+05 -9.90000e+01
6163.608 3.33349e+05 -9.90000e+01
6165.896 3.36355e+05 -9.90000e+01
6168.184 3.33790e+05 -9.90000e+01
6170.471 3.34917e+05 -9.90000e+01
6172.759 3.43460e+05 -9.90000e+01
6175.046 3.60446e+05 -9.90000e+01
6177.334 3.64943e+05 -9.90000e+01
6179.621 3.38127e+05 -9.90000e+01
6181.909 3.10543e+05 -9.90000e+01
6184.196 3.12667e+05 -9.90000e+01
6186.484 3.28657e+05 -9.90000e+01
6188.772 3.39411e+05 -9.90000e+01
6191.059 3.37789e+05 -9.90000e+01
6193.347 3.22831e+05 -9.90000e+01
6195.634 3.13315e+05 -9.90000e+01
6197.922 3.19680e+05 -9.90000e+01
6200.209 3.24210e+05 -9.90000e+01
6202.497 3.16833e+05 -9.90000e+01
6204.785 3.05840e+05 -9.90000e+01
6207.072 2.99039e+05 -9.90000e+01
6209.360 3.03899e+05 -9.90000e+01
6211.647 3.19816e+05 -9.90000e+01
6213.935 3.33935e+05 -9.90000e+01
6216.222 3.40409e+05 -9.90000e+01
6218.510 3.42201e+05 -9.90000e+01
6220.798 3.40556e+05 -9.90000e+01
6223.085 3.35018e+05 -9.90000e+01
6225.373 3.30263e+05 -9.90000e+01
6227.660 3.35073e+05 -9.90000e+01
6229.948 3.42319e+05 -9.90000e+01
6232.235 3.34868e+05 -9.90000e+01
6234.523 3.20913e+05 -9.90000e+01
6236.811 3.20975e+05 -9.90000e+01
6239.098 3.26661e+05 -9.90000e+01
6241.386 3.19112e+05 -9.90000e+01
6243.673 3.10859e+05 -9.90000e+01
6245.961 3.21569e+05 -9.90000e+01
6248.248 3.34811e+05 -9.90000e+01
6250.536 3.28737e+05 -9.90000e+01
6252.823 3.15766e+05 -9.90000e+01
6255.111 3.11961e+05 -9.90000e+01
6257.399 3.06989e+05 -9.90000e+01
6259.686 2.92078e+05 -9.90000e+01
6261.974 2.87862e+05 -9.90000e+01
6264.261 3.07652e+05 -9.90000e+01
6266.549 3.25423e+05 -9.90000e+01
6268.836 3.21746e+05 -9.90000e+01
6271.124 3.06468e+05 -9.90000e+01
6273.412 2.91444e+05 -9.90000e+01
6275.699 2.90680e+05 -9.90000e+01
6277.987 3.06298e+05 -9.90000e+01
6280.274 3.13550e+05 -9.90000e+01
6282.562 3.04835e+05 -9.90000e+01
6284.849 3.02860e+05 -9.90000e+01
6287.137 3.14911e+05 -9.90000e+01
6289.425 3.28983e+05 -9.90000e+01
6291.712 3.35090e+05 -9.90000e+01
6294.000 3.23196e+05 -9.90000e+01
6296.287 3.02753e+05 -9.90000e+01
6298.575 3.01405e+05 -9.90000e+01
6300.862 3.17740e+05 -9.90000e+01
6303.150 3.29673e+05 -9.90000e+01
6305.438 3.32577e+05 -9.90000e+01
6307.725 3.31160e+05 -9.90000e+01
6310.013 3.30694e+05 -9.90000e+01
6312.300 3.37444e+05 -9.90000e+01
6314.588 3.45329e+05 -9.90000e+01
6316.875 3.43870e+05 -9.90000e+01
6319.163 3.44431e+05 -9.90000e+01
6321.450 3.62113e+05 -9.90000e+01
6323.738 3.75376e+05 -9.90000e+01
6326.026 3.59938e+05 -9.90000e+01
6328.313 3.39162e+05 -9.90000e+01
6330.601 3.38954e+05 -9.90000e+01
6332.888 3.44588e+05 -9.90000e+01
6335.176 3.40774e+05 -9.90000e+01
6337.463 3.37642e+05 -9.90000e+01
6339.751 3.42574e+05 -9.90000e+01
6342.039 3.44506e+05 -9.90000e+01
6344.326 3.37418e+05 -9.90000e+01
6346.614 3.33476e+05 -9.90000e+01
6348.901 3.38285e+05 -9.90000e+01
6351.189 3.40918e+05 -9.90000e+01
6353.476 3.34399e+05 -9.90000e+01
6355.764 3.18110e+05 -9.90000e+01
6358.052 2.99568e+05 -9.90000e+01
6360.339 2.99402e+05 -9.90000e+01
6362.627 3.20695e+05 -9.90000e+01
6364.914 3.44839e+05 -9.90000e+01
6367.202 3.58173e+05 -9.90000e+01
6369.489 3.51865e+05 -9.90000e+01
6371.777 3.30776e+05 -9.90000e+01
6374.064 3.11378e+05 -9.90000e+01
6376.352 3.03479e+05 -9.90000e+01
6378.640 3.12278e+05 -9.90000e+01
6380.927 3.27057e+05 -9.90000e+01
6383.215 3.28460e+05 -9.90000e+01
6385.502 3.21324e+05 -9.90000e+01
6387.790 3.20348e+05 -9.90000e+01
6390.077 3.30609e+05 -9.90000e+01
6392.365 3.52751e+05 -9.90000e+01
6394.653 3.69401e+05 -9.90000e+01
6396.940 3.61296e+05 -9.90000e+01
6399.228 3.36954e+05 -9.90000e+01
6401.515 3.11638e+05 -9.90000e+01
6403.803 2.97974e+05 -9.90000e+01
6406.090 3.04384e+05 -9.90000e+01
6408.378 3.21923e+05 -9.90000e+01
6410.666 3.38885e+05 -9.90000e+01
6412.953 3.44686e+05 -9.90000e+01
6415.241 3.35646e+05 -9.90000e+01
6417.528 3.33005e+05 -9.90000e+01
6419.816 3.46936e+05 -9.90000e+01
6422.103 3.48940e+05 -9.90000e+01
6424.391 3.29213e+05 -9.90000e+01
6426.679 3.22328e+05 -9.90000e+01
6428.966 3.43367e+05 -9.90000e+01
6431.254 3.74099e+05 -9.90000e+01
6433.541 3.95352e+05 -9.90000e+01
6435.829 3.84179e+05 -9.90000e+01
6438.116 3.47709e+05 -9.90000e+01
6440.404 3.30515e+05 -9.90000e+01
6442.691 3.40717e+05 -9.90000e+01
6444.979 3.51566e+05 -9.90000e+01
6447.267 3.53459e+05 -9.90000e+01
6449.554 3.48647e+05 -9.90000e+01
6451.842 3.40189e+05 -9.90000e+01
6454.129 3.32464e+05 -9.90000e+01
6456.417 3.30165e+05 -9.90000e+01
6458.704 3.38309e+05 -9.90000e+01
6460.992 3.42161e+05 -9.90000e+01
6463.280 3.20104e+05 -9.90000e+01
6465.567 3.02804e+05 -9.90000e+01
6467.855 3.32367e+05 -9.90000e+01
6470.142 3.63576e+05 -9.90000e+01
6472.430 3.39488e+05 -9.90000e+01
6474.717 3.08436e+05 -9.90000e+01
6477.005 3.26285e+05 -9.90000e+01
6479.293 3.57203e+05 -9.90000e+01
6481.580 3.61160e+05 -9.90000e+01
6483.868 3.45566e+05 -9.90000e+01
6486.155 3.23957e+05 -9.90000e+01
6488.443 3.14814e+05 -9.90000e+01
6490.730 3.28543e+05 -9.90000e+01
6493.018 3.45422e+05 -9.90000e+01
6495.306 3.51974e+05 -9.90000e+01
6497.593 3.58810e+05 -9.90000e+01
6499.881 3.68283e+05 -9.90000e+01
6502.168 3.62511e+05 -9.90000e+01
6504.456 3.42277e+05 -9.90000e+01
6506.743 3.41525e+05 -9.90000e+01
6509.031 3.61492e+05 -9.90000e+01
6511.318 3.56509e+05 -9.90000e+01
6513.606 3.25941e+05 -9.90000e+01
6515.894 3.19716e+05 -9.90000e+01
6518.181 3.38449e+05 -9.90000e+01
6520.469 3.39881e+05 -9.90000e+01
6522.756 3.24774e+05 -9.90000e+01
6525.044 3.22296e+05 -9.90000e+01
6527.331 3.35755e+05 -9.90000e+01
6529.619 3.55678e+05 -9.90000e+01
6531.907 3.64240e+05 -9.90000e+01
6534.194 3.40211e+05 -9.90000e+01
6536.482 3.08670e+05 -9.90000e+01
6538.769 3.09888e+05 -9.90000e+01
6541.057 3.26630e+05 -9.90000e+01
6543.344 3.27146e+05 -9.90000e+01
6545.632 3.21709e+05 -9.90000e+01
6547.920 3.27308e+05 -9.90000e+01
6550.207 3.36639e+05 -9.90000e+01
6552.495 3.40646e+05 -9.90000e+01
6554.782 3.45130e+05 -9.90000e+01
6557.070 3.54943e+05 -9.90000e+01
6559.357 3.61145e+05 -9.90000e+01
6561.645 3.57900e+05 -9.90000e+01
6563.933 3.54200e+05 -9.90000e+01
6566.220 3.57662e+05 -9.90000e+01
6568.508 3.71062e+05 -9.90000e+01
6570.795 3.89095e+05 -9.90000e+01
6573.083 3.90445e+05 -9.90000e+01
6575.370 3.59580e+05 -9.90000e+01
6577.658 2.91691e+05 -9.90000e+01
6579.945 1.97894e+05 -9.90000e+01
6582.233 1.11933e+05 -9.90000e+01
6584.521 5.43161e+04 -9.90000e+01
6586.808 2.71196e+04 -9.90000e+01
6589.096 2.77416e+04 -9.90000e+01
6591.383 4.66050e+04 -9.90000e+01
6593.671 8.48164e+04 -9.90000e+01
6595.958 1.53131e+05 -9.90000e+01
6598.246 2.38009e+05 -9.90000e+01
6600.534 3.11544e+05 -9.90000e+01
6602.821 3.57262e+05 -9.90000e+01
6605.109 3.65925e+05 -9.90000e+01
6607.396 3.59225e+05 -9.90000e+01
6609.684 3.71933e+05 -9.90000e+01
6611.971 3.91972e+05 -9.90000e+01
6614.259 3.92586e+05 -9.90000e+01
6616.547 3.79996e+05 -9.90000e+01
6618.834 3.68553e+05 -9.90000e+01
6621.122 3.68319e+05 -9.90000e+01
6623.409 3.85366e+05 -9.90000e+01
6625.697 4.07639e+05 -9.90000e+01
6627.984 4.20373e+05 -9.90000e+01
6630.272 4.11565e+05 -9.90000e+01
6632.560 3.77970e+05 -9.90000e+01
6634.847 3.50526e+05 -9.90000e+01
6637.135 3.50780e+05 -9.90000e+01
6639.422 3.51863e+05 -9.90000e+01
6641.710 3.38804e+05 -9.90000e+01
6643.997 3.43485e+05 -9.90000e+01
6646.285 3.73348e+05 -9.90000e+01
6648.572 3.76992e+05 -9.90000e+01
6650.860 3.39436e+05 -9.90000e+01
6653.148 3.12804e+05 -9.90000e+01
6655.435 3.18219e+05 -9.90000e+01
6657.723 3.30806e+05 -9.90000e+01
6660.010 3.40931e+05 -9.90000e+01
6662.298 3.55279e+05 -9.90000e+01
6664.585 3.72042e+05 -9.90000e+01
6666.873 3.83656e+05 -9.90000e+01
6669.161 3.85943e+05 -9.90000e+01
6671.448 3.77184e+05 -9.90000e+01
6673.736 3.62130e+05 -9.90000e+01
6676.023 3.49570e+05 -9.90000e+01
6678.311 3.44406e+05 -9.90000e+01
6680.598 3.48533e+05 -9.90000e+01
6682.886 3.59817e+05 -9.90000e+01
6685.174 3.74156e+05 -9.90000e+01
6687.461 3.80065e+05 -9.90000e+01
6689.749 3.66063e+05 -9.90000e+01
6692.036 3.49423e+05 -9.90000e+01
6694.324 3.51710e+05 -9.90000e+01
6696.611 3.60582e+05 -9.90000e+01
6698.899 3.59757e+05 -9.90000e+01
6701.187 3.53081e+05 -9.90000e+01
6703.474 3.47461e+05 -9.90000e+01
6705.762 3.53035e+05 -9.90000e+01
6708.049 3.74210e+05 -9.90000e+01
6710.337 3.89468e+05 -9.90000e+01
6712.624 3.84826e+05 -9.90000e+01
6714.912 3.79676e+05 -9.90000e+01
6717.199 3.84622e+05 -9.90000e+01
6719.487 3.80640e+05 -9.90000e+01
6721.775 3.62318e+05 -9.90000e+01
6724.062 3.54304e+05 -9.90000e+01
6726.350 3.64120e+05 -9.90000e+01
6728.637 3.70267e+05 -9.90000e+01
6730.925 3.64476e+05 -9.90000e+01
6733.212 3.56061e+05 -9.90000e+01
6735.500 3.50290e+05 -9.90000e+01
6737.788 3.49107e+05 -9.90000e+01
6740.075 3.51687e+05 -9.90000e+01
6742.363 3.53589e+05 -9.90000e+01
6744.650 3.56163e+05 -9.90000e+01
6746.938 3.65571e+05 -9.90000e+01
6749.225 3.75811e+05 -9.90000e+01
6751.513 3.73621e+05 -9.90000e+01
6753.801 3.69357e+05 -9.90000e+01
6756.088 3.83757e+05 -9.90000e+01
6758.376 4.01937e+05 -9.90000e+01
6760.663 3.97393e+05 -9.90000e+01
6762.951 3.84953e+05 -9.90000e+01
6765.238 3.89090e+05 -9.90000e+01
6767.526 3.92169e+05 -9.90000e+01
6769.813 3.72091e+05 -9.90000e+01
6772.101 3.51612e+05 -9.90000e+01
6774.389 3.55111e+05 -9.90000e+01
6776.676 3.69464e+05 -9.90000e+01
6778.964 3.78406e+05 -9.90000e+01
6781.251 3.75343e+05 -9.90000e+01
6783.539 3.59575e+05 -9.90000e+01
6785.826 3.50008e+05 -9.90000e+01
6788.114 3.58120e+05 -9.90000e+01
6790.402 3.66990e+05 -9.90000e+01
6792.689 3.66020e+05 -9.90000e+01
6794.977 3.63350e+05 -9.90000e+01
6797.264 3.64265e+05 -9.90000e+01
6799.552 3.69321e+05 -9.90000e+01
6801.839 3.75007e+05 -9.90000e+01
6804.127 3.69291e+05 -9.90000e+01
6806.415 3.54990e+05 -9.90000e+01
6808.702 3.55862e+05 -9.90000e+01
6810.990 3.69573e+05 -9.90000e+01
6813.277 3.65308e+05 -9.90000e+01
6815.565 3.47959e+05 -9.90000e+01
6817.852 3.52619e+05 -9.90000e+01
6820.140 3.71945e+05 -9.90000e+01
6822.428 3.70073e+05 -9.90000e+01
6824.715 3.57328e+05 -9.90000e+01
6827.003 3.68403e+05 -9.90000e+01
6829.290 3.85232e+05 -9.90000e+01
6831.578 3.69199e+05 -9.90000e+01
6833.865 3.43599e+05 -9.90000e+01
6836.153 3.49893e+05 -9.90000e+01
6838.440 3.66762e+05 -9.90000e+01
6840.728 3.59668e+05 -9.90000e+01
6843.016 3.57876e+05 -9.90000e+01
6845.303 3.93577e+05 -9.90000e+01
6847.591 4.09055e+05 -9.90000e+01
6849.878 3.53384e+05 -9.90000e+01
6852.166 2.94649e+05 -9.90000e+01
6854.453 2.95112e+05 -9.90000e+01
6856.741 3.26359e+05 -9.90000e+01
6859.029 3.54471e+05 -9.90000e+01
6861.316 3.56535e+05 -9.90000e+01
6863.604 3.24628e+05 -9.90000e+01
6865.891 2.93407e+05 -9.90000e+01
6868.179 2.85955e+05 -9.90000e+01
6870.466 2.91787e+05 -9.90000e+01
6872.754 3.02203e+05 -9.90000e+01
6875.042 3.14669e+05 -9.90000e+01
6877.329 3.20692e+05 -9.90000e+01
6879.617 3.02185e+05 -9.90000e+01
6881.904 2.70210e+05 -9.90000e+01
6884.192 2.70192e+05 -9.90000e+01
6886.479 3.07398e+05 -9.90000e+01
6888.767 3.52844e+05 -9.90000e+01
6891.055 3.69356e+05 -9.90000e+01
6893.342 3.07973e+05 -9.90000e+01
6895.630 2.29263e+05 -9.90000e+01
6897.917 2.64408e+05 -9.90000e+01
6900.205 3.60348e+05 -9.90000e+01
6902.492 3.72554e+05 -9.90000e+01
6904.780 3.31435e+05 -9.90000e+01
6907.067 3.33492e+05 -9.90000e+01
6909.355 3.56465e+05 -9.90000e+01
6911.643 3.47042e+05 -9.90000e+01
6913.930 3.23840e+05 -9.90000e+01
6916.218 3.18431e+05 -9.90000e+01
6918.505 3.24874e+05 -9.90000e+01
6920.793 3.31476e+05 -9.90000e+01
6923.080 3.38463e+05 -9.90000e+01
6925.368 3.46126e+05 -9.90000e+01
6927.656 3.45984e+05 -9.90000e+01
6929.943 3.34886e+05 -9.90000e+01
6932.231 3.36183e+05 -9.90000e+01
6934.518 3.61555e+05 -9.90000e+01
6936.806 3.77166e+05 -9.90000e+01
6939.093 3.63954e+05 -9.90000e+01
6941.381 3.48538e+05 -9.90000e+01
6943.669 3.45698e+05 -9.90000e+01
6945.956 3.40622e+05 -9.90000e+01
6948.244 3.31466e+05 -9.90000e+01
6950.531 3.39372e+05 -9.90000e+01
6952.819 3.63737e+05 -9.90000e+01
6955.106 3.74761e+05 -9.90000e+01
6957.394 3.65824e+05 -9.90000e+01
6959.682 3.54366e+05 -9.90000e+01
6961.969 3.53686e+05 -9.90000e+01
6964.257 3.76513e+05 -9.90000e+01
6966.544 4.03785e+05 -9.90000e+01
6968.832 3.91039e+05 -9.90000e+01
6971.119 3.59530e+05 -9.90000e+01
6973.407 3.68942e+05 -9.90000e+01
6975.694 4.01130e+05 -9.90000e+01
6977.982 4.03206e+05 -9.90000e+01
6980.270 3.84619e+05 -9.90000e+01
6982.557 3.75965e+05 -9.90000e+01
6984.845 3.76842e+05 -9.90000e+01
6987.132 3.78977e+05 -9.90000e+01
6989.420 3.70245e+05 -9.90000e+01
6991.707 3.41298e+05 -9.90000e+01
6993.995 3.25911e+05 -9.90000e+01
6996.283 3.54510e+05 -9.90000e+01
6998.570 3.84351e+05 -9.90000e+01
7000.858 3.75778e+05 -9.90000e+01
7003.145 3.56162e+05 -9.90000e+01
7005.433 3.51799e+05 -9.90000e+01
7007.720 3.58633e+05 -9.90000e+01
7010.008 3.69288e+05 -9.90000e+01
7012.296 3.70369e+05 -9.90000e+01
7014.583 3.56280e+05 -9.90000e+01
7016.871 3.42534e+05 -9.90000e+01
7019.158 3.38779e+05 -9.90000e+01
7021.446 3.41820e+05 -9.90000e+01
7023.733 3.47458e+05 -9.90000e+01
7026.021 3.48351e+05 -9.90000e+01
7028.309 3.46899e+05 -9.90000e+01
7030.596 3.60866e+05 -9.90000e+01
7032.884 3.83039e+05 -9.90000e+01
7035.171 3.78918e+05 -9.90000e+01
7037.459 3.53907e+05 -9.90000e+01
7039.746 3.46632e+05 -9.90000e+01
7042.034 3.59257e+05 -9.90000e+01
7044.321 3.70045e+05 -9.90000e+01
7046.609 3.73951e+05 -9.90000e+01
7048.897 3.73775e+05 -9.90000e+01
7051.184 3.73234e+05 -9.90000e+01
7053.472 3.77659e+05 -9.90000e+01
7055.759 3.78373e+05 -9.90000e+01
7058.047 3.63159e+05 -9.90000e+01
7060.334 3.55181e+05 -9.90000e+01
7062.622 3.81866e+05 -9.90000e+01
7064.910 4.18453e+05 -9.90000e+01
7067.197 4.32585e+05 -9.90000e+01
7069.485 4.20612e+05 -9.90000e+01
7071.772 3.88489e+05 -9.90000e+01
7074.060 3.64807e+05 -9.90000e+01
7076.347 3.71697e+05 -9.90000e+01
7078.635 3.87302e+05 -9.90000e+01
7080.923 3.90794e+05 -9.90000e+01
7083.210 3.81413e+05 -9.90000e+01
7085.498 3.64307e+05 -9.90000e+01
7087.785 3.59984e+05 -9.90000e+01
7090.073 3.75112e+05 -9.90000e+01
7092.360 3.81979e+05 -9.90000e+01
7094.648 3.67900e+05 -9.90000e+01
7096.936 3.47948e+05 -9.90000e+01
7099.223 3.35696e+05 -9.90000e+01
7101.511 3.44066e+05 -9.90000e+01
7103.798 3.68197e+05 -9.90000e+01
7106.086 3.80062e+05 -9.90000e+01
7108.373 3.75076e+05 -9.90000e+01
7110.661 3.71920e+05 -9.90000e+01
7112.948 3.73735e+05 -9.90000e+01
7115.236 3.72984e+05 -9.90000e+01
7117.524 3.65846e+05 -9.90000e+01
7119.811 3.49829e+05 -9.90000e+01
7122.099 3.35102e+05 -9.90000e+01
7124.386 3.37586e+05 -9.90000e+01
7126.674 3.52706e+05 -9.90000e+01
7128.961 3.67405e+05 -9.90000e+01
7131.249 3.72836e+05 -9.90000e+01
7133.537 3.63053e+05 -9.90000e+01
7135.824 3.47978e+05 -9.90000e+01
7138.112 3.40903e+05 -9.90000e+01
7140.399 3.43004e+05 -9.90000e+01
7142.687 3.51472e+05 -9.90000e+01
7144.974 3.56921e+05 -9.90000e+01
7147.262 3.51274e+05 -9.90000e+01
7149.550 3.38703e+05 -9.90000e+01
7151.837 3.25721e+05 -9.90000e+01
7154.125 3.21508e+05 -9.90000e+01
7156.412 3.29708e+05 -9.90000e+01
7158.700 3.35628e+05 -9.90000e+01
7160.987 3.29250e+05 -9.90000e+01
7163.275 3.15948e+05 -9.90000e+01
7165.563 3.01466e+05 -9.90000e+01
7167.850 2.91082e+05 -9.90000e+01
7170.138 2.86877e+05 -9.90000e+01
7172.425 2.84164e+05 -9.90000e+01
7174.713 2.82187e+05 -9.90000e+01
7177.000 2.86817e+05 -9.90000e+01
7179.288 2.95183e+05 -9.90000e+01
7181.575 2.94365e+05 -9.90000e+01
7183.863 2.85807e+05 -9.90000e+01
7186.151 2.83754e+05 -9.90000e+01
7188.438 2.89506e+05 -9.90000e+01
7190.726 2.95877e+05 -9.90000e+01
7193.013 2.96520e+05 -9.90000e+01
7195.301 2.84598e+05 -9.90000e+01
7197.588 2.74566e+05 -9.90000e+01
7199.876 2.90572e+05 -9.90000e+01
7202.164 3.12765e+05 -9.90000e+01
7204.451 3.06628e+05 -9.90000e+01
7206.739 2.91189e+05 -9.90000e+01
7209.026 2.98429e+05 -9.90000e+01
7211.314 3.12747e+05 -9.90000e+01
7213.601 3.11186e+05 -9.90000e+01
7215.889 3.05358e+05 -9.90000e+01
7218.177 3.09724e+05 -9.90000e+01
7220.464 3.19454e+05 -9.90000e+01
7222.752 3.27472e+05 -9.90000e+01
7225.039 3.28962e+05 -9.90000e+01
7227.327 3.20801e+05 -9.90000e+01
7229.614 3.03767e+05 -9.90000e+01
7231.902 2.82694e+05 -9.90000e+01
7234.189 2.72098e+05 -9.90000e+01
7236.477 2.78905e+05 -9.90000e+01
7238.765 2.92887e+05 -9.90000e+01
7241.052 3.01582e+05 -9.90000e+01
7243.340 2.86578e+05 -9.90000e+01
7245.627 2.54773e+05 -9.90000e+01
7247.915 2.56269e+05 -9.90000e+01
7250.202 2.96513e+05 -9.90000e+01
7252.490 3.21945e+05 -9.90000e+01
7254.778 3.16866e+05 -9.90000e+01
7257.065 3.04303e+05 -9.90000e+01
7259.353 2.94674e+05 -9.90000e+01
7261.640 2.90041e+05 -9.90000e+01
7263.928 2.91127e+05 -9.90000e+01
7266.215 2.95345e+05 -9.90000e+01
7268.503 3.05661e+05 -9.90000e+01
7270.791 3.28508e+05 -9.90000e+01
7273.078 3.46799e+05 -9.90000e+01
7275.366 3.35196e+05 -9.90000e+01
7277.653 3.11698e+05 -9.90000e+01
7279.941 3.07458e+05 -9.90000e+01
7282.228 3.25845e+05 -9.90000e+01
7284.516 3.59952e+05 -9.90000e+01
7286.804 3.78927e+05 -9.90000e+01
7289.091 3.54213e+05 -9.90000e+01
7291.379 3.17593e+05 -9.90000e+01
7293.666 3.04940e+05 -9.90000e+01
7295.954 3.04329e+05 -9.90000e+01
7298.241 3.02162e+05 -9.90000e+01
7300.529 3.09842e+05 -9.90000e+01
7302.816 3.32212e+05 -9.90000e+01
7305.104 3.45794e+05 -9.90000e+01
7307.392 3.38390e+05 -9.90000e+01
7309.679 3.35658e+05 -9.90000e+01
7311.967 3.48523e+05 -9.90000e+01
7314.254 3.48365e+05 -9.90000e+01
7316.542 3.28260e+05 -9.90000e+01
7318.829 3.22006e+05 -9.90000e+01
7321.117 3.41756e+05 -9.90000e+01
7323.405 3.68514e+05 -9.90000e+01
7325.692 3.88840e+05 -9.90000e+01
7327.980 3.95224e+05 -9.90000e+01
7330.267 3.88456e+05 -9.90000e+01
7332.555 3.77647e+05 -9.90000e+01
7334.842 3.73584e+05 -9.90000e+01
7337.130 3.88944e+05 -9.90000e+01
7339.418 4.09725e+05 -9.90000e+01
7341.705 4.04356e+05 -9.90000e+01
7343.993 3.81400e+05 -9.90000e+01
7346.280 3.70762e+05 -9.90000e+01
7348.568 3.63795e+05 -9.90000e+01
7350.855 3.37452e+05 -9.90000e+01
7353.143 3.19558e+05 -9.90000e+01
7355.431 3.48714e+05 -9.90000e+01
7357.718 3.88729e+05 -9.90000e+01
7360.006 3.90438e+05 -9.90000e+01
7362.293 3.78276e+05 -9.90000e+01
7364.581 3.85217e+05 -9.90000e+01
7366.868 3.88726e+05 -9.90000e+01
7369.156 3.67548e+05 -9.90000e+01
7371.443 3.47787e+05 -9.90000e+01
7373.731 3.52358e+05 -9.90000e+01
7376.019 3.74260e+05 -9.90000e+01
7378.306 4.00254e+05 -9.90000e+01
7380.594 4.04068e+05 -9.90000e+01
7382.881 3.76031e+05 -9.90000e+01
7385.169 3.52464e+05 -9.90000e+01
7387.456 3.54833e+05 -9.90000e+01
7389.744 3.69646e+05 -9.90000e+01
7392.032 3.82784e+05 -9.90000e+01
7394.319 3.76424e+05 -9.90000e+01
7396.607 3.57774e+05 -9.90000e+01
7398.894 3.73266e+05 -9.90000e+01
7401.182 4.21242e+05 -9.90000e+01
7403.469 4.44635e+05 -9.90000e+01
7405.757 4.33213e+05 -9.90000e+01
7408.045 4.18391e+05 -9.90000e+01
7410.332 4.10587e+05 -9.90000e+01
7412.620 4.06232e+05 -9.90000e+01
7414.907 4.06041e+05 -9.90000e+01
7417.195 4.12116e+05 -9.90000e+01
7419.482 4.14358e+05 -9.90000e+01
7421.770 3.98212e+05 -9.90000e+01
7424.058 3.75775e+05 -9.90000e+01
7426.345 3.68018e+05 -9.90000e+01
7428.633 3.79135e+05 -9.90000e+01
7430.920 4.06325e+05 -9.90000e+01
7433.208 4.25633e+05 -9.90000e+01
7435.495 4.13190e+05 -9.90000e+01
7437.783 3.96233e+05 -9.90000e+01
7440.070 4.04708e+05 -9.90000e+01
7442.358 4.16504e+05 -9.90000e+01
7444.646 4.09397e+05 -9.90000e+01
7446.933 3.96453e+05 -9.90000e+01
7449.221 3.91287e+05 -9.90000e+01
7451.508 3.96088e+05 -9.90000e+01
7453.796 4.10922e+05 -9.90000e+01
7456.083 4.33051e+05 -9.90000e+01
7458.371 4.56187e+05 -9.90000e+01
7460.659 4.67100e+05 -9.90000e+01
7462.946 4.61414e+05 -9.90000e+01
7465.234 4.53253e+05 -9.90000e+01
7467.521 4.47798e+05 -9.90000e+01
7469.809 4.33869e+05 -9.90000e+01
7472.096 4.12456e+05 -9.90000e+01
7474.384 4.00265e+05 -9.90000e+01
7476.672 4.00791e+05 -9.90000e+01
7478.959 4.02050e+05 -9.90000e+01
7481.247 4.09227e+05 -9.90000e+01
7483.534 4.43999e+05 -9.90000e+01
7485.822 4.82084e+05 -9.90000e+01
7488.109 4.67835e+05 -9.90000e+01
7490.397 4.23254e+05 -9.90000e+01
7492.685 4.12923e+05 -9.90000e+01
7494.972 4.27742e+05 -9.90000e+01
7497.260 4.27092e+05 -9.90000e+01
7499.547 4.20321e+05 -9.90000e+01
7501.835 4.31383e+05 -9.90000e+01
7504.122 4.47252e+05 -9.90000e+01
7506.410 4.47836e+05 -9.90000e+01
7508.697 4.45734e+05 -9.90000e+01
7510.985 4.57238e+05 -9.90000e+01
7513.273 4.69580e+05 -9.90000e+01
7515.560 4.68934e+05 -9.90000e+01
7517.848 4.69482e+05 -9.90000e+01
7520.135 4.80782e+05 -9.90000e+01
7522.423 4.70012e+05 -9.90000e+01
7524.710 4.20340e+05 -9.90000e+01
7526.998 3.83578e+05 -9.90000e+01
7529.286 3.93264e+05 -9.90000e+01
7531.573 4.18834e+05 -9.90000e+01
7533.861 4.36945e+05 -9.90000e+01
7536.148 4.49526e+05 -9.90000e+01
7538.436 4.54462e+05 -9.90000e+01
7540.723 4.41253e+05 -9.90000e+01
7543.011 4.17198e+05 -9.90000e+01
7545.299 4.16612e+05 -9.90000e+01
