# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.732141667
# DEC: 15.8211333333
# OBS_DATE: 2020-03-08 08:59:20+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6121.966 3.62588e+04 -9.90000e+01
6124.254 3.51291e+04 -9.90000e+01
6126.542 3.86641e+04 -9.90000e+01
6128.830 3.98738e+04 -9.90000e+01
6131.119 3.91989e+04 -9.90000e+01
6133.407 4.08929e+04 -9.90000e+01
6135.695 4.37503e+04 -9.90000e+01
6137.983 4.45218e+04 -9.90000e+01
6140.272 4.33853e+04 -9.90000e+01
6142.560 4.16772e+04 -9.90000e+01
6144.848 3.96475e+04 -9.90000e+01
6147.136 3.74211e+04 -9.90000e+01
6149.425 3.69562e+04 -9.90000e+01
6151.713 3.96739e+04 -9.90000e+01
6154.001 4.14229e+04 -9.90000e+01
6156.289 3.87037e+04 -9.90000e+01
6158.577 3.56426e+04 -9.90000e+01
6160.866 3.55804e+04 -9.90000e+01
6163.154 3.53307e+04 -9.90000e+01
6165.442 3.29754e+04 -9.90000e+01
6167.730 3.15517e+04 -9.90000e+01
6170.019 3.26241e+04 -9.90000e+01
6172.307 3.42253e+04 -9.90000e+01
6174.595 3.50391e+04 -9.90000e+01
6176.883 3.47866e+04 -9.90000e+01
6179.172 3.42295e+04 -9.90000e+01
6181.460 3.60197e+04 -9.90000e+01
6183.748 3.93548e+04 -9.90000e+01
6186.036 3.91455e+04 -9.90000e+01
6188.324 3.63546e+04 -9.90000e+01
6190.613 3.75120e+04 -9.90000e+01
6192.901 4.11314e+04 -9.90000e+01
6195.189 4.01091e+04 -9.90000e+01
6197.477 3.67151e+04 -9.90000e+01
6199.766 3.82134e+04 -9.90000e+01
6202.054 4.12035e+04 -9.90000e+01
6204.342 3.82356e+04 -9.90000e+01
6206.630 3.38799e+04 -9.90000e+01
6208.919 3.58379e+04 -9.90000e+01
6211.207 4.10751e+04 -9.90000e+01
6213.495 4.42660e+04 -9.90000e+01
6215.783 4.47948e+04 -9.90000e+01
6218.071 4.31901e+04 -9.90000e+01
6220.360 4.15885e+04 -9.90000e+01
6222.648 4.17899e+04 -9.90000e+01
6224.936 4.18648e+04 -9.90000e+01
6227.224 4.02533e+04 -9.90000e+01
6229.513 3.85264e+04 -9.90000e+01
6231.801 3.76645e+04 -9.90000e+01
6234.089 3.62288e+04 -9.90000e+01
6236.377 3.39125e+04 -9.90000e+01
6238.666 3.29539e+04 -9.90000e+01
6240.954 3.45822e+04 -9.90000e+01
6243.242 3.84147e+04 -9.90000e+01
6245.530 4.30400e+04 -9.90000e+01
6247.818 4.56032e+04 -9.90000e+01
6250.107 4.54976e+04 -9.90000e+01
6252.395 4.46623e+04 -9.90000e+01
6254.683 4.42524e+04 -9.90000e+01
6256.971 4.48586e+04 -9.90000e+01
6259.260 4.56704e+04 -9.90000e+01
6261.548 4.47501e+04 -9.90000e+01
6263.836 4.30640e+04 -9.90000e+01
6266.124 4.31511e+04 -9.90000e+01
6268.413 4.38289e+04 -9.90000e+01
6270.701 4.25080e+04 -9.90000e+01
6272.989 4.06126e+04 -9.90000e+01
6275.277 4.06357e+04 -9.90000e+01
6277.565 4.15431e+04 -9.90000e+01
6279.854 4.16559e+04 -9.90000e+01
6282.142 4.19451e+04 -9.90000e+01
6284.430 4.34855e+04 -9.90000e+01
6286.718 4.49296e+04 -9.90000e+01
6289.007 4.50918e+04 -9.90000e+01
6291.295 4.49895e+04 -9.90000e+01
6293.583 4.55516e+04 -9.90000e+01
6295.871 4.68755e+04 -9.90000e+01
6298.160 4.83958e+04 -9.90000e+01
6300.448 4.74821e+04 -9.90000e+01
6302.736 4.37245e+04 -9.90000e+01
6305.024 4.19405e+04 -9.90000e+01
6307.312 4.38604e+04 -9.90000e+01
6309.601 4.54872e+04 -9.90000e+01
6311.889 4.54835e+04 -9.90000e+01
6314.177 4.61499e+04 -9.90000e+01
6316.465 4.81605e+04 -9.90000e+01
6318.754 5.08411e+04 -9.90000e+01
6321.042 5.25956e+04 -9.90000e+01
6323.330 5.06789e+04 -9.90000e+01
6325.618 4.74919e+04 -9.90000e+01
6327.907 4.90418e+04 -9.90000e+01
6330.195 5.27530e+04 -9.90000e+01
6332.483 5.16522e+04 -9.90000e+01
6334.771 4.76505e+04 -9.90000e+01
6337.060 4.60635e+04 -9.90000e+01
6339.348 4.65738e+04 -9.90000e+01
6341.636 4.71940e+04 -9.90000e+01
6343.924 4.71096e+04 -9.90000e+01
6346.212 4.58772e+04 -9.90000e+01
6348.501 4.46428e+04 -9.90000e+01
6350.789 4.46591e+04 -9.90000e+01
6353.077 4.48832e+04 -9.90000e+01
6355.365 4.45632e+04 -9.90000e+01
6357.654 4.68884e+04 -9.90000e+01
6359.942 5.29972e+04 -9.90000e+01
6362.230 5.54480e+04 -9.90000e+01
6364.518 5.02086e+04 -9.90000e+01
6366.807 4.38789e+04 -9.90000e+01
6369.095 4.10462e+04 -9.90000e+01
6371.383 4.08870e+04 -9.90000e+01
6373.671 4.22266e+04 -9.90000e+01
6375.959 4.31559e+04 -9.90000e+01
6378.248 4.30489e+04 -9.90000e+01
6380.536 4.35034e+04 -9.90000e+01
6382.824 4.44065e+04 -9.90000e+01
6385.112 4.37090e+04 -9.90000e+01
6387.401 4.20235e+04 -9.90000e+01
6389.689 4.21413e+04 -9.90000e+01
6391.977 4.37715e+04 -9.90000e+01
6394.265 4.46516e+04 -9.90000e+01
6396.554 4.43000e+04 -9.90000e+01
6398.842 4.31897e+04 -9.90000e+01
6401.130 4.17640e+04 -9.90000e+01
6403.418 4.04676e+04 -9.90000e+01
6405.706 4.07796e+04 -9.90000e+01
6407.995 4.40686e+04 -9.90000e+01
6410.283 4.70461e+04 -9.90000e+01
6412.571 4.59825e+04 -9.90000e+01
6414.859 4.30628e+04 -9.90000e+01
6417.148 4.12801e+04 -9.90000e+01
6419.436 4.05256e+04 -9.90000e+01
6421.724 4.05701e+04 -9.90000e+01
6424.012 4.31939e+04 -9.90000e+01
6426.301 4.86627e+04 -9.90000e+01
6428.589 5.18471e+04 -9.90000e+01
6430.877 4.98315e+04 -9.90000e+01
6433.165 4.66171e+04 -9.90000e+01
6435.453 4.48164e+04 -9.90000e+01
6437.742 4.30546e+04 -9.90000e+01
6440.030 4.13475e+04 -9.90000e+01
6442.318 4.21775e+04 -9.90000e+01
6444.606 4.51029e+04 -9.90000e+01
6446.895 4.59777e+04 -9.90000e+01
6449.183 4.36753e+04 -9.90000e+01
6451.471 4.00241e+04 -9.90000e+01
6453.759 3.74261e+04 -9.90000e+01
6456.048 3.89342e+04 -9.90000e+01
6458.336 4.27962e+04 -9.90000e+01
6460.624 4.41120e+04 -9.90000e+01
6462.912 4.22059e+04 -9.90000e+01
6465.200 3.86554e+04 -9.90000e+01
6467.489 3.58291e+04 -9.90000e+01
6469.777 3.62368e+04 -9.90000e+01
6472.065 3.93572e+04 -9.90000e+01
6474.353 4.34780e+04 -9.90000e+01
6476.642 4.55121e+04 -9.90000e+01
6478.930 4.28677e+04 -9.90000e+01
6481.218 3.98408e+04 -9.90000e+01
6483.506 4.08433e+04 -9.90000e+01
6485.795 4.23493e+04 -9.90000e+01
6488.083 4.09696e+04 -9.90000e+01
6490.371 3.87617e+04 -9.90000e+01
6492.659 3.77315e+04 -9.90000e+01
6494.947 3.80955e+04 -9.90000e+01
6497.236 3.97516e+04 -9.90000e+01
6499.524 4.22463e+04 -9.90000e+01
6501.812 4.43932e+04 -9.90000e+01
6504.100 4.35137e+04 -9.90000e+01
6506.389 3.94555e+04 -9.90000e+01
6508.677 3.62775e+04 -9.90000e+01
6510.965 3.56949e+04 -9.90000e+01
6513.253 3.61784e+04 -9.90000e+01
6515.542 3.71286e+04 -9.90000e+01
6517.830 3.87861e+04 -9.90000e+01
6520.118 4.07654e+04 -9.90000e+01
6522.406 4.22612e+04 -9.90000e+01
6524.694 4.30913e+04 -9.90000e+01
6526.983 4.36283e+04 -9.90000e+01
6529.271 4.25523e+04 -9.90000e+01
6531.559 3.78586e+04 -9.90000e+01
6533.847 3.24700e+04 -9.90000e+01
6536.136 3.09362e+04 -9.90000e+01
6538.424 3.22261e+04 -9.90000e+01
6540.712 3.36073e+04 -9.90000e+01
6543.000 3.41772e+04 -9.90000e+01
6545.289 3.36227e+04 -9.90000e+01
6547.577 3.29244e+04 -9.90000e+01
6549.865 3.32433e+04 -9.90000e+01
6552.153 3.52565e+04 -9.90000e+01
6554.441 3.88763e+04 -9.90000e+01
6556.730 4.08082e+04 -9.90000e+01
6559.018 3.92758e+04 -9.90000e+01
6561.306 3.91734e+04 -9.90000e+01
6563.594 4.26947e+04 -9.90000e+01
6565.883 4.34577e+04 -9.90000e+01
6568.171 3.90002e+04 -9.90000e+01
6570.459 3.54500e+04 -9.90000e+01
6572.747 3.58055e+04 -9.90000e+01
6575.036 3.79338e+04 -9.90000e+01
6577.324 4.03851e+04 -9.90000e+01
6579.612 4.21432e+04 -9.90000e+01
6581.900 4.45928e+04 -9.90000e+01
6584.188 5.18902e+04 -9.90000e+01
6586.477 6.37147e+04 -9.90000e+01
6588.765 7.58378e+04 -9.90000e+01
6591.053 8.85098e+04 -9.90000e+01
6593.341 1.04438e+05 -9.90000e+01
6595.630 1.20412e+05 -9.90000e+01
6597.918 1.30765e+05 -9.90000e+01
6600.206 1.29786e+05 -9.90000e+01
6602.494 1.13164e+05 -9.90000e+01
6604.783 8.77134e+04 -9.90000e+01
6607.071 6.37884e+04 -9.90000e+01
6609.359 4.83924e+04 -9.90000e+01
6611.647 4.56988e+04 -9.90000e+01
6613.936 4.99926e+04 -9.90000e+01
6616.224 5.37740e+04 -9.90000e+01
6618.512 5.39751e+04 -9.90000e+01
6620.800 4.93562e+04 -9.90000e+01
6623.088 4.29315e+04 -9.90000e+01
6625.377 3.78762e+04 -9.90000e+01
6627.665 3.50325e+04 -9.90000e+01
6629.953 3.46009e+04 -9.90000e+01
6632.241 3.57078e+04 -9.90000e+01
6634.530 3.70634e+04 -9.90000e+01
6636.818 3.71049e+04 -9.90000e+01
6639.106 3.50959e+04 -9.90000e+01
6641.394 3.13377e+04 -9.90000e+01
6643.683 2.78828e+04 -9.90000e+01
6645.971 2.90749e+04 -9.90000e+01
6648.259 3.44170e+04 -9.90000e+01
6650.547 3.85770e+04 -9.90000e+01
6652.835 3.92699e+04 -9.90000e+01
6655.124 3.65718e+04 -9.90000e+01
6657.412 3.24805e+04 -9.90000e+01
6659.700 3.03507e+04 -9.90000e+01
6661.988 3.02765e+04 -9.90000e+01
6664.277 3.06456e+04 -9.90000e+01
6666.565 3.08169e+04 -9.90000e+01
6668.853 3.05016e+04 -9.90000e+01
6671.141 3.04638e+04 -9.90000e+01
6673.430 3.16803e+04 -9.90000e+01
6675.718 3.38622e+04 -9.90000e+01
6678.006 3.63195e+04 -9.90000e+01
6680.294 3.78387e+04 -9.90000e+01
6682.582 3.74627e+04 -9.90000e+01
6684.871 3.64798e+04 -9.90000e+01
6687.159 3.58656e+04 -9.90000e+01
6689.447 3.27755e+04 -9.90000e+01
6691.735 2.64890e+04 -9.90000e+01
6694.024 2.46734e+04 -9.90000e+01
6696.312 3.04749e+04 -9.90000e+01
6698.600 3.43982e+04 -9.90000e+01
6700.888 3.17427e+04 -9.90000e+01
6703.177 2.83239e+04 -9.90000e+01
6705.465 2.73371e+04 -9.90000e+01
6707.753 2.77482e+04 -9.90000e+01
6710.041 2.90439e+04 -9.90000e+01
6712.329 3.10021e+04 -9.90000e+01
6714.618 3.31793e+04 -9.90000e+01
6716.906 3.50835e+04 -9.90000e+01
6719.194 3.65603e+04 -9.90000e+01
6721.482 3.77040e+04 -9.90000e+01
6723.771 3.85670e+04 -9.90000e+01
6726.059 3.92973e+04 -9.90000e+01
6728.347 3.87609e+04 -9.90000e+01
6730.635 3.53384e+04 -9.90000e+01
6732.924 3.14777e+04 -9.90000e+01
6735.212 3.08716e+04 -9.90000e+01
6737.500 3.25553e+04 -9.90000e+01
6739.788 3.42120e+04 -9.90000e+01
6742.076 3.53312e+04 -9.90000e+01
6744.365 3.57953e+04 -9.90000e+01
6746.653 3.54242e+04 -9.90000e+01
6748.941 3.43268e+04 -9.90000e+01
6751.229 3.35266e+04 -9.90000e+01
6753.518 3.38525e+04 -9.90000e+01
6755.806 3.46329e+04 -9.90000e+01
6758.094 3.54808e+04 -9.90000e+01
6760.382 3.79937e+04 -9.90000e+01
6762.671 4.20312e+04 -9.90000e+01
6764.959 4.27803e+04 -9.90000e+01
6767.247 3.86342e+04 -9.90000e+01
6769.535 3.46239e+04 -9.90000e+01
6771.823 3.29414e+04 -9.90000e+01
6774.112 3.09349e+04 -9.90000e+01
6776.400 2.84819e+04 -9.90000e+01
6778.688 2.85573e+04 -9.90000e+01
6780.976 3.08247e+04 -9.90000e+01
6783.265 3.16928e+04 -9.90000e+01
6785.553 3.14830e+04 -9.90000e+01
6787.841 3.36954e+04 -9.90000e+01
6790.129 3.58880e+04 -9.90000e+01
6792.418 3.21868e+04 -9.90000e+01
6794.706 2.61009e+04 -9.90000e+01
6796.994 2.53336e+04 -9.90000e+01
6799.282 2.77017e+04 -9.90000e+01
6801.570 2.76111e+04 -9.90000e+01
6803.859 2.77669e+04 -9.90000e+01
6806.147 3.23438e+04 -9.90000e+01
6808.435 3.62137e+04 -9.90000e+01
6810.723 3.37274e+04 -9.90000e+01
6813.012 2.96144e+04 -9.90000e+01
6815.300 2.90844e+04 -9.90000e+01
6817.588 3.05428e+04 -9.90000e+01
6819.876 3.17382e+04 -9.90000e+01
6822.165 3.05224e+04 -9.90000e+01
6824.453 2.65119e+04 -9.90000e+01
6826.741 2.54353e+04 -9.90000e+01
6829.029 2.99226e+04 -9.90000e+01
6831.317 3.42202e+04 -9.90000e+01
6833.606 3.46812e+04 -9.90000e+01
6835.894 3.19513e+04 -9.90000e+01
6838.182 2.82060e+04 -9.90000e+01
6840.470 2.82925e+04 -9.90000e+01
6842.759 3.24504e+04 -9.90000e+01
6845.047 3.49197e+04 -9.90000e+01
6847.335 3.43892e+04 -9.90000e+01
6849.623 3.39253e+04 -9.90000e+01
6851.912 3.33949e+04 -9.90000e+01
6854.200 3.04583e+04 -9.90000e+01
6856.488 2.64214e+04 -9.90000e+01
6858.776 2.45522e+04 -9.90000e+01
6861.064 2.48813e+04 -9.90000e+01
6863.353 2.58779e+04 -9.90000e+01
6865.641 2.71426e+04 -9.90000e+01
6867.929 2.86352e+04 -9.90000e+01
6870.217 2.90695e+04 -9.90000e+01
6872.506 2.72474e+04 -9.90000e+01
6874.794 2.63507e+04 -9.90000e+01
6877.082 2.95302e+04 -9.90000e+01
6879.370 3.29032e+04 -9.90000e+01
6881.659 3.24789e+04 -9.90000e+01
6883.947 3.00584e+04 -9.90000e+01
6886.235 2.76869e+04 -9.90000e+01
6888.523 2.52241e+04 -9.90000e+01
6890.812 2.27063e+04 -9.90000e+01
6893.100 2.07633e+04 -9.90000e+01
6895.388 1.99470e+04 -9.90000e+01
6897.676 2.10365e+04 -9.90000e+01
6899.964 2.34495e+04 -9.90000e+01
6902.253 2.37774e+04 -9.90000e+01
6904.541 2.18210e+04 -9.90000e+01
6906.829 2.26089e+04 -9.90000e+01
6909.117 2.64639e+04 -9.90000e+01
6911.406 2.79596e+04 -9.90000e+01
6913.694 2.64296e+04 -9.90000e+01
6915.982 2.54066e+04 -9.90000e+01
6918.270 2.62189e+04 -9.90000e+01
6920.559 2.89843e+04 -9.90000e+01
6922.847 3.06518e+04 -9.90000e+01
6925.135 2.62385e+04 -9.90000e+01
6927.423 1.98027e+04 -9.90000e+01
6929.711 1.93336e+04 -9.90000e+01
6932.000 2.23715e+04 -9.90000e+01
6934.288 2.30408e+04 -9.90000e+01
6936.576 2.27340e+04 -9.90000e+01
6938.864 2.43708e+04 -9.90000e+01
6941.153 2.77668e+04 -9.90000e+01
6943.441 3.19586e+04 -9.90000e+01
6945.729 3.41092e+04 -9.90000e+01
6948.017 3.22243e+04 -9.90000e+01
6950.306 3.04259e+04 -9.90000e+01
6952.594 3.19741e+04 -9.90000e+01
6954.882 3.36091e+04 -9.90000e+01
6957.170 3.27826e+04 -9.90000e+01
6959.458 3.05572e+04 -9.90000e+01
6961.747 2.82094e+04 -9.90000e+01
6964.035 2.72424e+04 -9.90000e+01
6966.323 2.82006e+04 -9.90000e+01
6968.611 2.96464e+04 -9.90000e+01
6970.900 3.07325e+04 -9.90000e+01
6973.188 3.17391e+04 -9.90000e+01
6975.476 3.22257e+04 -9.90000e+01
6977.764 3.08912e+04 -9.90000e+01
6980.053 2.82754e+04 -9.90000e+01
6982.341 2.66405e+04 -9.90000e+01
6984.629 2.59721e+04 -9.90000e+01
6986.917 2.46881e+04 -9.90000e+01
6989.205 2.26822e+04 -9.90000e+01
6991.494 2.05137e+04 -9.90000e+01
6993.782 2.05274e+04 -9.90000e+01
6996.070 2.56629e+04 -9.90000e+01
6998.358 3.23029e+04 -9.90000e+01
7000.647 3.48698e+04 -9.90000e+01
7002.935 3.59465e+04 -9.90000e+01
7005.223 3.97396e+04 -9.90000e+01
7007.511 4.37041e+04 -9.90000e+01
7009.800 4.45297e+04 -9.90000e+01
7012.088 4.24104e+04 -9.90000e+01
7014.376 3.83663e+04 -9.90000e+01
7016.664 3.45517e+04 -9.90000e+01
7018.952 3.25791e+04 -9.90000e+01
7021.241 3.12079e+04 -9.90000e+01
7023.529 2.92857e+04 -9.90000e+01
7025.817 2.69122e+04 -9.90000e+01
7028.105 2.42552e+04 -9.90000e+01
7030.394 2.14999e+04 -9.90000e+01
7032.682 1.92103e+04 -9.90000e+01
7034.970 1.83910e+04 -9.90000e+01
7037.258 1.98402e+04 -9.90000e+01
7039.547 2.42362e+04 -9.90000e+01
7041.835 3.03248e+04 -9.90000e+01
7044.123 3.45082e+04 -9.90000e+01
7046.411 3.64263e+04 -9.90000e+01
7048.699 3.89267e+04 -9.90000e+01
7050.988 4.11761e+04 -9.90000e+01
7053.276 3.97142e+04 -9.90000e+01
7055.564 3.62846e+04 -9.90000e+01
7057.852 3.55506e+04 -9.90000e+01
7060.141 3.58571e+04 -9.90000e+01
7062.429 3.28520e+04 -9.90000e+01
7064.717 3.05845e+04 -9.90000e+01
7067.005 3.51525e+04 -9.90000e+01
7069.294 4.02454e+04 -9.90000e+01
7071.582 3.75806e+04 -9.90000e+01
7073.870 3.20717e+04 -9.90000e+01
7076.158 3.02458e+04 -9.90000e+01
7078.446 3.00058e+04 -9.90000e+01
7080.735 2.87578e+04 -9.90000e+01
7083.023 2.79238e+04 -9.90000e+01
7085.311 2.85744e+04 -9.90000e+01
7087.599 2.92129e+04 -9.90000e+01
7089.888 2.91193e+04 -9.90000e+01
7092.176 3.05357e+04 -9.90000e+01
7094.464 3.41054e+04 -9.90000e+01
7096.752 3.64238e+04 -9.90000e+01
7099.041 3.62008e+04 -9.90000e+01
7101.329 3.63655e+04 -9.90000e+01
7103.617 3.74474e+04 -9.90000e+01
7105.905 3.63284e+04 -9.90000e+01
7108.193 3.31011e+04 -9.90000e+01
7110.482 3.14167e+04 -9.90000e+01
7112.770 3.19544e+04 -9.90000e+01
7115.058 3.28943e+04 -9.90000e+01
7117.346 3.31590e+04 -9.90000e+01
7119.635 3.19981e+04 -9.90000e+01
7121.923 3.07668e+04 -9.90000e+01
7124.211 3.20886e+04 -9.90000e+01
7126.499 3.42191e+04 -9.90000e+01
7128.788 3.36251e+04 -9.90000e+01
7131.076 3.23876e+04 -9.90000e+01
7133.364 3.40879e+04 -9.90000e+01
7135.652 3.66961e+04 -9.90000e+01
7137.940 3.70721e+04 -9.90000e+01
7140.229 3.54225e+04 -9.90000e+01
7142.517 3.26939e+04 -9.90000e+01
7144.805 2.92589e+04 -9.90000e+01
7147.093 2.58272e+04 -9.90000e+01
7149.382 2.48242e+04 -9.90000e+01
7151.670 2.75797e+04 -9.90000e+01
7153.958 3.12740e+04 -9.90000e+01
7156.246 3.35495e+04 -9.90000e+01
7158.535 3.45359e+04 -9.90000e+01
7160.823 3.47298e+04 -9.90000e+01
7163.111 3.53302e+04 -9.90000e+01
7165.399 3.65349e+04 -9.90000e+01
7167.687 3.64098e+04 -9.90000e+01
7169.976 3.46566e+04 -9.90000e+01
7172.264 3.33956e+04 -9.90000e+01
7174.552 3.31914e+04 -9.90000e+01
7176.840 3.26820e+04 -9.90000e+01
7179.129 3.25139e+04 -9.90000e+01
7181.417 3.52580e+04 -9.90000e+01
7183.705 3.86439e+04 -9.90000e+01
7185.993 3.71270e+04 -9.90000e+01
7188.282 3.24901e+04 -9.90000e+01
7190.570 3.03918e+04 -9.90000e+01
7192.858 3.16052e+04 -9.90000e+01
7195.146 3.47502e+04 -9.90000e+01
7197.435 3.79129e+04 -9.90000e+01
7199.723 3.90224e+04 -9.90000e+01
7202.011 3.89758e+04 -9.90000e+01
7204.299 3.93251e+04 -9.90000e+01
7206.587 3.90943e+04 -9.90000e+01
7208.876 3.71908e+04 -9.90000e+01
7211.164 3.38809e+04 -9.90000e+01
7213.452 3.00324e+04 -9.90000e+01
7215.740 2.87841e+04 -9.90000e+01
7218.029 3.17672e+04 -9.90000e+01
7220.317 3.40579e+04 -9.90000e+01
7222.605 3.28410e+04 -9.90000e+01
7224.893 3.33684e+04 -9.90000e+01
7227.182 3.75953e+04 -9.90000e+01
7229.470 3.91700e+04 -9.90000e+01
7231.758 3.58785e+04 -9.90000e+01
7234.046 3.28673e+04 -9.90000e+01
7236.334 3.26998e+04 -9.90000e+01
7238.623 3.45362e+04 -9.90000e+01
7240.911 3.68849e+04 -9.90000e+01
7243.199 3.71343e+04 -9.90000e+01
7245.487 3.57511e+04 -9.90000e+01
7247.776 3.61329e+04 -9.90000e+01
7250.064 3.78383e+04 -9.90000e+01
7252.352 3.78584e+04 -9.90000e+01
7254.640 3.66140e+04 -9.90000e+01
7256.929 3.61841e+04 -9.90000e+01
7259.217 3.73611e+04 -9.90000e+01
7261.505 4.03487e+04 -9.90000e+01
7263.793 4.29105e+04 -9.90000e+01
7266.081 4.22581e+04 -9.90000e+01
7268.370 4.05276e+04 -9.90000e+01
7270.658 4.06900e+04 -9.90000e+01
7272.946 4.01235e+04 -9.90000e+01
7275.234 3.61433e+04 -9.90000e+01
7277.523 3.26034e+04 -9.90000e+01
7279.811 3.28862e+04 -9.90000e+01
7282.099 3.35213e+04 -9.90000e+01
7284.387 3.19513e+04 -9.90000e+01
7286.676 3.17190e+04 -9.90000e+01
7288.964 3.48422e+04 -9.90000e+01
7291.252 3.83722e+04 -9.90000e+01
7293.540 4.00203e+04 -9.90000e+01
7295.828 3.90107e+04 -9.90000e+01
7298.117 3.63676e+04 -9.90000e+01
7300.405 3.63670e+04 -9.90000e+01
7302.693 4.00292e+04 -9.90000e+01
7304.981 4.36520e+04 -9.90000e+01
7307.270 4.56216e+04 -9.90000e+01
7309.558 4.67923e+04 -9.90000e+01
7311.846 4.63187e+04 -9.90000e+01
7314.134 4.19560e+04 -9.90000e+01
7316.423 3.60702e+04 -9.90000e+01
7318.711 3.40012e+04 -9.90000e+01
7320.999 3.51106e+04 -9.90000e+01
7323.287 3.56238e+04 -9.90000e+01
7325.575 3.45099e+04 -9.90000e+01
7327.864 3.19174e+04 -9.90000e+01
7330.152 2.94211e+04 -9.90000e+01
7332.440 2.90066e+04 -9.90000e+01
7334.728 3.03721e+04 -9.90000e+01
7337.017 3.25495e+04 -9.90000e+01
7339.305 3.54037e+04 -9.90000e+01
7341.593 3.87055e+04 -9.90000e+01
7343.881 4.08891e+04 -9.90000e+01
7346.170 4.09041e+04 -9.90000e+01
7348.458 4.05928e+04 -9.90000e+01
7350.746 4.14334e+04 -9.90000e+01
7353.034 4.25207e+04 -9.90000e+01
7355.322 4.28734e+04 -9.90000e+01
7357.611 4.16701e+04 -9.90000e+01
7359.899 3.88589e+04 -9.90000e+01
7362.187 3.59475e+04 -9.90000e+01
7364.475 3.41772e+04 -9.90000e+01
7366.764 3.43825e+04 -9.90000e+01
7369.052 3.57964e+04 -9.90000e+01
7371.340 3.52481e+04 -9.90000e+01
7373.628 3.28864e+04 -9.90000e+01
7375.917 3.27114e+04 -9.90000e+01
7378.205 3.42377e+04 -9.90000e+01
7380.493 3.32210e+04 -9.90000e+01
7382.781 3.04418e+04 -9.90000e+01
7385.069 2.97567e+04 -9.90000e+01
7387.358 3.20405e+04 -9.90000e+01
7389.646 3.66359e+04 -9.90000e+01
7391.934 4.08162e+04 -9.90000e+01
7394.222 4.11462e+04 -9.90000e+01
7396.511 3.92531e+04 -9.90000e+01
7398.799 3.82922e+04 -9.90000e+01
7401.087 3.72698e+04 -9.90000e+01
7403.375 3.45899e+04 -9.90000e+01
7405.664 3.15040e+04 -9.90000e+01
7407.952 2.95364e+04 -9.90000e+01
7410.240 2.97557e+04 -9.90000e+01
7412.528 3.22291e+04 -9.90000e+01
7414.816 3.28512e+04 -9.90000e+01
7417.105 2.90242e+04 -9.90000e+01
7419.393 2.44794e+04 -9.90000e+01
7421.681 2.25655e+04 -9.90000e+01
7423.969 2.46222e+04 -9.90000e+01
7426.258 2.97908e+04 -9.90000e+01
7428.546 3.24659e+04 -9.90000e+01
7430.834 3.08417e+04 -9.90000e+01
7433.122 3.00039e+04 -9.90000e+01
7435.411 3.18310e+04 -9.90000e+01
7437.699 3.40545e+04 -9.90000e+01
7439.987 3.49569e+04 -9.90000e+01
7442.275 3.28755e+04 -9.90000e+01
7444.563 2.98499e+04 -9.90000e+01
7446.852 3.12270e+04 -9.90000e+01
7449.140 3.56029e+04 -9.90000e+01
7451.428 3.72411e+04 -9.90000e+01
7453.716 3.55407e+04 -9.90000e+01
7456.005 3.25318e+04 -9.90000e+01
7458.293 3.02174e+04 -9.90000e+01
7460.581 3.04956e+04 -9.90000e+01
7462.869 3.32655e+04 -9.90000e+01
7465.158 3.74927e+04 -9.90000e+01
7467.446 4.01036e+04 -9.90000e+01
7469.734 3.83034e+04 -9.90000e+01
7472.022 3.59573e+04 -9.90000e+01
7474.311 3.70922e+04 -9.90000e+01
7476.599 3.80944e+04 -9.90000e+01
7478.887 3.57611e+04 -9.90000e+01
7481.175 3.39677e+04 -9.90000e+01
7483.463 3.51125e+04 -9.90000e+01
7485.752 3.39825e+04 -9.90000e+01
7488.040 2.82013e+04 -9.90000e+01
7490.328 2.43167e+04 -9.90000e+01
7492.616 2.51387e+04 -9.90000e+01
7494.905 2.47430e+04 -9.90000e+01
7497.193 2.12880e+04 -9.90000e+01
7499.481 1.98029e+04 -9.90000e+01
7501.769 2.21168e+04 -9.90000e+01
7504.058 2.64017e+04 -9.90000e+01
7506.346 2.98328e+04 -9.90000e+01
7508.634 2.80565e+04 -9.90000e+01
7510.922 2.33683e+04 -9.90000e+01
7513.210 2.35787e+04 -9.90000e+01
7515.499 2.90192e+04 -9.90000e+01
7517.787 3.52341e+04 -9.90000e+01
7520.075 3.94231e+04 -9.90000e+01
7522.363 3.95811e+04 -9.90000e+01
7524.652 3.71100e+04 -9.90000e+01
7526.940 3.50009e+04 -9.90000e+01
7529.228 3.24306e+04 -9.90000e+01
7531.516 2.77236e+04 -9.90000e+01
7533.805 2.45183e+04 -9.90000e+01
7536.093 2.65366e+04 -9.90000e+01
7538.381 2.94363e+04 -9.90000e+01
7540.669 2.84270e+04 -9.90000e+01
7542.957 2.44045e+04 -9.90000e+01
7545.246 1.94201e+04 -9.90000e+01
7547.534 1.68618e+04 -9.90000e+01
