# INSTRUMENT_ID: 16
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.730008333
# DEC: 15.8305777778
# OBS_DATE: 2020-01-28 16:50:21+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5070.908 1.35528e+05 -9.90000e+01
5070.908 1.35528e+05 -9.90000e+01
5073.196 1.40045e+05 -9.90000e+01
5073.196 1.40045e+05 -9.90000e+01
5075.484 1.49416e+05 -9.90000e+01
5075.484 1.49416e+05 -9.90000e+01
5077.772 1.31480e+05 -9.90000e+01
5077.772 1.31480e+05 -9.90000e+01
5080.060 1.03729e+05 -9.90000e+01
5080.060 1.03729e+05 -9.90000e+01
5082.348 1.15396e+05 -9.90000e+01
5082.348 1.15396e+05 -9.90000e+01
5084.636 1.49632e+05 -9.90000e+01
5084.636 1.49632e+05 -9.90000e+01
5086.924 1.57337e+05 -9.90000e+01
5086.924 1.57337e+05 -9.90000e+01
5089.212 1.46666e+05 -9.90000e+01
5089.212 1.46666e+05 -9.90000e+01
5091.500 1.47356e+05 -9.90000e+01
5091.500 1.47356e+05 -9.90000e+01
5093.788 1.56616e+05 -9.90000e+01
5093.788 1.56616e+05 -9.90000e+01
5096.076 1.62523e+05 -9.90000e+01
5096.076 1.62523e+05 -9.90000e+01
5098.364 1.64961e+05 -9.90000e+01
5098.364 1.64961e+05 -9.90000e+01
5100.652 1.65936e+05 -9.90000e+01
5100.652 1.65936e+05 -9.90000e+01
5102.940 1.61062e+05 -9.90000e+01
5102.940 1.61062e+05 -9.90000e+01
5105.228 1.47244e+05 -9.90000e+01
5105.228 1.47244e+05 -9.90000e+01
5107.516 1.36895e+05 -9.90000e+01
5107.516 1.36895e+05 -9.90000e+01
5109.804 1.40516e+05 -9.90000e+01
5109.804 1.40516e+05 -9.90000e+01
5112.092 1.43628e+05 -9.90000e+01
5112.092 1.43628e+05 -9.90000e+01
5114.380 1.35865e+05 -9.90000e+01
5114.380 1.35865e+05 -9.90000e+01
5116.668 1.38739e+05 -9.90000e+01
5116.668 1.38739e+05 -9.90000e+01
5118.956 1.63849e+05 -9.90000e+01
5118.956 1.63849e+05 -9.90000e+01
5121.244 1.82927e+05 -9.90000e+01
5121.244 1.82927e+05 -9.90000e+01
5123.532 1.79876e+05 -9.90000e+01
5123.532 1.79876e+05 -9.90000e+01
5125.820 1.75805e+05 -9.90000e+01
5125.820 1.75805e+05 -9.90000e+01
5128.108 1.81557e+05 -9.90000e+01
5128.108 1.81557e+05 -9.90000e+01
5130.396 1.84209e+05 -9.90000e+01
5130.396 1.84209e+05 -9.90000e+01
5132.684 1.78643e+05 -9.90000e+01
5132.684 1.78643e+05 -9.90000e+01
5134.972 1.71338e+05 -9.90000e+01
5134.972 1.71338e+05 -9.90000e+01
5137.260 1.68304e+05 -9.90000e+01
5137.260 1.68304e+05 -9.90000e+01
5139.548 1.77355e+05 -9.90000e+01
5139.548 1.77355e+05 -9.90000e+01
5141.836 1.91238e+05 -9.90000e+01
5141.836 1.91238e+05 -9.90000e+01
5144.124 1.83488e+05 -9.90000e+01
5144.124 1.83488e+05 -9.90000e+01
5146.412 1.62831e+05 -9.90000e+01
5146.412 1.62831e+05 -9.90000e+01
5148.700 1.70824e+05 -9.90000e+01
5148.700 1.70824e+05 -9.90000e+01
5150.988 1.96951e+05 -9.90000e+01
5150.988 1.96951e+05 -9.90000e+01
5153.276 1.93832e+05 -9.90000e+01
5153.276 1.93832e+05 -9.90000e+01
5155.564 1.68112e+05 -9.90000e+01
5155.564 1.68112e+05 -9.90000e+01
5157.852 1.56457e+05 -9.90000e+01
5157.852 1.56457e+05 -9.90000e+01
5160.140 1.59523e+05 -9.90000e+01
5160.140 1.59523e+05 -9.90000e+01
5162.428 1.62005e+05 -9.90000e+01
5162.428 1.62005e+05 -9.90000e+01
5164.716 1.65603e+05 -9.90000e+01
5164.716 1.65603e+05 -9.90000e+01
5167.004 1.76629e+05 -9.90000e+01
5167.004 1.76629e+05 -9.90000e+01
5169.292 1.82289e+05 -9.90000e+01
5169.292 1.82289e+05 -9.90000e+01
5171.580 1.67537e+05 -9.90000e+01
5171.580 1.67537e+05 -9.90000e+01
5173.868 1.47641e+05 -9.90000e+01
5173.868 1.47641e+05 -9.90000e+01
5176.156 1.42184e+05 -9.90000e+01
5176.156 1.42184e+05 -9.90000e+01
5178.444 1.48051e+05 -9.90000e+01
5178.444 1.48051e+05 -9.90000e+01
5180.732 1.57289e+05 -9.90000e+01
5180.732 1.57289e+05 -9.90000e+01
5183.020 1.60023e+05 -9.90000e+01
5183.020 1.60023e+05 -9.90000e+01
5185.308 1.49409e+05 -9.90000e+01
5185.308 1.49409e+05 -9.90000e+01
5187.596 1.32805e+05 -9.90000e+01
5187.596 1.32805e+05 -9.90000e+01
5189.884 1.19821e+05 -9.90000e+01
5189.884 1.19821e+05 -9.90000e+01
5192.172 1.21982e+05 -9.90000e+01
5192.172 1.21982e+05 -9.90000e+01
5194.460 1.42599e+05 -9.90000e+01
5194.460 1.42599e+05 -9.90000e+01
5196.748 1.61294e+05 -9.90000e+01
5196.748 1.61294e+05 -9.90000e+01
5199.036 1.65716e+05 -9.90000e+01
5199.036 1.65716e+05 -9.90000e+01
5201.324 1.66402e+05 -9.90000e+01
5201.324 1.66402e+05 -9.90000e+01
5203.612 1.69755e+05 -9.90000e+01
5203.612 1.69755e+05 -9.90000e+01
5205.900 1.72070e+05 -9.90000e+01
5205.900 1.72070e+05 -9.90000e+01
5208.188 1.75234e+05 -9.90000e+01
5208.188 1.75234e+05 -9.90000e+01
5210.476 1.91234e+05 -9.90000e+01
5210.476 1.91234e+05 -9.90000e+01
5212.764 2.12479e+05 -9.90000e+01
5212.764 2.12479e+05 -9.90000e+01
5215.052 2.05005e+05 -9.90000e+01
5215.052 2.05005e+05 -9.90000e+01
5217.340 1.75782e+05 -9.90000e+01
5217.340 1.75782e+05 -9.90000e+01
5219.628 1.74013e+05 -9.90000e+01
5219.628 1.74013e+05 -9.90000e+01
5221.916 1.99618e+05 -9.90000e+01
5221.916 1.99618e+05 -9.90000e+01
5224.204 2.12269e+05 -9.90000e+01
5224.204 2.12269e+05 -9.90000e+01
5226.492 2.11873e+05 -9.90000e+01
5226.492 2.11873e+05 -9.90000e+01
5228.780 2.24022e+05 -9.90000e+01
5228.780 2.24022e+05 -9.90000e+01
5231.068 2.36231e+05 -9.90000e+01
5231.068 2.36231e+05 -9.90000e+01
5233.356 2.18530e+05 -9.90000e+01
5233.356 2.18530e+05 -9.90000e+01
5235.643 1.86065e+05 -9.90000e+01
5235.643 1.86065e+05 -9.90000e+01
5237.931 1.71269e+05 -9.90000e+01
5237.931 1.71269e+05 -9.90000e+01
5240.219 1.74894e+05 -9.90000e+01
5240.219 1.74894e+05 -9.90000e+01
5242.507 1.86651e+05 -9.90000e+01
5242.507 1.86651e+05 -9.90000e+01
5244.795 2.00014e+05 -9.90000e+01
5244.795 2.00014e+05 -9.90000e+01
5247.083 2.09091e+05 -9.90000e+01
5247.083 2.09091e+05 -9.90000e+01
5249.371 2.13181e+05 -9.90000e+01
5249.371 2.13181e+05 -9.90000e+01
5251.659 2.13434e+05 -9.90000e+01
5251.659 2.13434e+05 -9.90000e+01
5253.947 2.12217e+05 -9.90000e+01
5253.947 2.12217e+05 -9.90000e+01
5256.235 2.11231e+05 -9.90000e+01
5256.235 2.11231e+05 -9.90000e+01
5258.523 2.05552e+05 -9.90000e+01
5258.523 2.05552e+05 -9.90000e+01
5260.811 1.91738e+05 -9.90000e+01
5260.811 1.91738e+05 -9.90000e+01
5263.099 1.72330e+05 -9.90000e+01
5263.099 1.72330e+05 -9.90000e+01
5265.387 1.53898e+05 -9.90000e+01
5265.387 1.53898e+05 -9.90000e+01
5267.675 1.55362e+05 -9.90000e+01
5267.675 1.55362e+05 -9.90000e+01
5269.963 1.83781e+05 -9.90000e+01
5269.963 1.83781e+05 -9.90000e+01
5272.251 2.15080e+05 -9.90000e+01
5272.251 2.15080e+05 -9.90000e+01
5274.539 2.31568e+05 -9.90000e+01
5274.539 2.31568e+05 -9.90000e+01
5276.827 2.33313e+05 -9.90000e+01
5276.827 2.33313e+05 -9.90000e+01
5279.115 2.22459e+05 -9.90000e+01
5279.115 2.22459e+05 -9.90000e+01
5281.403 2.04064e+05 -9.90000e+01
5281.403 2.04064e+05 -9.90000e+01
5283.691 1.84418e+05 -9.90000e+01
5283.691 1.84418e+05 -9.90000e+01
5285.979 1.69284e+05 -9.90000e+01
5285.979 1.69284e+05 -9.90000e+01
5288.267 1.64008e+05 -9.90000e+01
5288.267 1.64008e+05 -9.90000e+01
5290.555 1.73138e+05 -9.90000e+01
5290.555 1.73138e+05 -9.90000e+01
5292.843 1.93432e+05 -9.90000e+01
5292.843 1.93432e+05 -9.90000e+01
5295.131 2.15223e+05 -9.90000e+01
5295.131 2.15223e+05 -9.90000e+01
5297.419 2.29946e+05 -9.90000e+01
5297.419 2.29946e+05 -9.90000e+01
5299.707 2.29745e+05 -9.90000e+01
5299.707 2.29745e+05 -9.90000e+01
5301.995 2.22138e+05 -9.90000e+01
5301.995 2.22138e+05 -9.90000e+01
5304.283 2.24716e+05 -9.90000e+01
5304.283 2.24716e+05 -9.90000e+01
5306.571 2.29954e+05 -9.90000e+01
5306.571 2.29954e+05 -9.90000e+01
5308.859 2.18155e+05 -9.90000e+01
5308.859 2.18155e+05 -9.90000e+01
5311.147 2.05458e+05 -9.90000e+01
5311.147 2.05458e+05 -9.90000e+01
5313.435 2.19697e+05 -9.90000e+01
5313.435 2.19697e+05 -9.90000e+01
5315.723 2.32501e+05 -9.90000e+01
5315.723 2.32501e+05 -9.90000e+01
5318.011 2.04284e+05 -9.90000e+01
5318.011 2.04284e+05 -9.90000e+01
5320.299 1.74239e+05 -9.90000e+01
5320.299 1.74239e+05 -9.90000e+01
5322.587 1.91462e+05 -9.90000e+01
5322.587 1.91462e+05 -9.90000e+01
5324.875 2.24246e+05 -9.90000e+01
5324.875 2.24246e+05 -9.90000e+01
5327.163 2.33365e+05 -9.90000e+01
5327.163 2.33365e+05 -9.90000e+01
5329.451 2.35660e+05 -9.90000e+01
5329.451 2.35660e+05 -9.90000e+01
5331.739 2.48644e+05 -9.90000e+01
5331.739 2.48644e+05 -9.90000e+01
5334.027 2.54450e+05 -9.90000e+01
5334.027 2.54450e+05 -9.90000e+01
5336.315 2.40405e+05 -9.90000e+01
5336.315 2.40405e+05 -9.90000e+01
5338.603 2.23032e+05 -9.90000e+01
5338.603 2.23032e+05 -9.90000e+01
5340.891 2.15045e+05 -9.90000e+01
5340.891 2.15045e+05 -9.90000e+01
5343.179 2.11407e+05 -9.90000e+01
5343.179 2.11407e+05 -9.90000e+01
5345.467 2.07962e+05 -9.90000e+01
5345.467 2.07962e+05 -9.90000e+01
5347.755 2.03667e+05 -9.90000e+01
5347.755 2.03667e+05 -9.90000e+01
5350.043 1.99972e+05 -9.90000e+01
5350.043 1.99972e+05 -9.90000e+01
5352.331 2.05429e+05 -9.90000e+01
5352.331 2.05429e+05 -9.90000e+01
5354.619 2.18242e+05 -9.90000e+01
5354.619 2.18242e+05 -9.90000e+01
5356.907 2.19298e+05 -9.90000e+01
5356.907 2.19298e+05 -9.90000e+01
5359.195 2.05494e+05 -9.90000e+01
5359.195 2.05494e+05 -9.90000e+01
5361.483 1.94807e+05 -9.90000e+01
5361.483 1.94807e+05 -9.90000e+01
5363.771 1.92091e+05 -9.90000e+01
5363.771 1.92091e+05 -9.90000e+01
5366.059 1.88302e+05 -9.90000e+01
5366.059 1.88302e+05 -9.90000e+01
5368.347 1.85322e+05 -9.90000e+01
5368.347 1.85322e+05 -9.90000e+01
5370.635 1.93475e+05 -9.90000e+01
5370.635 1.93475e+05 -9.90000e+01
5372.923 2.08992e+05 -9.90000e+01
5372.923 2.08992e+05 -9.90000e+01
5375.211 2.19043e+05 -9.90000e+01
5375.211 2.19043e+05 -9.90000e+01
5377.499 2.22363e+05 -9.90000e+01
5377.499 2.22363e+05 -9.90000e+01
5379.787 2.23762e+05 -9.90000e+01
5379.787 2.23762e+05 -9.90000e+01
5382.075 2.24404e+05 -9.90000e+01
5382.075 2.24404e+05 -9.90000e+01
5384.363 2.24433e+05 -9.90000e+01
5384.363 2.24433e+05 -9.90000e+01
5386.651 2.19549e+05 -9.90000e+01
5386.651 2.19549e+05 -9.90000e+01
5388.939 2.04695e+05 -9.90000e+01
5388.939 2.04695e+05 -9.90000e+01
5391.227 1.89164e+05 -9.90000e+01
5391.227 1.89164e+05 -9.90000e+01
5393.515 1.84937e+05 -9.90000e+01
5393.515 1.84937e+05 -9.90000e+01
5395.803 1.84561e+05 -9.90000e+01
5395.803 1.84561e+05 -9.90000e+01
5398.091 1.78670e+05 -9.90000e+01
5398.091 1.78670e+05 -9.90000e+01
5400.379 1.83260e+05 -9.90000e+01
5400.379 1.83260e+05 -9.90000e+01
5402.667 2.11199e+05 -9.90000e+01
5402.667 2.11199e+05 -9.90000e+01
5404.955 2.34313e+05 -9.90000e+01
5404.955 2.34313e+05 -9.90000e+01
5407.243 2.30015e+05 -9.90000e+01
5407.243 2.30015e+05 -9.90000e+01
5409.531 2.25429e+05 -9.90000e+01
5409.531 2.25429e+05 -9.90000e+01
5411.819 2.39202e+05 -9.90000e+01
5411.819 2.39202e+05 -9.90000e+01
5414.107 2.42701e+05 -9.90000e+01
5414.107 2.42701e+05 -9.90000e+01
5416.395 2.20001e+05 -9.90000e+01
5416.395 2.20001e+05 -9.90000e+01
5418.683 1.95603e+05 -9.90000e+01
5418.683 1.95603e+05 -9.90000e+01
5420.971 1.86465e+05 -9.90000e+01
5420.971 1.86465e+05 -9.90000e+01
5423.259 1.89270e+05 -9.90000e+01
5423.259 1.89270e+05 -9.90000e+01
5425.547 2.01742e+05 -9.90000e+01
5425.547 2.01742e+05 -9.90000e+01
5427.835 2.26604e+05 -9.90000e+01
5427.835 2.26604e+05 -9.90000e+01
5430.123 2.51360e+05 -9.90000e+01
5430.123 2.51360e+05 -9.90000e+01
5432.411 2.39951e+05 -9.90000e+01
5432.411 2.39951e+05 -9.90000e+01
5434.699 1.98871e+05 -9.90000e+01
5434.699 1.98871e+05 -9.90000e+01
5436.987 1.85995e+05 -9.90000e+01
5436.987 1.85995e+05 -9.90000e+01
5439.275 2.08450e+05 -9.90000e+01
5439.275 2.08450e+05 -9.90000e+01
5441.563 2.25148e+05 -9.90000e+01
5441.563 2.25148e+05 -9.90000e+01
5443.851 2.27345e+05 -9.90000e+01
5443.851 2.27345e+05 -9.90000e+01
5446.139 2.29488e+05 -9.90000e+01
5446.139 2.29488e+05 -9.90000e+01
5448.427 2.31948e+05 -9.90000e+01
5448.427 2.31948e+05 -9.90000e+01
5450.715 2.28111e+05 -9.90000e+01
5450.715 2.28111e+05 -9.90000e+01
5453.003 2.21927e+05 -9.90000e+01
5453.003 2.21927e+05 -9.90000e+01
5455.291 2.21856e+05 -9.90000e+01
5455.291 2.21856e+05 -9.90000e+01
5457.579 2.22985e+05 -9.90000e+01
5457.579 2.22985e+05 -9.90000e+01
5459.867 2.15772e+05 -9.90000e+01
5459.867 2.15772e+05 -9.90000e+01
5462.155 2.05812e+05 -9.90000e+01
5462.155 2.05812e+05 -9.90000e+01
5464.443 2.02605e+05 -9.90000e+01
5464.443 2.02605e+05 -9.90000e+01
5466.731 2.02652e+05 -9.90000e+01
5466.731 2.02652e+05 -9.90000e+01
5469.019 2.00116e+05 -9.90000e+01
5469.019 2.00116e+05 -9.90000e+01
5471.307 1.98264e+05 -9.90000e+01
5471.307 1.98264e+05 -9.90000e+01
5473.595 2.00871e+05 -9.90000e+01
5473.595 2.00871e+05 -9.90000e+01
5475.883 2.06312e+05 -9.90000e+01
5475.883 2.06312e+05 -9.90000e+01
5478.171 2.11604e+05 -9.90000e+01
5478.171 2.11604e+05 -9.90000e+01
5480.459 2.10932e+05 -9.90000e+01
5480.459 2.10932e+05 -9.90000e+01
5482.747 2.00817e+05 -9.90000e+01
5482.747 2.00817e+05 -9.90000e+01
5485.035 1.83935e+05 -9.90000e+01
5485.035 1.83935e+05 -9.90000e+01
5487.323 1.67912e+05 -9.90000e+01
5487.323 1.67912e+05 -9.90000e+01
5489.611 1.75431e+05 -9.90000e+01
5489.611 1.75431e+05 -9.90000e+01
5491.899 2.12581e+05 -9.90000e+01
5491.899 2.12581e+05 -9.90000e+01
5494.187 2.43582e+05 -9.90000e+01
5494.187 2.43582e+05 -9.90000e+01
5496.475 2.47346e+05 -9.90000e+01
5496.475 2.47346e+05 -9.90000e+01
5498.763 2.35624e+05 -9.90000e+01
5498.763 2.35624e+05 -9.90000e+01
5501.051 2.19737e+05 -9.90000e+01
5501.051 2.19737e+05 -9.90000e+01
5503.339 2.09761e+05 -9.90000e+01
5503.339 2.09761e+05 -9.90000e+01
5505.627 2.09253e+05 -9.90000e+01
5505.627 2.09253e+05 -9.90000e+01
5507.915 2.11443e+05 -9.90000e+01
5507.915 2.11443e+05 -9.90000e+01
5510.203 2.12123e+05 -9.90000e+01
5510.203 2.12123e+05 -9.90000e+01
5512.491 2.10042e+05 -9.90000e+01
5512.491 2.10042e+05 -9.90000e+01
5514.779 2.05974e+05 -9.90000e+01
5514.779 2.05974e+05 -9.90000e+01
5517.067 2.02831e+05 -9.90000e+01
5517.067 2.02831e+05 -9.90000e+01
5519.355 2.02952e+05 -9.90000e+01
5519.355 2.02952e+05 -9.90000e+01
5521.643 2.07789e+05 -9.90000e+01
5521.643 2.07789e+05 -9.90000e+01
5523.931 2.16715e+05 -9.90000e+01
5523.931 2.16715e+05 -9.90000e+01
5526.219 2.28273e+05 -9.90000e+01
5526.219 2.28273e+05 -9.90000e+01
5528.507 2.33897e+05 -9.90000e+01
5528.507 2.33897e+05 -9.90000e+01
5530.795 2.22546e+05 -9.90000e+01
5530.795 2.22546e+05 -9.90000e+01
5533.083 2.08956e+05 -9.90000e+01
5533.083 2.08956e+05 -9.90000e+01
5535.371 2.15429e+05 -9.90000e+01
5535.371 2.15429e+05 -9.90000e+01
5537.659 2.28764e+05 -9.90000e+01
5537.659 2.28764e+05 -9.90000e+01
5539.947 2.27928e+05 -9.90000e+01
5539.947 2.27928e+05 -9.90000e+01
5542.235 2.17457e+05 -9.90000e+01
5542.235 2.17457e+05 -9.90000e+01
5544.523 2.07437e+05 -9.90000e+01
5544.523 2.07437e+05 -9.90000e+01
5546.811 2.11682e+05 -9.90000e+01
5546.811 2.11682e+05 -9.90000e+01
5549.099 2.38322e+05 -9.90000e+01
5549.099 2.38322e+05 -9.90000e+01
5551.387 2.55689e+05 -9.90000e+01
5551.387 2.55689e+05 -9.90000e+01
5553.675 2.38520e+05 -9.90000e+01
5553.675 2.38520e+05 -9.90000e+01
5555.963 2.19743e+05 -9.90000e+01
5555.963 2.19743e+05 -9.90000e+01
5558.251 2.23109e+05 -9.90000e+01
5558.251 2.23109e+05 -9.90000e+01
5560.539 2.10179e+05 -9.90000e+01
5560.539 2.10179e+05 -9.90000e+01
5562.827 1.66918e+05 -9.90000e+01
5562.827 1.66918e+05 -9.90000e+01
5565.115 1.64689e+05 -9.90000e+01
5565.115 1.64689e+05 -9.90000e+01
5567.403 2.27563e+05 -9.90000e+01
5567.403 2.27563e+05 -9.90000e+01
5569.691 2.62191e+05 -9.90000e+01
5569.691 2.62191e+05 -9.90000e+01
5571.979 2.32845e+05 -9.90000e+01
5571.979 2.32845e+05 -9.90000e+01
5574.267 2.17260e+05 -9.90000e+01
5574.267 2.17260e+05 -9.90000e+01
5576.555 2.42113e+05 -9.90000e+01
5576.555 2.42113e+05 -9.90000e+01
5578.843 2.57257e+05 -9.90000e+01
5578.843 2.57257e+05 -9.90000e+01
5581.131 2.47475e+05 -9.90000e+01
5581.131 2.47475e+05 -9.90000e+01
5583.419 2.36506e+05 -9.90000e+01
5583.419 2.36506e+05 -9.90000e+01
5585.707 2.31925e+05 -9.90000e+01
5585.707 2.31925e+05 -9.90000e+01
5587.995 2.28714e+05 -9.90000e+01
5587.995 2.28714e+05 -9.90000e+01
5590.283 2.22942e+05 -9.90000e+01
5590.283 2.22942e+05 -9.90000e+01
5592.571 2.09682e+05 -9.90000e+01
5592.571 2.09682e+05 -9.90000e+01
5594.859 1.95949e+05 -9.90000e+01
5594.859 1.95949e+05 -9.90000e+01
5597.147 1.96624e+05 -9.90000e+01
5597.147 1.96624e+05 -9.90000e+01
5599.435 2.06934e+05 -9.90000e+01
5599.435 2.06934e+05 -9.90000e+01
5601.723 2.11651e+05 -9.90000e+01
5601.723 2.11651e+05 -9.90000e+01
5604.011 2.14001e+05 -9.90000e+01
5604.011 2.14001e+05 -9.90000e+01
5606.299 2.24279e+05 -9.90000e+01
5606.299 2.24279e+05 -9.90000e+01
5608.587 2.28455e+05 -9.90000e+01
5608.587 2.28455e+05 -9.90000e+01
5610.875 2.07917e+05 -9.90000e+01
5610.875 2.07917e+05 -9.90000e+01
5613.163 1.82031e+05 -9.90000e+01
5613.163 1.82031e+05 -9.90000e+01
5615.451 1.76640e+05 -9.90000e+01
5615.451 1.76640e+05 -9.90000e+01
5617.739 1.86284e+05 -9.90000e+01
5617.739 1.86284e+05 -9.90000e+01
5620.027 1.99080e+05 -9.90000e+01
5620.027 1.99080e+05 -9.90000e+01
5622.315 2.03190e+05 -9.90000e+01
5622.315 2.03190e+05 -9.90000e+01
5624.603 1.92020e+05 -9.90000e+01
5624.603 1.92020e+05 -9.90000e+01
5626.891 1.90082e+05 -9.90000e+01
5626.891 1.90082e+05 -9.90000e+01
5629.179 2.15493e+05 -9.90000e+01
5629.179 2.15493e+05 -9.90000e+01
5631.467 2.45821e+05 -9.90000e+01
5631.467 2.45821e+05 -9.90000e+01
5633.755 2.60650e+05 -9.90000e+01
5633.755 2.60650e+05 -9.90000e+01
5636.043 2.56928e+05 -9.90000e+01
5636.043 2.56928e+05 -9.90000e+01
5638.331 2.38321e+05 -9.90000e+01
5638.331 2.38321e+05 -9.90000e+01
5640.619 2.23672e+05 -9.90000e+01
5640.619 2.23672e+05 -9.90000e+01
5642.907 2.22158e+05 -9.90000e+01
5642.907 2.22158e+05 -9.90000e+01
5645.195 2.19634e+05 -9.90000e+01
5645.195 2.19634e+05 -9.90000e+01
5647.483 2.09272e+05 -9.90000e+01
5647.483 2.09272e+05 -9.90000e+01
5649.771 1.96637e+05 -9.90000e+01
5649.771 1.96637e+05 -9.90000e+01
5652.059 1.88336e+05 -9.90000e+01
5652.059 1.88336e+05 -9.90000e+01
5654.347 1.93478e+05 -9.90000e+01
5654.347 1.93478e+05 -9.90000e+01
5656.635 2.11043e+05 -9.90000e+01
5656.635 2.11043e+05 -9.90000e+01
5658.923 2.28438e+05 -9.90000e+01
5658.923 2.28438e+05 -9.90000e+01
5661.211 2.39218e+05 -9.90000e+01
5661.211 2.39218e+05 -9.90000e+01
5663.499 2.42511e+05 -9.90000e+01
5663.499 2.42511e+05 -9.90000e+01
5665.786 2.39650e+05 -9.90000e+01
5665.786 2.39650e+05 -9.90000e+01
5668.074 2.34733e+05 -9.90000e+01
5668.074 2.34733e+05 -9.90000e+01
5670.362 2.26883e+05 -9.90000e+01
5670.362 2.26883e+05 -9.90000e+01
5672.650 2.11981e+05 -9.90000e+01
5672.650 2.11981e+05 -9.90000e+01
5674.938 2.00263e+05 -9.90000e+01
5674.938 2.00263e+05 -9.90000e+01
5677.226 2.07104e+05 -9.90000e+01
5677.226 2.07104e+05 -9.90000e+01
5679.514 2.26429e+05 -9.90000e+01
5679.514 2.26429e+05 -9.90000e+01
5681.802 2.44117e+05 -9.90000e+01
5681.802 2.44117e+05 -9.90000e+01
5684.090 2.49142e+05 -9.90000e+01
5684.090 2.49142e+05 -9.90000e+01
5686.378 2.34135e+05 -9.90000e+01
5686.378 2.34135e+05 -9.90000e+01
5688.666 2.09335e+05 -9.90000e+01
5688.666 2.09335e+05 -9.90000e+01
5690.954 1.89724e+05 -9.90000e+01
5690.954 1.89724e+05 -9.90000e+01
5693.242 1.92289e+05 -9.90000e+01
5693.242 1.92289e+05 -9.90000e+01
5695.530 2.26638e+05 -9.90000e+01
5695.530 2.26638e+05 -9.90000e+01
5697.818 2.63810e+05 -9.90000e+01
5697.818 2.63810e+05 -9.90000e+01
5700.106 2.75611e+05 -9.90000e+01
5700.106 2.75611e+05 -9.90000e+01
5702.394 2.65995e+05 -9.90000e+01
5702.394 2.65995e+05 -9.90000e+01
5704.682 2.44586e+05 -9.90000e+01
5704.682 2.44586e+05 -9.90000e+01
5706.970 2.24869e+05 -9.90000e+01
5706.970 2.24869e+05 -9.90000e+01
5709.258 2.17079e+05 -9.90000e+01
5709.258 2.17079e+05 -9.90000e+01
5711.546 2.17545e+05 -9.90000e+01
5711.546 2.17545e+05 -9.90000e+01
5713.834 2.22759e+05 -9.90000e+01
5713.834 2.22759e+05 -9.90000e+01
5716.122 2.34022e+05 -9.90000e+01
5716.122 2.34022e+05 -9.90000e+01
5718.410 2.47697e+05 -9.90000e+01
5718.410 2.47697e+05 -9.90000e+01
5720.698 2.52647e+05 -9.90000e+01
5720.698 2.52647e+05 -9.90000e+01
5722.986 2.43335e+05 -9.90000e+01
5722.986 2.43335e+05 -9.90000e+01
5725.274 2.19290e+05 -9.90000e+01
5725.274 2.19290e+05 -9.90000e+01
5727.562 1.97602e+05 -9.90000e+01
5727.562 1.97602e+05 -9.90000e+01
5729.850 2.21217e+05 -9.90000e+01
5729.850 2.21217e+05 -9.90000e+01
5732.138 2.74093e+05 -9.90000e+01
5732.138 2.74093e+05 -9.90000e+01
5734.426 2.77763e+05 -9.90000e+01
5734.426 2.77763e+05 -9.90000e+01
5736.714 2.35639e+05 -9.90000e+01
5736.714 2.35639e+05 -9.90000e+01
5739.002 2.18135e+05 -9.90000e+01
5739.002 2.18135e+05 -9.90000e+01
5741.290 2.30245e+05 -9.90000e+01
5741.290 2.30245e+05 -9.90000e+01
5743.578 2.35431e+05 -9.90000e+01
5743.578 2.35431e+05 -9.90000e+01
5745.866 2.33723e+05 -9.90000e+01
5745.866 2.33723e+05 -9.90000e+01
5748.154 2.42052e+05 -9.90000e+01
5748.154 2.42052e+05 -9.90000e+01
5750.442 2.53026e+05 -9.90000e+01
5750.442 2.53026e+05 -9.90000e+01
5752.730 2.51050e+05 -9.90000e+01
5752.730 2.51050e+05 -9.90000e+01
5755.018 2.42041e+05 -9.90000e+01
5755.018 2.42041e+05 -9.90000e+01
5757.306 2.38478e+05 -9.90000e+01
5757.306 2.38478e+05 -9.90000e+01
5759.594 2.39874e+05 -9.90000e+01
5759.594 2.39874e+05 -9.90000e+01
5761.882 2.42467e+05 -9.90000e+01
5761.882 2.42467e+05 -9.90000e+01
5764.170 2.50429e+05 -9.90000e+01
5764.170 2.50429e+05 -9.90000e+01
5766.458 2.66717e+05 -9.90000e+01
5766.458 2.66717e+05 -9.90000e+01
5768.746 2.75303e+05 -9.90000e+01
5768.746 2.75303e+05 -9.90000e+01
5771.034 2.62830e+05 -9.90000e+01
5771.034 2.62830e+05 -9.90000e+01
5773.322 2.46017e+05 -9.90000e+01
5773.322 2.46017e+05 -9.90000e+01
5775.610 2.40383e+05 -9.90000e+01
5775.610 2.40383e+05 -9.90000e+01
5777.898 2.36816e+05 -9.90000e+01
5777.898 2.36816e+05 -9.90000e+01
5780.186 2.29348e+05 -9.90000e+01
5780.186 2.29348e+05 -9.90000e+01
5782.474 2.30482e+05 -9.90000e+01
5782.474 2.30482e+05 -9.90000e+01
