# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.731870833
# DEC: 15.82255
# OBS_DATE: 2020-01-31 10:56:40+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4697.398 8.84703e+04 -9.90000e+01
4699.686 9.05821e+04 -9.90000e+01
4701.974 9.21486e+04 -9.90000e+01
4704.262 8.59291e+04 -9.90000e+01
4706.551 8.87813e+04 -9.90000e+01
4708.839 8.87694e+04 -9.90000e+01
4711.127 8.88592e+04 -9.90000e+01
4713.415 7.29236e+04 -9.90000e+01
4715.703 8.03893e+04 -9.90000e+01
4717.992 8.00597e+04 -9.90000e+01
4720.280 8.37095e+04 -9.90000e+01
4722.568 7.86487e+04 -9.90000e+01
4724.856 7.72601e+04 -9.90000e+01
4727.145 7.40369e+04 -9.90000e+01
4729.433 7.61014e+04 -9.90000e+01
4731.721 7.49019e+04 -9.90000e+01
4734.009 8.28635e+04 -9.90000e+01
4736.298 8.22530e+04 -9.90000e+01
4738.586 7.64152e+04 -9.90000e+01
4740.874 7.82721e+04 -9.90000e+01
4743.162 7.91057e+04 -9.90000e+01
4745.450 8.11034e+04 -9.90000e+01
4747.739 8.16509e+04 -9.90000e+01
4750.027 8.20523e+04 -9.90000e+01
4752.315 8.32852e+04 -9.90000e+01
4754.603 7.99678e+04 -9.90000e+01
4756.892 7.93826e+04 -9.90000e+01
4759.180 7.62921e+04 -9.90000e+01
4761.468 7.56473e+04 -9.90000e+01
4763.756 7.66731e+04 -9.90000e+01
4766.045 7.90418e+04 -9.90000e+01
4768.333 8.01284e+04 -9.90000e+01
4770.621 7.77126e+04 -9.90000e+01
4772.909 8.01878e+04 -9.90000e+01
4775.197 7.83961e+04 -9.90000e+01
4777.486 7.64531e+04 -9.90000e+01
4779.774 7.78355e+04 -9.90000e+01
4782.062 7.78167e+04 -9.90000e+01
4784.350 7.36014e+04 -9.90000e+01
4786.639 7.75799e+04 -9.90000e+01
4788.927 8.07239e+04 -9.90000e+01
4791.215 8.55070e+04 -9.90000e+01
4793.503 8.25132e+04 -9.90000e+01
4795.792 7.81600e+04 -9.90000e+01
4798.080 7.69960e+04 -9.90000e+01
4800.368 7.80570e+04 -9.90000e+01
4802.656 7.79935e+04 -9.90000e+01
4804.944 7.86480e+04 -9.90000e+01
4807.233 7.74734e+04 -9.90000e+01
4809.521 8.85482e+04 -9.90000e+01
4811.809 7.73848e+04 -9.90000e+01
4814.097 7.09764e+04 -9.90000e+01
4816.386 7.14629e+04 -9.90000e+01
4818.674 7.66086e+04 -9.90000e+01
4820.962 8.00552e+04 -9.90000e+01
4823.250 7.50361e+04 -9.90000e+01
4825.539 7.37909e+04 -9.90000e+01
4827.827 8.46799e+04 -9.90000e+01
4830.115 7.53011e+04 -9.90000e+01
4832.403 7.99614e+04 -9.90000e+01
4834.691 7.19523e+04 -9.90000e+01
4836.980 7.11286e+04 -9.90000e+01
4839.268 7.83672e+04 -9.90000e+01
4841.556 7.65502e+04 -9.90000e+01
4843.844 7.66181e+04 -9.90000e+01
4846.133 7.39927e+04 -9.90000e+01
4848.421 8.11516e+04 -9.90000e+01
4850.709 8.46248e+04 -9.90000e+01
4852.997 8.25858e+04 -9.90000e+01
4855.286 7.85866e+04 -9.90000e+01
4857.574 8.52020e+04 -9.90000e+01
4859.862 7.93224e+04 -9.90000e+01
4862.150 8.65186e+04 -9.90000e+01
4864.438 7.79808e+04 -9.90000e+01
4866.727 7.91144e+04 -9.90000e+01
4869.015 7.77393e+04 -9.90000e+01
4871.303 7.28001e+04 -9.90000e+01
4873.591 8.37742e+04 -9.90000e+01
4875.880 8.14217e+04 -9.90000e+01
4878.168 8.88325e+04 -9.90000e+01
4880.456 1.00158e+05 -9.90000e+01
4882.744 9.76219e+04 -9.90000e+01
4885.033 8.67636e+04 -9.90000e+01
4887.321 8.75305e+04 -9.90000e+01
4889.609 9.13258e+04 -9.90000e+01
4891.897 8.79677e+04 -9.90000e+01
4894.186 8.78703e+04 -9.90000e+01
4896.474 8.77405e+04 -9.90000e+01
4898.762 8.86511e+04 -9.90000e+01
4901.050 8.83434e+04 -9.90000e+01
4903.338 9.10082e+04 -9.90000e+01
4905.627 9.14745e+04 -9.90000e+01
4907.915 8.72557e+04 -9.90000e+01
4910.203 7.98945e+04 -9.90000e+01
4912.491 8.80924e+04 -9.90000e+01
4914.780 9.03231e+04 -9.90000e+01
4917.068 9.00086e+04 -9.90000e+01
4919.356 9.11721e+04 -9.90000e+01
4921.644 9.03812e+04 -9.90000e+01
4923.933 7.83749e+04 -9.90000e+01
4926.221 8.17650e+04 -9.90000e+01
4928.509 7.97893e+04 -9.90000e+01
4930.797 8.00477e+04 -9.90000e+01
4933.085 8.37526e+04 -9.90000e+01
4935.374 7.97614e+04 -9.90000e+01
4937.662 8.05673e+04 -9.90000e+01
4939.950 7.77028e+04 -9.90000e+01
4942.238 7.85622e+04 -9.90000e+01
4944.527 8.00795e+04 -9.90000e+01
4946.815 7.86086e+04 -9.90000e+01
4949.103 7.91475e+04 -9.90000e+01
4951.391 7.76833e+04 -9.90000e+01
4953.680 7.65333e+04 -9.90000e+01
4955.968 7.06054e+04 -9.90000e+01
4958.256 7.24664e+04 -9.90000e+01
4960.544 7.28613e+04 -9.90000e+01
4962.832 7.09815e+04 -9.90000e+01
4965.121 7.23629e+04 -9.90000e+01
4967.409 7.14408e+04 -9.90000e+01
4969.697 7.40926e+04 -9.90000e+01
4971.985 7.16866e+04 -9.90000e+01
4974.274 6.82282e+04 -9.90000e+01
4976.562 6.78852e+04 -9.90000e+01
4978.850 7.42391e+04 -9.90000e+01
4981.138 7.53380e+04 -9.90000e+01
4983.427 7.48040e+04 -9.90000e+01
4985.715 7.14917e+04 -9.90000e+01
4988.003 7.14335e+04 -9.90000e+01
4990.291 7.16573e+04 -9.90000e+01
4992.579 7.00735e+04 -9.90000e+01
4994.868 7.25512e+04 -9.90000e+01
4997.156 6.93611e+04 -9.90000e+01
4999.444 6.77527e+04 -9.90000e+01
5001.732 7.34646e+04 -9.90000e+01
5004.021 6.91521e+04 -9.90000e+01
5006.309 6.74235e+04 -9.90000e+01
5008.597 7.06190e+04 -9.90000e+01
5010.885 7.33280e+04 -9.90000e+01
5013.174 7.49646e+04 -9.90000e+01
5015.462 7.32759e+04 -9.90000e+01
5017.750 7.12278e+04 -9.90000e+01
5020.038 7.95973e+04 -9.90000e+01
5022.326 7.92231e+04 -9.90000e+01
5024.615 7.86901e+04 -9.90000e+01
5026.903 7.68462e+04 -9.90000e+01
5029.191 7.27669e+04 -9.90000e+01
5031.479 7.08292e+04 -9.90000e+01
5033.768 7.44052e+04 -9.90000e+01
5036.056 7.74741e+04 -9.90000e+01
5038.344 7.55435e+04 -9.90000e+01
5040.632 7.51683e+04 -9.90000e+01
5042.921 7.99022e+04 -9.90000e+01
5045.209 8.11984e+04 -9.90000e+01
5047.497 7.56507e+04 -9.90000e+01
5049.785 7.33899e+04 -9.90000e+01
5052.073 7.80418e+04 -9.90000e+01
5054.362 8.04142e+04 -9.90000e+01
5056.650 7.77847e+04 -9.90000e+01
5058.938 7.70102e+04 -9.90000e+01
5061.226 7.96441e+04 -9.90000e+01
5063.515 8.13878e+04 -9.90000e+01
5065.803 8.13517e+04 -9.90000e+01
5068.091 8.14838e+04 -9.90000e+01
5070.379 8.19170e+04 -9.90000e+01
5072.668 8.16372e+04 -9.90000e+01
5074.956 8.11898e+04 -9.90000e+01
5077.244 8.18524e+04 -9.90000e+01
5079.532 8.31672e+04 -9.90000e+01
5081.820 8.40154e+04 -9.90000e+01
5084.109 8.34012e+04 -9.90000e+01
5086.397 8.05886e+04 -9.90000e+01
5088.685 7.84293e+04 -9.90000e+01
5090.973 8.01484e+04 -9.90000e+01
5093.262 8.26084e+04 -9.90000e+01
5095.550 8.21614e+04 -9.90000e+01
5097.838 8.18253e+04 -9.90000e+01
5100.126 8.43540e+04 -9.90000e+01
5102.415 8.56023e+04 -9.90000e+01
5104.703 8.27934e+04 -9.90000e+01
5106.991 8.11958e+04 -9.90000e+01
5109.279 8.39309e+04 -9.90000e+01
5111.567 8.60512e+04 -9.90000e+01
5113.856 8.47903e+04 -9.90000e+01
5116.144 8.31759e+04 -9.90000e+01
5118.432 8.29624e+04 -9.90000e+01
5120.720 8.34181e+04 -9.90000e+01
5123.009 8.42991e+04 -9.90000e+01
5125.297 8.61712e+04 -9.90000e+01
5127.585 8.78646e+04 -9.90000e+01
5129.873 8.60186e+04 -9.90000e+01
5132.162 8.23167e+04 -9.90000e+01
5134.450 8.30593e+04 -9.90000e+01
5136.738 8.74616e+04 -9.90000e+01
5139.026 8.98072e+04 -9.90000e+01
5141.314 8.93303e+04 -9.90000e+01
5143.603 8.79261e+04 -9.90000e+01
5145.891 8.66256e+04 -9.90000e+01
5148.179 8.62353e+04 -9.90000e+01
5150.467 8.65007e+04 -9.90000e+01
5152.756 8.67585e+04 -9.90000e+01
5155.044 8.75808e+04 -9.90000e+01
5157.332 8.96199e+04 -9.90000e+01
5159.620 9.27585e+04 -9.90000e+01
5161.909 9.63849e+04 -9.90000e+01
5164.197 9.72259e+04 -9.90000e+01
5166.485 9.31291e+04 -9.90000e+01
5168.773 8.86778e+04 -9.90000e+01
5171.062 8.78420e+04 -9.90000e+01
5173.350 8.93294e+04 -9.90000e+01
5175.638 9.15068e+04 -9.90000e+01
5177.926 9.31497e+04 -9.90000e+01
5180.214 9.35171e+04 -9.90000e+01
5182.503 9.30811e+04 -9.90000e+01
5184.791 9.28153e+04 -9.90000e+01
5187.079 9.44904e+04 -9.90000e+01
5189.367 9.81121e+04 -9.90000e+01
5191.656 1.01272e+05 -9.90000e+01
5193.944 1.02376e+05 -9.90000e+01
5196.232 1.00495e+05 -9.90000e+01
5198.520 9.78090e+04 -9.90000e+01
5200.809 9.94569e+04 -9.90000e+01
5203.097 1.04238e+05 -9.90000e+01
5205.385 1.06507e+05 -9.90000e+01
5207.673 1.06033e+05 -9.90000e+01
5209.961 1.05423e+05 -9.90000e+01
5212.250 1.05654e+05 -9.90000e+01
5214.538 1.07116e+05 -9.90000e+01
5216.826 1.08096e+05 -9.90000e+01
5219.114 1.06399e+05 -9.90000e+01
5221.403 1.04219e+05 -9.90000e+01
5223.691 1.04494e+05 -9.90000e+01
5225.979 1.05794e+05 -9.90000e+01
5228.267 1.06222e+05 -9.90000e+01
5230.556 1.06950e+05 -9.90000e+01
5232.844 1.09021e+05 -9.90000e+01
5235.132 1.10989e+05 -9.90000e+01
5237.420 1.11700e+05 -9.90000e+01
5239.708 1.12048e+05 -9.90000e+01
5241.997 1.12501e+05 -9.90000e+01
5244.285 1.11720e+05 -9.90000e+01
5246.573 1.09450e+05 -9.90000e+01
5248.861 1.07776e+05 -9.90000e+01
5251.150 1.08010e+05 -9.90000e+01
5253.438 1.10175e+05 -9.90000e+01
5255.726 1.13306e+05 -9.90000e+01
5258.014 1.15044e+05 -9.90000e+01
5260.303 1.14806e+05 -9.90000e+01
5262.591 1.14074e+05 -9.90000e+01
5264.879 1.13624e+05 -9.90000e+01
5267.167 1.13594e+05 -9.90000e+01
5269.455 1.14240e+05 -9.90000e+01
5271.744 1.15971e+05 -9.90000e+01
5274.032 1.17106e+05 -9.90000e+01
5276.320 1.14801e+05 -9.90000e+01
5278.608 1.12818e+05 -9.90000e+01
5280.897 1.17304e+05 -9.90000e+01
5283.185 1.23064e+05 -9.90000e+01
5285.473 1.21964e+05 -9.90000e+01
5287.761 1.17982e+05 -9.90000e+01
5290.050 1.17362e+05 -9.90000e+01
5292.338 1.17565e+05 -9.90000e+01
5294.626 1.15322e+05 -9.90000e+01
5296.914 1.13002e+05 -9.90000e+01
5299.202 1.12942e+05 -9.90000e+01
5301.491 1.14171e+05 -9.90000e+01
5303.779 1.15589e+05 -9.90000e+01
5306.067 1.17026e+05 -9.90000e+01
5308.355 1.18162e+05 -9.90000e+01
5310.644 1.18105e+05 -9.90000e+01
5312.932 1.16911e+05 -9.90000e+01
5315.220 1.16698e+05 -9.90000e+01
5317.508 1.18181e+05 -9.90000e+01
5319.797 1.19568e+05 -9.90000e+01
5322.085 1.19829e+05 -9.90000e+01
5324.373 1.19015e+05 -9.90000e+01
5326.661 1.17431e+05 -9.90000e+01
5328.949 1.15597e+05 -9.90000e+01
5331.238 1.14631e+05 -9.90000e+01
5333.526 1.16266e+05 -9.90000e+01
5335.814 1.18754e+05 -9.90000e+01
5338.102 1.17969e+05 -9.90000e+01
5340.391 1.15497e+05 -9.90000e+01
5342.679 1.15817e+05 -9.90000e+01
5344.967 1.18811e+05 -9.90000e+01
5347.255 1.22447e+05 -9.90000e+01
5349.544 1.25187e+05 -9.90000e+01
5351.832 1.25753e+05 -9.90000e+01
5354.120 1.24840e+05 -9.90000e+01
5356.408 1.23732e+05 -9.90000e+01
5358.696 1.22252e+05 -9.90000e+01
5360.985 1.20312e+05 -9.90000e+01
5363.273 1.20667e+05 -9.90000e+01
5365.561 1.24962e+05 -9.90000e+01
5367.849 1.28375e+05 -9.90000e+01
5370.138 1.27362e+05 -9.90000e+01
5372.426 1.25337e+05 -9.90000e+01
5374.714 1.24886e+05 -9.90000e+01
5377.002 1.24915e+05 -9.90000e+01
5379.291 1.24551e+05 -9.90000e+01
5381.579 1.23326e+05 -9.90000e+01
5383.867 1.21636e+05 -9.90000e+01
5386.155 1.21537e+05 -9.90000e+01
5388.443 1.23520e+05 -9.90000e+01
5390.732 1.26031e+05 -9.90000e+01
5393.020 1.27697e+05 -9.90000e+01
5395.308 1.27221e+05 -9.90000e+01
5397.596 1.25397e+05 -9.90000e+01
5399.885 1.24905e+05 -9.90000e+01
5402.173 1.25665e+05 -9.90000e+01
5404.461 1.25765e+05 -9.90000e+01
5406.749 1.24988e+05 -9.90000e+01
5409.038 1.23972e+05 -9.90000e+01
5411.326 1.22889e+05 -9.90000e+01
5413.614 1.21775e+05 -9.90000e+01
5415.902 1.21334e+05 -9.90000e+01
5418.190 1.22263e+05 -9.90000e+01
5420.479 1.23497e+05 -9.90000e+01
5422.767 1.23696e+05 -9.90000e+01
5425.055 1.22567e+05 -9.90000e+01
5427.343 1.20355e+05 -9.90000e+01
5429.632 1.19153e+05 -9.90000e+01
5431.920 1.20520e+05 -9.90000e+01
5434.208 1.22415e+05 -9.90000e+01
5436.496 1.23098e+05 -9.90000e+01
5438.785 1.23411e+05 -9.90000e+01
5441.073 1.23977e+05 -9.90000e+01
5443.361 1.24687e+05 -9.90000e+01
5445.649 1.24904e+05 -9.90000e+01
5447.937 1.22330e+05 -9.90000e+01
5450.226 1.17671e+05 -9.90000e+01
5452.514 1.17224e+05 -9.90000e+01
5454.802 1.21134e+05 -9.90000e+01
5457.090 1.20836e+05 -9.90000e+01
5459.379 1.16051e+05 -9.90000e+01
5461.667 1.15411e+05 -9.90000e+01
5463.955 1.18901e+05 -9.90000e+01
5466.243 1.19458e+05 -9.90000e+01
5468.532 1.17585e+05 -9.90000e+01
5470.820 1.18514e+05 -9.90000e+01
5473.108 1.20659e+05 -9.90000e+01
5475.396 1.19270e+05 -9.90000e+01
5477.685 1.15986e+05 -9.90000e+01
5479.973 1.14748e+05 -9.90000e+01
5482.261 1.14815e+05 -9.90000e+01
5484.549 1.14180e+05 -9.90000e+01
5486.837 1.13549e+05 -9.90000e+01
5489.126 1.13954e+05 -9.90000e+01
5491.414 1.13977e+05 -9.90000e+01
5493.702 1.12320e+05 -9.90000e+01
5495.990 1.11157e+05 -9.90000e+01
5498.279 1.12150e+05 -9.90000e+01
5500.567 1.12242e+05 -9.90000e+01
5502.855 1.09585e+05 -9.90000e+01
5505.143 1.08099e+05 -9.90000e+01
5507.432 1.09964e+05 -9.90000e+01
5509.720 1.11913e+05 -9.90000e+01
5512.008 1.11853e+05 -9.90000e+01
5514.296 1.10302e+05 -9.90000e+01
5516.584 1.08386e+05 -9.90000e+01
5518.873 1.08679e+05 -9.90000e+01
5521.161 1.10367e+05 -9.90000e+01
5523.449 1.07656e+05 -9.90000e+01
5525.737 1.01328e+05 -9.90000e+01
5528.026 9.91324e+04 -9.90000e+01
5530.314 1.01453e+05 -9.90000e+01
5532.602 1.02735e+05 -9.90000e+01
5534.890 1.02315e+05 -9.90000e+01
5537.179 1.02488e+05 -9.90000e+01
5539.467 1.02844e+05 -9.90000e+01
5541.755 1.01876e+05 -9.90000e+01
5544.043 1.00239e+05 -9.90000e+01
5546.331 9.93133e+04 -9.90000e+01
5548.620 9.91329e+04 -9.90000e+01
5550.908 9.93055e+04 -9.90000e+01
5553.196 9.93464e+04 -9.90000e+01
5555.484 9.88462e+04 -9.90000e+01
5557.773 9.82639e+04 -9.90000e+01
5560.061 9.81532e+04 -9.90000e+01
5562.349 9.90686e+04 -9.90000e+01
5564.637 1.00967e+05 -9.90000e+01
5566.926 1.00884e+05 -9.90000e+01
5569.214 9.73728e+04 -9.90000e+01
5571.502 9.49811e+04 -9.90000e+01
5573.790 9.64100e+04 -9.90000e+01
5576.078 9.87353e+04 -9.90000e+01
5578.367 9.94690e+04 -9.90000e+01
5580.655 9.71613e+04 -9.90000e+01
5582.943 9.25801e+04 -9.90000e+01
5585.231 9.04031e+04 -9.90000e+01
5587.520 9.16291e+04 -9.90000e+01
5589.808 9.22608e+04 -9.90000e+01
5592.096 9.11784e+04 -9.90000e+01
5594.384 9.00899e+04 -9.90000e+01
5596.673 8.95152e+04 -9.90000e+01
5598.961 8.91962e+04 -9.90000e+01
5601.249 8.87662e+04 -9.90000e+01
5603.537 8.78292e+04 -9.90000e+01
5605.825 8.55534e+04 -9.90000e+01
5608.114 8.10007e+04 -9.90000e+01
5610.402 7.67449e+04 -9.90000e+01
5612.690 7.63727e+04 -9.90000e+01
5614.978 7.85519e+04 -9.90000e+01
5617.267 8.04606e+04 -9.90000e+01
5619.555 8.03815e+04 -9.90000e+01
5621.843 7.73407e+04 -9.90000e+01
5624.131 7.38178e+04 -9.90000e+01
5626.420 7.24168e+04 -9.90000e+01
5628.708 7.19304e+04 -9.90000e+01
5630.996 7.10726e+04 -9.90000e+01
5633.284 7.08818e+04 -9.90000e+01
5635.572 7.17854e+04 -9.90000e+01
5637.861 7.18050e+04 -9.90000e+01
5640.149 6.98176e+04 -9.90000e+01
5642.437 6.69823e+04 -9.90000e+01
5644.725 6.45593e+04 -9.90000e+01
5647.014 6.38068e+04 -9.90000e+01
5649.302 6.50415e+04 -9.90000e+01
5651.590 6.68989e+04 -9.90000e+01
5653.878 6.88834e+04 -9.90000e+01
5656.167 7.19334e+04 -9.90000e+01
5658.455 7.48604e+04 -9.90000e+01
5660.743 7.42500e+04 -9.90000e+01
5663.031 7.12455e+04 -9.90000e+01
5665.319 7.06508e+04 -9.90000e+01
5667.608 7.19856e+04 -9.90000e+01
5669.896 7.15139e+04 -9.90000e+01
5672.184 6.99995e+04 -9.90000e+01
5674.472 7.02004e+04 -9.90000e+01
5676.761 7.16421e+04 -9.90000e+01
5679.049 7.27178e+04 -9.90000e+01
5681.337 7.34338e+04 -9.90000e+01
5683.625 7.41856e+04 -9.90000e+01
5685.914 7.41768e+04 -9.90000e+01
5688.202 7.27142e+04 -9.90000e+01
5690.490 7.15462e+04 -9.90000e+01
5692.778 7.23122e+04 -9.90000e+01
5695.066 7.33731e+04 -9.90000e+01
5697.355 7.34053e+04 -9.90000e+01
5699.643 7.45309e+04 -9.90000e+01
5701.931 7.79786e+04 -9.90000e+01
5704.219 8.14169e+04 -9.90000e+01
5706.508 8.30779e+04 -9.90000e+01
5708.796 8.29729e+04 -9.90000e+01
5711.084 8.17510e+04 -9.90000e+01
5713.372 8.13931e+04 -9.90000e+01
5715.661 8.21727e+04 -9.90000e+01
5717.949 8.12861e+04 -9.90000e+01
5720.237 7.87637e+04 -9.90000e+01
5722.525 7.82524e+04 -9.90000e+01
5724.813 8.04056e+04 -9.90000e+01
5727.102 8.29345e+04 -9.90000e+01
5729.390 8.52261e+04 -9.90000e+01
5731.678 8.79825e+04 -9.90000e+01
5733.966 9.00957e+04 -9.90000e+01
5736.255 8.94753e+04 -9.90000e+01
5738.543 8.80170e+04 -9.90000e+01
5740.831 8.93801e+04 -9.90000e+01
5743.119 9.25126e+04 -9.90000e+01
5745.408 9.46651e+04 -9.90000e+01
5747.696 9.59241e+04 -9.90000e+01
5749.984 9.71035e+04 -9.90000e+01
5752.272 9.78319e+04 -9.90000e+01
5754.561 9.77180e+04 -9.90000e+01
5756.849 9.78031e+04 -9.90000e+01
5759.137 9.89677e+04 -9.90000e+01
5761.425 9.93557e+04 -9.90000e+01
5763.713 9.79181e+04 -9.90000e+01
5766.002 9.87060e+04 -9.90000e+01
5768.290 1.03939e+05 -9.90000e+01
5770.578 1.08917e+05 -9.90000e+01
5772.866 1.10367e+05 -9.90000e+01
5775.155 1.09401e+05 -9.90000e+01
5777.443 1.07654e+05 -9.90000e+01
5779.731 1.07479e+05 -9.90000e+01
5782.019 1.09901e+05 -9.90000e+01
5784.308 1.13892e+05 -9.90000e+01
5786.596 1.17444e+05 -9.90000e+01
5788.884 1.17076e+05 -9.90000e+01
5791.172 1.14134e+05 -9.90000e+01
5793.460 1.14977e+05 -9.90000e+01
5795.749 1.19003e+05 -9.90000e+01
5798.037 1.20249e+05 -9.90000e+01
5800.325 1.19010e+05 -9.90000e+01
5802.613 1.19181e+05 -9.90000e+01
5804.902 1.20672e+05 -9.90000e+01
5807.190 1.21699e+05 -9.90000e+01
5809.478 1.22280e+05 -9.90000e+01
5811.766 1.22988e+05 -9.90000e+01
5814.055 1.23885e+05 -9.90000e+01
5816.343 1.24922e+05 -9.90000e+01
5818.631 1.26316e+05 -9.90000e+01
5820.919 1.28188e+05 -9.90000e+01
5823.207 1.29787e+05 -9.90000e+01
5825.496 1.30427e+05 -9.90000e+01
5827.784 1.30294e+05 -9.90000e+01
5830.072 1.29859e+05 -9.90000e+01
5832.360 1.30381e+05 -9.90000e+01
5834.649 1.32310e+05 -9.90000e+01
5836.937 1.33369e+05 -9.90000e+01
5839.225 1.32243e+05 -9.90000e+01
5841.513 1.30260e+05 -9.90000e+01
5843.802 1.28731e+05 -9.90000e+01
5846.090 1.28854e+05 -9.90000e+01
5848.378 1.30583e+05 -9.90000e+01
5850.666 1.31782e+05 -9.90000e+01
5852.954 1.31998e+05 -9.90000e+01
5855.243 1.32968e+05 -9.90000e+01
5857.531 1.34727e+05 -9.90000e+01
5859.819 1.35720e+05 -9.90000e+01
5862.107 1.35923e+05 -9.90000e+01
5864.396 1.36413e+05 -9.90000e+01
5866.684 1.37018e+05 -9.90000e+01
5868.972 1.36889e+05 -9.90000e+01
5871.260 1.36167e+05 -9.90000e+01
5873.549 1.35460e+05 -9.90000e+01
5875.837 1.34593e+05 -9.90000e+01
5878.125 1.33158e+05 -9.90000e+01
5880.413 1.32398e+05 -9.90000e+01
5882.701 1.33698e+05 -9.90000e+01
5884.990 1.34552e+05 -9.90000e+01
5887.278 1.32407e+05 -9.90000e+01
5889.566 1.31104e+05 -9.90000e+01
5891.854 1.34110e+05 -9.90000e+01
5894.143 1.37071e+05 -9.90000e+01
5896.431 1.36486e+05 -9.90000e+01
5898.719 1.36319e+05 -9.90000e+01
5901.007 1.39081e+05 -9.90000e+01
5903.296 1.41097e+05 -9.90000e+01
5905.584 1.40019e+05 -9.90000e+01
5907.872 1.37220e+05 -9.90000e+01
5910.160 1.33943e+05 -9.90000e+01
5912.448 1.30912e+05 -9.90000e+01
5914.737 1.29019e+05 -9.90000e+01
5917.025 1.29213e+05 -9.90000e+01
5919.313 1.31438e+05 -9.90000e+01
5921.601 1.34567e+05 -9.90000e+01
5923.890 1.37388e+05 -9.90000e+01
5926.178 1.38646e+05 -9.90000e+01
5928.466 1.38549e+05 -9.90000e+01
5930.754 1.38474e+05 -9.90000e+01
5933.043 1.38742e+05 -9.90000e+01
5935.331 1.39009e+05 -9.90000e+01
5937.619 1.39487e+05 -9.90000e+01
5939.907 1.40592e+05 -9.90000e+01
5942.195 1.41083e+05 -9.90000e+01
5944.484 1.39380e+05 -9.90000e+01
5946.772 1.37327e+05 -9.90000e+01
5949.060 1.37367e+05 -9.90000e+01
5951.348 1.39147e+05 -9.90000e+01
5953.637 1.41502e+05 -9.90000e+01
5955.925 1.41492e+05 -9.90000e+01
5958.213 1.37229e+05 -9.90000e+01
5960.501 1.33822e+05 -9.90000e+01
5962.790 1.35225e+05 -9.90000e+01
5965.078 1.37323e+05 -9.90000e+01
5967.366 1.36922e+05 -9.90000e+01
5969.654 1.35745e+05 -9.90000e+01
5971.942 1.35042e+05 -9.90000e+01
5974.231 1.34540e+05 -9.90000e+01
5976.519 1.34113e+05 -9.90000e+01
5978.807 1.33658e+05 -9.90000e+01
5981.095 1.33421e+05 -9.90000e+01
5983.384 1.34453e+05 -9.90000e+01
5985.672 1.35932e+05 -9.90000e+01
5987.960 1.34737e+05 -9.90000e+01
5990.248 1.31122e+05 -9.90000e+01
5992.537 1.28438e+05 -9.90000e+01
5994.825 1.27620e+05 -9.90000e+01
5997.113 1.27888e+05 -9.90000e+01
5999.401 1.28429e+05 -9.90000e+01
6001.689 1.28282e+05 -9.90000e+01
6003.978 1.27574e+05 -9.90000e+01
6006.266 1.27041e+05 -9.90000e+01
6008.554 1.25881e+05 -9.90000e+01
6010.842 1.22937e+05 -9.90000e+01
6013.131 1.20699e+05 -9.90000e+01
6015.419 1.22049e+05 -9.90000e+01
6017.707 1.23065e+05 -9.90000e+01
6019.995 1.19616e+05 -9.90000e+01
6022.284 1.16821e+05 -9.90000e+01
6024.572 1.19349e+05 -9.90000e+01
6026.860 1.21918e+05 -9.90000e+01
6029.148 1.20252e+05 -9.90000e+01
6031.437 1.18517e+05 -9.90000e+01
6033.725 1.19497e+05 -9.90000e+01
6036.013 1.19810e+05 -9.90000e+01
6038.301 1.17904e+05 -9.90000e+01
6040.589 1.17203e+05 -9.90000e+01
6042.878 1.18638e+05 -9.90000e+01
6045.166 1.18266e+05 -9.90000e+01
6047.454 1.15335e+05 -9.90000e+01
6049.742 1.13840e+05 -9.90000e+01
6052.031 1.14647e+05 -9.90000e+01
6054.319 1.14961e+05 -9.90000e+01
6056.607 1.14576e+05 -9.90000e+01
6058.895 1.15613e+05 -9.90000e+01
6061.184 1.17200e+05 -9.90000e+01
6063.472 1.16396e+05 -9.90000e+01
6065.760 1.14190e+05 -9.90000e+01
6068.048 1.13731e+05 -9.90000e+01
6070.336 1.14313e+05 -9.90000e+01
6072.625 1.13650e+05 -9.90000e+01
6074.913 1.12548e+05 -9.90000e+01
6077.201 1.12663e+05 -9.90000e+01
6079.489 1.13703e+05 -9.90000e+01
6081.778 1.14869e+05 -9.90000e+01
6084.066 1.15136e+05 -9.90000e+01
6086.354 1.13769e+05 -9.90000e+01
6088.642 1.12341e+05 -9.90000e+01
6090.931 1.12326e+05 -9.90000e+01
6093.219 1.12753e+05 -9.90000e+01
6095.507 1.12621e+05 -9.90000e+01
6097.795 1.11821e+05 -9.90000e+01
6100.083 1.10598e+05 -9.90000e+01
6102.372 1.10127e+05 -9.90000e+01
6104.660 1.10950e+05 -9.90000e+01
6106.948 1.12092e+05 -9.90000e+01
6109.236 1.12673e+05 -9.90000e+01
6111.525 1.12029e+05 -9.90000e+01
6113.813 1.10332e+05 -9.90000e+01
6116.101 1.09073e+05 -9.90000e+01
6118.389 1.08565e+05 -9.90000e+01
6120.678 1.07570e+05 -9.90000e+01
6122.966 1.06645e+05 -9.90000e+01
