# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 185.728862588447
# DEC: 15.8235943372331
# OBS_DATE: 2020-05-26 14:37:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

6664.925 6.84615e-01 2.55215e-02
6667.508 6.58962e-01 2.53790e-02
6670.090 6.53699e-01 2.52726e-02
6672.673 6.91145e-01 2.53982e-02
6675.255 6.81644e-01 2.54352e-02
6677.838 6.80925e-01 2.53780e-02
6680.420 6.66366e-01 2.53467e-02
6683.003 6.50126e-01 2.53874e-02
6685.585 6.72555e-01 2.55105e-02
6688.167 7.03894e-01 2.54452e-02
6690.750 6.68704e-01 2.54141e-02
6693.332 6.38067e-01 2.53060e-02
6695.915 6.15536e-01 2.51637e-02
6698.497 6.45876e-01 2.50866e-02
6701.080 6.67307e-01 2.50537e-02
6703.662 6.58449e-01 2.51083e-02
6706.245 6.33460e-01 2.51671e-02
6708.827 6.33587e-01 2.51930e-02
6711.410 6.41670e-01 2.52539e-02
6713.992 6.79149e-01 2.52009e-02
6716.575 6.60378e-01 2.51042e-02
6719.157 6.44556e-01 2.51167e-02
6721.740 6.48820e-01 2.51377e-02
6724.322 6.64910e-01 2.51471e-02
6726.905 6.71465e-01 2.51629e-02
6729.487 6.30207e-01 2.50678e-02
6732.070 6.27699e-01 2.49371e-02
6734.652 6.30074e-01 2.49431e-02
6737.235 6.33241e-01 2.49663e-02
6739.817 6.54618e-01 2.49465e-02
6742.399 6.85896e-01 2.51290e-02
6744.982 6.97217e-01 2.52126e-02
6747.564 7.09906e-01 2.55204e-02
6750.147 7.43188e-01 2.59702e-02
6752.729 7.45617e-01 2.62177e-02
6755.312 7.06843e-01 2.62971e-02
6757.894 6.98679e-01 2.60242e-02
6760.477 6.81099e-01 2.56001e-02
6763.059 6.82535e-01 2.54485e-02
6765.642 7.34174e-01 2.58662e-02
6768.224 7.60776e-01 2.61046e-02
6770.807 7.30806e-01 2.59438e-02
6773.389 6.79642e-01 2.56358e-02
6775.972 6.57120e-01 2.51670e-02
6778.554 6.51217e-01 2.46699e-02
6781.137 6.79588e-01 2.46767e-02
6783.719 6.53823e-01 2.44990e-02
6786.302 6.58306e-01 2.45111e-02
6788.884 6.55406e-01 2.46140e-02
6791.467 6.76057e-01 2.46066e-02
6794.049 6.88579e-01 2.46697e-02
6796.631 6.80689e-01 2.48282e-02
6799.214 6.91609e-01 2.48190e-02
6801.796 7.05466e-01 2.47474e-02
6804.379 7.00681e-01 2.46983e-02
6806.961 6.62950e-01 2.46198e-02
6809.544 6.57385e-01 2.46588e-02
6812.126 6.62800e-01 2.46990e-02
6814.709 6.80810e-01 2.47964e-02
6817.291 6.81307e-01 2.47899e-02
6819.874 6.57706e-01 2.46602e-02
6822.456 6.51655e-01 2.45338e-02
6825.039 6.72972e-01 2.46091e-02
6827.621 6.55427e-01 2.48768e-02
6830.204 6.63778e-01 2.51039e-02
6832.786 6.77842e-01 2.53541e-02
6835.369 6.63359e-01 2.52887e-02
6837.951 6.87521e-01 2.52021e-02
6840.534 6.81220e-01 2.50571e-02
6843.116 7.05876e-01 2.48723e-02
6845.699 6.98859e-01 2.47879e-02
6848.281 6.73886e-01 2.46802e-02
6850.863 6.73908e-01 2.45510e-02
6853.446 6.79700e-01 2.46369e-02
6856.028 6.76574e-01 2.47100e-02
6858.611 6.98646e-01 2.47761e-02
6861.193 6.68710e-01 2.50987e-02
6863.776 6.84491e-01 2.52971e-02
6866.358 6.81102e-01 2.50434e-02
6868.941 6.69032e-01 2.54416e-02
6871.523 6.96989e-01 2.73317e-02
6874.106 6.98809e-01 2.92065e-02
6876.688 6.62157e-01 2.94283e-02
6879.271 6.78251e-01 2.87311e-02
6881.853 6.78101e-01 2.74881e-02
6884.436 6.67735e-01 2.60619e-02
6887.018 6.82833e-01 2.56026e-02
6889.601 6.65875e-01 2.58213e-02
6892.183 6.84487e-01 2.61394e-02
6894.766 7.04124e-01 2.63205e-02
6897.348 6.60222e-01 2.61644e-02
6899.931 6.51651e-01 2.61628e-02
6902.513 6.60307e-01 2.61286e-02
6905.095 6.77774e-01 2.62134e-02
6907.678 7.09040e-01 2.60680e-02
6910.260 6.94843e-01 2.61072e-02
6912.843 7.00604e-01 2.61335e-02
6915.425 6.79503e-01 2.56626e-02
6918.008 6.84143e-01 2.55278e-02
6920.590 6.80736e-01 2.55065e-02
6923.173 6.83365e-01 2.54140e-02
6925.755 6.99700e-01 2.55609e-02
6928.338 6.91439e-01 2.54732e-02
6930.920 7.09759e-01 2.54886e-02
6933.503 7.00369e-01 2.53403e-02
6936.085 6.85144e-01 2.51383e-02
6938.668 6.87549e-01 2.51369e-02
6941.250 6.80772e-01 2.52280e-02
6943.833 6.95454e-01 2.55810e-02
6946.415 7.03228e-01 2.57367e-02
6948.998 7.16904e-01 2.56044e-02
6951.580 6.92534e-01 2.55197e-02
6954.163 6.77171e-01 2.54242e-02
6956.745 6.73322e-01 2.50757e-02
6959.327 6.88899e-01 2.48707e-02
6961.910 7.16827e-01 2.50491e-02
6964.492 6.95784e-01 2.50872e-02
6967.075 6.77306e-01 2.48439e-02
6969.657 6.83263e-01 2.46956e-02
6972.240 6.89118e-01 2.46526e-02
6974.822 6.76131e-01 2.46308e-02
6977.405 6.69343e-01 2.48086e-02
6979.987 6.93987e-01 2.48654e-02
6982.570 7.02724e-01 2.48109e-02
6985.152 7.04458e-01 2.47315e-02
6987.735 6.96417e-01 2.45673e-02
6990.317 6.92554e-01 2.46369e-02
6992.900 6.85610e-01 2.47673e-02
6995.482 6.89135e-01 2.49191e-02
6998.065 6.82838e-01 2.49585e-02
7000.647 6.68889e-01 2.48880e-02
7003.230 6.94889e-01 2.48830e-02
7005.812 7.17872e-01 2.49670e-02
7008.395 7.09758e-01 2.51650e-02
7010.977 6.89690e-01 2.50486e-02
7013.559 6.88813e-01 2.47355e-02
7016.142 7.15234e-01 2.46361e-02
7018.724 6.78748e-01 2.46745e-02
7021.307 6.57481e-01 2.47737e-02
7023.889 6.70416e-01 2.45685e-02
7026.472 6.96680e-01 2.47073e-02
7029.054 7.10364e-01 2.50151e-02
7031.637 7.10447e-01 2.51363e-02
7034.219 7.08861e-01 2.47266e-02
7036.802 7.00218e-01 2.44588e-02
7039.384 7.20024e-01 2.45130e-02
7041.967 7.26349e-01 2.44875e-02
7044.549 7.05210e-01 2.44909e-02
7047.132 6.91334e-01 2.46043e-02
7049.714 6.80555e-01 2.45110e-02
7052.297 6.97876e-01 2.43956e-02
7054.879 6.98207e-01 2.44994e-02
7057.462 6.55504e-01 2.44188e-02
7060.044 6.53125e-01 2.43997e-02
7062.627 6.85180e-01 2.44787e-02
7065.209 7.03948e-01 2.44699e-02
7067.791 7.03382e-01 2.45094e-02
7070.374 7.12152e-01 2.45154e-02
7072.956 7.14578e-01 2.45274e-02
7075.539 7.01381e-01 2.44396e-02
7078.121 7.09590e-01 2.45895e-02
7080.704 7.14817e-01 2.47809e-02
7083.286 7.27666e-01 2.47607e-02
7085.869 7.44168e-01 2.47235e-02
7088.451 7.49340e-01 2.48788e-02
7091.034 7.56113e-01 2.46975e-02
7093.616 7.28746e-01 2.44177e-02
7096.199 6.95786e-01 2.41273e-02
7098.781 7.13016e-01 2.39774e-02
7101.364 7.12221e-01 2.39991e-02
7103.946 6.81395e-01 2.39010e-02
7106.529 6.58765e-01 2.38280e-02
7109.111 6.87888e-01 2.38658e-02
7111.694 6.78262e-01 2.38447e-02
7114.276 6.73717e-01 2.39326e-02
7116.859 7.05750e-01 2.42195e-02
7119.441 7.10755e-01 2.42625e-02
7122.023 6.83730e-01 2.40371e-02
7124.606 6.62982e-01 2.37885e-02
7127.188 6.54690e-01 2.36950e-02
7129.771 6.28833e-01 2.35588e-02
7132.353 6.33413e-01 2.34575e-02
7134.936 6.49410e-01 2.35223e-02
7137.518 6.72025e-01 2.35486e-02
7140.101 6.81410e-01 2.37115e-02
7142.683 6.56074e-01 2.36937e-02
7145.266 6.64112e-01 2.37136e-02
7147.848 6.56200e-01 2.36614e-02
7150.431 6.64839e-01 2.36169e-02
7153.013 6.16229e-01 2.35440e-02
7155.596 6.21703e-01 2.34656e-02
7158.178 6.51134e-01 2.34734e-02
7160.761 6.59717e-01 2.34333e-02
7163.343 6.41667e-01 2.33590e-02
7165.926 6.51797e-01 2.33304e-02
7168.508 6.41652e-01 2.33525e-02
7171.091 6.26145e-01 2.35500e-02
7173.673 6.09146e-01 2.38476e-02
7176.255 6.16216e-01 2.43452e-02
7178.838 6.15166e-01 2.47818e-02
7181.420 6.17461e-01 2.47263e-02
7184.003 6.22843e-01 2.42136e-02
7186.585 6.42668e-01 2.45080e-02
7189.168 6.47997e-01 2.53725e-02
7191.750 6.25544e-01 2.51346e-02
7194.333 6.32118e-01 2.50963e-02
7196.915 6.46214e-01 2.55009e-02
7199.498 6.26869e-01 2.51063e-02
7202.080 6.25208e-01 2.49782e-02
7204.663 6.35647e-01 2.52588e-02
7207.245 6.53844e-01 2.53615e-02
7209.828 6.82017e-01 2.52410e-02
7212.410 6.68113e-01 2.47739e-02
7214.993 6.71398e-01 2.43360e-02
7217.575 6.55106e-01 2.40297e-02
7220.158 6.52810e-01 2.40227e-02
7222.740 6.64968e-01 2.37472e-02
7225.323 6.34441e-01 2.36508e-02
7227.905 6.23724e-01 2.36146e-02
7230.487 6.18589e-01 2.34375e-02
7233.070 6.18221e-01 2.35524e-02
7235.652 6.31569e-01 2.44902e-02
7238.235 6.48330e-01 2.58001e-02
7240.817 6.34515e-01 2.63163e-02
7243.400 6.37817e-01 2.66507e-02
7245.982 6.27746e-01 2.70853e-02
7248.565 6.33833e-01 2.65130e-02
7251.147 6.48766e-01 2.54857e-02
7253.730 6.57035e-01 2.51688e-02
7256.312 6.52237e-01 2.52391e-02
7258.895 6.49311e-01 2.50612e-02
7261.477 6.63594e-01 2.46864e-02
7264.060 6.76240e-01 2.45258e-02
7266.642 6.82989e-01 2.49488e-02
7269.225 6.79246e-01 2.51846e-02
7271.807 6.59088e-01 2.49761e-02
7274.390 6.80536e-01 2.55988e-02
7276.972 7.05875e-01 2.67764e-02
7279.555 7.10516e-01 2.77788e-02
7282.137 6.85891e-01 2.75809e-02
7284.719 6.81132e-01 2.62966e-02
7287.302 6.67520e-01 2.52161e-02
7289.884 6.96097e-01 2.50808e-02
7292.467 6.99127e-01 2.53494e-02
7295.049 7.08759e-01 2.54703e-02
7297.632 6.75001e-01 2.52518e-02
7300.214 6.64591e-01 2.48063e-02
7302.797 6.86983e-01 2.47816e-02
7305.379 7.02479e-01 2.53400e-02
7307.962 6.79204e-01 2.54642e-02
7310.544 6.88685e-01 2.51213e-02
7313.127 6.96965e-01 2.55626e-02
7315.709 6.90701e-01 2.60531e-02
7318.292 7.08250e-01 2.62450e-02
7320.874 6.82105e-01 2.64622e-02
7323.457 6.52405e-01 2.55826e-02
7326.039 6.69126e-01 2.45813e-02
7328.622 6.98333e-01 2.45619e-02
7331.204 6.82971e-01 2.44964e-02
7333.787 6.53737e-01 2.45414e-02
7336.369 6.93585e-01 2.49485e-02
7338.951 6.67444e-01 2.54898e-02
7341.534 7.27825e-01 2.59353e-02
7344.116 7.46156e-01 2.58951e-02
7346.699 7.18457e-01 2.55239e-02
7349.281 7.00864e-01 2.48842e-02
7351.864 7.31292e-01 2.47359e-02
7354.446 7.16560e-01 2.46580e-02
7357.029 7.59857e-01 2.50502e-02
7359.611 7.42880e-01 2.50237e-02
7362.194 7.36332e-01 2.49643e-02
7364.776 7.39959e-01 2.51315e-02
7367.359 7.25847e-01 2.54379e-02
7369.941 7.22991e-01 2.55624e-02
7372.524 7.20378e-01 2.56155e-02
7375.106 7.46572e-01 2.54773e-02
7377.689 7.66850e-01 2.50755e-02
7380.271 7.39187e-01 2.46051e-02
7382.854 7.59528e-01 2.47256e-02
7385.436 7.61358e-01 2.48761e-02
7388.019 7.49999e-01 2.48559e-02
7390.601 7.22873e-01 2.46449e-02
7393.183 7.11877e-01 2.47977e-02
7395.766 7.26572e-01 2.46864e-02
7398.348 7.41374e-01 2.47924e-02
7400.931 7.47644e-01 2.50876e-02
7403.513 7.28939e-01 2.50931e-02
7406.096 7.19711e-01 2.51189e-02
7408.678 7.43510e-01 2.50480e-02
7411.261 7.74573e-01 2.48110e-02
7413.843 7.93325e-01 2.47674e-02
7416.426 7.82441e-01 2.48227e-02
7419.008 7.49851e-01 2.48183e-02
7421.591 7.55034e-01 2.47860e-02
7424.173 7.58796e-01 2.46167e-02
7426.756 7.36647e-01 2.45369e-02
7429.338 7.19731e-01 2.45368e-02
7431.921 7.31834e-01 2.45196e-02
7434.503 7.43486e-01 2.47499e-02
7437.086 7.46048e-01 2.49619e-02
7439.668 7.35688e-01 2.49751e-02
7442.251 7.47812e-01 2.50553e-02
7444.833 7.66794e-01 2.50076e-02
7447.415 7.56191e-01 2.47576e-02
7449.998 7.51499e-01 2.46765e-02
7452.580 7.69831e-01 2.46627e-02
7455.163 7.49709e-01 2.45759e-02
7457.745 7.51932e-01 2.45286e-02
7460.328 7.78560e-01 2.45758e-02
7462.910 7.65609e-01 2.46681e-02
7465.493 7.74562e-01 2.48275e-02
7468.075 7.80548e-01 2.49940e-02
7470.658 7.93930e-01 2.52716e-02
7473.240 8.06600e-01 2.53871e-02
7475.823 8.06634e-01 2.53832e-02
7478.405 8.02554e-01 2.54077e-02
7480.988 7.64429e-01 2.53142e-02
7483.570 7.63997e-01 2.52691e-02
7486.153 7.78526e-01 2.52474e-02
7488.735 7.93874e-01 2.51987e-02
7491.318 7.90899e-01 2.51302e-02
7493.900 7.85684e-01 2.50123e-02
7496.483 8.21718e-01 2.51381e-02
7499.065 8.10737e-01 2.50507e-02
7501.647 7.77058e-01 2.48483e-02
7504.230 7.54315e-01 2.48000e-02
7506.812 7.81362e-01 2.48645e-02
7509.395 7.94589e-01 2.49291e-02
7511.977 7.89861e-01 2.48103e-02
7514.560 7.99682e-01 2.48622e-02
7517.142 7.97718e-01 2.48685e-02
7519.725 7.86485e-01 2.50785e-02
7522.307 7.89002e-01 2.58525e-02
7524.890 7.70845e-01 2.61731e-02
7527.472 7.77123e-01 2.62417e-02
7530.055 8.06988e-01 2.61739e-02
7532.637 7.76168e-01 2.55300e-02
7535.220 7.62004e-01 2.50799e-02
7537.802 7.78952e-01 2.49772e-02
7540.385 7.96822e-01 2.50417e-02
7542.967 8.16817e-01 2.50430e-02
7545.550 8.14940e-01 2.50740e-02
7548.132 8.05386e-01 2.50467e-02
7550.715 8.05716e-01 2.49735e-02
7553.297 7.88637e-01 2.49763e-02
7555.879 7.87147e-01 2.51309e-02
7558.462 7.98977e-01 2.52879e-02
7561.044 8.22386e-01 2.54280e-02
7563.627 8.27642e-01 2.53118e-02
7566.209 8.41002e-01 2.52666e-02
7568.792 8.15442e-01 2.56112e-02
7571.374 7.86932e-01 2.59212e-02
7573.957 8.13980e-01 2.61167e-02
7576.539 8.20175e-01 2.61429e-02
7579.122 7.93248e-01 2.57393e-02
7581.704 8.28016e-01 2.55815e-02
7584.287 8.38360e-01 2.55734e-02
7586.869 8.45237e-01 2.56210e-02
7589.452 8.29473e-01 2.55131e-02
7592.034 8.04234e-01 2.48038e-02
7594.617 7.69940e-01 2.45439e-02
7597.199 7.77674e-01 2.71375e-02
7599.782 8.14160e-01 3.28573e-02
7602.364 7.86474e-01 4.00136e-02
7604.947 8.28073e-01 4.78707e-02
7607.529 9.27190e-01 5.44838e-02
7610.111 9.18147e-01 5.68783e-02
7612.694 9.61164e-01 5.45224e-02
7615.276 9.15100e-01 4.88571e-02
7617.859 8.57357e-01 3.95273e-02
7620.441 7.66775e-01 3.15077e-02
7623.024 7.93384e-01 2.90166e-02
7625.606 8.27154e-01 3.04109e-02
7628.189 8.36252e-01 3.34475e-02
7630.771 8.11106e-01 3.57642e-02
7633.354 7.83306e-01 3.62106e-02
7635.936 7.84968e-01 3.58927e-02
7638.519 8.05778e-01 3.49156e-02
7641.101 8.03416e-01 3.40454e-02
7643.684 7.71372e-01 3.30761e-02
7646.266 7.65332e-01 3.21686e-02
7648.849 7.72140e-01 3.14319e-02
7651.431 7.64555e-01 3.06291e-02
7654.014 7.93832e-01 2.99626e-02
7656.596 7.99967e-01 2.94148e-02
7659.179 7.74075e-01 2.87480e-02
7661.761 7.84508e-01 2.83715e-02
7664.343 7.74196e-01 2.77762e-02
7666.926 7.95580e-01 2.73615e-02
7669.508 8.08523e-01 2.68459e-02
7672.091 8.20233e-01 2.64677e-02
7674.673 8.04790e-01 2.62041e-02
7677.256 7.82816e-01 2.56754e-02
7679.838 7.92719e-01 2.58582e-02
7682.421 7.77684e-01 2.56287e-02
7685.003 7.89803e-01 2.56764e-02
7687.586 8.05739e-01 2.57126e-02
7690.168 7.97377e-01 2.55350e-02
7692.751 7.81135e-01 2.54919e-02
7695.333 7.86553e-01 2.53516e-02
7697.916 7.53345e-01 2.50353e-02
7700.498 7.33788e-01 2.46987e-02
7703.081 7.30275e-01 2.43697e-02
7705.663 7.29090e-01 2.43331e-02
7708.246 7.27859e-01 2.45704e-02
7710.828 7.36369e-01 2.52922e-02
7713.410 7.20737e-01 2.61230e-02
7715.993 7.30782e-01 2.68656e-02
7718.575 7.54772e-01 2.69759e-02
7721.158 7.51477e-01 2.65449e-02
7723.740 7.63583e-01 2.58426e-02
7726.323 7.52847e-01 2.50572e-02
7728.905 7.51101e-01 2.48714e-02
7731.488 7.62354e-01 2.48974e-02
7734.070 7.58014e-01 2.47046e-02
7736.653 7.70150e-01 2.44844e-02
7739.235 7.74776e-01 2.45008e-02
7741.818 7.55344e-01 2.46179e-02
7744.400 7.53782e-01 2.46499e-02
7746.983 7.78814e-01 2.55027e-02
7749.565 7.70136e-01 2.64929e-02
7752.148 7.53312e-01 2.67200e-02
7754.730 7.48217e-01 2.66335e-02
7757.313 7.55135e-01 2.61184e-02
7759.895 7.49731e-01 2.53471e-02
7762.478 7.35602e-01 2.50805e-02
7765.060 7.50593e-01 2.50965e-02
7767.642 7.71667e-01 2.48810e-02
7770.225 7.63224e-01 2.46345e-02
7772.807 7.71356e-01 2.49057e-02
7775.390 7.74383e-01 2.50948e-02
7777.972 7.69904e-01 2.51977e-02
7780.555 8.04276e-01 2.53540e-02
7783.137 7.99539e-01 2.52396e-02
7785.720 7.83265e-01 2.49397e-02
7788.302 7.64828e-01 2.47439e-02
7790.885 7.56653e-01 2.53179e-02
7793.467 7.73217e-01 2.59770e-02
7796.050 7.93653e-01 2.62955e-02
7798.632 7.48168e-01 2.61894e-02
7801.215 7.49339e-01 2.55521e-02
7803.797 8.01427e-01 2.50088e-02
7806.380 7.85810e-01 2.51600e-02
7808.962 7.97386e-01 2.54801e-02
7811.545 8.03065e-01 2.55510e-02
7814.127 7.74741e-01 2.51971e-02
7816.710 7.92207e-01 2.53084e-02
7819.292 7.57126e-01 2.61136e-02
7821.874 7.72185e-01 2.66525e-02
7824.457 8.19563e-01 2.68940e-02
7827.039 8.03459e-01 2.64521e-02
7829.622 7.75641e-01 2.54041e-02
7832.204 8.00795e-01 2.48436e-02
7834.787 7.91043e-01 2.47242e-02
7837.369 7.90385e-01 2.49846e-02
7839.952 7.97185e-01 2.51379e-02
7842.534 7.79892e-01 2.52068e-02
7845.117 7.69426e-01 2.53770e-02
7847.699 7.94702e-01 2.54089e-02
7850.282 8.07742e-01 2.60379e-02
7852.864 8.36930e-01 2.69070e-02
7855.447 8.16649e-01 2.73065e-02
7858.029 7.82437e-01 2.73957e-02
7860.612 8.01611e-01 2.69453e-02
7863.194 8.23005e-01 2.62901e-02
7865.777 8.12730e-01 2.63890e-02
7868.359 8.00972e-01 2.64272e-02
7870.942 7.79321e-01 2.62964e-02
7873.524 7.59230e-01 2.61512e-02
7876.106 7.80203e-01 2.60743e-02
7878.689 7.74910e-01 2.55949e-02
7881.271 7.82309e-01 2.54896e-02
7883.854 7.89330e-01 2.57575e-02
7886.436 7.71468e-01 2.57980e-02
7889.019 7.88187e-01 2.59740e-02
7891.601 7.72833e-01 2.58548e-02
7894.184 7.77700e-01 2.57688e-02
7896.766 7.72635e-01 2.55350e-02
7899.349 7.72722e-01 2.51218e-02
7901.931 7.88042e-01 2.50976e-02
7904.514 8.00234e-01 2.51643e-02
7907.096 8.35379e-01 2.54319e-02
7909.679 8.09521e-01 2.62542e-02
7912.261 8.02426e-01 2.77456e-02
7914.844 8.00458e-01 2.83113e-02
7917.426 7.90227e-01 2.84502e-02
7920.009 7.66003e-01 2.78778e-02
7922.591 7.98800e-01 2.66333e-02
7925.174 7.96447e-01 2.61489e-02
7927.756 7.97474e-01 2.60593e-02
7930.338 7.99845e-01 2.59570e-02
7932.921 7.95062e-01 2.58408e-02
7935.503 8.00971e-01 2.56943e-02
7938.086 7.87541e-01 2.53178e-02
7940.668 7.75700e-01 2.48375e-02
7943.251 7.90218e-01 2.47845e-02
7945.833 7.76396e-01 2.50076e-02
7948.416 7.45074e-01 2.53716e-02
7950.998 7.59684e-01 2.53137e-02
7953.581 7.81096e-01 2.50889e-02
7956.163 7.62684e-01 2.47544e-02
7958.746 7.49969e-01 2.45388e-02
7961.328 7.56454e-01 2.56616e-02
7963.911 7.79887e-01 2.71514e-02
7966.493 7.73194e-01 2.74584e-02
7969.076 7.53957e-01 2.71943e-02
7971.658 7.51328e-01 2.60609e-02
7974.241 7.32183e-01 2.48629e-02
7976.823 7.36283e-01 2.51158e-02
7979.406 7.57999e-01 2.54786e-02
7981.988 7.29938e-01 2.52470e-02
7984.570 7.18155e-01 2.50220e-02
7987.153 7.42003e-01 2.49003e-02
7989.735 7.38379e-01 2.56310e-02
7992.318 7.34130e-01 2.67694e-02
7994.900 7.59360e-01 2.71846e-02
7997.483 7.76726e-01 2.71363e-02
8000.065 7.96338e-01 2.64670e-02
8002.648 8.09203e-01 2.53838e-02
8005.230 8.00109e-01 2.50338e-02
8007.813 7.80426e-01 2.50993e-02
8010.395 7.76656e-01 2.52392e-02
8012.978 7.92039e-01 2.55691e-02
8015.560 8.09085e-01 2.57818e-02
8018.143 8.02066e-01 2.57394e-02
8020.725 8.19135e-01 2.58397e-02
8023.308 8.06560e-01 2.65242e-02
8025.890 7.91484e-01 2.68902e-02
8028.473 8.04345e-01 2.69581e-02
8031.055 8.09635e-01 2.66745e-02
8033.638 7.75346e-01 2.57354e-02
8036.220 7.84394e-01 2.51377e-02
8038.802 8.09905e-01 2.50694e-02
8041.385 7.84196e-01 2.49470e-02
8043.967 7.56394e-01 2.48197e-02
8046.550 7.89489e-01 2.50272e-02
8049.132 7.87341e-01 2.53536e-02
8051.715 7.82676e-01 2.54318e-02
8054.297 8.08669e-01 2.55458e-02
8056.880 8.28739e-01 2.56334e-02
8059.462 8.28380e-01 2.58773e-02
8062.045 8.44359e-01 2.60885e-02
8064.627 8.41902e-01 2.60053e-02
8067.210 8.13026e-01 2.57280e-02
8069.792 8.02652e-01 2.52677e-02
8072.375 8.14598e-01 2.51035e-02
8074.957 8.17382e-01 2.52576e-02
8077.540 8.28911e-01 2.53830e-02
8080.122 8.55069e-01 2.56065e-02
8082.705 8.51063e-01 2.55612e-02
8085.287 8.53056e-01 2.53909e-02
8087.870 8.08277e-01 2.51807e-02
8090.452 7.94703e-01 2.51690e-02
8093.034 7.75619e-01 2.50926e-02
8095.617 7.92134e-01 2.51710e-02
8098.199 8.27278e-01 2.54388e-02
8100.782 8.40303e-01 2.58167e-02
8103.364 8.37327e-01 2.61231e-02
8105.947 8.32896e-01 2.58659e-02
8108.529 8.21422e-01 2.55737e-02
8111.112 8.42846e-01 2.54132e-02
8113.694 8.22024e-01 2.52925e-02
8116.277 7.98043e-01 2.53551e-02
8118.859 7.80063e-01 2.52750e-02
8121.442 8.18381e-01 2.53972e-02
8124.024 8.18322e-01 2.55532e-02
8126.607 8.10330e-01 2.56039e-02
8129.189 8.02612e-01 2.53010e-02
8131.772 7.77972e-01 2.51694e-02
8134.354 7.98539e-01 2.57463e-02
8136.937 7.87848e-01 2.60334e-02
8139.519 7.81579e-01 2.57532e-02
8142.102 7.72426e-01 2.59506e-02
8144.684 7.67868e-01 2.62193e-02
8147.266 7.91744e-01 2.61768e-02
8149.849 7.90897e-01 2.65311e-02
8152.431 7.95114e-01 2.65950e-02
8155.014 7.88942e-01 2.65692e-02
8157.596 7.91027e-01 2.65853e-02
8160.179 7.75747e-01 2.59661e-02
8162.761 8.04287e-01 2.64902e-02
8165.344 7.85819e-01 2.75450e-02
8167.926 7.97001e-01 2.76039e-02
8170.509 8.32246e-01 2.76268e-02
8173.091 8.47393e-01 2.71544e-02
8175.674 8.17926e-01 2.61581e-02
8178.256 8.27989e-01 2.69456e-02
8180.839 8.20024e-01 2.84807e-02
8183.421 8.17978e-01 2.84346e-02
8186.004 8.13020e-01 2.77102e-02
8188.586 8.29137e-01 2.75111e-02
8191.169 8.08749e-01 2.77889e-02
8193.751 7.91622e-01 2.81504e-02
8196.334 8.21542e-01 2.79417e-02
8198.916 8.57225e-01 2.79716e-02
8201.498 9.02598e-01 2.82902e-02
8204.081 8.64967e-01 2.76695e-02
8206.663 8.41136e-01 2.68179e-02
8209.246 8.74313e-01 2.62720e-02
8211.828 8.78295e-01 2.62924e-02
8214.411 8.76872e-01 2.63414e-02
8216.993 8.37737e-01 2.62433e-02
8219.576 8.41590e-01 2.62286e-02
8222.158 8.32400e-01 2.58284e-02
8224.741 8.18639e-01 2.53974e-02
8227.323 8.74558e-01 2.62073e-02
8229.906 9.04920e-01 2.86335e-02
8232.488 8.87869e-01 3.02606e-02
8235.071 8.27635e-01 2.90074e-02
8237.653 8.05922e-01 2.71586e-02
8240.236 8.20625e-01 2.60328e-02
8242.818 8.12792e-01 2.57977e-02
8245.401 8.09561e-01 2.61576e-02
8247.983 8.08400e-01 2.59437e-02
8250.566 7.97219e-01 2.53322e-02
8253.148 8.07314e-01 2.51533e-02
8255.730 8.07937e-01 2.53297e-02
8258.313 8.25400e-01 2.57934e-02
8260.895 7.95801e-01 2.60200e-02
8263.478 7.73144e-01 2.61229e-02
8266.060 8.04061e-01 2.60035e-02
8268.643 8.28077e-01 2.56836e-02
8271.225 8.34898e-01 2.54191e-02
8273.808 8.30027e-01 2.58337e-02
8276.390 8.43454e-01 2.71212e-02
8278.973 8.31419e-01 2.80829e-02
8281.555 8.13146e-01 2.84739e-02
8284.138 8.46004e-01 2.88983e-02
8286.720 8.47019e-01 2.89477e-02
8289.303 8.38824e-01 2.87491e-02
8291.885 8.28914e-01 2.87183e-02
8294.468 7.94027e-01 2.88258e-02
8297.050 7.96322e-01 2.90106e-02
8299.633 7.97971e-01 2.86388e-02
8302.215 7.92146e-01 2.82386e-02
8304.798 8.30229e-01 2.79449e-02
8307.380 8.45251e-01 2.75190e-02
8309.962 8.23877e-01 2.69274e-02
8312.545 8.48596e-01 2.66225e-02
8315.127 8.56496e-01 2.64728e-02
8317.710 8.37876e-01 2.61140e-02
8320.292 8.40584e-01 2.64662e-02
8322.875 8.30555e-01 2.69288e-02
8325.457 8.42248e-01 2.65624e-02
8328.040 8.53484e-01 2.60775e-02
8330.622 8.49272e-01 2.58353e-02
8333.205 8.38849e-01 2.58195e-02
8335.787 8.45688e-01 2.58469e-02
8338.370 8.34838e-01 2.63583e-02
8340.952 8.18121e-01 2.91694e-02
8343.535 8.17386e-01 3.09537e-02
8346.117 8.19754e-01 3.08407e-02
8348.700 7.93012e-01 3.07903e-02
