# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 185.7289125
# DEC: 15.8228722222
# OBS_DATE: 2020-01-22 12:23:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 30211
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4265.923 1.84670e+05 -9.90000e+01
4267.666 1.90551e+05 -9.90000e+01
4269.408 1.82220e+05 -9.90000e+01
4271.150 1.80722e+05 -9.90000e+01
4272.892 1.83298e+05 -9.90000e+01
4274.634 1.89251e+05 -9.90000e+01
4276.376 1.86380e+05 -9.90000e+01
4278.118 1.86682e+05 -9.90000e+01
4279.861 1.72188e+05 -9.90000e+01
4281.603 1.71574e+05 -9.90000e+01
4283.345 1.70883e+05 -9.90000e+01
4285.087 1.78710e+05 -9.90000e+01
4286.829 1.75364e+05 -9.90000e+01
4288.571 1.69119e+05 -9.90000e+01
4290.313 1.61107e+05 -9.90000e+01
4292.056 1.69041e+05 -9.90000e+01
4293.798 1.67177e+05 -9.90000e+01
4295.540 1.88812e+05 -9.90000e+01
4297.282 1.88851e+05 -9.90000e+01
4299.024 1.84845e+05 -9.90000e+01
4300.766 1.76838e+05 -9.90000e+01
4302.508 1.86411e+05 -9.90000e+01
4304.251 1.88843e+05 -9.90000e+01
4305.993 1.89739e+05 -9.90000e+01
4307.735 1.75654e+05 -9.90000e+01
4309.477 1.81244e+05 -9.90000e+01
4311.219 1.79277e+05 -9.90000e+01
4312.961 1.75672e+05 -9.90000e+01
4314.703 1.86681e+05 -9.90000e+01
4316.446 1.68668e+05 -9.90000e+01
4318.188 1.57161e+05 -9.90000e+01
4319.930 1.69260e+05 -9.90000e+01
4321.672 1.76535e+05 -9.90000e+01
4323.414 1.73345e+05 -9.90000e+01
4325.156 1.67744e+05 -9.90000e+01
4326.898 1.63956e+05 -9.90000e+01
4328.641 1.70563e+05 -9.90000e+01
4330.383 1.69828e+05 -9.90000e+01
4332.125 1.69621e+05 -9.90000e+01
4333.867 1.67044e+05 -9.90000e+01
4335.609 1.68367e+05 -9.90000e+01
4337.351 1.70200e+05 -9.90000e+01
4339.093 1.70230e+05 -9.90000e+01
4340.836 1.72827e+05 -9.90000e+01
4342.578 1.67676e+05 -9.90000e+01
4344.320 1.69497e+05 -9.90000e+01
4346.062 1.73162e+05 -9.90000e+01
4347.804 1.72488e+05 -9.90000e+01
4349.546 1.73875e+05 -9.90000e+01
4351.288 1.65679e+05 -9.90000e+01
4353.031 1.47729e+05 -9.90000e+01
4354.773 1.40798e+05 -9.90000e+01
4356.515 1.69158e+05 -9.90000e+01
4358.257 1.71856e+05 -9.90000e+01
4359.999 1.80823e+05 -9.90000e+01
4361.741 1.82234e+05 -9.90000e+01
4363.483 1.65490e+05 -9.90000e+01
4365.226 1.69723e+05 -9.90000e+01
4366.968 1.85552e+05 -9.90000e+01
4368.710 1.79515e+05 -9.90000e+01
4370.452 1.71463e+05 -9.90000e+01
4372.194 1.76342e+05 -9.90000e+01
4373.936 1.85347e+05 -9.90000e+01
4375.678 1.84548e+05 -9.90000e+01
4377.421 1.71951e+05 -9.90000e+01
4379.163 1.69104e+05 -9.90000e+01
4380.905 1.87200e+05 -9.90000e+01
4382.647 1.90020e+05 -9.90000e+01
4384.389 1.88176e+05 -9.90000e+01
4386.131 1.86168e+05 -9.90000e+01
4387.873 1.87153e+05 -9.90000e+01
4389.616 1.94982e+05 -9.90000e+01
4391.358 1.90330e+05 -9.90000e+01
4393.100 1.86487e+05 -9.90000e+01
4394.842 1.78540e+05 -9.90000e+01
4396.584 1.87543e+05 -9.90000e+01
4398.326 2.04563e+05 -9.90000e+01
4400.068 1.96773e+05 -9.90000e+01
4401.811 1.97731e+05 -9.90000e+01
4403.553 2.13917e+05 -9.90000e+01
4405.295 1.92798e+05 -9.90000e+01
4407.037 1.98578e+05 -9.90000e+01
4408.779 1.99515e+05 -9.90000e+01
4410.521 2.02243e+05 -9.90000e+01
4412.263 2.11233e+05 -9.90000e+01
4414.006 1.99472e+05 -9.90000e+01
4415.748 2.15302e+05 -9.90000e+01
4417.490 2.21107e+05 -9.90000e+01
4419.232 2.24592e+05 -9.90000e+01
4420.974 2.14457e+05 -9.90000e+01
4422.716 2.13151e+05 -9.90000e+01
4424.458 2.12635e+05 -9.90000e+01
4426.201 2.21902e+05 -9.90000e+01
4427.943 2.24929e+05 -9.90000e+01
4429.685 2.20936e+05 -9.90000e+01
4431.427 2.06631e+05 -9.90000e+01
4433.169 2.07478e+05 -9.90000e+01
4434.911 2.15576e+05 -9.90000e+01
4436.653 2.14868e+05 -9.90000e+01
4438.396 2.20535e+05 -9.90000e+01
4440.138 2.53252e+05 -9.90000e+01
4441.880 2.64504e+05 -9.90000e+01
4443.622 2.38696e+05 -9.90000e+01
4445.364 2.40665e+05 -9.90000e+01
4447.106 2.51910e+05 -9.90000e+01
4448.848 2.57665e+05 -9.90000e+01
4450.591 2.72455e+05 -9.90000e+01
4452.333 2.70263e+05 -9.90000e+01
4454.075 2.34811e+05 -9.90000e+01
4455.817 2.40174e+05 -9.90000e+01
4457.559 2.56098e+05 -9.90000e+01
4459.301 2.54463e+05 -9.90000e+01
4461.043 2.68174e+05 -9.90000e+01
4462.786 2.70537e+05 -9.90000e+01
4464.528 2.75139e+05 -9.90000e+01
4466.270 2.79856e+05 -9.90000e+01
4468.012 2.71500e+05 -9.90000e+01
4469.754 2.75413e+05 -9.90000e+01
4471.496 2.80162e+05 -9.90000e+01
4473.238 2.88516e+05 -9.90000e+01
4474.981 2.91689e+05 -9.90000e+01
4476.723 2.83659e+05 -9.90000e+01
4478.465 2.96450e+05 -9.90000e+01
4480.207 3.10609e+05 -9.90000e+01
4481.949 2.81854e+05 -9.90000e+01
4483.691 2.79340e+05 -9.90000e+01
4485.433 3.01217e+05 -9.90000e+01
4487.176 3.03955e+05 -9.90000e+01
4488.918 3.07744e+05 -9.90000e+01
4490.660 3.02569e+05 -9.90000e+01
4492.402 3.14221e+05 -9.90000e+01
4494.144 3.36226e+05 -9.90000e+01
4495.886 3.07246e+05 -9.90000e+01
4497.628 3.06452e+05 -9.90000e+01
4499.371 3.07811e+05 -9.90000e+01
4501.113 3.17456e+05 -9.90000e+01
4502.855 3.24364e+05 -9.90000e+01
4504.597 3.31814e+05 -9.90000e+01
4506.339 3.35513e+05 -9.90000e+01
4508.081 3.31618e+05 -9.90000e+01
4509.824 3.50278e+05 -9.90000e+01
4511.566 3.43831e+05 -9.90000e+01
4513.308 3.51580e+05 -9.90000e+01
4515.050 3.60301e+05 -9.90000e+01
4516.792 3.73275e+05 -9.90000e+01
4518.534 3.73652e+05 -9.90000e+01
4520.276 3.69944e+05 -9.90000e+01
4522.019 3.71017e+05 -9.90000e+01
4523.761 3.75661e+05 -9.90000e+01
4525.503 3.91229e+05 -9.90000e+01
4527.245 3.80600e+05 -9.90000e+01
4528.987 3.81708e+05 -9.90000e+01
4530.729 3.84622e+05 -9.90000e+01
4532.471 3.88530e+05 -9.90000e+01
4534.214 3.80428e+05 -9.90000e+01
4535.956 3.74341e+05 -9.90000e+01
4537.698 4.08899e+05 -9.90000e+01
4539.440 3.75491e+05 -9.90000e+01
4541.182 3.86924e+05 -9.90000e+01
4542.924 3.88370e+05 -9.90000e+01
4544.666 3.99304e+05 -9.90000e+01
4546.409 3.95245e+05 -9.90000e+01
4548.151 3.91289e+05 -9.90000e+01
4549.893 3.96450e+05 -9.90000e+01
4551.635 4.04056e+05 -9.90000e+01
4553.377 3.95047e+05 -9.90000e+01
4555.119 3.75277e+05 -9.90000e+01
4556.861 3.89004e+05 -9.90000e+01
4558.604 3.82478e+05 -9.90000e+01
4560.346 3.86583e+05 -9.90000e+01
4562.088 3.90011e+05 -9.90000e+01
4563.830 3.99166e+05 -9.90000e+01
4565.572 3.90028e+05 -9.90000e+01
4567.314 3.85591e+05 -9.90000e+01
4569.056 3.96082e+05 -9.90000e+01
4570.799 4.14194e+05 -9.90000e+01
4572.541 3.87102e+05 -9.90000e+01
4574.283 3.85778e+05 -9.90000e+01
4576.025 3.81006e+05 -9.90000e+01
4577.767 3.71791e+05 -9.90000e+01
4579.509 3.89004e+05 -9.90000e+01
4581.251 3.80365e+05 -9.90000e+01
4582.994 3.78843e+05 -9.90000e+01
4584.736 3.85141e+05 -9.90000e+01
4586.478 3.98242e+05 -9.90000e+01
4588.220 3.93564e+05 -9.90000e+01
4589.962 3.89614e+05 -9.90000e+01
4591.704 3.70177e+05 -9.90000e+01
4593.446 3.65327e+05 -9.90000e+01
4595.189 3.77493e+05 -9.90000e+01
4596.931 3.94853e+05 -9.90000e+01
4598.673 3.91234e+05 -9.90000e+01
4600.415 3.94266e+05 -9.90000e+01
4602.157 3.84394e+05 -9.90000e+01
4603.899 3.81114e+05 -9.90000e+01
4605.641 3.73278e+05 -9.90000e+01
4607.384 3.78215e+05 -9.90000e+01
4609.126 3.82465e+05 -9.90000e+01
4610.868 3.87992e+05 -9.90000e+01
4612.610 3.72635e+05 -9.90000e+01
4614.352 3.56585e+05 -9.90000e+01
4616.094 3.63015e+05 -9.90000e+01
4617.836 3.85612e+05 -9.90000e+01
4619.579 3.56042e+05 -9.90000e+01
4621.321 3.67798e+05 -9.90000e+01
4623.063 3.59507e+05 -9.90000e+01
4624.805 3.54785e+05 -9.90000e+01
4626.547 3.62493e+05 -9.90000e+01
4628.289 3.48860e+05 -9.90000e+01
4630.031 3.63896e+05 -9.90000e+01
4631.774 3.52868e+05 -9.90000e+01
4633.516 3.58174e+05 -9.90000e+01
4635.258 3.51745e+05 -9.90000e+01
4637.000 3.48222e+05 -9.90000e+01
4638.742 3.55218e+05 -9.90000e+01
4640.484 3.53856e+05 -9.90000e+01
4642.226 3.47461e+05 -9.90000e+01
4643.969 3.59615e+05 -9.90000e+01
4645.711 3.39977e+05 -9.90000e+01
4647.453 3.26333e+05 -9.90000e+01
4649.195 3.31970e+05 -9.90000e+01
4650.937 3.28436e+05 -9.90000e+01
4652.679 3.40335e+05 -9.90000e+01
4654.421 3.51194e+05 -9.90000e+01
4656.164 3.42157e+05 -9.90000e+01
4657.906 3.33365e+05 -9.90000e+01
4659.648 3.29189e+05 -9.90000e+01
4661.390 3.17523e+05 -9.90000e+01
4663.132 3.28338e+05 -9.90000e+01
4664.874 3.20792e+05 -9.90000e+01
4666.616 3.31075e+05 -9.90000e+01
4668.359 3.16390e+05 -9.90000e+01
4670.101 3.17499e+05 -9.90000e+01
4671.843 3.13850e+05 -9.90000e+01
4673.585 3.05694e+05 -9.90000e+01
4675.327 3.13192e+05 -9.90000e+01
4677.069 3.33530e+05 -9.90000e+01
4678.811 3.17664e+05 -9.90000e+01
4680.554 3.00540e+05 -9.90000e+01
4682.296 2.90369e+05 -9.90000e+01
4684.038 3.02617e+05 -9.90000e+01
4685.780 2.92967e+05 -9.90000e+01
4687.522 2.76637e+05 -9.90000e+01
4689.264 2.77428e+05 -9.90000e+01
4691.006 2.88891e+05 -9.90000e+01
4692.749 2.86658e+05 -9.90000e+01
4694.491 2.76009e+05 -9.90000e+01
4696.233 2.78352e+05 -9.90000e+01
4697.975 2.69294e+05 -9.90000e+01
4699.717 2.61806e+05 -9.90000e+01
4701.459 2.60279e+05 -9.90000e+01
4703.201 2.77298e+05 -9.90000e+01
4704.944 2.59176e+05 -9.90000e+01
4706.686 2.51495e+05 -9.90000e+01
4708.428 2.59515e+05 -9.90000e+01
4710.170 2.56767e+05 -9.90000e+01
4711.912 2.71010e+05 -9.90000e+01
4713.654 2.65388e+05 -9.90000e+01
4715.396 2.45102e+05 -9.90000e+01
4717.139 2.42782e+05 -9.90000e+01
4718.881 2.52061e+05 -9.90000e+01
4720.623 2.49172e+05 -9.90000e+01
4722.365 2.39961e+05 -9.90000e+01
4724.107 2.46364e+05 -9.90000e+01
4725.849 2.35576e+05 -9.90000e+01
4727.591 2.51571e+05 -9.90000e+01
4729.334 2.64531e+05 -9.90000e+01
4731.076 2.31288e+05 -9.90000e+01
4732.818 2.38285e+05 -9.90000e+01
4734.560 2.52840e+05 -9.90000e+01
4736.302 2.53865e+05 -9.90000e+01
4738.044 2.45187e+05 -9.90000e+01
4739.786 2.54559e+05 -9.90000e+01
4741.529 2.48832e+05 -9.90000e+01
4743.271 2.49088e+05 -9.90000e+01
4745.013 2.51981e+05 -9.90000e+01
4746.755 2.60843e+05 -9.90000e+01
4748.497 2.62945e+05 -9.90000e+01
4750.239 2.57528e+05 -9.90000e+01
4751.981 2.38622e+05 -9.90000e+01
4753.724 2.46179e+05 -9.90000e+01
4755.466 2.56775e+05 -9.90000e+01
4757.208 2.51864e+05 -9.90000e+01
4758.950 2.57452e+05 -9.90000e+01
4760.692 2.48884e+05 -9.90000e+01
4762.434 2.48825e+05 -9.90000e+01
4764.176 2.51371e+05 -9.90000e+01
4765.919 2.53667e+05 -9.90000e+01
4767.661 2.51999e+05 -9.90000e+01
4769.403 2.58425e+05 -9.90000e+01
4771.145 2.59663e+05 -9.90000e+01
4772.887 2.70802e+05 -9.90000e+01
4774.629 2.39717e+05 -9.90000e+01
4776.371 2.60353e+05 -9.90000e+01
4778.114 2.67144e+05 -9.90000e+01
4779.856 2.51080e+05 -9.90000e+01
4781.598 2.44784e+05 -9.90000e+01
4783.340 2.50323e+05 -9.90000e+01
4785.082 2.33264e+05 -9.90000e+01
4786.824 2.47334e+05 -9.90000e+01
4788.566 2.61177e+05 -9.90000e+01
4790.309 2.42086e+05 -9.90000e+01
4792.051 2.39197e+05 -9.90000e+01
4793.793 2.41864e+05 -9.90000e+01
4795.535 2.37233e+05 -9.90000e+01
4797.277 2.39736e+05 -9.90000e+01
4799.019 2.56856e+05 -9.90000e+01
4800.761 2.40267e+05 -9.90000e+01
4802.504 2.40607e+05 -9.90000e+01
4804.246 2.42072e+05 -9.90000e+01
4805.988 2.49200e+05 -9.90000e+01
4807.730 2.42140e+05 -9.90000e+01
4809.472 2.30105e+05 -9.90000e+01
4811.214 2.39006e+05 -9.90000e+01
4812.956 2.54025e+05 -9.90000e+01
4814.699 2.40534e+05 -9.90000e+01
4816.441 2.23468e+05 -9.90000e+01
4818.183 2.44878e+05 -9.90000e+01
4819.925 2.40129e+05 -9.90000e+01
4821.667 2.30705e+05 -9.90000e+01
4823.409 2.32066e+05 -9.90000e+01
4825.151 2.37444e+05 -9.90000e+01
4826.894 2.36761e+05 -9.90000e+01
4828.636 2.36872e+05 -9.90000e+01
4830.378 2.45213e+05 -9.90000e+01
4832.120 2.39780e+05 -9.90000e+01
4833.862 2.50731e+05 -9.90000e+01
4835.604 2.59774e+05 -9.90000e+01
4837.346 2.53608e+05 -9.90000e+01
4839.089 2.53281e+05 -9.90000e+01
4840.831 2.79171e+05 -9.90000e+01
4842.573 2.82898e+05 -9.90000e+01
4844.315 2.55320e+05 -9.90000e+01
4846.057 2.54084e+05 -9.90000e+01
4847.799 2.57344e+05 -9.90000e+01
4849.541 2.61625e+05 -9.90000e+01
4851.284 2.65879e+05 -9.90000e+01
4853.026 2.50409e+05 -9.90000e+01
4854.768 2.72106e+05 -9.90000e+01
4856.510 2.89787e+05 -9.90000e+01
4858.252 2.77089e+05 -9.90000e+01
4859.994 2.63271e+05 -9.90000e+01
4861.736 2.65329e+05 -9.90000e+01
4863.479 2.71208e+05 -9.90000e+01
4865.221 2.82695e+05 -9.90000e+01
4866.963 2.86761e+05 -9.90000e+01
4868.705 2.78220e+05 -9.90000e+01
4870.447 2.78643e+05 -9.90000e+01
4872.189 2.86902e+05 -9.90000e+01
4873.931 2.80539e+05 -9.90000e+01
4875.674 2.85062e+05 -9.90000e+01
4877.416 2.80202e+05 -9.90000e+01
4879.158 2.86389e+05 -9.90000e+01
4880.900 2.99203e+05 -9.90000e+01
4882.642 3.12572e+05 -9.90000e+01
4884.384 3.15442e+05 -9.90000e+01
4886.126 3.09690e+05 -9.90000e+01
4887.869 3.17617e+05 -9.90000e+01
4889.611 3.00534e+05 -9.90000e+01
4891.353 2.93291e+05 -9.90000e+01
4893.095 2.90200e+05 -9.90000e+01
4894.837 2.88867e+05 -9.90000e+01
4896.579 2.88699e+05 -9.90000e+01
4898.322 2.82796e+05 -9.90000e+01
4900.064 2.85393e+05 -9.90000e+01
4901.806 2.82699e+05 -9.90000e+01
4903.548 2.73788e+05 -9.90000e+01
4905.290 2.74457e+05 -9.90000e+01
4907.032 2.85816e+05 -9.90000e+01
4908.774 2.80273e+05 -9.90000e+01
4910.517 2.78106e+05 -9.90000e+01
4912.259 2.81388e+05 -9.90000e+01
4914.001 2.83402e+05 -9.90000e+01
4915.743 2.79468e+05 -9.90000e+01
4917.485 2.80910e+05 -9.90000e+01
4919.227 2.78935e+05 -9.90000e+01
4920.969 2.81262e+05 -9.90000e+01
4922.712 2.74812e+05 -9.90000e+01
4924.454 2.63836e+05 -9.90000e+01
4926.196 2.59446e+05 -9.90000e+01
4927.938 2.63092e+05 -9.90000e+01
4929.680 2.62637e+05 -9.90000e+01
4931.422 2.62862e+05 -9.90000e+01
4933.164 2.55338e+05 -9.90000e+01
4934.907 2.46221e+05 -9.90000e+01
4936.649 2.53948e+05 -9.90000e+01
4938.391 2.49026e+05 -9.90000e+01
4940.133 2.52669e+05 -9.90000e+01
4941.875 2.48426e+05 -9.90000e+01
4943.617 2.50120e+05 -9.90000e+01
4945.359 2.35216e+05 -9.90000e+01
4947.102 2.29251e+05 -9.90000e+01
4948.844 2.35772e+05 -9.90000e+01
4950.586 2.39492e+05 -9.90000e+01
4952.328 2.37479e+05 -9.90000e+01
4954.070 2.37932e+05 -9.90000e+01
4955.812 2.42377e+05 -9.90000e+01
4957.554 2.40262e+05 -9.90000e+01
4959.297 2.38604e+05 -9.90000e+01
4961.039 2.37634e+05 -9.90000e+01
4962.781 2.42765e+05 -9.90000e+01
4964.523 2.26485e+05 -9.90000e+01
4966.265 2.29112e+05 -9.90000e+01
4968.007 2.35097e+05 -9.90000e+01
4969.749 2.39540e+05 -9.90000e+01
4971.492 2.40313e+05 -9.90000e+01
4973.234 2.36012e+05 -9.90000e+01
4974.976 2.41683e+05 -9.90000e+01
4976.718 2.31589e+05 -9.90000e+01
4978.460 2.31714e+05 -9.90000e+01
4980.202 2.40938e+05 -9.90000e+01
4981.944 2.41589e+05 -9.90000e+01
4983.687 2.41852e+05 -9.90000e+01
4985.429 2.34247e+05 -9.90000e+01
4987.171 2.37263e+05 -9.90000e+01
4988.913 2.46494e+05 -9.90000e+01
4990.655 2.49021e+05 -9.90000e+01
4992.397 2.43520e+05 -9.90000e+01
4994.139 2.36268e+05 -9.90000e+01
4995.882 2.31004e+05 -9.90000e+01
4997.624 2.34123e+05 -9.90000e+01
4999.366 2.40974e+05 -9.90000e+01
5001.108 2.45179e+05 -9.90000e+01
5002.850 2.43714e+05 -9.90000e+01
5004.592 2.35089e+05 -9.90000e+01
5006.334 2.28338e+05 -9.90000e+01
5008.077 2.33574e+05 -9.90000e+01
5009.819 2.44138e+05 -9.90000e+01
5011.561 2.49978e+05 -9.90000e+01
5013.303 2.51267e+05 -9.90000e+01
5015.045 2.50549e+05 -9.90000e+01
5016.787 2.50264e+05 -9.90000e+01
5018.529 2.52898e+05 -9.90000e+01
5020.272 2.55115e+05 -9.90000e+01
5022.014 2.52256e+05 -9.90000e+01
5023.756 2.46439e+05 -9.90000e+01
5025.498 2.41785e+05 -9.90000e+01
5027.240 2.39560e+05 -9.90000e+01
5028.982 2.39858e+05 -9.90000e+01
5030.724 2.43871e+05 -9.90000e+01
5032.467 2.52878e+05 -9.90000e+01
5034.209 2.60042e+05 -9.90000e+01
5035.951 2.56202e+05 -9.90000e+01
5037.693 2.46469e+05 -9.90000e+01
5039.435 2.41201e+05 -9.90000e+01
5041.177 2.43007e+05 -9.90000e+01
5042.919 2.51263e+05 -9.90000e+01
5044.662 2.61097e+05 -9.90000e+01
5046.404 2.65651e+05 -9.90000e+01
5048.146 2.64195e+05 -9.90000e+01
5049.888 2.59082e+05 -9.90000e+01
5051.630 2.53565e+05 -9.90000e+01
5053.372 2.51438e+05 -9.90000e+01
5055.114 2.53016e+05 -9.90000e+01
5056.857 2.56521e+05 -9.90000e+01
5058.599 2.60552e+05 -9.90000e+01
5060.341 2.63965e+05 -9.90000e+01
5062.083 2.65362e+05 -9.90000e+01
5063.825 2.63126e+05 -9.90000e+01
5065.567 2.60073e+05 -9.90000e+01
5067.309 2.62028e+05 -9.90000e+01
5069.052 2.66401e+05 -9.90000e+01
5070.794 2.64881e+05 -9.90000e+01
5072.536 2.59905e+05 -9.90000e+01
5074.278 2.61257e+05 -9.90000e+01
5076.020 2.67370e+05 -9.90000e+01
5077.762 2.68734e+05 -9.90000e+01
5079.504 2.65158e+05 -9.90000e+01
5081.247 2.63290e+05 -9.90000e+01
5082.989 2.63882e+05 -9.90000e+01
5084.731 2.63080e+05 -9.90000e+01
5086.473 2.62042e+05 -9.90000e+01
5088.215 2.66052e+05 -9.90000e+01
5089.957 2.73365e+05 -9.90000e+01
5091.699 2.76177e+05 -9.90000e+01
5093.442 2.73377e+05 -9.90000e+01
5095.184 2.69855e+05 -9.90000e+01
5096.926 2.68203e+05 -9.90000e+01
5098.668 2.69156e+05 -9.90000e+01
5100.410 2.71852e+05 -9.90000e+01
5102.152 2.73309e+05 -9.90000e+01
5103.894 2.73056e+05 -9.90000e+01
5105.637 2.73532e+05 -9.90000e+01
5107.379 2.75280e+05 -9.90000e+01
5109.121 2.76984e+05 -9.90000e+01
5110.863 2.77137e+05 -9.90000e+01
5112.605 2.73517e+05 -9.90000e+01
5114.347 2.67411e+05 -9.90000e+01
5116.089 2.64980e+05 -9.90000e+01
5117.832 2.67722e+05 -9.90000e+01
5119.574 2.70394e+05 -9.90000e+01
5121.316 2.71723e+05 -9.90000e+01
5123.058 2.76459e+05 -9.90000e+01
5124.800 2.84651e+05 -9.90000e+01
5126.542 2.89427e+05 -9.90000e+01
5128.284 2.88395e+05 -9.90000e+01
5130.027 2.85910e+05 -9.90000e+01
5131.769 2.85154e+05 -9.90000e+01
5133.511 2.87822e+05 -9.90000e+01
5135.253 2.93305e+05 -9.90000e+01
5136.995 2.95941e+05 -9.90000e+01
5138.737 2.94582e+05 -9.90000e+01
5140.479 2.97615e+05 -9.90000e+01
5142.222 3.07450e+05 -9.90000e+01
5143.964 3.14433e+05 -9.90000e+01
5145.706 3.13505e+05 -9.90000e+01
5147.448 3.08926e+05 -9.90000e+01
5149.190 3.04715e+05 -9.90000e+01
5150.932 3.04703e+05 -9.90000e+01
5152.674 3.09897e+05 -9.90000e+01
5154.417 3.13826e+05 -9.90000e+01
5156.159 3.12932e+05 -9.90000e+01
5157.901 3.11964e+05 -9.90000e+01
5159.643 3.13961e+05 -9.90000e+01
5161.385 3.16901e+05 -9.90000e+01
5163.127 3.19424e+05 -9.90000e+01
5164.869 3.22300e+05 -9.90000e+01
5166.612 3.25643e+05 -9.90000e+01
5168.354 3.27350e+05 -9.90000e+01
5170.096 3.26717e+05 -9.90000e+01
5171.838 3.27985e+05 -9.90000e+01
5173.580 3.33450e+05 -9.90000e+01
5175.322 3.38138e+05 -9.90000e+01
5177.064 3.38347e+05 -9.90000e+01
5178.807 3.35642e+05 -9.90000e+01
5180.549 3.32381e+05 -9.90000e+01
5182.291 3.33316e+05 -9.90000e+01
5184.033 3.41051e+05 -9.90000e+01
5185.775 3.48580e+05 -9.90000e+01
5187.517 3.50155e+05 -9.90000e+01
5189.259 3.48971e+05 -9.90000e+01
5191.002 3.48560e+05 -9.90000e+01
5192.744 3.50588e+05 -9.90000e+01
5194.486 3.55857e+05 -9.90000e+01
5196.228 3.60883e+05 -9.90000e+01
5197.970 3.62599e+05 -9.90000e+01
5199.712 3.64074e+05 -9.90000e+01
5201.454 3.68018e+05 -9.90000e+01
5203.197 3.69779e+05 -9.90000e+01
5204.939 3.65641e+05 -9.90000e+01
5206.681 3.62458e+05 -9.90000e+01
5208.423 3.66768e+05 -9.90000e+01
5210.165 3.75133e+05 -9.90000e+01
5211.907 3.82956e+05 -9.90000e+01
5213.649 3.87691e+05 -9.90000e+01
5215.392 3.87704e+05 -9.90000e+01
5217.134 3.87144e+05 -9.90000e+01
5218.876 3.90441e+05 -9.90000e+01
5220.618 3.94260e+05 -9.90000e+01
5222.360 3.94560e+05 -9.90000e+01
5224.102 3.92097e+05 -9.90000e+01
5225.844 3.88531e+05 -9.90000e+01
5227.587 3.88646e+05 -9.90000e+01
5229.329 3.96851e+05 -9.90000e+01
5231.071 4.04207e+05 -9.90000e+01
5232.813 4.00239e+05 -9.90000e+01
5234.555 3.92199e+05 -9.90000e+01
5236.297 3.90636e+05 -9.90000e+01
5238.039 3.94597e+05 -9.90000e+01
5239.782 4.00461e+05 -9.90000e+01
5241.524 4.04556e+05 -9.90000e+01
5243.266 4.03191e+05 -9.90000e+01
5245.008 4.01818e+05 -9.90000e+01
5246.750 4.08285e+05 -9.90000e+01
5248.492 4.14823e+05 -9.90000e+01
5250.234 4.09671e+05 -9.90000e+01
5251.977 4.03268e+05 -9.90000e+01
5253.719 4.12028e+05 -9.90000e+01
5255.461 4.27786e+05 -9.90000e+01
5257.203 4.34833e+05 -9.90000e+01
5258.945 4.32742e+05 -9.90000e+01
5260.687 4.26400e+05 -9.90000e+01
5262.429 4.20940e+05 -9.90000e+01
5264.172 4.21824e+05 -9.90000e+01
5265.914 4.27705e+05 -9.90000e+01
5267.656 4.34054e+05 -9.90000e+01
5269.398 4.38923e+05 -9.90000e+01
5271.140 4.41473e+05 -9.90000e+01
5272.882 4.41001e+05 -9.90000e+01
5274.624 4.37353e+05 -9.90000e+01
5276.367 4.31642e+05 -9.90000e+01
5278.109 4.25371e+05 -9.90000e+01
5279.851 4.22116e+05 -9.90000e+01
5281.593 4.26445e+05 -9.90000e+01
5283.335 4.34346e+05 -9.90000e+01
5285.077 4.37064e+05 -9.90000e+01
5286.819 4.34581e+05 -9.90000e+01
5288.562 4.31969e+05 -9.90000e+01
5290.304 4.29915e+05 -9.90000e+01
5292.046 4.26669e+05 -9.90000e+01
5293.788 4.23420e+05 -9.90000e+01
5295.530 4.23042e+05 -9.90000e+01
5297.272 4.24679e+05 -9.90000e+01
5299.015 4.24914e+05 -9.90000e+01
5300.757 4.24042e+05 -9.90000e+01
5302.499 4.25092e+05 -9.90000e+01
5304.241 4.27312e+05 -9.90000e+01
5305.983 4.27140e+05 -9.90000e+01
5307.725 4.25274e+05 -9.90000e+01
5309.467 4.25661e+05 -9.90000e+01
5311.210 4.28803e+05 -9.90000e+01
5312.952 4.32514e+05 -9.90000e+01
5314.694 4.35474e+05 -9.90000e+01
5316.436 4.36840e+05 -9.90000e+01
5318.178 4.37192e+05 -9.90000e+01
5319.920 4.38850e+05 -9.90000e+01
5321.662 4.41132e+05 -9.90000e+01
5323.405 4.39991e+05 -9.90000e+01
5325.147 4.36702e+05 -9.90000e+01
5326.889 4.38276e+05 -9.90000e+01
5328.631 4.44857e+05 -9.90000e+01
5330.373 4.49107e+05 -9.90000e+01
5332.115 4.48965e+05 -9.90000e+01
5333.857 4.48150e+05 -9.90000e+01
5335.600 4.48977e+05 -9.90000e+01
5337.342 4.52409e+05 -9.90000e+01
5339.084 4.58179e+05 -9.90000e+01
5340.826 4.64446e+05 -9.90000e+01
5342.568 4.68742e+05 -9.90000e+01
5344.310 4.67379e+05 -9.90000e+01
5346.052 4.61593e+05 -9.90000e+01
5347.795 4.60239e+05 -9.90000e+01
5349.537 4.65452e+05 -9.90000e+01
5351.279 4.68540e+05 -9.90000e+01
