#wls	flux	fluxerr
3.950249E+03	7.530245E-17	3.974779E-18
3.960199E+03	7.616766E-17	4.015307E-18
3.970149E+03	7.704950E-17	4.056596E-18
3.980100E+03	7.794172E-17	4.098316E-18
3.990050E+03	7.883790E-17	4.140128E-18
4.000000E+03	7.975786E-17	4.183070E-18
4.009950E+03	8.068207E-17	4.226115E-18
4.019900E+03	8.161722E-17	4.269614E-18
4.029851E+03	8.256346E-17	4.313572E-18
4.039801E+03	8.352771E-17	4.358350E-18
4.049751E+03	8.450342E-17	4.403604E-18
4.059701E+03	8.548387E-17	4.448981E-18
4.069652E+03	8.648292E-17	4.495202E-18
4.079602E+03	8.749386E-17	4.541917E-18
4.089552E+03	8.851688E-17	4.589132E-18
4.099502E+03	8.955209E-17	4.636854E-18
4.109453E+03	9.059967E-17	4.685088E-18
4.119403E+03	9.165973E-17	4.733841E-18
4.129353E+03	9.273244E-17	4.783119E-18
4.139303E+03	9.381796E-17	4.832929E-18
4.149254E+03	9.491641E-17	4.883276E-18
4.159204E+03	9.602794E-17	4.934166E-18
4.169154E+03	9.716014E-17	4.985988E-18
4.179104E+03	9.829833E-17	5.037986E-18
4.189055E+03	9.945003E-17	5.090545E-18
4.199005E+03	1.006154E-16	5.143671E-18
4.208955E+03	1.017945E-16	5.197370E-18
4.218905E+03	1.029875E-16	5.251646E-18
4.228856E+03	1.041946E-16	5.306509E-18
4.238806E+03	1.054158E-16	5.361957E-18
4.248756E+03	1.066433E-16	5.417597E-18
4.258706E+03	1.078930E-16	5.474229E-18
4.268657E+03	1.091493E-16	5.531063E-18
4.278607E+03	1.104280E-16	5.588907E-18
4.288557E+03	1.117133E-16	5.646946E-18
4.298507E+03	1.130213E-16	5.706003E-18
4.308458E+03	1.143358E-16	5.765260E-18
4.318408E+03	1.156651E-16	5.825127E-18
4.328358E+03	1.170006E-16	5.885184E-18
4.338308E+03	1.183592E-16	5.946271E-18
4.348259E+03	1.197326E-16	6.007971E-18
4.358209E+03	1.211121E-16	6.069850E-18
4.368159E+03	1.225063E-16	6.132338E-18
4.378109E+03	1.239149E-16	6.195423E-18
4.388060E+03	1.253378E-16	6.259100E-18
4.398010E+03	1.267664E-16	6.322936E-18
4.407960E+03	1.282089E-16	6.387343E-18
4.417910E+03	1.296653E-16	6.452322E-18
4.427861E+03	1.311353E-16	6.517862E-18
4.437811E+03	1.326187E-16	6.583948E-18
4.447761E+03	1.341060E-16	6.650112E-18
4.457711E+03	1.356060E-16	6.716798E-18
4.467662E+03	1.371182E-16	6.783974E-18
4.477612E+03	1.386423E-16	6.851627E-18
4.487562E+03	1.401682E-16	6.919269E-18
4.497512E+03	1.417049E-16	6.987333E-18
4.507463E+03	1.432420E-16	7.055323E-18
4.517413E+03	1.447979E-16	7.124141E-18
4.527363E+03	1.463527E-16	7.192806E-18
4.537313E+03	1.479053E-16	7.261275E-18
4.547264E+03	1.494743E-16	7.330463E-18
4.557214E+03	1.510390E-16	7.399356E-18
4.567164E+03	1.525981E-16	7.467896E-18
4.577114E+03	1.541702E-16	7.536997E-18
4.587065E+03	1.557339E-16	7.605617E-18
4.597015E+03	1.572877E-16	7.673684E-18
4.606965E+03	1.588397E-16	7.741607E-18
4.616915E+03	1.603884E-16	7.809312E-18
4.626866E+03	1.619319E-16	7.876712E-18
4.636816E+03	1.634575E-16	7.943196E-18
4.646766E+03	1.649630E-16	8.008663E-18
4.656716E+03	1.664668E-16	8.074017E-18
4.666667E+03	1.679451E-16	8.138108E-18
4.676617E+03	1.693952E-16	8.200811E-18
4.686567E+03	1.708246E-16	8.262503E-18
4.696517E+03	1.722301E-16	8.323028E-18
4.706468E+03	1.735974E-16	8.381715E-18
4.716418E+03	1.749338E-16	8.438918E-18
4.726368E+03	1.762247E-16	8.493941E-18
4.736318E+03	1.774768E-16	8.547124E-18
4.746269E+03	1.786753E-16	8.597759E-18
4.756219E+03	1.798272E-16	8.646193E-18
4.766169E+03	1.809283E-16	8.692243E-18
4.776119E+03	1.819643E-16	8.735222E-18
4.786070E+03	1.829429E-16	8.775516E-18
4.796020E+03	1.838507E-16	8.812495E-18
4.805970E+03	1.846976E-16	8.846639E-18
4.815920E+03	1.854711E-16	8.877371E-18
4.825871E+03	1.861828E-16	8.905250E-18
4.835821E+03	1.868220E-16	8.929770E-18
4.845771E+03	1.874008E-16	8.951530E-18
4.855721E+03	1.879098E-16	8.970089E-18
4.865672E+03	1.883629E-16	8.986108E-18
4.875622E+03	1.887513E-16	8.999182E-18
4.885572E+03	1.890895E-16	9.010006E-18
4.895522E+03	1.893812E-16	9.018757E-18
4.905473E+03	1.896186E-16	9.025072E-18
4.915423E+03	1.898055E-16	9.029128E-18
4.925373E+03	1.899570E-16	9.031650E-18
4.935323E+03	1.900768E-16	9.032816E-18
4.945274E+03	1.901572E-16	9.032258E-18
4.955224E+03	1.902020E-16	9.030153E-18
4.965174E+03	1.902256E-16	9.027193E-18
4.975124E+03	1.902314E-16	9.023533E-18
4.985075E+03	1.902112E-16	9.018785E-18
4.995025E+03	1.901681E-16	9.013094E-18
5.004975E+03	1.901162E-16	9.007126E-18
5.014925E+03	1.900578E-16	9.000988E-18
5.024876E+03	1.899846E-16	8.994283E-18
5.034826E+03	1.898987E-16	8.987111E-18
5.044776E+03	1.898135E-16	8.980104E-18
5.054726E+03	1.897310E-16	8.973355E-18
5.064677E+03	1.896420E-16	8.966423E-18
5.074627E+03	1.895485E-16	8.959405E-18
5.084577E+03	1.894630E-16	8.952883E-18
5.094527E+03	1.893871E-16	8.946931E-18
5.104478E+03	1.893113E-16	8.941102E-18
5.114428E+03	1.892478E-16	8.935967E-18
5.124378E+03	1.891870E-16	8.931069E-18
5.134328E+03	1.891301E-16	8.926462E-18
5.144279E+03	1.890889E-16	8.922702E-18
5.154229E+03	1.890644E-16	8.919836E-18
5.164179E+03	1.890470E-16	8.917398E-18
5.174129E+03	1.890480E-16	8.915930E-18
5.184080E+03	1.890576E-16	8.914954E-18
5.194030E+03	1.890872E-16	8.915019E-18
5.203980E+03	1.891267E-16	8.915641E-18
5.213930E+03	1.891876E-16	8.917354E-18
5.223881E+03	1.892596E-16	8.919680E-18
5.233831E+03	1.893540E-16	8.923141E-18
5.243781E+03	1.894607E-16	8.927262E-18
5.253731E+03	1.895906E-16	8.932553E-18
5.263682E+03	1.897445E-16	8.939046E-18
5.273632E+03	1.899010E-16	8.945740E-18
5.283582E+03	1.900927E-16	8.954161E-18
5.293532E+03	1.902986E-16	8.963320E-18
5.303483E+03	1.905297E-16	8.973733E-18
5.313433E+03	1.907755E-16	8.984901E-18
5.323383E+03	1.910363E-16	8.996837E-18
5.333333E+03	1.913336E-16	9.010558E-18
5.343284E+03	1.916357E-16	9.024561E-18
5.353234E+03	1.919749E-16	9.040365E-18
5.363184E+03	1.923299E-16	9.056970E-18
5.373134E+03	1.927009E-16	9.074383E-18
5.383085E+03	1.930987E-16	9.093109E-18
5.393035E+03	1.935236E-16	9.113157E-18
5.402985E+03	1.939648E-16	9.134029E-18
5.412935E+03	1.944333E-16	9.156228E-18
5.422886E+03	1.949184E-16	9.179252E-18
5.432836E+03	1.954310E-16	9.203616E-18
5.442786E+03	1.959713E-16	9.229323E-18
5.452736E+03	1.965283E-16	9.255859E-18
5.462687E+03	1.971131E-16	9.283745E-18
5.472637E+03	1.977147E-16	9.312458E-18
5.482587E+03	1.983443E-16	9.342522E-18
5.492537E+03	1.990016E-16	9.373930E-18
5.502488E+03	1.996761E-16	9.406176E-18
5.512438E+03	2.003673E-16	9.439242E-18
5.522388E+03	2.010977E-16	9.474183E-18
5.532338E+03	2.018449E-16	9.509948E-18
5.542289E+03	2.026089E-16	9.546528E-18
5.552239E+03	2.034121E-16	9.584979E-18
5.562189E+03	2.042320E-16	9.624243E-18
5.572139E+03	2.050686E-16	9.664314E-18
5.582090E+03	2.059328E-16	9.705711E-18
5.592040E+03	2.068248E-16	9.748437E-18
5.601990E+03	2.077329E-16	9.791940E-18
5.611940E+03	2.086802E-16	9.837306E-18
5.621891E+03	2.096316E-16	9.882885E-18
5.631841E+03	2.106218E-16	9.930309E-18
5.641791E+03	2.116275E-16	9.978474E-18
5.651741E+03	2.126601E-16	1.002792E-17
5.661692E+03	2.137075E-16	1.007807E-17
5.671642E+03	2.147811E-16	1.012947E-17
5.681592E+03	2.158808E-16	1.018211E-17
5.691542E+03	2.169942E-16	1.023540E-17
5.701493E+03	2.181330E-16	1.028989E-17
5.711443E+03	2.192966E-16	1.034556E-17
5.721393E+03	2.204849E-16	1.040240E-17
5.731343E+03	2.216849E-16	1.045979E-17
5.741294E+03	2.229085E-16	1.051828E-17
5.751244E+03	2.241427E-16	1.057728E-17
5.761194E+03	2.254115E-16	1.063791E-17
5.771144E+03	2.266895E-16	1.069897E-17
5.781095E+03	2.279758E-16	1.076042E-17
5.791045E+03	2.292949E-16	1.082340E-17
5.800995E+03	2.306205E-16	1.088668E-17
5.810945E+03	2.319646E-16	1.095083E-17
5.820896E+03	2.333259E-16	1.101577E-17
5.830846E+03	2.346908E-16	1.108087E-17
5.840796E+03	2.360709E-16	1.114667E-17
5.850746E+03	2.374649E-16	1.121312E-17
5.860697E+03	2.388717E-16	1.128015E-17
5.870647E+03	2.402768E-16	1.134707E-17
5.880597E+03	2.416919E-16	1.141445E-17
5.890547E+03	2.431155E-16	1.148221E-17
5.900498E+03	2.445461E-16	1.155027E-17
5.910448E+03	2.459684E-16	1.161792E-17
5.920398E+03	2.473943E-16	1.168571E-17
5.930348E+03	2.488218E-16	1.175354E-17
5.940299E+03	2.502492E-16	1.182134E-17
5.950249E+03	2.516607E-16	1.188835E-17
5.960199E+03	2.530820E-16	1.195580E-17
5.970149E+03	2.544830E-16	1.202225E-17
5.980100E+03	2.558757E-16	1.208827E-17
5.990050E+03	2.572435E-16	1.215307E-17
6.000000E+03	2.586127E-16	1.221790E-17
6.009950E+03	2.599523E-16	1.228128E-17
6.019900E+03	2.612744E-16	1.234380E-17
6.029851E+03	2.625765E-16	1.240533E-17
6.039801E+03	2.638563E-16	1.246576E-17
6.049751E+03	2.650968E-16	1.252429E-17
6.059701E+03	2.663250E-16	1.258218E-17
6.069652E+03	2.675091E-16	1.263794E-17
6.079602E+03	2.686616E-16	1.269215E-17
6.089552E+03	2.697802E-16	1.274472E-17
6.099502E+03	2.708477E-16	1.279481E-17
6.109453E+03	2.718924E-16	1.284377E-17
6.119403E+03	2.728819E-16	1.289007E-17
6.129353E+03	2.738448E-16	1.293506E-17
6.139303E+03	2.747490E-16	1.297721E-17
6.149254E+03	2.756083E-16	1.301718E-17
6.159204E+03	2.764060E-16	1.305419E-17
6.169154E+03	2.771717E-16	1.308962E-17
6.179104E+03	2.778735E-16	1.312198E-17
6.189055E+03	2.785419E-16	1.315270E-17
6.199005E+03	2.791452E-16	1.318028E-17
6.208955E+03	2.796988E-16	1.320545E-17
6.218905E+03	2.802028E-16	1.322822E-17
6.228856E+03	2.806573E-16	1.324859E-17
6.238806E+03	2.810629E-16	1.326659E-17
6.248756E+03	2.814044E-16	1.328150E-17
6.258706E+03	2.817141E-16	1.329485E-17
6.268657E+03	2.819615E-16	1.330519E-17
6.278607E+03	2.821795E-16	1.331409E-17
6.288557E+03	2.823376E-16	1.332009E-17
6.298507E+03	2.824532E-16	1.332403E-17
6.308458E+03	2.825278E-16	1.332597E-17
6.318408E+03	2.825631E-16	1.332600E-17
6.328358E+03	2.825609E-16	1.332420E-17
6.338308E+03	2.825229E-16	1.332065E-17
6.348259E+03	2.824350E-16	1.331468E-17
6.358209E+03	2.823311E-16	1.330790E-17
6.368159E+03	2.821811E-16	1.329889E-17
6.378109E+03	2.820187E-16	1.328924E-17
6.388060E+03	2.818142E-16	1.327754E-17
6.398010E+03	2.815851E-16	1.326463E-17
6.407960E+03	2.813494E-16	1.325135E-17
6.417910E+03	2.810767E-16	1.323627E-17
6.427861E+03	2.807849E-16	1.322023E-17
6.437811E+03	2.804754E-16	1.320330E-17
6.447761E+03	2.801498E-16	1.318556E-17
6.457711E+03	2.798096E-16	1.316708E-17
6.467662E+03	2.794403E-16	1.314717E-17
6.477612E+03	2.790750E-16	1.312739E-17
6.487562E+03	2.786992E-16	1.310706E-17
6.497512E+03	2.783141E-16	1.308624E-17
6.507463E+03	2.779050E-16	1.306423E-17
6.517413E+03	2.775047E-16	1.304257E-17
6.527363E+03	2.770827E-16	1.301984E-17
6.537313E+03	2.766718E-16	1.299756E-17
6.547264E+03	2.762411E-16	1.297430E-17
6.557214E+03	2.758232E-16	1.295159E-17
6.567164E+03	2.753877E-16	1.292798E-17
6.577114E+03	2.749668E-16	1.290500E-17
6.587065E+03	2.745300E-16	1.288121E-17
6.597015E+03	2.740937E-16	1.285739E-17
6.606965E+03	2.736747E-16	1.283431E-17
6.616915E+03	2.732421E-16	1.281054E-17
6.626866E+03	2.728124E-16	1.278685E-17
6.636816E+03	2.723865E-16	1.276327E-17
6.646766E+03	2.719650E-16	1.273984E-17
6.656716E+03	2.715643E-16	1.271732E-17
6.666667E+03	2.711537E-16	1.269428E-17
6.676617E+03	2.707497E-16	1.267148E-17
6.686567E+03	2.703529E-16	1.264896E-17
6.696517E+03	2.699640E-16	1.262674E-17
6.706468E+03	2.695836E-16	1.260487E-17
6.716418E+03	2.692123E-16	1.258336E-17
6.726368E+03	2.688509E-16	1.256224E-17
6.736318E+03	2.684998E-16	1.254155E-17
6.746269E+03	2.681599E-16	1.252132E-17
6.756219E+03	2.678316E-16	1.250157E-17
6.766169E+03	2.675156E-16	1.248232E-17
6.776119E+03	2.672127E-16	1.246363E-17
6.786070E+03	2.669232E-16	1.244550E-17
6.796020E+03	2.666480E-16	1.242797E-17
6.805970E+03	2.663875E-16	1.241107E-17
6.815920E+03	2.661269E-16	1.239410E-17
6.825871E+03	2.658979E-16	1.237853E-17
6.835821E+03	2.656856E-16	1.236368E-17
6.845771E+03	2.654906E-16	1.234957E-17
6.855721E+03	2.653134E-16	1.233622E-17
6.865672E+03	2.651547E-16	1.232367E-17
6.875622E+03	2.649997E-16	1.231123E-17
6.885572E+03	2.648800E-16	1.230036E-17
6.895522E+03	2.647806E-16	1.229037E-17
6.905473E+03	2.647023E-16	1.228129E-17
6.915423E+03	2.646300E-16	1.227242E-17
6.925373E+03	2.645955E-16	1.226525E-17
6.935323E+03	2.645840E-16	1.225907E-17
6.945274E+03	2.645804E-16	1.225318E-17
6.955224E+03	2.646166E-16	1.224908E-17
6.965174E+03	2.646776E-16	1.224604E-17
6.975124E+03	2.647482E-16	1.224339E-17
6.985075E+03	2.648605E-16	1.224260E-17
6.995025E+03	2.649838E-16	1.224224E-17
7.004975E+03	2.651500E-16	1.224380E-17
7.014925E+03	2.653283E-16	1.224584E-17
7.024876E+03	2.655508E-16	1.224985E-17
7.034826E+03	2.657866E-16	1.225440E-17
7.044776E+03	2.660677E-16	1.226096E-17
7.054726E+03	2.663632E-16	1.226812E-17
7.064677E+03	2.666895E-16	1.227662E-17
7.074627E+03	2.670628E-16	1.228720E-17
7.084577E+03	2.674520E-16	1.229845E-17
7.094527E+03	2.678735E-16	1.231109E-17
7.104478E+03	2.683276E-16	1.232516E-17
7.114428E+03	2.688149E-16	1.234068E-17
7.124378E+03	2.693358E-16	1.235766E-17
7.134328E+03	2.698907E-16	1.237611E-17
7.144279E+03	2.704799E-16	1.239606E-17
7.154229E+03	2.711036E-16	1.241750E-17
7.164179E+03	2.717620E-16	1.244046E-17
7.174129E+03	2.724555E-16	1.246493E-17
7.184080E+03	2.731676E-16	1.249017E-17
7.194030E+03	2.739312E-16	1.251768E-17
7.203980E+03	2.747134E-16	1.254596E-17
7.213930E+03	2.755472E-16	1.257650E-17
7.223881E+03	2.763990E-16	1.260777E-17
7.233831E+03	2.773018E-16	1.264129E-17
7.243781E+03	2.782219E-16	1.267549E-17
7.253731E+03	2.791754E-16	1.271114E-17
7.263682E+03	2.801613E-16	1.274817E-17
7.273632E+03	2.811792E-16	1.278656E-17
7.283582E+03	2.822279E-16	1.282626E-17
7.293532E+03	2.833061E-16	1.286721E-17
7.303483E+03	2.844127E-16	1.290936E-17
7.313433E+03	2.855285E-16	1.295184E-17
7.323383E+03	2.866867E-16	1.299614E-17
7.333333E+03	2.878504E-16	1.304061E-17
7.343284E+03	2.890524E-16	1.308672E-17
7.353234E+03	2.902552E-16	1.313278E-17
7.363184E+03	2.914738E-16	1.317946E-17
7.373134E+03	2.927055E-16	1.322664E-17
7.383085E+03	2.939470E-16	1.327419E-17
7.393035E+03	2.951953E-16	1.332195E-17
7.402985E+03	2.964288E-16	1.336897E-17
7.412935E+03	2.976803E-16	1.341672E-17
7.422886E+03	2.989098E-16	1.346340E-17
7.432836E+03	3.001504E-16	1.351050E-17
7.442786E+03	3.013616E-16	1.355621E-17
7.452736E+03	3.025580E-16	1.360119E-17
7.462687E+03	3.037367E-16	1.364530E-17
7.472637E+03	3.048755E-16	1.368756E-17
7.482587E+03	3.060094E-16	1.372955E-17
7.492537E+03	3.071174E-16	1.377032E-17
7.502488E+03	3.081787E-16	1.380895E-17
7.512438E+03	3.092113E-16	1.384625E-17
7.522388E+03	3.102152E-16	1.388223E-17
7.532338E+03	3.111907E-16	1.391691E-17
7.542289E+03	3.121395E-16	1.395036E-17
7.552239E+03	3.130439E-16	1.398180E-17
7.562189E+03	3.139455E-16	1.401311E-17
7.572139E+03	3.148082E-16	1.404265E-17
7.582090E+03	3.156546E-16	1.407147E-17
7.592040E+03	3.164885E-16	1.409971E-17
7.601990E+03	3.173135E-16	1.412755E-17
7.611940E+03	3.181137E-16	1.415427E-17
7.621891E+03	3.189327E-16	1.418184E-17
7.631841E+03	3.197346E-16	1.420863E-17
7.641791E+03	3.205430E-16	1.423572E-17
7.651741E+03	3.213619E-16	1.426327E-17
7.661692E+03	3.221951E-16	1.429145E-17
7.671642E+03	3.230253E-16	1.431950E-17
7.681592E+03	3.238970E-16	1.434939E-17
7.691542E+03	3.247724E-16	1.437946E-17
7.701493E+03	3.256749E-16	1.441072E-17
7.711443E+03	3.266075E-16	1.444332E-17
7.721393E+03	3.275520E-16	1.447646E-17
7.731343E+03	3.285525E-16	1.451207E-17
7.741294E+03	3.295697E-16	1.454843E-17
7.751244E+03	3.306266E-16	1.458654E-17
7.761194E+03	3.317251E-16	1.462650E-17
7.771144E+03	3.328674E-16	1.466839E-17
7.781095E+03	3.340335E-16	1.471135E-17
7.791045E+03	3.352464E-16	1.475637E-17
7.800995E+03	3.365076E-16	1.480353E-17
7.810945E+03	3.378185E-16	1.485288E-17
7.820896E+03	3.391803E-16	1.490448E-17
7.830846E+03	3.405721E-16	1.495741E-17
7.840796E+03	3.420389E-16	1.501365E-17
7.850746E+03	3.435376E-16	1.507129E-17
7.860697E+03	3.450910E-16	1.513136E-17
7.870647E+03	3.466773E-16	1.519287E-17
7.880597E+03	3.483425E-16	1.525786E-17
7.890547E+03	3.500416E-16	1.532436E-17
7.900498E+03	3.517979E-16	1.539338E-17
7.910448E+03	3.536121E-16	1.546495E-17
7.920398E+03	3.554610E-16	1.553807E-17
7.930348E+03	3.573917E-16	1.561479E-17
7.940299E+03	3.593578E-16	1.569308E-17
7.950249E+03	3.613827E-16	1.577397E-17
7.960199E+03	3.634669E-16	1.585748E-17
7.970149E+03	3.655862E-16	1.594256E-17
7.980100E+03	3.677891E-16	1.603132E-17
7.990050E+03	3.700271E-16	1.612165E-17
8.000000E+03	3.723242E-16	1.621461E-17
8.009950E+03	3.746808E-16	1.631021E-17
8.019900E+03	3.770715E-16	1.640735E-17
8.029851E+03	3.795463E-16	1.650820E-17
8.039801E+03	3.820546E-16	1.661058E-17
8.049751E+03	3.846214E-16	1.671557E-17
8.059701E+03	3.872464E-16	1.682316E-17
8.069652E+03	3.899031E-16	1.693221E-17
8.079602E+03	3.926169E-16	1.704382E-17
8.089552E+03	3.954144E-16	1.715916E-17
8.099502E+03	3.982146E-16	1.727471E-17
8.109453E+03	4.010974E-16	1.739396E-17
8.119403E+03	4.040355E-16	1.751571E-17
8.129353E+03	4.070006E-16	1.763875E-17
8.139303E+03	4.100192E-16	1.776423E-17
8.149254E+03	4.130904E-16	1.789213E-17
8.159204E+03	4.162137E-16	1.802243E-17
8.169154E+03	4.193591E-16	1.815384E-17
8.179104E+03	4.225832E-16	1.828882E-17
8.189055E+03	4.258268E-16	1.842482E-17
8.199005E+03	4.291179E-16	1.856305E-17
8.208955E+03	4.324251E-16	1.870217E-17
8.218905E+03	4.358068E-16	1.884471E-17
8.228856E+03	4.392011E-16	1.898802E-17
8.238806E+03	4.426369E-16	1.913333E-17
8.248756E+03	4.461123E-16	1.928060E-17
8.258706E+03	4.496255E-16	1.942975E-17
8.268657E+03	4.531749E-16	1.958073E-17
8.278607E+03	4.567260E-16	1.973205E-17
8.288557E+03	4.603411E-16	1.988643E-17
8.298507E+03	4.639529E-16	2.004096E-17
8.308458E+03	4.675581E-16	2.019553E-17
8.318408E+03	4.712203E-16	2.035288E-17
8.328358E+03	4.749037E-16	2.051149E-17
8.338308E+03	4.785711E-16	2.066978E-17
8.348259E+03	4.822532E-16	2.082907E-17
8.358209E+03	4.859465E-16	2.098923E-17
8.368159E+03	4.896475E-16	2.115013E-17
8.378109E+03	4.933523E-16	2.131162E-17
8.388060E+03	4.970210E-16	2.147199E-17
8.398010E+03	5.007212E-16	2.163416E-17
8.407960E+03	5.043755E-16	2.179483E-17
8.417910E+03	5.080155E-16	2.195537E-17
