#wls	flux	fluxerr
3.631841E+03	5.450878E-17	3.131871E-18
3.641791E+03	5.510060E-17	3.164049E-18
3.651741E+03	5.570309E-17	3.196795E-18
3.661692E+03	5.631136E-17	3.229827E-18
3.671642E+03	5.692546E-17	3.263150E-18
3.681592E+03	5.755062E-17	3.297059E-18
3.691542E+03	5.818184E-17	3.331270E-18
3.701493E+03	5.882439E-17	3.366081E-18
3.711443E+03	5.947324E-17	3.401205E-18
3.721393E+03	6.013368E-17	3.436942E-18
3.731343E+03	6.080066E-17	3.473004E-18
3.741294E+03	6.147426E-17	3.509395E-18
3.751244E+03	6.215987E-17	3.546420E-18
3.761194E+03	6.285235E-17	3.583785E-18
3.771144E+03	6.355714E-17	3.621800E-18
3.781095E+03	6.426905E-17	3.660168E-18
3.791045E+03	6.499359E-17	3.699201E-18
3.800995E+03	6.572550E-17	3.738600E-18
3.810945E+03	6.646486E-17	3.778367E-18
3.820896E+03	6.721733E-17	3.818824E-18
3.830846E+03	6.797752E-17	3.859663E-18
3.840796E+03	6.875114E-17	3.901207E-18
3.850746E+03	6.952716E-17	3.942829E-18
3.860697E+03	7.032251E-17	3.985489E-18
3.870647E+03	7.112052E-17	4.028240E-18
3.880597E+03	7.193256E-17	4.071725E-18
3.890547E+03	7.275314E-17	4.115633E-18
3.900498E+03	7.358813E-17	4.160295E-18
3.910448E+03	7.443196E-17	4.205393E-18
3.920398E+03	7.528474E-17	4.250934E-18
3.930348E+03	7.615248E-17	4.297256E-18
3.940299E+03	7.702359E-17	4.343702E-18
3.950249E+03	7.791590E-17	4.391280E-18
3.960199E+03	7.881186E-17	4.438996E-18
3.970149E+03	7.972348E-17	4.487527E-18
3.980100E+03	8.064499E-17	4.536547E-18
3.990050E+03	8.157650E-17	4.586061E-18
4.000000E+03	8.251817E-17	4.636076E-18
4.009950E+03	8.347628E-17	4.686945E-18
4.019900E+03	8.444490E-17	4.738333E-18
4.029851E+03	8.542417E-17	4.790247E-18
4.039801E+03	8.641425E-17	4.842695E-18
4.049751E+03	8.741528E-17	4.895683E-18
4.059701E+03	8.843376E-17	4.949574E-18
4.069652E+03	8.946357E-17	5.004024E-18
4.079602E+03	9.049847E-17	5.058684E-18
4.089552E+03	9.155784E-17	5.114635E-18
4.099502E+03	9.262261E-17	5.170810E-18
4.109453E+03	9.369935E-17	5.227576E-18
4.119403E+03	9.478822E-17	5.284940E-18
4.129353E+03	9.589599E-17	5.343279E-18
4.139303E+03	9.700966E-17	5.401866E-18
4.149254E+03	9.814264E-17	5.461447E-18
4.159204E+03	9.928849E-17	5.521663E-18
4.169154E+03	1.004406E-16	5.582144E-18
4.179104E+03	1.016126E-16	5.643651E-18
4.189055E+03	1.027980E-16	5.705815E-18
4.199005E+03	1.039900E-16	5.768262E-18
4.208955E+03	1.052026E-16	5.831765E-18
4.218905E+03	1.064290E-16	5.895948E-18
4.228856E+03	1.076624E-16	5.960428E-18
4.238806E+03	1.089169E-16	6.025994E-18
4.248756E+03	1.101784E-16	6.091861E-18
4.258706E+03	1.114617E-16	6.158840E-18
4.268657E+03	1.127521E-16	6.226130E-18
4.278607E+03	1.140572E-16	6.294134E-18
4.288557E+03	1.153770E-16	6.362863E-18
4.298507E+03	1.167116E-16	6.432317E-18
4.308458E+03	1.180612E-16	6.502504E-18
4.318408E+03	1.194258E-16	6.573430E-18
4.328358E+03	1.207980E-16	6.644677E-18
4.338308E+03	1.221851E-16	6.716654E-18
4.348259E+03	1.235874E-16	6.789371E-18
4.358209E+03	1.250048E-16	6.862827E-18
4.368159E+03	1.264296E-16	6.936594E-18
4.378109E+03	1.278771E-16	7.011512E-18
4.388060E+03	1.293317E-16	7.086727E-18
4.398010E+03	1.308013E-16	7.162664E-18
4.407960E+03	1.322777E-16	7.238883E-18
4.417910E+03	1.337685E-16	7.315794E-18
4.427861E+03	1.352736E-16	7.393394E-18
4.437811E+03	1.367929E-16	7.471671E-18
4.447761E+03	1.383178E-16	7.550156E-18
4.457711E+03	1.398560E-16	7.629276E-18
4.467662E+03	1.413990E-16	7.708564E-18
4.477612E+03	1.429544E-16	7.788431E-18
4.487562E+03	1.445218E-16	7.868855E-18
4.497512E+03	1.460921E-16	7.949345E-18
4.507463E+03	1.476731E-16	8.030322E-18
4.517413E+03	1.492554E-16	8.111277E-18
4.527363E+03	1.508466E-16	8.192625E-18
4.537313E+03	1.524461E-16	8.274324E-18
4.547264E+03	1.540438E-16	8.355841E-18
4.557214E+03	1.556473E-16	8.437582E-18
4.567164E+03	1.572467E-16	8.519008E-18
4.577114E+03	1.588491E-16	8.600508E-18
4.587065E+03	1.604444E-16	8.681534E-18
4.597015E+03	1.620305E-16	8.761983E-18
4.606965E+03	1.636147E-16	8.842244E-18
4.616915E+03	1.651951E-16	8.922214E-18
4.626866E+03	1.667604E-16	9.001288E-18
4.636816E+03	1.683174E-16	9.079839E-18
4.646766E+03	1.698545E-16	9.157234E-18
4.656716E+03	1.713689E-16	9.233337E-18
4.666667E+03	1.728671E-16	9.308493E-18
4.676617E+03	1.743368E-16	9.382047E-18
4.686567E+03	1.757841E-16	9.454332E-18
4.696517E+03	1.771962E-16	9.524662E-18
4.706468E+03	1.785793E-16	9.593369E-18
4.716418E+03	1.799103E-16	9.659228E-18
4.726368E+03	1.812143E-16	9.723584E-18
4.736318E+03	1.824586E-16	9.784689E-18
4.746269E+03	1.836585E-16	9.843372E-18
4.756219E+03	1.848101E-16	9.899432E-18
4.766169E+03	1.859001E-16	9.952154E-18
4.776119E+03	1.869251E-16	1.000137E-17
4.786070E+03	1.878825E-16	1.004694E-17
4.796020E+03	1.887800E-16	1.008930E-17
4.805970E+03	1.896067E-16	1.012786E-17
4.815920E+03	1.903723E-16	1.016315E-17
4.825871E+03	1.910672E-16	1.019466E-17
4.835821E+03	1.916924E-16	1.022246E-17
4.845771E+03	1.922490E-16	1.024660E-17
4.855721E+03	1.927489E-16	1.026774E-17
4.865672E+03	1.931844E-16	1.028546E-17
4.875622E+03	1.935681E-16	1.030045E-17
4.885572E+03	1.938930E-16	1.031234E-17
4.895522E+03	1.941623E-16	1.032129E-17
4.905473E+03	1.943794E-16	1.032751E-17
4.915423E+03	1.945573E-16	1.033167E-17
4.925373E+03	1.946898E-16	1.033346E-17
4.935323E+03	1.947903E-16	1.033359E-17
4.945274E+03	1.948424E-16	1.033120E-17
4.955224E+03	1.948789E-16	1.032801E-17
4.965174E+03	1.948742E-16	1.032268E-17
4.975124E+03	1.948505E-16	1.031639E-17
4.985075E+03	1.948017E-16	1.030881E-17
4.995025E+03	1.947305E-16	1.030009E-17
5.004975E+03	1.946401E-16	1.029040E-17
5.014925E+03	1.945426E-16	1.028037E-17
5.024876E+03	1.944409E-16	1.027016E-17
5.034826E+03	1.943181E-16	1.025888E-17
5.044776E+03	1.941959E-16	1.024767E-17
5.054726E+03	1.940669E-16	1.023615E-17
5.064677E+03	1.939427E-16	1.022491E-17
5.074627E+03	1.938063E-16	1.021307E-17
5.084577E+03	1.936785E-16	1.020173E-17
5.094527E+03	1.935610E-16	1.019096E-17
5.104478E+03	1.934460E-16	1.018036E-17
5.114428E+03	1.933350E-16	1.017000E-17
5.124378E+03	1.932293E-16	1.015996E-17
5.134328E+03	1.931398E-16	1.015080E-17
5.144279E+03	1.930581E-16	1.014208E-17
5.154229E+03	1.929855E-16	1.013387E-17
5.164179E+03	1.929322E-16	1.012670E-17
5.174129E+03	1.928900E-16	1.012013E-17
5.184080E+03	1.928596E-16	1.011421E-17
5.194030E+03	1.928511E-16	1.010947E-17
5.203980E+03	1.928561E-16	1.010546E-17
5.213930E+03	1.928844E-16	1.010268E-17
5.223881E+03	1.929184E-16	1.010022E-17
5.233831E+03	1.929860E-16	1.009955E-17
5.243781E+03	1.930604E-16	1.009924E-17
5.253731E+03	1.931603E-16	1.010028E-17
5.263682E+03	1.932772E-16	1.010222E-17
5.273632E+03	1.934203E-16	1.010555E-17
5.283582E+03	1.935811E-16	1.010981E-17
5.293532E+03	1.937600E-16	1.011502E-17
5.303483E+03	1.939663E-16	1.012167E-17
5.313433E+03	1.941912E-16	1.012929E-17
5.323383E+03	1.944350E-16	1.013790E-17
5.333333E+03	1.947071E-16	1.014799E-17
5.343284E+03	1.949985E-16	1.015909E-17
5.353234E+03	1.953187E-16	1.017169E-17
5.363184E+03	1.956586E-16	1.018531E-17
5.373134E+03	1.960278E-16	1.020045E-17
5.383085E+03	1.964170E-16	1.021663E-17
5.393035E+03	1.968265E-16	1.023385E-17
5.402985E+03	1.972657E-16	1.025262E-17
5.412935E+03	1.977254E-16	1.027243E-17
5.422886E+03	1.982151E-16	1.029379E-17
5.432836E+03	1.987257E-16	1.031623E-17
5.442786E+03	1.992571E-16	1.033972E-17
5.452736E+03	1.998189E-16	1.036479E-17
5.462687E+03	2.004018E-16	1.039092E-17
5.472637E+03	2.010152E-16	1.041862E-17
5.482587E+03	2.016594E-16	1.044789E-17
5.492537E+03	2.023156E-16	1.047776E-17
5.502488E+03	2.030120E-16	1.050969E-17
5.512438E+03	2.037205E-16	1.054222E-17
5.522388E+03	2.044695E-16	1.057682E-17
5.532338E+03	2.052307E-16	1.061201E-17
5.542289E+03	2.060327E-16	1.064929E-17
5.552239E+03	2.068468E-16	1.068716E-17
5.562189E+03	2.076922E-16	1.072662E-17
5.572139E+03	2.085691E-16	1.076766E-17
5.582090E+03	2.094677E-16	1.080979E-17
5.592040E+03	2.103978E-16	1.085351E-17
5.601990E+03	2.113497E-16	1.089831E-17
5.611940E+03	2.123331E-16	1.094470E-17
5.621891E+03	2.133482E-16	1.099267E-17
5.631841E+03	2.143848E-16	1.104171E-17
5.641791E+03	2.154430E-16	1.109181E-17
5.651741E+03	2.165328E-16	1.114349E-17
5.661692E+03	2.176437E-16	1.119621E-17
5.671642E+03	2.187961E-16	1.125102E-17
5.681592E+03	2.199594E-16	1.130633E-17
5.691542E+03	2.211640E-16	1.136372E-17
5.701493E+03	2.223789E-16	1.142157E-17
5.711443E+03	2.236348E-16	1.148147E-17
5.721393E+03	2.249109E-16	1.154236E-17
5.731343E+03	2.262065E-16	1.160418E-17
5.741294E+03	2.275426E-16	1.166802E-17
5.751244E+03	2.288977E-16	1.173277E-17
5.761194E+03	2.302710E-16	1.179839E-17
5.771144E+03	2.316732E-16	1.186542E-17
5.781095E+03	2.331033E-16	1.193382E-17
5.791045E+03	2.345500E-16	1.200300E-17
5.800995E+03	2.360237E-16	1.207349E-17
5.810945E+03	2.375235E-16	1.214524E-17
5.820896E+03	2.390375E-16	1.221765E-17
5.830846E+03	2.405761E-16	1.229124E-17
5.840796E+03	2.421268E-16	1.236537E-17
5.850746E+03	2.437114E-16	1.244116E-17
5.860697E+03	2.453059E-16	1.251737E-17
5.870647E+03	2.469089E-16	1.259395E-17
5.880597E+03	2.485306E-16	1.267139E-17
5.890547E+03	2.501694E-16	1.274963E-17
5.900498E+03	2.518239E-16	1.282859E-17
5.910448E+03	2.534805E-16	1.290757E-17
5.920398E+03	2.551491E-16	1.298708E-17
5.930348E+03	2.568279E-16	1.306703E-17
5.940299E+03	2.585027E-16	1.314669E-17
5.950249E+03	2.601953E-16	1.322717E-17
5.960199E+03	2.618792E-16	1.330712E-17
5.970149E+03	2.635517E-16	1.338641E-17
5.980100E+03	2.652348E-16	1.346616E-17
5.990050E+03	2.669010E-16	1.354496E-17
6.000000E+03	2.685472E-16	1.362266E-17
6.009950E+03	2.701956E-16	1.370039E-17
6.019900E+03	2.718177E-16	1.377671E-17
6.029851E+03	2.734357E-16	1.385273E-17
6.039801E+03	2.750080E-16	1.392635E-17
6.049751E+03	2.765696E-16	1.399936E-17
6.059701E+03	2.780911E-16	1.407025E-17
6.069652E+03	2.795954E-16	1.414020E-17
6.079602E+03	2.810526E-16	1.420769E-17
6.089552E+03	2.824590E-16	1.427253E-17
6.099502E+03	2.838378E-16	1.433591E-17
6.109453E+03	2.851591E-16	1.439631E-17
6.119403E+03	2.864330E-16	1.445425E-17
6.129353E+03	2.876564E-16	1.450958E-17
6.139303E+03	2.888267E-16	1.456217E-17
6.149254E+03	2.899410E-16	1.461187E-17
6.159204E+03	2.909834E-16	1.465789E-17
6.169154E+03	2.919655E-16	1.470082E-17
6.179104E+03	2.928858E-16	1.474058E-17
6.189055E+03	2.937428E-16	1.477711E-17
6.199005E+03	2.945356E-16	1.481037E-17
6.208955E+03	2.952640E-16	1.484035E-17
6.218905E+03	2.959135E-16	1.486632E-17
6.228856E+03	2.964984E-16	1.488902E-17
6.238806E+03	2.970337E-16	1.490919E-17
6.248756E+03	2.974919E-16	1.492546E-17
6.258706E+03	2.978741E-16	1.493790E-17
6.268657E+03	2.982104E-16	1.494801E-17
6.278607E+03	2.984881E-16	1.495517E-17
6.288557E+03	2.986950E-16	1.495877E-17
6.298507E+03	2.988617E-16	1.496034E-17
6.308458E+03	2.989616E-16	1.495855E-17
6.318408E+03	2.990116E-16	1.495427E-17
6.328358E+03	2.990139E-16	1.494760E-17
6.338308E+03	2.989710E-16	1.493866E-17
6.348259E+03	2.988854E-16	1.492759E-17
6.358209E+03	2.987594E-16	1.491451E-17
6.368159E+03	2.985957E-16	1.489955E-17
6.378109E+03	2.983821E-16	1.488212E-17
6.388060E+03	2.981499E-16	1.486377E-17
6.398010E+03	2.978726E-16	1.484318E-17
6.407960E+03	2.975670E-16	1.482119E-17
6.417910E+03	2.972496E-16	1.479864E-17
6.427861E+03	2.968940E-16	1.477420E-17
6.437811E+03	2.965165E-16	1.474870E-17
6.447761E+03	2.961193E-16	1.472223E-17
6.457711E+03	2.957042E-16	1.469491E-17
6.467662E+03	2.952733E-16	1.466681E-17
6.477612E+03	2.948282E-16	1.463804E-17
6.487562E+03	2.943709E-16	1.460868E-17
6.497512E+03	2.939026E-16	1.457881E-17
6.507463E+03	2.934252E-16	1.454851E-17
6.517413E+03	2.929400E-16	1.451785E-17
6.527363E+03	2.924485E-16	1.448690E-17
6.537313E+03	2.919377E-16	1.445502E-17
6.547264E+03	2.914373E-16	1.442369E-17
6.557214E+03	2.909343E-16	1.439225E-17
6.567164E+03	2.904155E-16	1.436007E-17
6.577114E+03	2.899105E-16	1.432859E-17
6.587065E+03	2.894060E-16	1.429717E-17
6.597015E+03	2.888888E-16	1.426515E-17
6.606965E+03	2.883881E-16	1.423398E-17
6.616915E+03	2.878907E-16	1.420299E-17
6.626866E+03	2.873832E-16	1.417154E-17
6.636816E+03	2.868947E-16	1.414105E-17
6.646766E+03	2.863978E-16	1.411018E-17
6.656716E+03	2.859212E-16	1.408034E-17
6.666667E+03	2.854518E-16	1.405088E-17
6.676617E+03	2.849760E-16	1.402114E-17
6.686567E+03	2.845228E-16	1.399254E-17
6.696517E+03	2.840647E-16	1.396373E-17
6.706468E+03	2.836304E-16	1.393612E-17
6.716418E+03	2.832064E-16	1.390905E-17
6.726368E+03	2.827795E-16	1.388186E-17
6.736318E+03	2.823784E-16	1.385597E-17
6.746269E+03	2.819897E-16	1.383071E-17
6.756219E+03	2.815999E-16	1.380544E-17
6.766169E+03	2.812376E-16	1.378154E-17
6.776119E+03	2.808896E-16	1.375838E-17
6.786070E+03	2.805425E-16	1.373529E-17
6.796020E+03	2.802249E-16	1.371367E-17
6.805970E+03	2.799235E-16	1.369287E-17
6.815920E+03	2.796389E-16	1.367293E-17
6.825871E+03	2.793577E-16	1.365318E-17
6.835821E+03	2.791086E-16	1.363504E-17
6.845771E+03	2.788784E-16	1.361784E-17
6.855721E+03	2.786677E-16	1.360163E-17
6.865672E+03	2.784771E-16	1.358642E-17
6.875622E+03	2.782933E-16	1.357159E-17
6.885572E+03	2.781451E-16	1.355851E-17
6.895522E+03	2.780192E-16	1.354655E-17
6.905473E+03	2.779163E-16	1.353574E-17
6.915423E+03	2.778370E-16	1.352612E-17
6.925373E+03	2.777822E-16	1.351771E-17
6.935323E+03	2.777527E-16	1.351057E-17
6.945274E+03	2.777349E-16	1.350402E-17
6.955224E+03	2.777580E-16	1.349949E-17
6.965174E+03	2.778085E-16	1.349633E-17
6.975124E+03	2.778873E-16	1.349456E-17
6.985075E+03	2.779950E-16	1.349423E-17
6.995025E+03	2.781326E-16	1.349538E-17
7.004975E+03	2.783007E-16	1.349804E-17
7.014925E+03	2.785002E-16	1.350225E-17
7.024876E+03	2.787318E-16	1.350805E-17
7.034826E+03	2.789822E-16	1.351479E-17
7.044776E+03	2.792803E-16	1.352387E-17
7.054726E+03	2.796130E-16	1.353465E-17
7.064677E+03	2.799808E-16	1.354717E-17
7.074627E+03	2.803847E-16	1.356146E-17
7.084577E+03	2.808110E-16	1.357686E-17
7.094527E+03	2.812890E-16	1.359480E-17
7.104478E+03	2.818051E-16	1.361461E-17
7.114428E+03	2.823455E-16	1.363562E-17
7.124378E+03	2.829399E-16	1.365927E-17
7.134328E+03	2.835597E-16	1.368419E-17
7.144279E+03	2.842349E-16	1.371180E-17
7.154229E+03	2.849364E-16	1.374072E-17
7.164179E+03	2.856942E-16	1.377239E-17
7.174129E+03	2.864793E-16	1.380541E-17
7.184080E+03	2.873068E-16	1.384050E-17
7.194030E+03	2.881768E-16	1.387768E-17
7.203980E+03	2.891044E-16	1.391767E-17
7.213930E+03	2.900600E-16	1.395905E-17
7.223881E+03	2.910584E-16	1.400252E-17
7.233831E+03	2.920843E-16	1.404736E-17
7.243781E+03	2.931675E-16	1.409499E-17
7.253731E+03	2.942925E-16	1.414468E-17
7.263682E+03	2.954588E-16	1.419640E-17
7.273632E+03	2.966501E-16	1.424936E-17
7.283582E+03	2.978959E-16	1.430499E-17
7.293532E+03	2.991644E-16	1.436176E-17
7.303483E+03	3.004692E-16	1.442032E-17
7.313433E+03	3.018086E-16	1.448060E-17
7.323383E+03	3.031804E-16	1.454249E-17
7.333333E+03	3.045822E-16	1.460587E-17
7.343284E+03	3.060113E-16	1.467063E-17
7.353234E+03	3.074482E-16	1.473582E-17
7.363184E+03	3.089214E-16	1.480283E-17
7.373134E+03	3.103947E-16	1.486990E-17
7.383085E+03	3.118796E-16	1.493761E-17
7.393035E+03	3.133711E-16	1.500571E-17
7.402985E+03	3.148639E-16	1.507395E-17
7.412935E+03	3.163519E-16	1.514205E-17
7.422886E+03	3.178121E-16	1.520891E-17
7.432836E+03	3.192713E-16	1.527582E-17
7.442786E+03	3.206887E-16	1.534082E-17
7.452736E+03	3.220741E-16	1.540439E-17
7.462687E+03	3.234203E-16	1.546620E-17
7.472637E+03	3.247206E-16	1.552592E-17
7.482587E+03	3.259514E-16	1.558244E-17
7.492537E+03	3.271420E-16	1.563716E-17
7.502488E+03	3.282539E-16	1.568824E-17
7.512438E+03	3.293022E-16	1.573641E-17
7.522388E+03	3.302689E-16	1.578082E-17
7.532338E+03	3.311906E-16	1.582323E-17
7.542289E+03	3.320353E-16	1.586209E-17
7.552239E+03	3.328252E-16	1.589849E-17
7.562189E+03	3.335660E-16	1.593269E-17
7.572139E+03	3.342644E-16	1.596502E-17
7.582090E+03	3.349272E-16	1.599581E-17
7.592040E+03	3.355435E-16	1.602453E-17
7.601990E+03	3.361383E-16	1.605237E-17
7.611940E+03	3.367187E-16	1.607968E-17
7.621891E+03	3.372733E-16	1.610591E-17
7.631841E+03	3.378451E-16	1.613311E-17
7.641791E+03	3.384035E-16	1.615982E-17
7.651741E+03	3.389726E-16	1.618720E-17
7.661692E+03	3.395394E-16	1.621461E-17
7.671642E+03	3.401459E-16	1.624406E-17
7.681592E+03	3.407594E-16	1.627401E-17
7.691542E+03	3.414031E-16	1.630554E-17
7.701493E+03	3.420620E-16	1.633795E-17
7.711443E+03	3.427771E-16	1.637319E-17
7.721393E+03	3.435144E-16	1.640963E-17
7.731343E+03	3.442955E-16	1.644832E-17
7.741294E+03	3.451043E-16	1.648848E-17
7.751244E+03	3.459812E-16	1.653205E-17
7.761194E+03	3.468907E-16	1.657731E-17
7.771144E+03	3.478535E-16	1.662528E-17
7.781095E+03	3.488524E-16	1.667512E-17
7.791045E+03	3.499277E-16	1.672877E-17
7.800995E+03	3.510423E-16	1.678444E-17
7.810945E+03	3.521972E-16	1.684219E-17
7.820896E+03	3.534329E-16	1.690396E-17
7.830846E+03	3.547112E-16	1.696792E-17
7.840796E+03	3.560527E-16	1.703507E-17
7.850746E+03	3.574585E-16	1.710544E-17
7.860697E+03	3.589092E-16	1.717813E-17
7.870647E+03	3.604253E-16	1.725411E-17
7.880597E+03	3.620078E-16	1.733342E-17
7.890547E+03	3.636365E-16	1.741512E-17
7.900498E+03	3.653528E-16	1.750118E-17
7.910448E+03	3.670954E-16	1.758867E-17
7.920398E+03	3.689265E-16	1.768057E-17
7.930348E+03	3.708257E-16	1.777590E-17
7.940299E+03	3.727723E-16	1.787369E-17
7.950249E+03	3.747658E-16	1.797391E-17
7.960199E+03	3.768491E-16	1.807862E-17
7.970149E+03	3.789794E-16	1.818577E-17
7.980100E+03	3.811781E-16	1.829638E-17
7.990050E+03	3.834452E-16	1.841048E-17
8.000000E+03	3.857586E-16	1.852699E-17
8.009950E+03	3.881399E-16	1.864697E-17
8.019900E+03	3.905892E-16	1.877041E-17
8.029851E+03	3.931061E-16	1.889732E-17
8.039801E+03	3.956677E-16	1.902658E-17
8.049751E+03	3.982961E-16	1.915926E-17
8.059701E+03	4.009912E-16	1.929538E-17
8.069652E+03	4.037288E-16	1.943376E-17
8.079602E+03	4.065319E-16	1.957553E-17
8.089552E+03	4.094000E-16	1.972065E-17
8.099502E+03	4.123325E-16	1.986912E-17
8.109453E+03	4.153045E-16	2.001972E-17
8.119403E+03	4.183392E-16	2.017360E-17
8.129353E+03	4.214362E-16	2.033072E-17
8.139303E+03	4.245692E-16	2.048985E-17
8.149254E+03	4.277622E-16	2.065212E-17
8.159204E+03	4.310144E-16	2.081753E-17
8.169154E+03	4.343246E-16	2.098600E-17
8.179104E+03	4.376658E-16	2.115624E-17
8.189055E+03	4.410885E-16	2.133071E-17
8.199005E+03	4.445126E-16	2.150552E-17
8.208955E+03	4.480157E-16	2.168445E-17
8.218905E+03	4.515428E-16	2.186484E-17
8.228856E+03	4.551465E-16	2.204924E-17
8.238806E+03	4.587423E-16	2.223357E-17
8.248756E+03	4.624113E-16	2.242175E-17
8.258706E+03	4.660953E-16	2.261097E-17
8.268657E+03	4.698200E-16	2.280250E-17
8.278607E+03	4.735832E-16	2.299622E-17
8.288557E+03	4.773824E-16	2.319203E-17
8.298507E+03	4.811855E-16	2.338836E-17
8.308458E+03	4.850184E-16	2.358649E-17
8.318408E+03	4.888784E-16	2.378628E-17
8.328358E+03	4.927622E-16	2.398759E-17
8.338308E+03	4.966354E-16	2.418874E-17
8.348259E+03	5.005247E-16	2.439104E-17
8.358209E+03	5.044261E-16	2.459430E-17
8.368159E+03	5.083357E-16	2.479833E-17
8.378109E+03	5.122166E-16	2.500135E-17
8.388060E+03	5.161287E-16	2.520626E-17
8.398010E+03	5.200019E-16	2.540967E-17
8.407960E+03	5.238299E-16	2.561126E-17
8.417910E+03	5.276737E-16	2.581401E-17
