#wls	flux	fluxerr
6.616915E+03	2.048521E-15	5.726217E-17
6.626866E+03	2.049501E-15	5.737454E-17
6.636816E+03	2.049634E-15	5.746470E-17
6.646766E+03	2.048909E-15	5.753198E-17
6.656716E+03	2.047288E-15	5.757495E-17
6.666667E+03	2.044716E-15	5.759169E-17
6.676617E+03	2.041187E-15	5.758163E-17
6.686567E+03	2.036749E-15	5.754581E-17
6.696517E+03	2.031397E-15	5.748369E-17
6.706468E+03	2.025216E-15	5.739740E-17
6.716418E+03	2.018199E-15	5.728637E-17
6.726368E+03	2.010498E-15	5.715464E-17
6.736318E+03	2.002137E-15	5.700264E-17
6.746269E+03	1.993295E-15	5.683518E-17
6.756219E+03	1.984015E-15	5.665330E-17
6.766169E+03	1.974457E-15	5.646135E-17
6.776119E+03	1.964747E-15	5.626277E-17
6.786070E+03	1.954980E-15	5.606015E-17
6.796020E+03	1.945320E-15	5.585805E-17
6.805970E+03	1.935856E-15	5.565898E-17
6.815920E+03	1.926743E-15	5.546728E-17
6.825871E+03	1.918021E-15	5.528409E-17
6.835821E+03	1.909862E-15	5.511431E-17
6.845771E+03	1.902317E-15	5.495945E-17
6.855721E+03	1.895463E-15	5.482168E-17
6.865672E+03	1.889319E-15	5.470161E-17
6.875622E+03	1.884001E-15	5.460255E-17
6.885572E+03	1.879420E-15	5.452203E-17
6.895522E+03	1.875691E-15	5.446336E-17
6.905473E+03	1.872726E-15	5.442402E-17
6.915423E+03	1.870493E-15	5.440310E-17
6.925373E+03	1.868976E-15	5.440020E-17
6.935323E+03	1.868074E-15	5.441235E-17
6.945274E+03	1.867704E-15	5.443718E-17
6.955224E+03	1.867773E-15	5.447200E-17
6.965174E+03	1.868179E-15	5.451385E-17
6.975124E+03	1.868813E-15	5.455954E-17
6.985075E+03	1.869526E-15	5.460477E-17
6.995025E+03	1.870279E-15	5.464841E-17
7.004975E+03	1.870856E-15	5.468417E-17
7.014925E+03	1.871267E-15	5.471232E-17
7.024876E+03	1.871312E-15	5.472709E-17
7.034826E+03	1.870989E-15	5.472845E-17
7.044776E+03	1.870201E-15	5.471363E-17
7.054726E+03	1.868907E-15	5.468144E-17
7.064677E+03	1.867118E-15	5.463232E-17
7.074627E+03	1.864758E-15	5.456406E-17
7.084577E+03	1.861874E-15	5.447821E-17
7.094527E+03	1.858461E-15	5.437465E-17
7.104478E+03	1.854602E-15	5.425597E-17
7.114428E+03	1.850359E-15	5.412406E-17
7.124378E+03	1.845763E-15	5.398000E-17
7.134328E+03	1.840931E-15	5.382730E-17
7.144279E+03	1.835873E-15	5.366643E-17
7.154229E+03	1.830750E-15	5.350220E-17
7.164179E+03	1.825609E-15	5.333617E-17
7.174129E+03	1.820498E-15	5.316987E-17
7.184080E+03	1.815530E-15	5.300678E-17
7.194030E+03	1.810776E-15	5.284907E-17
7.203980E+03	1.806259E-15	5.269763E-17
7.213930E+03	1.802029E-15	5.255403E-17
7.223881E+03	1.798124E-15	5.241957E-17
7.233831E+03	1.794572E-15	5.229519E-17
7.243781E+03	1.791385E-15	5.218146E-17
7.253731E+03	1.788491E-15	5.207644E-17
7.263682E+03	1.785955E-15	5.198217E-17
7.273632E+03	1.783718E-15	5.189710E-17
7.283582E+03	1.781709E-15	5.181939E-17
7.293532E+03	1.779926E-15	5.174912E-17
7.303483E+03	1.778244E-15	5.168289E-17
7.313433E+03	1.776607E-15	5.161925E-17
7.323383E+03	1.774956E-15	5.155671E-17
7.333333E+03	1.773191E-15	5.149254E-17
7.343284E+03	1.771286E-15	5.142621E-17
7.353234E+03	1.769067E-15	5.135285E-17
7.363184E+03	1.766547E-15	5.127311E-17
7.373134E+03	1.763599E-15	5.118347E-17
7.383085E+03	1.760210E-15	5.108374E-17
7.393035E+03	1.756302E-15	5.097189E-17
7.402985E+03	1.751843E-15	5.084717E-17
7.412935E+03	1.746848E-15	5.071021E-17
7.422886E+03	1.741273E-15	5.055989E-17
7.432836E+03	1.735231E-15	5.039966E-17
7.442786E+03	1.728662E-15	5.022793E-17
7.452736E+03	1.721672E-15	5.004791E-17
7.462687E+03	1.714264E-15	4.985980E-17
7.472637E+03	1.706602E-15	4.966833E-17
7.482587E+03	1.698716E-15	4.947401E-17
7.492537E+03	1.690678E-15	4.927870E-17
7.502488E+03	1.682611E-15	4.908567E-17
7.512438E+03	1.674603E-15	4.889723E-17
7.522388E+03	1.666803E-15	4.871747E-17
7.532338E+03	1.659206E-15	4.854596E-17
7.542289E+03	1.651911E-15	4.838541E-17
7.552239E+03	1.645025E-15	4.823868E-17
7.562189E+03	1.638576E-15	4.810638E-17
7.572139E+03	1.632663E-15	4.799126E-17
7.582090E+03	1.627311E-15	4.789381E-17
7.592040E+03	1.622642E-15	4.781752E-17
7.601990E+03	1.618630E-15	4.776140E-17
7.611940E+03	1.615382E-15	4.772851E-17
7.621891E+03	1.612848E-15	4.771726E-17
7.631841E+03	1.611115E-15	4.773004E-17
7.641791E+03	1.610108E-15	4.776456E-17
7.651741E+03	1.609887E-15	4.782245E-17
7.661692E+03	1.610388E-15	4.790173E-17
7.671642E+03	1.611572E-15	4.800109E-17
7.681592E+03	1.613382E-15	4.811879E-17
7.691542E+03	1.615755E-15	4.825278E-17
7.701493E+03	1.618611E-15	4.840056E-17
7.711443E+03	1.621824E-15	4.855823E-17
7.721393E+03	1.625370E-15	4.872494E-17
7.731343E+03	1.629062E-15	4.889493E-17
7.741294E+03	1.632785E-15	4.906458E-17
7.751244E+03	1.636450E-15	4.923105E-17
7.761194E+03	1.639889E-15	4.938909E-17
7.771144E+03	1.642963E-15	4.953438E-17
7.781095E+03	1.645496E-15	4.966138E-17
7.791045E+03	1.647385E-15	4.976677E-17
7.800995E+03	1.648450E-15	4.984493E-17
7.810945E+03	1.648512E-15	4.989022E-17
7.820896E+03	1.647474E-15	4.989955E-17
7.830846E+03	1.645128E-15	4.986640E-17
7.840796E+03	1.641394E-15	4.978812E-17
7.850746E+03	1.636121E-15	4.966001E-17
7.860697E+03	1.629171E-15	4.947771E-17
7.870647E+03	1.620462E-15	4.923860E-17
7.880597E+03	1.609851E-15	4.893820E-17
7.890547E+03	1.597293E-15	4.857506E-17
7.900498E+03	1.582801E-15	4.814954E-17
7.910448E+03	1.566259E-15	4.765807E-17
7.920398E+03	1.547764E-15	4.710361E-17
7.930348E+03	1.527288E-15	4.648533E-17
7.940299E+03	1.504977E-15	4.580780E-17
7.950249E+03	1.480926E-15	4.507398E-17
7.960199E+03	1.455252E-15	4.428759E-17
7.970149E+03	1.428129E-15	4.345411E-17
7.980100E+03	1.399786E-15	4.258070E-17
7.990050E+03	1.370360E-15	4.167171E-17
8.000000E+03	1.340072E-15	4.073411E-17
8.009950E+03	1.309152E-15	3.977516E-17
8.019900E+03	1.277837E-15	3.880226E-17
8.029851E+03	1.246330E-15	3.782187E-17
8.039801E+03	1.214836E-15	3.684041E-17
8.049751E+03	1.183589E-15	3.586521E-17
8.059701E+03	1.152749E-15	3.490138E-17
8.069652E+03	1.122564E-15	3.395656E-17
8.079602E+03	1.093202E-15	3.303607E-17
8.089552E+03	1.064791E-15	3.214388E-17
8.099502E+03	1.037503E-15	3.128534E-17
8.109453E+03	1.011460E-15	3.046424E-17
8.119403E+03	9.867722E-16	2.968394E-17
8.129353E+03	9.635324E-16	2.894730E-17
8.139303E+03	9.418172E-16	2.825663E-17
8.149254E+03	9.216894E-16	2.761381E-17
8.159204E+03	9.032224E-16	2.702102E-17
8.169154E+03	8.864045E-16	2.647785E-17
8.179104E+03	8.713108E-16	2.598647E-17
8.189055E+03	8.579351E-16	2.554660E-17
8.199005E+03	8.463106E-16	2.515914E-17
8.208955E+03	8.363946E-16	2.482269E-17
8.218905E+03	8.282088E-16	2.453777E-17
8.228856E+03	8.217699E-16	2.430475E-17
8.238806E+03	8.170228E-16	2.412184E-17
8.248756E+03	8.139998E-16	2.398986E-17
8.258706E+03	8.126401E-16	2.390688E-17
8.268657E+03	8.129477E-16	2.387288E-17
8.278607E+03	8.149016E-16	2.388711E-17
8.288557E+03	8.184552E-16	2.394809E-17
8.298507E+03	8.236042E-16	2.405558E-17
8.308458E+03	8.302947E-16	2.420792E-17
8.318408E+03	8.385159E-16	2.440473E-17
8.328358E+03	8.482293E-16	2.464483E-17
8.338308E+03	8.593429E-16	2.492554E-17
8.348259E+03	8.718561E-16	2.524686E-17
8.358209E+03	8.856893E-16	2.560653E-17
8.368159E+03	9.007812E-16	2.600286E-17
8.378109E+03	9.170638E-16	2.643402E-17
8.388060E+03	9.344625E-16	2.689802E-17
8.398010E+03	9.528960E-16	2.739275E-17
8.407960E+03	9.722478E-16	2.791513E-17
8.417910E+03	9.924506E-16	2.846355E-17
