#wls	flux	fluxerr
3.094527E+03	2.402902E-17	3.108095E-18
3.104478E+03	2.431784E-17	3.143034E-18
3.114428E+03	2.461518E-17	3.179004E-18
3.124378E+03	2.492100E-17	3.215999E-18
3.134328E+03	2.523279E-17	3.253688E-18
3.144279E+03	2.555048E-17	3.292063E-18
3.154229E+03	2.587405E-17	3.331117E-18
3.164179E+03	2.620598E-17	3.371169E-18
3.174129E+03	2.654626E-17	3.412213E-18
3.184080E+03	2.689487E-17	3.454244E-18
3.194030E+03	2.724927E-17	3.496932E-18
3.203980E+03	2.761195E-17	3.540597E-18
3.213930E+03	2.798294E-17	3.585235E-18
3.223881E+03	2.835965E-17	3.630514E-18
3.233831E+03	2.874719E-17	3.677085E-18
3.243781E+03	2.914299E-17	3.724615E-18
3.253731E+03	2.954705E-17	3.773102E-18
3.263682E+03	2.995937E-17	3.822541E-18
3.273632E+03	3.038252E-17	3.873256E-18
3.283582E+03	3.081392E-17	3.924916E-18
3.293532E+03	3.125356E-17	3.977516E-18
3.303483E+03	3.170403E-17	4.031382E-18
3.313433E+03	3.216533E-17	4.086509E-18
3.323383E+03	3.263488E-17	4.142565E-18
3.333333E+03	3.311526E-17	4.199874E-18
3.343284E+03	3.360647E-17	4.258433E-18
3.353234E+03	3.411112E-17	4.318566E-18
3.363184E+03	3.462401E-17	4.379610E-18
3.373134E+03	3.514773E-17	4.441891E-18
3.383085E+03	3.568489E-17	4.505733E-18
3.393035E+03	3.623288E-17	4.570799E-18
3.402985E+03	3.679432E-17	4.637417E-18
3.412935E+03	3.736657E-17	4.705249E-18
3.422886E+03	3.795225E-17	4.774621E-18
3.432836E+03	3.855137E-17	4.845524E-18
3.442786E+03	3.916390E-17	4.917954E-18
3.452736E+03	3.978721E-17	4.991573E-18
3.462687E+03	4.042655E-17	5.067034E-18
3.472637E+03	4.107926E-17	5.143998E-18
3.482587E+03	4.174798E-17	5.222788E-18
3.492537E+03	4.243004E-17	5.303066E-18
3.502488E+03	4.312807E-17	5.385152E-18
3.512438E+03	4.384203E-17	5.469036E-18
3.522388E+03	4.456926E-17	5.554379E-18
3.532338E+03	4.531503E-17	5.641830E-18
3.542289E+03	4.607399E-17	5.730717E-18
3.552239E+03	4.685142E-17	5.821689E-18
3.562189E+03	4.764461E-17	5.914404E-18
3.572139E+03	4.845619E-17	6.009178E-18
3.582090E+03	4.928612E-17	6.105999E-18
3.592040E+03	5.013167E-17	6.204521E-18
3.601990E+03	5.099545E-17	6.305060E-18
3.611940E+03	5.188007E-17	6.407931E-18
3.621891E+03	5.278013E-17	6.512455E-18
3.631841E+03	5.370090E-17	6.619277E-18
3.641791E+03	5.464231E-17	6.728379E-18
3.651741E+03	5.560160E-17	6.839411E-18
3.661692E+03	5.657870E-17	6.952356E-18
3.671642E+03	5.757886E-17	7.067850E-18
3.681592E+03	5.859931E-17	7.185545E-18
3.691542E+03	5.963995E-17	7.305417E-18
3.701493E+03	6.070069E-17	7.427445E-18
3.711443E+03	6.178407E-17	7.551932E-18
3.721393E+03	6.288733E-17	7.678528E-18
3.731343E+03	6.401300E-17	7.807533E-18
3.741294E+03	6.516096E-17	7.938923E-18
3.751244E+03	6.633109E-17	8.072669E-18
3.761194E+03	6.752054E-17	8.208418E-18
3.771144E+03	6.873724E-17	8.347121E-18
3.781095E+03	6.997297E-17	8.487768E-18
3.791045E+03	7.123297E-17	8.630984E-18
3.800995E+03	7.251428E-17	8.776402E-18
3.810945E+03	7.381961E-17	8.924333E-18
3.820896E+03	7.514858E-17	9.074724E-18
3.830846E+03	7.649848E-17	9.227234E-18
3.840796E+03	7.787443E-17	9.382471E-18
3.850746E+03	7.927079E-17	9.539741E-18
3.860697E+03	8.069284E-17	9.699669E-18
3.870647E+03	8.213498E-17	9.861570E-18
3.880597E+03	8.360237E-17	1.002605E-17
3.890547E+03	8.509205E-17	1.019274E-17
3.900498E+03	8.660379E-17	1.036161E-17
3.910448E+03	8.814018E-17	1.053295E-17
3.920398E+03	8.969818E-17	1.070639E-17
3.930348E+03	9.127761E-17	1.088188E-17
3.940299E+03	9.287824E-17	1.105940E-17
3.950249E+03	9.450245E-17	1.123922E-17
3.960199E+03	9.614738E-17	1.142097E-17
3.970149E+03	9.781278E-17	1.160463E-17
3.980100E+03	9.949835E-17	1.179014E-17
3.990050E+03	1.012040E-16	1.197748E-17
4.000000E+03	1.029292E-16	1.216659E-17
4.009950E+03	1.046739E-16	1.235743E-17
4.019900E+03	1.064379E-16	1.254997E-17
4.029851E+03	1.082182E-16	1.274386E-17
4.039801E+03	1.100146E-16	1.293905E-17
4.049751E+03	1.118294E-16	1.313582E-17
4.059701E+03	1.136572E-16	1.333350E-17
4.069652E+03	1.155004E-16	1.353238E-17
4.079602E+03	1.173588E-16	1.373242E-17
4.089552E+03	1.192294E-16	1.393326E-17
4.099502E+03	1.211122E-16	1.413490E-17
4.109453E+03	1.230043E-16	1.433698E-17
4.119403E+03	1.249081E-16	1.453978E-17
4.129353E+03	1.268208E-16	1.474296E-17
4.139303E+03	1.287397E-16	1.494621E-17
4.149254E+03	1.306671E-16	1.514979E-17
4.159204E+03	1.325978E-16	1.535309E-17
4.169154E+03	1.345343E-16	1.555639E-17
4.179104E+03	1.364713E-16	1.575906E-17
4.189055E+03	1.384112E-16	1.596139E-17
4.199005E+03	1.403514E-16	1.616309E-17
4.208955E+03	1.422894E-16	1.636384E-17
4.218905E+03	1.442250E-16	1.656363E-17
4.228856E+03	1.461558E-16	1.676218E-17
4.238806E+03	1.480817E-16	1.695949E-17
4.248756E+03	1.500004E-16	1.715528E-17
4.258706E+03	1.519117E-16	1.734953E-17
4.268657E+03	1.538108E-16	1.754171E-17
4.278607E+03	1.557004E-16	1.773211E-17
4.288557E+03	1.575754E-16	1.792017E-17
4.298507E+03	1.594363E-16	1.810593E-17
4.308458E+03	1.612832E-16	1.828942E-17
4.318408E+03	1.631087E-16	1.846981E-17
4.328358E+03	1.649184E-16	1.864773E-17
4.338308E+03	1.667049E-16	1.882235E-17
4.348259E+03	1.684711E-16	1.899403E-17
4.358209E+03	1.702151E-16	1.916252E-17
4.368159E+03	1.719346E-16	1.932762E-17
4.378109E+03	1.736278E-16	1.948910E-17
4.388060E+03	1.752976E-16	1.964732E-17
4.398010E+03	1.769373E-16	1.980152E-17
4.407960E+03	1.785523E-16	1.995233E-17
4.417910E+03	1.801383E-16	2.009928E-17
4.427861E+03	1.816961E-16	2.024247E-17
4.437811E+03	1.832238E-16	2.038171E-17
4.447761E+03	1.847248E-16	2.051737E-17
4.457711E+03	1.861948E-16	2.064900E-17
4.467662E+03	1.876348E-16	2.077673E-17
4.477612E+03	1.890431E-16	2.090036E-17
4.487562E+03	1.904231E-16	2.102031E-17
4.497512E+03	1.917732E-16	2.113641E-17
4.507463E+03	1.930920E-16	2.124852E-17
4.517413E+03	1.943830E-16	2.135702E-17
4.527363E+03	1.956446E-16	2.146177E-17
4.537313E+03	1.968805E-16	2.156319E-17
4.547264E+03	1.980867E-16	2.166085E-17
4.557214E+03	1.992669E-16	2.175516E-17
4.567164E+03	2.004197E-16	2.184599E-17
4.577114E+03	2.015488E-16	2.193375E-17
4.587065E+03	2.026552E-16	2.201857E-17
4.597015E+03	2.037378E-16	2.210033E-17
4.606965E+03	2.048001E-16	2.217944E-17
4.616915E+03	2.058433E-16	2.225603E-17
4.626866E+03	2.068663E-16	2.232998E-17
4.636816E+03	2.078727E-16	2.240170E-17
4.646766E+03	2.088662E-16	2.247159E-17
4.656716E+03	2.098454E-16	2.253951E-17
4.666667E+03	2.108142E-16	2.260590E-17
4.676617E+03	2.117785E-16	2.267137E-17
4.686567E+03	2.127372E-16	2.273582E-17
4.696517E+03	2.136962E-16	2.279989E-17
4.706468E+03	2.146615E-16	2.286422E-17
4.716418E+03	2.156345E-16	2.292892E-17
4.726368E+03	2.166234E-16	2.299491E-17
4.736318E+03	2.176319E-16	2.306253E-17
4.746269E+03	2.186635E-16	2.313216E-17
4.756219E+03	2.197167E-16	2.320363E-17
4.766169E+03	2.207978E-16	2.327758E-17
4.776119E+03	2.219026E-16	2.335356E-17
4.786070E+03	2.230322E-16	2.343169E-17
4.796020E+03	2.241826E-16	2.351151E-17
4.805970E+03	2.253498E-16	2.359260E-17
4.815920E+03	2.265370E-16	2.367530E-17
4.825871E+03	2.277375E-16	2.375888E-17
4.835821E+03	2.289518E-16	2.384340E-17
4.845771E+03	2.301804E-16	2.392890E-17
4.855721E+03	2.314213E-16	2.401515E-17
4.865672E+03	2.326745E-16	2.410217E-17
4.875622E+03	2.339428E-16	2.419023E-17
4.885572E+03	2.352237E-16	2.427907E-17
4.895522E+03	2.365171E-16	2.436866E-17
4.905473E+03	2.378277E-16	2.445950E-17
4.915423E+03	2.391504E-16	2.455103E-17
4.925373E+03	2.404900E-16	2.464375E-17
4.935323E+03	2.418457E-16	2.473759E-17
4.945274E+03	2.432173E-16	2.483249E-17
4.955224E+03	2.446068E-16	2.492865E-17
4.965174E+03	2.460134E-16	2.502600E-17
4.975124E+03	2.474366E-16	2.512447E-17
4.985075E+03	2.488782E-16	2.522421E-17
4.995025E+03	2.503373E-16	2.532515E-17
5.004975E+03	2.518158E-16	2.542746E-17
5.014925E+03	2.533103E-16	2.553078E-17
5.024876E+03	2.548225E-16	2.563529E-17
5.034826E+03	2.563514E-16	2.574086E-17
5.044776E+03	2.578988E-16	2.584768E-17
5.054726E+03	2.594611E-16	2.595536E-17
5.064677E+03	2.610401E-16	2.606408E-17
5.074627E+03	2.626373E-16	2.617400E-17
5.084577E+03	2.642492E-16	2.628473E-17
5.094527E+03	2.658748E-16	2.639618E-17
5.104478E+03	2.675158E-16	2.650852E-17
5.114428E+03	2.691712E-16	2.662163E-17
5.124378E+03	2.708400E-16	2.673542E-17
5.134328E+03	2.725186E-16	2.684950E-17
5.144279E+03	2.742115E-16	2.696433E-17
5.154229E+03	2.759178E-16	2.707980E-17
5.164179E+03	2.776308E-16	2.719528E-17
5.174129E+03	2.793583E-16	2.731149E-17
5.184080E+03	2.810907E-16	2.742751E-17
5.194030E+03	2.828357E-16	2.754408E-17
5.203980E+03	2.845866E-16	2.766056E-17
5.213930E+03	2.863428E-16	2.777687E-17
5.223881E+03	2.881091E-16	2.789348E-17
5.233831E+03	2.898789E-16	2.800975E-17
5.243781E+03	2.916573E-16	2.812616E-17
5.253731E+03	2.934377E-16	2.824210E-17
5.263682E+03	2.952252E-16	2.835805E-17
5.273632E+03	2.970163E-16	2.847365E-17
5.283582E+03	2.988102E-16	2.858886E-17
5.293532E+03	3.006093E-16	2.870389E-17
5.303483E+03	3.024101E-16	2.881841E-17
5.313433E+03	3.042151E-16	2.893266E-17
5.323383E+03	3.060269E-16	2.904689E-17
5.333333E+03	3.078388E-16	2.916046E-17
5.343284E+03	3.096566E-16	2.927394E-17
5.353234E+03	3.114800E-16	2.938727E-17
5.363184E+03	3.133119E-16	2.950075E-17
5.373134E+03	3.151488E-16	2.961405E-17
5.383085E+03	3.169939E-16	2.972745E-17
5.393035E+03	3.188468E-16	2.984094E-17
5.402985E+03	3.207109E-16	2.995481E-17
5.412935E+03	3.225893E-16	3.006938E-17
5.422886E+03	3.244789E-16	3.018433E-17
5.432836E+03	3.263831E-16	3.030000E-17
5.442786E+03	3.283053E-16	3.041668E-17
5.452736E+03	3.302426E-16	3.053411E-17
5.462687E+03	3.321987E-16	3.065262E-17
5.472637E+03	3.341739E-16	3.077224E-17
5.482587E+03	3.361652E-16	3.089269E-17
5.492537E+03	3.381800E-16	3.101464E-17
5.502488E+03	3.402121E-16	3.113753E-17
5.512438E+03	3.422619E-16	3.126139E-17
5.522388E+03	3.443303E-16	3.138628E-17
5.532338E+03	3.464176E-16	3.151226E-17
5.542289E+03	3.485248E-16	3.163939E-17
5.552239E+03	3.506457E-16	3.176710E-17
5.562189E+03	3.527844E-16	3.189580E-17
5.572139E+03	3.549418E-16	3.202554E-17
5.582090E+03	3.571118E-16	3.215577E-17
5.592040E+03	3.592988E-16	3.228690E-17
5.601990E+03	3.615037E-16	3.241900E-17
5.611940E+03	3.637241E-16	3.255186E-17
5.621891E+03	3.659609E-16	3.268557E-17
5.631841E+03	3.682117E-16	3.281991E-17
5.641791E+03	3.704813E-16	3.295531E-17
5.651741E+03	3.727708E-16	3.309188E-17
5.661692E+03	3.750744E-16	3.322909E-17
5.671642E+03	3.774008E-16	3.336772E-17
5.681592E+03	3.797475E-16	3.350756E-17
5.691542E+03	3.821163E-16	3.364876E-17
5.701493E+03	3.845087E-16	3.379145E-17
5.711443E+03	3.869226E-16	3.393546E-17
5.721393E+03	3.893634E-16	3.408125E-17
5.731343E+03	3.918331E-16	3.422901E-17
5.741294E+03	3.943335E-16	3.437890E-17
5.751244E+03	3.968628E-16	3.453075E-17
5.761194E+03	3.994230E-16	3.468474E-17
5.771144E+03	4.020201E-16	3.484138E-17
5.781095E+03	4.046526E-16	3.500055E-17
5.791045E+03	4.073266E-16	3.516278E-17
5.800995E+03	4.100407E-16	3.532794E-17
5.810945E+03	4.127971E-16	3.549622E-17
5.820896E+03	4.156029E-16	3.566821E-17
5.830846E+03	4.184522E-16	3.584343E-17
5.840796E+03	4.213560E-16	3.602281E-17
5.850746E+03	4.243133E-16	3.620623E-17
5.860697E+03	4.273267E-16	3.639395E-17
5.870647E+03	4.303952E-16	3.658586E-17
5.880597E+03	4.335303E-16	3.678292E-17
5.890547E+03	4.367307E-16	3.698503E-17
5.900498E+03	4.399957E-16	3.719212E-17
5.910448E+03	4.433326E-16	3.740480E-17
5.920398E+03	4.467448E-16	3.762335E-17
5.930348E+03	4.502312E-16	3.784767E-17
5.940299E+03	4.537999E-16	3.807842E-17
5.950249E+03	4.574541E-16	3.831589E-17
5.960199E+03	4.611929E-16	3.855996E-17
5.970149E+03	4.650242E-16	3.881131E-17
5.980100E+03	4.689471E-16	3.906984E-17
5.990050E+03	4.729694E-16	3.933621E-17
6.000000E+03	4.770947E-16	3.961069E-17
6.009950E+03	4.813217E-16	3.989317E-17
6.019900E+03	4.856534E-16	4.018389E-17
6.029851E+03	4.901027E-16	4.048392E-17
6.039801E+03	4.946582E-16	4.079229E-17
6.049751E+03	4.993372E-16	4.111044E-17
6.059701E+03	5.041325E-16	4.143777E-17
6.069652E+03	5.090467E-16	4.177447E-17
6.079602E+03	5.140866E-16	4.212112E-17
6.089552E+03	5.192489E-16	4.247744E-17
6.099502E+03	5.245300E-16	4.284312E-17
6.109453E+03	5.299357E-16	4.321867E-17
6.119403E+03	5.354557E-16	4.360323E-17
6.129353E+03	5.410896E-16	4.399679E-17
6.139303E+03	5.468307E-16	4.439882E-17
6.149254E+03	5.526773E-16	4.480918E-17
6.159204E+03	5.586208E-16	4.522724E-17
6.169154E+03	5.646633E-16	4.565315E-17
6.179104E+03	5.708119E-16	4.608754E-17
6.189055E+03	5.770616E-16	4.653002E-17
6.199005E+03	5.834066E-16	4.698016E-17
6.208955E+03	5.898456E-16	4.743790E-17
6.218905E+03	5.963712E-16	4.790267E-17
6.228856E+03	6.029745E-16	4.837382E-17
6.238806E+03	6.096518E-16	4.885109E-17
6.248756E+03	6.163862E-16	4.933318E-17
6.258706E+03	6.231724E-16	4.981972E-17
6.268657E+03	6.299912E-16	5.030926E-17
6.278607E+03	6.368290E-16	5.080076E-17
6.288557E+03	6.436775E-16	5.129365E-17
6.298507E+03	6.505081E-16	5.178572E-17
6.308458E+03	6.573176E-16	5.227681E-17
6.318408E+03	6.640826E-16	5.276512E-17
6.328358E+03	6.707920E-16	5.324987E-17
6.338308E+03	6.774143E-16	5.372865E-17
6.348259E+03	6.839445E-16	5.420116E-17
6.358209E+03	6.903504E-16	5.466494E-17
6.368159E+03	6.966276E-16	5.511974E-17
6.378109E+03	7.027578E-16	5.556423E-17
6.388060E+03	7.087091E-16	5.599598E-17
6.398010E+03	7.144791E-16	5.641489E-17
6.407960E+03	7.200368E-16	5.681864E-17
6.417910E+03	7.253829E-16	5.720737E-17
6.427861E+03	7.304964E-16	5.757955E-17
6.437811E+03	7.353657E-16	5.793434E-17
6.447761E+03	7.399802E-16	5.827101E-17
6.457711E+03	7.443230E-16	5.858833E-17
6.467662E+03	7.483939E-16	5.888637E-17
6.477612E+03	7.521781E-16	5.916405E-17
6.487562E+03	7.556779E-16	5.942162E-17
6.497512E+03	7.588808E-16	5.965811E-17
6.507463E+03	7.617998E-16	5.987457E-17
6.517413E+03	7.644327E-16	6.007083E-17
6.527363E+03	7.667779E-16	6.024678E-17
6.537313E+03	7.688430E-16	6.040301E-17
6.547264E+03	7.706197E-16	6.053886E-17
6.557214E+03	7.721253E-16	6.065569E-17
6.567164E+03	7.733530E-16	6.075293E-17
6.577114E+03	7.743045E-16	6.083069E-17
6.587065E+03	7.749991E-16	6.089048E-17
6.597015E+03	7.754310E-16	6.093180E-17
6.606965E+03	7.756039E-16	6.095489E-17
6.616915E+03	7.755295E-16	6.096066E-17
6.626866E+03	7.752121E-16	6.094938E-17
6.636816E+03	7.746559E-16	6.092134E-17
6.646766E+03	7.738654E-16	6.087685E-17
6.656716E+03	7.728455E-16	6.081623E-17
6.666667E+03	7.716185E-16	6.074119E-17
6.676617E+03	7.701723E-16	6.065071E-17
6.686567E+03	7.685210E-16	6.054584E-17
6.696517E+03	7.666702E-16	6.042695E-17
6.706468E+03	7.646342E-16	6.029511E-17
6.716418E+03	7.624101E-16	6.015004E-17
6.726368E+03	7.600212E-16	5.999348E-17
6.736318E+03	7.574560E-16	5.982449E-17
6.746269E+03	7.547207E-16	5.964346E-17
6.756219E+03	7.518474E-16	5.945286E-17
6.766169E+03	7.488161E-16	5.925105E-17
6.776119E+03	7.456503E-16	5.903982E-17
6.786070E+03	7.423474E-16	5.881888E-17
6.796020E+03	7.389224E-16	5.858937E-17
6.805970E+03	7.353814E-16	5.835167E-17
6.815920E+03	7.317219E-16	5.810555E-17
6.825871E+03	7.279671E-16	5.785276E-17
6.835821E+03	7.241060E-16	5.759238E-17
6.845771E+03	7.201618E-16	5.732616E-17
6.855721E+03	7.161319E-16	5.705384E-17
6.865672E+03	7.120221E-16	5.677584E-17
6.875622E+03	7.078386E-16	5.649256E-17
6.885572E+03	7.035956E-16	5.620509E-17
6.895522E+03	6.992903E-16	5.591313E-17
6.905473E+03	6.949285E-16	5.561711E-17
6.915423E+03	6.905241E-16	5.531808E-17
6.925373E+03	6.860745E-16	5.501576E-17
6.935323E+03	6.815934E-16	5.471121E-17
6.945274E+03	6.770778E-16	5.440414E-17
6.955224E+03	6.725414E-16	5.409559E-17
6.965174E+03	6.679812E-16	5.378528E-17
6.975124E+03	6.634105E-16	5.347424E-17
6.985075E+03	6.588263E-16	5.316219E-17
6.995025E+03	6.542416E-16	5.285011E-17
7.004975E+03	6.496532E-16	5.253774E-17
7.014925E+03	6.450660E-16	5.222541E-17
7.024876E+03	6.404928E-16	5.191414E-17
7.034826E+03	6.359301E-16	5.160361E-17
7.044776E+03	6.313825E-16	5.129416E-17
7.054726E+03	6.268546E-16	5.098613E-17
7.064677E+03	6.223586E-16	5.068049E-17
7.074627E+03	6.178830E-16	5.037628E-17
7.084577E+03	6.134399E-16	5.007448E-17
7.094527E+03	6.090335E-16	4.977539E-17
7.104478E+03	6.046678E-16	4.947932E-17
7.114428E+03	6.003468E-16	4.918659E-17
7.124378E+03	5.960666E-16	4.889687E-17
7.134328E+03	5.918313E-16	4.861047E-17
7.144279E+03	5.876518E-16	4.832829E-17
7.154229E+03	5.835319E-16	4.805063E-17
7.164179E+03	5.794603E-16	4.777653E-17
7.174129E+03	5.754552E-16	4.750752E-17
7.184080E+03	5.715052E-16	4.724264E-17
7.194030E+03	5.676212E-16	4.698278E-17
7.203980E+03	5.638062E-16	4.672820E-17
7.213930E+03	5.600633E-16	4.647915E-17
7.223881E+03	5.563884E-16	4.623531E-17
7.233831E+03	5.527917E-16	4.599752E-17
7.243781E+03	5.492689E-16	4.576543E-17
7.253731E+03	5.458227E-16	4.553927E-17
7.263682E+03	5.424630E-16	4.531989E-17
7.273632E+03	5.391854E-16	4.510691E-17
7.283582E+03	5.359992E-16	4.490114E-17
7.293532E+03	5.329000E-16	4.470223E-17
7.303483E+03	5.298970E-16	4.451095E-17
7.313433E+03	5.269855E-16	4.432693E-17
7.323383E+03	5.241813E-16	4.415154E-17
7.333333E+03	5.214864E-16	4.398494E-17
7.343284E+03	5.189026E-16	4.382733E-17
7.353234E+03	5.164384E-16	4.367945E-17
7.363184E+03	5.140954E-16	4.354146E-17
7.373134E+03	5.118887E-16	4.341468E-17
7.383085E+03	5.098195E-16	4.329925E-17
7.393035E+03	5.078891E-16	4.319532E-17
7.402985E+03	5.060921E-16	4.310247E-17
7.412935E+03	5.044365E-16	4.302140E-17
7.422886E+03	5.029032E-16	4.295056E-17
7.432836E+03	5.014937E-16	4.289009E-17
7.442786E+03	5.001958E-16	4.283898E-17
7.452736E+03	4.990172E-16	4.279793E-17
7.462687E+03	4.979456E-16	4.276591E-17
7.472637E+03	4.969886E-16	4.274363E-17
7.482587E+03	4.961337E-16	4.273002E-17
7.492537E+03	4.953949E-16	4.272634E-17
7.502488E+03	4.947530E-16	4.273095E-17
7.512438E+03	4.942281E-16	4.274563E-17
7.522388E+03	4.938005E-16	4.276871E-17
7.532338E+03	4.934837E-16	4.280138E-17
7.542289E+03	4.932774E-16	4.284366E-17
7.552239E+03	4.931748E-16	4.289498E-17
7.562189E+03	4.931757E-16	4.295536E-17
7.572139E+03	4.932796E-16	4.302479E-17
7.582090E+03	4.934989E-16	4.310439E-17
7.592040E+03	4.938202E-16	4.319302E-17
7.601990E+03	4.942425E-16	4.329063E-17
7.611940E+03	4.947717E-16	4.339776E-17
7.621891E+03	4.954137E-16	4.351497E-17
7.631841E+03	4.961543E-16	4.364104E-17
7.641791E+03	4.969990E-16	4.377651E-17
7.651741E+03	4.979471E-16	4.392133E-17
7.661692E+03	4.989975E-16	4.407543E-17
7.671642E+03	5.001556E-16	4.423935E-17
7.681592E+03	5.014138E-16	4.441243E-17
7.691542E+03	5.027709E-16	4.459460E-17
7.701493E+03	5.042323E-16	4.478639E-17
7.711443E+03	5.057902E-16	4.498712E-17
7.721393E+03	5.074501E-16	4.519733E-17
7.731343E+03	5.092039E-16	4.541631E-17
7.741294E+03	5.110573E-16	4.564462E-17
7.751244E+03	5.130089E-16	4.588217E-17
7.761194E+03	5.150504E-16	4.612824E-17
7.771144E+03	5.171946E-16	4.638402E-17
7.781095E+03	5.194261E-16	4.664815E-17
7.791045E+03	5.217507E-16	4.692119E-17
7.800995E+03	5.241670E-16	4.720304E-17
7.810945E+03	5.266736E-16	4.749361E-17
7.820896E+03	5.292693E-16	4.779282E-17
7.830846E+03	5.319528E-16	4.810058E-17
7.840796E+03	5.347300E-16	4.841746E-17
7.850746E+03	5.375849E-16	4.874205E-17
7.860697E+03	5.405310E-16	4.907560E-17
7.870647E+03	5.435670E-16	4.941801E-17
7.880597E+03	5.466844E-16	4.976855E-17
7.890547E+03	5.498892E-16	5.012780E-17
7.900498E+03	5.531804E-16	5.049570E-17
7.910448E+03	5.565645E-16	5.087285E-17
7.920398E+03	5.600250E-16	5.125780E-17
7.930348E+03	5.635838E-16	5.165259E-17
7.940299E+03	5.672249E-16	5.205575E-17
7.950249E+03	5.709626E-16	5.246867E-17
7.960199E+03	5.747883E-16	5.289057E-17
7.970149E+03	5.787171E-16	5.332287E-17
7.980100E+03	5.827405E-16	5.376483E-17
7.990050E+03	5.868578E-16	5.421643E-17
8.000000E+03	5.910847E-16	5.467914E-17
8.009950E+03	5.954127E-16	5.515223E-17
8.019900E+03	5.998499E-16	5.563648E-17
8.029851E+03	6.043794E-16	5.613036E-17
8.039801E+03	6.090090E-16	5.663464E-17
8.049751E+03	6.137303E-16	5.714856E-17
8.059701E+03	6.185427E-16	5.767212E-17
8.069652E+03	6.234460E-16	5.820533E-17
8.079602E+03	6.284399E-16	5.874817E-17
8.089552E+03	6.335065E-16	5.929905E-17
8.099502E+03	6.386631E-16	5.985958E-17
8.109453E+03	6.438916E-16	6.042812E-17
8.119403E+03	6.491915E-16	6.100464E-17
8.129353E+03	6.545713E-16	6.158998E-17
8.139303E+03	6.600128E-16	6.218244E-17
8.149254E+03	6.655244E-16	6.278286E-17
8.159204E+03	6.711056E-16	6.339122E-17
8.169154E+03	6.767470E-16	6.400665E-17
8.179104E+03	6.824482E-16	6.462914E-17
8.189055E+03	6.882086E-16	6.525868E-17
8.199005E+03	6.940280E-16	6.589525E-17
8.208955E+03	6.998965E-16	6.653795E-17
8.218905E+03	7.058234E-16	6.718769E-17
8.228856E+03	7.117889E-16	6.784262E-17
8.238806E+03	7.178122E-16	6.850456E-17
8.248756E+03	7.238734E-16	6.917168E-17
8.258706E+03	7.299823E-16	6.984492E-17
8.268657E+03	7.361285E-16	7.052330E-17
8.278607E+03	7.423120E-16	7.120685E-17
8.288557E+03	7.485224E-16	7.189460E-17
8.298507E+03	7.547696E-16	7.258750E-17
8.308458E+03	7.610536E-16	7.328561E-17
8.318408E+03	7.673538E-16	7.398693E-17
8.328358E+03	7.736803E-16	7.469248E-17
8.338308E+03	7.800334E-16	7.540228E-17
8.348259E+03	7.864021E-16	7.611532E-17
8.358209E+03	7.927873E-16	7.683167E-17
8.368159E+03	7.991781E-16	7.755032E-17
8.378109E+03	8.055853E-16	7.827231E-17
8.388060E+03	8.119866E-16	7.899551E-17
8.398010E+03	8.183943E-16	7.972111E-17
8.407960E+03	8.248085E-16	8.044915E-17
8.417910E+03	8.312178E-16	8.117852E-17
