#wls	flux	fluxerr
4.358209E+03	1.393333E-16	8.179424E-18
4.368159E+03	1.406949E-16	8.248010E-18
4.378109E+03	1.420627E-16	8.316717E-18
4.388060E+03	1.434307E-16	8.385180E-18
4.398010E+03	1.448045E-16	8.453736E-18
4.407960E+03	1.461776E-16	8.522005E-18
4.417910E+03	1.475500E-16	8.589980E-18
4.427861E+03	1.489274E-16	8.657996E-18
4.437811E+03	1.503034E-16	8.725674E-18
4.447761E+03	1.516838E-16	8.793361E-18
4.457711E+03	1.530619E-16	8.860662E-18
4.467662E+03	1.544373E-16	8.927554E-18
4.477612E+03	1.558095E-16	8.994006E-18
4.487562E+03	1.571844E-16	9.060364E-18
4.497512E+03	1.585552E-16	9.126229E-18
4.507463E+03	1.599210E-16	9.191562E-18
4.517413E+03	1.612814E-16	9.256329E-18
4.527363E+03	1.626357E-16	9.320494E-18
4.537313E+03	1.639897E-16	9.384396E-18
4.547264E+03	1.653296E-16	9.447241E-18
4.557214E+03	1.666678E-16	9.509737E-18
4.567164E+03	1.679901E-16	9.571082E-18
4.577114E+03	1.693089E-16	9.631990E-18
4.587065E+03	1.706101E-16	9.691647E-18
4.597015E+03	1.718994E-16	9.750387E-18
4.606965E+03	1.731822E-16	9.808523E-18
4.616915E+03	1.744443E-16	9.865253E-18
4.626866E+03	1.756913E-16	9.920891E-18
4.636816E+03	1.769219E-16	9.975380E-18
4.646766E+03	1.781352E-16	1.002866E-17
4.656716E+03	1.793231E-16	1.008029E-17
4.666667E+03	1.804978E-16	1.013096E-17
4.676617E+03	1.816448E-16	1.017986E-17
4.686567E+03	1.827695E-16	1.022729E-17
4.696517E+03	1.838707E-16	1.027321E-17
4.706468E+03	1.849403E-16	1.031716E-17
4.716418E+03	1.859910E-16	1.035985E-17
4.726368E+03	1.870077E-16	1.040046E-17
4.736318E+03	1.879895E-16	1.043895E-17
4.746269E+03	1.889491E-16	1.047602E-17
4.756219E+03	1.898716E-16	1.051086E-17
4.766169E+03	1.907633E-16	1.054383E-17
4.776119E+03	1.916166E-16	1.057451E-17
4.786070E+03	1.924375E-16	1.060326E-17
4.796020E+03	1.932259E-16	1.063006E-17
4.805970E+03	1.939815E-16	1.065491E-17
4.815920E+03	1.946970E-16	1.067743E-17
4.825871E+03	1.953798E-16	1.069803E-17
4.835821E+03	1.960231E-16	1.071634E-17
4.845771E+03	1.966346E-16	1.073280E-17
4.855721E+03	1.972148E-16	1.074744E-17
4.865672E+03	1.977578E-16	1.075995E-17
4.875622E+03	1.982718E-16	1.077079E-17
4.885572E+03	1.987579E-16	1.078003E-17
4.895522E+03	1.992109E-16	1.078738E-17
4.905473E+03	1.996391E-16	1.079332E-17
4.915423E+03	2.000442E-16	1.079793E-17
4.925373E+03	2.004209E-16	1.080094E-17
4.935323E+03	2.007780E-16	1.080282E-17
4.945274E+03	2.011103E-16	1.080331E-17
4.955224E+03	2.014264E-16	1.080286E-17
4.965174E+03	2.017279E-16	1.080158E-17
4.975124E+03	2.020168E-16	1.079955E-17
4.985075E+03	2.022877E-16	1.079651E-17
4.995025E+03	2.025423E-16	1.079255E-17
5.004975E+03	2.027958E-16	1.078847E-17
5.014925E+03	2.030363E-16	1.078364E-17
5.024876E+03	2.032650E-16	1.077814E-17
5.034826E+03	2.034973E-16	1.077277E-17
5.044776E+03	2.037207E-16	1.076687E-17
5.054726E+03	2.039365E-16	1.076053E-17
5.064677E+03	2.041598E-16	1.075452E-17
5.074627E+03	2.043779E-16	1.074819E-17
5.084577E+03	2.045922E-16	1.074159E-17
5.094527E+03	2.048174E-16	1.073551E-17
5.104478E+03	2.050407E-16	1.072927E-17
5.114428E+03	2.052699E-16	1.072328E-17
5.124378E+03	2.054994E-16	1.071724E-17
5.134328E+03	2.057433E-16	1.071189E-17
5.144279E+03	2.059891E-16	1.070657E-17
5.154229E+03	2.062442E-16	1.070167E-17
5.164179E+03	2.065026E-16	1.069686E-17
5.174129E+03	2.067719E-16	1.069254E-17
5.184080E+03	2.070525E-16	1.068874E-17
5.194030E+03	2.073450E-16	1.068547E-17
5.203980E+03	2.076503E-16	1.068277E-17
5.213930E+03	2.079617E-16	1.068031E-17
5.223881E+03	2.082868E-16	1.067846E-17
5.233831E+03	2.086259E-16	1.067723E-17
5.243781E+03	2.089795E-16	1.067665E-17
5.253731E+03	2.093411E-16	1.067639E-17
5.263682E+03	2.097249E-16	1.067715E-17
5.273632E+03	2.101173E-16	1.067825E-17
5.283582E+03	2.105259E-16	1.068006E-17
5.293532E+03	2.109507E-16	1.068259E-17
5.303483E+03	2.113920E-16	1.068583E-17
5.313433E+03	2.118434E-16	1.068946E-17
5.323383E+03	2.123186E-16	1.069418E-17
5.333333E+03	2.128045E-16	1.069930E-17
5.343284E+03	2.133080E-16	1.070518E-17
5.353234E+03	2.138293E-16	1.071182E-17
5.363184E+03	2.143687E-16	1.071922E-17
5.373134E+03	2.149264E-16	1.072740E-17
5.383085E+03	2.155026E-16	1.073635E-17
5.393035E+03	2.160905E-16	1.074574E-17
5.402985E+03	2.167042E-16	1.075625E-17
5.412935E+03	2.173371E-16	1.076756E-17
5.422886E+03	2.179821E-16	1.077930E-17
5.432836E+03	2.186537E-16	1.079219E-17
5.442786E+03	2.193380E-16	1.080553E-17
5.452736E+03	2.200490E-16	1.082001E-17
5.462687E+03	2.207729E-16	1.083494E-17
5.472637E+03	2.215241E-16	1.085103E-17
5.482587E+03	2.222886E-16	1.086758E-17
5.492537E+03	2.230808E-16	1.088528E-17
5.502488E+03	2.238937E-16	1.090379E-17
5.512438E+03	2.247203E-16	1.092277E-17
5.522388E+03	2.255753E-16	1.094292E-17
5.532338E+03	2.264515E-16	1.096388E-17
5.542289E+03	2.273493E-16	1.098567E-17
5.552239E+03	2.282688E-16	1.100827E-17
5.562189E+03	2.292101E-16	1.103171E-17
5.572139E+03	2.301736E-16	1.105597E-17
5.582090E+03	2.311594E-16	1.108107E-17
5.592040E+03	2.321751E-16	1.110735E-17
5.601990E+03	2.332061E-16	1.113411E-17
5.611940E+03	2.342674E-16	1.116207E-17
5.621891E+03	2.353520E-16	1.119087E-17
5.631841E+03	2.364599E-16	1.122052E-17
5.641791E+03	2.375914E-16	1.125101E-17
5.651741E+03	2.387542E-16	1.128272E-17
5.661692E+03	2.399334E-16	1.131491E-17
5.671642E+03	2.411444E-16	1.134831E-17
5.681592E+03	2.423800E-16	1.138257E-17
5.691542E+03	2.436478E-16	1.141805E-17
5.701493E+03	2.449327E-16	1.145402E-17
5.711443E+03	2.462504E-16	1.149122E-17
5.721393E+03	2.476010E-16	1.152964E-17
5.731343E+03	2.489693E-16	1.156855E-17
5.741294E+03	2.503708E-16	1.160867E-17
5.751244E+03	2.517979E-16	1.164965E-17
5.761194E+03	2.532588E-16	1.169186E-17
5.771144E+03	2.547455E-16	1.173490E-17
5.781095E+03	2.562580E-16	1.177878E-17
5.791045E+03	2.577964E-16	1.182349E-17
5.800995E+03	2.593687E-16	1.186940E-17
5.810945E+03	2.609751E-16	1.191649E-17
5.820896E+03	2.625989E-16	1.196399E-17
5.830846E+03	2.642649E-16	1.201304E-17
5.840796E+03	2.659478E-16	1.206247E-17
5.850746E+03	2.676640E-16	1.211302E-17
5.860697E+03	2.694049E-16	1.216428E-17
5.870647E+03	2.711786E-16	1.221661E-17
5.880597E+03	2.729846E-16	1.227000E-17
5.890547E+03	2.748048E-16	1.232360E-17
5.900498E+03	2.766649E-16	1.237857E-17
5.910448E+03	2.785375E-16	1.243367E-17
5.920398E+03	2.804481E-16	1.249004E-17
5.930348E+03	2.823690E-16	1.254644E-17
5.940299E+03	2.843259E-16	1.260399E-17
5.950249E+03	2.862991E-16	1.266182E-17
5.960199E+03	2.882868E-16	1.271984E-17
5.970149E+03	2.902964E-16	1.277839E-17
5.980100E+03	2.923165E-16	1.283694E-17
5.990050E+03	2.943542E-16	1.289581E-17
6.000000E+03	2.964066E-16	1.295487E-17
6.009950E+03	2.984614E-16	1.301359E-17
6.019900E+03	3.005249E-16	1.307222E-17
6.029851E+03	3.025839E-16	1.313020E-17
6.039801E+03	3.046439E-16	1.318778E-17
6.049751E+03	3.066909E-16	1.324434E-17
6.059701E+03	3.087399E-16	1.330055E-17
6.069652E+03	3.107557E-16	1.335488E-17
6.079602E+03	3.127629E-16	1.340841E-17
6.089552E+03	3.147349E-16	1.346000E-17
6.099502E+03	3.166754E-16	1.350983E-17
6.109453E+03	3.185669E-16	1.355716E-17
6.119403E+03	3.204122E-16	1.360212E-17
6.129353E+03	3.222032E-16	1.364441E-17
6.139303E+03	3.239209E-16	1.368322E-17
6.149254E+03	3.255779E-16	1.371912E-17
6.159204E+03	3.271338E-16	1.375044E-17
6.169154E+03	3.286123E-16	1.377819E-17
6.179104E+03	3.299853E-16	1.380124E-17
6.189055E+03	3.312586E-16	1.381986E-17
6.199005E+03	3.324301E-16	1.383401E-17
6.208955E+03	3.335008E-16	1.384374E-17
6.218905E+03	3.344621E-16	1.384876E-17
6.228856E+03	3.353295E-16	1.384973E-17
6.238806E+03	3.361076E-16	1.384688E-17
6.248756E+03	3.367908E-16	1.384000E-17
6.258706E+03	3.374063E-16	1.383023E-17
6.268657E+03	3.379369E-16	1.381691E-17
6.278607E+03	3.383988E-16	1.380071E-17
6.288557E+03	3.387963E-16	1.378183E-17
6.298507E+03	3.391226E-16	1.376002E-17
6.308458E+03	3.394041E-16	1.373637E-17
6.318408E+03	3.396219E-16	1.371012E-17
6.328358E+03	3.397907E-16	1.368189E-17
6.338308E+03	3.399133E-16	1.365181E-17
6.348259E+03	3.399929E-16	1.362002E-17
6.358209E+03	3.400316E-16	1.358662E-17
6.368159E+03	3.400321E-16	1.355172E-17
6.378109E+03	3.399848E-16	1.351497E-17
6.388060E+03	3.399145E-16	1.347736E-17
6.398010E+03	3.398003E-16	1.343807E-17
6.407960E+03	3.396550E-16	1.339762E-17
6.417910E+03	3.394918E-16	1.335654E-17
6.427861E+03	3.392893E-16	1.331400E-17
6.437811E+03	3.390605E-16	1.327051E-17
6.447761E+03	3.388066E-16	1.322614E-17
6.457711E+03	3.385291E-16	1.318095E-17
6.467662E+03	3.382292E-16	1.313500E-17
6.477612E+03	3.379082E-16	1.308833E-17
6.487562E+03	3.375671E-16	1.304101E-17
6.497512E+03	3.372069E-16	1.299306E-17
6.507463E+03	3.368287E-16	1.294454E-17
6.517413E+03	3.364334E-16	1.289549E-17
6.527363E+03	3.360218E-16	1.284594E-17
6.537313E+03	3.355947E-16	1.279594E-17
6.547264E+03	3.351527E-16	1.274551E-17
6.557214E+03	3.346968E-16	1.269469E-17
6.567164E+03	3.342275E-16	1.264351E-17
6.577114E+03	3.337570E-16	1.259243E-17
6.587065E+03	3.332629E-16	1.254061E-17
6.597015E+03	3.327574E-16	1.248852E-17
6.606965E+03	3.322523E-16	1.243660E-17
6.616915E+03	3.317256E-16	1.238404E-17
6.626866E+03	3.312006E-16	1.233171E-17
6.636816E+03	3.306663E-16	1.227920E-17
6.646766E+03	3.301233E-16	1.222654E-17
6.656716E+03	3.295723E-16	1.217377E-17
6.666667E+03	3.290139E-16	1.212090E-17
6.676617E+03	3.284484E-16	1.206796E-17
6.686567E+03	3.278880E-16	1.201539E-17
6.696517E+03	3.273104E-16	1.196238E-17
6.706468E+03	3.267390E-16	1.190980E-17
6.716418E+03	3.261629E-16	1.185724E-17
6.726368E+03	3.255829E-16	1.180475E-17
6.736318E+03	3.249995E-16	1.175234E-17
6.746269E+03	3.244135E-16	1.170005E-17
6.756219E+03	3.238367E-16	1.164830E-17
6.766169E+03	3.232472E-16	1.159632E-17
6.776119E+03	3.226684E-16	1.154495E-17
6.786070E+03	3.220896E-16	1.149380E-17
6.796020E+03	3.215115E-16	1.144291E-17
6.805970E+03	3.209461E-16	1.139271E-17
6.815920E+03	3.203717E-16	1.134242E-17
6.825871E+03	3.198116E-16	1.129289E-17
6.835821E+03	3.192551E-16	1.124373E-17
6.845771E+03	3.187032E-16	1.119498E-17
6.855721E+03	3.181567E-16	1.114668E-17
6.865672E+03	3.176162E-16	1.109885E-17
6.875622E+03	3.170940E-16	1.105192E-17
6.885572E+03	3.165796E-16	1.100553E-17
6.895522E+03	3.160626E-16	1.095933E-17
6.905473E+03	3.155776E-16	1.091451E-17
6.915423E+03	3.150916E-16	1.086995E-17
6.925373E+03	3.146170E-16	1.082606E-17
6.935323E+03	3.141655E-16	1.078326E-17
6.945274E+03	3.137158E-16	1.074081E-17
6.955224E+03	3.132912E-16	1.069953E-17
6.965174E+03	3.128813E-16	1.065905E-17
6.975124E+03	3.124870E-16	1.061942E-17
6.985075E+03	3.121203E-16	1.058104E-17
6.995025E+03	3.117598E-16	1.054319E-17
7.004975E+03	3.114286E-16	1.050666E-17
7.014925E+03	3.111054E-16	1.047073E-17
7.024876E+03	3.108132E-16	1.043618E-17
7.034826E+03	3.105418E-16	1.040268E-17
7.044776E+03	3.102921E-16	1.037025E-17
7.054726E+03	3.100647E-16	1.033892E-17
7.064677E+03	3.098606E-16	1.030873E-17
7.074627E+03	3.096918E-16	1.028008E-17
7.084577E+03	3.095365E-16	1.025225E-17
7.094527E+03	3.094068E-16	1.022566E-17
7.104478E+03	3.093146E-16	1.020069E-17
7.114428E+03	3.092382E-16	1.017664E-17
7.124378E+03	3.092007E-16	1.015428E-17
7.134328E+03	3.091914E-16	1.013325E-17
7.144279E+03	3.091998E-16	1.011322E-17
7.154229E+03	3.092490E-16	1.009496E-17
7.164179E+03	3.093168E-16	1.007775E-17
7.174129E+03	3.094264E-16	1.006235E-17
7.184080E+03	3.095669E-16	1.004840E-17
7.194030E+03	3.097273E-16	1.003558E-17
7.203980E+03	3.099308E-16	1.002462E-17
7.213930E+03	3.101546E-16	1.001482E-17
7.223881E+03	3.104105E-16	1.000655E-17
7.233831E+03	3.107099E-16	1.000020E-17
7.243781E+03	3.110302E-16	9.995041E-18
7.253731E+03	3.113825E-16	9.991452E-18
7.263682E+03	3.117668E-16	9.989442E-18
7.273632E+03	3.121828E-16	9.989014E-18
7.283582E+03	3.126303E-16	9.990173E-18
7.293532E+03	3.131088E-16	9.992912E-18
7.303483E+03	3.136061E-16	9.996865E-18
7.313433E+03	3.141448E-16	1.000276E-17
7.323383E+03	3.147007E-16	1.000985E-17
7.333333E+03	3.152847E-16	1.001849E-17
7.343284E+03	3.158956E-16	1.002865E-17
7.353234E+03	3.165321E-16	1.004033E-17
7.363184E+03	3.171812E-16	1.005311E-17
7.373134E+03	3.178531E-16	1.006735E-17
7.383085E+03	3.185462E-16	1.008301E-17
7.393035E+03	3.192587E-16	1.010006E-17
7.402985E+03	3.199888E-16	1.011844E-17
7.412935E+03	3.207226E-16	1.013776E-17
7.422886E+03	3.214700E-16	1.015833E-17
7.432836E+03	3.222292E-16	1.018013E-17
7.442786E+03	3.229863E-16	1.020273E-17
7.452736E+03	3.237516E-16	1.022648E-17
7.462687E+03	3.245242E-16	1.025137E-17
7.472637E+03	3.253033E-16	1.027740E-17
7.482587E+03	3.260765E-16	1.030421E-17
7.492537E+03	3.268564E-16	1.033219E-17
7.502488E+03	3.276315E-16	1.036102E-17
7.512438E+03	3.284147E-16	1.039113E-17
7.522388E+03	3.292065E-16	1.042254E-17
7.532338E+03	3.300067E-16	1.045528E-17
7.542289E+03	3.308028E-16	1.048896E-17
7.552239E+03	3.316074E-16	1.052401E-17
7.562189E+03	3.324090E-16	1.056006E-17
7.572139E+03	3.332212E-16	1.059754E-17
7.582090E+03	3.340331E-16	1.063610E-17
7.592040E+03	3.348599E-16	1.067621E-17
7.601990E+03	3.357039E-16	1.071794E-17
7.611940E+03	3.365550E-16	1.076097E-17
7.621891E+03	3.374288E-16	1.080578E-17
7.631841E+03	3.383150E-16	1.085205E-17
7.641791E+03	3.392294E-16	1.090027E-17
7.651741E+03	3.401747E-16	1.095053E-17
7.661692E+03	3.411402E-16	1.100248E-17
7.671642E+03	3.421282E-16	1.105620E-17
7.681592E+03	3.431544E-16	1.111217E-17
7.691542E+03	3.442209E-16	1.117048E-17
7.701493E+03	3.453165E-16	1.123076E-17
7.711443E+03	3.464565E-16	1.129351E-17
7.721393E+03	3.476293E-16	1.135834E-17
7.731343E+03	3.488366E-16	1.142532E-17
7.741294E+03	3.500934E-16	1.149493E-17
7.751244E+03	3.514012E-16	1.156723E-17
7.761194E+03	3.527479E-16	1.164182E-17
7.771144E+03	3.541485E-16	1.171921E-17
7.781095E+03	3.555902E-16	1.179897E-17
7.791045E+03	3.570881E-16	1.188161E-17
7.800995E+03	3.586291E-16	1.196670E-17
7.810945E+03	3.602141E-16	1.205427E-17
7.820896E+03	3.618579E-16	1.214484E-17
7.830846E+03	3.635617E-16	1.223843E-17
7.840796E+03	3.653115E-16	1.233461E-17
7.850746E+03	3.671080E-16	1.243339E-17
7.860697E+03	3.689662E-16	1.253529E-17
7.870647E+03	3.708718E-16	1.263984E-17
7.880597E+03	3.728401E-16	1.274758E-17
7.890547E+03	3.748565E-16	1.285800E-17
7.900498E+03	3.769364E-16	1.297165E-17
7.910448E+03	3.790646E-16	1.308803E-17
7.920398E+03	3.812569E-16	1.320768E-17
7.930348E+03	3.834978E-16	1.333009E-17
7.940299E+03	3.857871E-16	1.345526E-17
7.950249E+03	3.881405E-16	1.358375E-17
7.960199E+03	3.905583E-16	1.371558E-17
7.970149E+03	3.930242E-16	1.385020E-17
7.980100E+03	3.955380E-16	1.398762E-17
7.990050E+03	3.981156E-16	1.412841E-17
8.000000E+03	4.007404E-16	1.427199E-17
8.009950E+03	4.034284E-16	1.441895E-17
8.019900E+03	4.061628E-16	1.456871E-17
8.029851E+03	4.089599E-16	1.472185E-17
8.039801E+03	4.118020E-16	1.487778E-17
8.049751E+03	4.146885E-16	1.503646E-17
8.059701E+03	4.176359E-16	1.519852E-17
8.069652E+03	4.206437E-16	1.536395E-17
8.079602E+03	4.236937E-16	1.553211E-17
8.089552E+03	4.267847E-16	1.570296E-17
8.099502E+03	4.299337E-16	1.587713E-17
8.109453E+03	4.331399E-16	1.605463E-17
8.119403E+03	4.363655E-16	1.623406E-17
8.129353E+03	4.396647E-16	1.641744E-17
8.139303E+03	4.429992E-16	1.660336E-17
8.149254E+03	4.463675E-16	1.679178E-17
8.159204E+03	4.497871E-16	1.698337E-17
8.169154E+03	4.532373E-16	1.717735E-17
8.179104E+03	4.567360E-16	1.737441E-17
8.189055E+03	4.602618E-16	1.757375E-17
8.199005E+03	4.638328E-16	1.777607E-17
8.208955E+03	4.674269E-16	1.798054E-17
8.218905E+03	4.710625E-16	1.818786E-17
8.228856E+03	4.747169E-16	1.839716E-17
8.238806E+03	4.784086E-16	1.860918E-17
8.248756E+03	4.821356E-16	1.882384E-17
8.258706E+03	4.858527E-16	1.903937E-17
8.268657E+03	4.896213E-16	1.925819E-17
8.278607E+03	4.933960E-16	1.947850E-17
8.288557E+03	4.971735E-16	1.970019E-17
8.298507E+03	5.009728E-16	1.992400E-17
8.308458E+03	5.047911E-16	2.014983E-17
8.318408E+03	5.086026E-16	2.037663E-17
8.328358E+03	5.124267E-16	2.060518E-17
8.338308E+03	5.162366E-16	2.083439E-17
8.348259E+03	5.200520E-16	2.106506E-17
8.358209E+03	5.238456E-16	2.129606E-17
8.368159E+03	5.276369E-16	2.152819E-17
8.378109E+03	5.314224E-16	2.176127E-17
8.388060E+03	5.351734E-16	2.199413E-17
8.398010E+03	5.388852E-16	2.222655E-17
8.407960E+03	5.426032E-16	2.246038E-17
8.417910E+03	5.462730E-16	2.269336E-17
