#wls	flux	fluxerr
4.517413E+03	1.091301E-16	5.804996E-18
4.527363E+03	1.097730E-16	5.829658E-18
4.537313E+03	1.104118E-16	5.854008E-18
4.547264E+03	1.110466E-16	5.878052E-18
4.557214E+03	1.116915E-16	5.902544E-18
4.567164E+03	1.123188E-16	5.926017E-18
4.577114E+03	1.129427E-16	5.949220E-18
4.587065E+03	1.135633E-16	5.972170E-18
4.597015E+03	1.141809E-16	5.994879E-18
4.606965E+03	1.147958E-16	6.017367E-18
4.616915E+03	1.153939E-16	6.038902E-18
4.626866E+03	1.160043E-16	6.061001E-18
4.636816E+03	1.166130E-16	6.082943E-18
4.646766E+03	1.172203E-16	6.104736E-18
4.656716E+03	1.178122E-16	6.125654E-18
4.666667E+03	1.184179E-16	6.147231E-18
4.676617E+03	1.190087E-16	6.167963E-18
4.686567E+03	1.196143E-16	6.189403E-18
4.696517E+03	1.202056E-16	6.210037E-18
4.706468E+03	1.207975E-16	6.230645E-18
4.716418E+03	1.214055E-16	6.252020E-18
4.726368E+03	1.219996E-16	6.272625E-18
4.736318E+03	1.225950E-16	6.293248E-18
4.746269E+03	1.231920E-16	6.313893E-18
4.756219E+03	1.237906E-16	6.334573E-18
4.766169E+03	1.243908E-16	6.355289E-18
4.776119E+03	1.249777E-16	6.375271E-18
4.786070E+03	1.255820E-16	6.396103E-18
4.796020E+03	1.261892E-16	6.417034E-18
4.805970E+03	1.267998E-16	6.438097E-18
4.815920E+03	1.273994E-16	6.458564E-18
4.825871E+03	1.280199E-16	6.480048E-18
4.835821E+03	1.286312E-16	6.501034E-18
4.845771E+03	1.292499E-16	6.522358E-18
4.855721E+03	1.298928E-16	6.544864E-18
4.865672E+03	1.305291E-16	6.567008E-18
4.875622E+03	1.311757E-16	6.589633E-18
4.885572E+03	1.318330E-16	6.612769E-18
4.895522E+03	1.325020E-16	6.636453E-18
4.905473E+03	1.331831E-16	6.660710E-18
4.915423E+03	1.338768E-16	6.685561E-18
4.925373E+03	1.345833E-16	6.711021E-18
4.935323E+03	1.352867E-16	6.736289E-18
4.945274E+03	1.360196E-16	6.762992E-18
4.955224E+03	1.367658E-16	6.790311E-18
4.965174E+03	1.375085E-16	6.817422E-18
4.975124E+03	1.382807E-16	6.845953E-18
4.985075E+03	1.390489E-16	6.874243E-18
4.995025E+03	1.398294E-16	6.903094E-18
5.004975E+03	1.406218E-16	6.932488E-18
5.014925E+03	1.414428E-16	6.963239E-18
5.024876E+03	1.422578E-16	6.993649E-18
5.034826E+03	1.430836E-16	7.024532E-18
5.044776E+03	1.439195E-16	7.055864E-18
5.054726E+03	1.447478E-16	7.086768E-18
5.064677E+03	1.456025E-16	7.118906E-18
5.074627E+03	1.464658E-16	7.151411E-18
5.084577E+03	1.473198E-16	7.183403E-18
5.094527E+03	1.481989E-16	7.216559E-18
5.104478E+03	1.490676E-16	7.249146E-18
5.114428E+03	1.499606E-16	7.282857E-18
5.124378E+03	1.508419E-16	7.315939E-18
5.134328E+03	1.517290E-16	7.349236E-18
5.144279E+03	1.526393E-16	7.383596E-18
5.154229E+03	1.535365E-16	7.417254E-18
5.164179E+03	1.544381E-16	7.451060E-18
5.174129E+03	1.553437E-16	7.484995E-18
5.184080E+03	1.562529E-16	7.519035E-18
5.194030E+03	1.571655E-16	7.553171E-18
5.203980E+03	1.580623E-16	7.586484E-18
5.213930E+03	1.589803E-16	7.620746E-18
5.223881E+03	1.599007E-16	7.655053E-18
5.233831E+03	1.608042E-16	7.688483E-18
5.243781E+03	1.617284E-16	7.722831E-18
5.253731E+03	1.626349E-16	7.756267E-18
5.263682E+03	1.635424E-16	7.789683E-18
5.273632E+03	1.644702E-16	7.823991E-18
5.283582E+03	1.653793E-16	7.857342E-18
5.293532E+03	1.662888E-16	7.890642E-18
5.303483E+03	1.671985E-16	7.923879E-18
5.313433E+03	1.681082E-16	7.957045E-18
5.323383E+03	1.690177E-16	7.990130E-18
5.333333E+03	1.699269E-16	8.023130E-18
5.343284E+03	1.708155E-16	8.055085E-18
5.353234E+03	1.717233E-16	8.087878E-18
5.363184E+03	1.726303E-16	8.120559E-18
5.373134E+03	1.735158E-16	8.152160E-18
5.383085E+03	1.744205E-16	8.184589E-18
5.393035E+03	1.753033E-16	8.215922E-18
5.402985E+03	1.761844E-16	8.247107E-18
5.412935E+03	1.770846E-16	8.279108E-18
5.422886E+03	1.779620E-16	8.309979E-18
5.432836E+03	1.788375E-16	8.340686E-18
5.442786E+03	1.797107E-16	8.371218E-18
5.452736E+03	1.805815E-16	8.401568E-18
5.462687E+03	1.814498E-16	8.431734E-18
5.472637E+03	1.823155E-16	8.461710E-18
5.482587E+03	1.831784E-16	8.491485E-18
5.492537E+03	1.840170E-16	8.520064E-18
5.502488E+03	1.848738E-16	8.549424E-18
5.512438E+03	1.857276E-16	8.578571E-18
5.522388E+03	1.865561E-16	8.606485E-18
5.532338E+03	1.874029E-16	8.635178E-18
5.542289E+03	1.882240E-16	8.662624E-18
5.552239E+03	1.890411E-16	8.689821E-18
5.562189E+03	1.898764E-16	8.717787E-18
5.572139E+03	1.906853E-16	8.744479E-18
5.582090E+03	1.914898E-16	8.770907E-18
5.592040E+03	1.922897E-16	8.797067E-18
5.601990E+03	1.930849E-16	8.822946E-18
5.611940E+03	1.938753E-16	8.848551E-18
5.621891E+03	1.946606E-16	8.873864E-18
5.631841E+03	1.954408E-16	8.898886E-18
5.641791E+03	1.962156E-16	8.923609E-18
5.651741E+03	1.969620E-16	8.946986E-18
5.661692E+03	1.977257E-16	8.971095E-18
5.671642E+03	1.984837E-16	8.994891E-18
5.681592E+03	1.992126E-16	9.017321E-18
5.691542E+03	1.999585E-16	9.040470E-18
5.701493E+03	2.006751E-16	9.062244E-18
5.711443E+03	2.014085E-16	9.084735E-18
5.721393E+03	2.021121E-16	9.105838E-18
5.731343E+03	2.028091E-16	9.126598E-18
5.741294E+03	2.034993E-16	9.147018E-18
5.751244E+03	2.042064E-16	9.168154E-18
5.761194E+03	2.048829E-16	9.187881E-18
5.771144E+03	2.055526E-16	9.207263E-18
5.781095E+03	2.062151E-16	9.226295E-18
5.791045E+03	2.068706E-16	9.244983E-18
5.800995E+03	2.074949E-16	9.262247E-18
5.810945E+03	2.081361E-16	9.280243E-18
5.820896E+03	2.087702E-16	9.297896E-18
5.830846E+03	2.093972E-16	9.315213E-18
5.840796E+03	2.099929E-16	9.331113E-18
5.850746E+03	2.106059E-16	9.347768E-18
5.860697E+03	2.112119E-16	9.364101E-18
5.870647E+03	2.117865E-16	9.379026E-18
5.880597E+03	2.123791E-16	9.394736E-18
5.890547E+03	2.129403E-16	9.409053E-18
5.900498E+03	2.134950E-16	9.423080E-18
5.910448E+03	2.140683E-16	9.437923E-18
5.920398E+03	2.146105E-16	9.451399E-18
5.930348E+03	2.151468E-16	9.464618E-18
5.940299E+03	2.156775E-16	9.477596E-18
5.950249E+03	2.162277E-16	9.491443E-18
5.960199E+03	2.167478E-16	9.503974E-18
5.970149E+03	2.172629E-16	9.516306E-18
5.980100E+03	2.177733E-16	9.528449E-18
5.990050E+03	2.182795E-16	9.540428E-18
6.000000E+03	2.187817E-16	9.552257E-18
6.009950E+03	2.192547E-16	9.562835E-18
6.019900E+03	2.197497E-16	9.574404E-18
6.029851E+03	2.202415E-16	9.585870E-18
6.039801E+03	2.207306E-16	9.597248E-18
6.049751E+03	2.211915E-16	9.607441E-18
6.059701E+03	2.216757E-16	9.618692E-18
6.069652E+03	2.221580E-16	9.629897E-18
6.079602E+03	2.226124E-16	9.639949E-18
6.089552E+03	2.230912E-16	9.651104E-18
6.099502E+03	2.235425E-16	9.661125E-18
6.109453E+03	2.240183E-16	9.672263E-18
6.119403E+03	2.244667E-16	9.682278E-18
6.129353E+03	2.249135E-16	9.692293E-18
6.139303E+03	2.253851E-16	9.703441E-18
6.149254E+03	2.258287E-16	9.713458E-18
6.159204E+03	2.262705E-16	9.723472E-18
6.169154E+03	2.267364E-16	9.734598E-18
6.179104E+03	2.271734E-16	9.744571E-18
6.189055E+03	2.276076E-16	9.754506E-18
6.199005E+03	2.280387E-16	9.764398E-18
6.208955E+03	2.284663E-16	9.774239E-18
6.218905E+03	2.288902E-16	9.784020E-18
6.228856E+03	2.293100E-16	9.793723E-18
6.238806E+03	2.297252E-16	9.803341E-18
6.248756E+03	2.301355E-16	9.812855E-18
6.258706E+03	2.305403E-16	9.822246E-18
6.268657E+03	2.309388E-16	9.831487E-18
6.278607E+03	2.313034E-16	9.839402E-18
6.288557E+03	2.316871E-16	9.848257E-18
6.298507E+03	2.320623E-16	9.856875E-18
6.308458E+03	2.324278E-16	9.865213E-18
6.318408E+03	2.327556E-16	9.872086E-18
6.328358E+03	2.330989E-16	9.879759E-18
6.338308E+03	2.334295E-16	9.887034E-18
6.348259E+03	2.337192E-16	9.892721E-18
6.358209E+03	2.340210E-16	9.899077E-18
6.368159E+03	2.342796E-16	9.903759E-18
6.378109E+03	2.345484E-16	9.909034E-18
6.388060E+03	2.347717E-16	9.912549E-18
6.398010E+03	2.350033E-16	9.916586E-18
6.407960E+03	2.351880E-16	9.918813E-18
6.417910E+03	2.353525E-16	9.920371E-18
6.427861E+03	2.355246E-16	9.922423E-18
6.437811E+03	2.356491E-16	9.922649E-18
6.447761E+03	2.357540E-16	9.922229E-18
6.457711E+03	2.358673E-16	9.922336E-18
6.467662E+03	2.359343E-16	9.920667E-18
6.477612E+03	2.359834E-16	9.918413E-18
6.487562E+03	2.360150E-16	9.915591E-18
6.497512E+03	2.360296E-16	9.912225E-18
6.507463E+03	2.360557E-16	9.909499E-18
6.517413E+03	2.360385E-16	9.905119E-18
6.527363E+03	2.360064E-16	9.900271E-18
6.537313E+03	2.359600E-16	9.894977E-18
6.547264E+03	2.358998E-16	9.889258E-18
6.557214E+03	2.358267E-16	9.883144E-18
6.567164E+03	2.357410E-16	9.876653E-18
6.577114E+03	2.356433E-16	9.869806E-18
6.587065E+03	2.355344E-16	9.862630E-18
6.597015E+03	2.353873E-16	9.853991E-18
6.606965E+03	2.352575E-16	9.846215E-18
6.616915E+03	2.351182E-16	9.838174E-18
6.626866E+03	2.349697E-16	9.829881E-18
6.636816E+03	2.348127E-16	9.821358E-18
6.646766E+03	2.346201E-16	9.811472E-18
6.656716E+03	2.344476E-16	9.802550E-18
6.666667E+03	2.342680E-16	9.793451E-18
6.676617E+03	2.340819E-16	9.784197E-18
6.686567E+03	2.338622E-16	9.773653E-18
6.696517E+03	2.336644E-16	9.764138E-18
6.706468E+03	2.334341E-16	9.753372E-18
6.716418E+03	2.332264E-16	9.743659E-18
6.726368E+03	2.330144E-16	9.733872E-18
6.736318E+03	2.327713E-16	9.722888E-18
6.746269E+03	2.325521E-16	9.712999E-18
6.756219E+03	2.323026E-16	9.701945E-18
6.766169E+03	2.320778E-16	9.692019E-18
6.776119E+03	2.318236E-16	9.680955E-18
6.786070E+03	2.315948E-16	9.671045E-18
6.796020E+03	2.313375E-16	9.660033E-18
6.805970E+03	2.310792E-16	9.649064E-18
6.815920E+03	2.308476E-16	9.639295E-18
6.825871E+03	2.305885E-16	9.628462E-18
6.835821E+03	2.303296E-16	9.617720E-18
6.845771E+03	2.300985E-16	9.608216E-18
6.855721E+03	2.298412E-16	9.597695E-18
6.865672E+03	2.295853E-16	9.587310E-18
6.875622E+03	2.293311E-16	9.577069E-18
6.885572E+03	2.290791E-16	9.566990E-18
6.895522E+03	2.288566E-16	9.558216E-18
6.905473E+03	2.286099E-16	9.548502E-18
6.915423E+03	2.283666E-16	9.538993E-18
6.925373E+03	2.281270E-16	9.529710E-18
6.935323E+03	2.278913E-16	9.520659E-18
6.945274E+03	2.276602E-16	9.511861E-18
6.955224E+03	2.274339E-16	9.503327E-18
6.965174E+03	2.272131E-16	9.495083E-18
6.975124E+03	2.269978E-16	9.487135E-18
6.985075E+03	2.267887E-16	9.479505E-18
6.995025E+03	2.265863E-16	9.472214E-18
7.004975E+03	2.263907E-16	9.465269E-18
7.014925E+03	2.262026E-16	9.458696E-18
7.024876E+03	2.260225E-16	9.452516E-18
7.034826E+03	2.258239E-16	9.445619E-18
7.044776E+03	2.256609E-16	9.440271E-18
7.054726E+03	2.255074E-16	9.435375E-18
7.064677E+03	2.253636E-16	9.430946E-18
7.074627E+03	2.252301E-16	9.427003E-18
7.084577E+03	2.250808E-16	9.422454E-18
7.094527E+03	2.249697E-16	9.419560E-18
7.104478E+03	2.248705E-16	9.417225E-18
7.114428E+03	2.247571E-16	9.414351E-18
7.124378E+03	2.246835E-16	9.413202E-18
7.134328E+03	2.245968E-16	9.411562E-18
7.144279E+03	2.245512E-16	9.411703E-18
7.154229E+03	2.245204E-16	9.412524E-18
7.164179E+03	2.244785E-16	9.412937E-18
7.174129E+03	2.244794E-16	9.415206E-18
7.184080E+03	2.244704E-16	9.417122E-18
7.194030E+03	2.244788E-16	9.419830E-18
7.203980E+03	2.245322E-16	9.424490E-18
7.213930E+03	2.245775E-16	9.428872E-18
7.223881E+03	2.246692E-16	9.435269E-18
7.233831E+03	2.247541E-16	9.441448E-18
7.243781E+03	2.248600E-16	9.448574E-18
7.253731E+03	2.250141E-16	9.457799E-18
7.263682E+03	2.251637E-16	9.466903E-18
7.273632E+03	2.253359E-16	9.477033E-18
7.283582E+03	2.255317E-16	9.488227E-18
7.293532E+03	2.257515E-16	9.500510E-18
7.303483E+03	2.260231E-16	9.515051E-18
7.313433E+03	2.262927E-16	9.529590E-18
7.323383E+03	2.265882E-16	9.545299E-18
7.333333E+03	2.269097E-16	9.562191E-18
7.343284E+03	2.272576E-16	9.580285E-18
7.353234E+03	2.276323E-16	9.599601E-18
7.363184E+03	2.280341E-16	9.620149E-18
7.373134E+03	2.284629E-16	9.641934E-18
7.383085E+03	2.289187E-16	9.664957E-18
7.393035E+03	2.294014E-16	9.689217E-18
7.402985E+03	2.299107E-16	9.714709E-18
7.412935E+03	2.304183E-16	9.740237E-18
7.422886E+03	2.309791E-16	9.768125E-18
7.432836E+03	2.315647E-16	9.797177E-18
7.442786E+03	2.321740E-16	9.827349E-18
7.452736E+03	2.327779E-16	9.857417E-18
7.462687E+03	2.334314E-16	9.889709E-18
7.472637E+03	2.341052E-16	9.922993E-18
7.482587E+03	2.347697E-16	9.956014E-18
7.492537E+03	2.354805E-16	9.991138E-18
7.502488E+03	2.362086E-16	1.002713E-17
7.512438E+03	2.369248E-16	1.006277E-17
7.522388E+03	2.376865E-16	1.010049E-17
7.532338E+03	2.384367E-16	1.013787E-17
7.542289E+03	2.392340E-16	1.017742E-17
7.552239E+03	2.400217E-16	1.021671E-17
7.562189E+03	2.408300E-16	1.025705E-17
7.572139E+03	2.416900E-16	1.029975E-17
7.582090E+03	2.425440E-16	1.034236E-17
7.592040E+03	2.434228E-16	1.038620E-17
7.601990E+03	2.443574E-16	1.043258E-17
7.611940E+03	2.452894E-16	1.047902E-17
7.621891E+03	2.462491E-16	1.052682E-17
7.631841E+03	2.472375E-16	1.057600E-17
7.641791E+03	2.482552E-16	1.062661E-17
7.651741E+03	2.493023E-16	1.067866E-17
7.661692E+03	2.504102E-16	1.073348E-17
7.671642E+03	2.515174E-16	1.078844E-17
7.681592E+03	2.526549E-16	1.084489E-17
7.691542E+03	2.538223E-16	1.090279E-17
7.701493E+03	2.549884E-16	1.096082E-17
7.711443E+03	2.562151E-16	1.102163E-17
7.721393E+03	2.574710E-16	1.108389E-17
7.731343E+03	2.587559E-16	1.114757E-17
7.741294E+03	2.600691E-16	1.121267E-17
7.751244E+03	2.614102E-16	1.127916E-17
7.761194E+03	2.627462E-16	1.134562E-17
7.771144E+03	2.641411E-16	1.141482E-17
7.781095E+03	2.655621E-16	1.148534E-17
7.791045E+03	2.669756E-16	1.155573E-17
7.800995E+03	2.684465E-16	1.162881E-17
7.810945E+03	2.699412E-16	1.170312E-17
7.820896E+03	2.714257E-16	1.177720E-17
7.830846E+03	2.729660E-16	1.185390E-17
7.840796E+03	2.744939E-16	1.193028E-17
7.850746E+03	2.760766E-16	1.200925E-17
7.860697E+03	2.776449E-16	1.208780E-17
7.870647E+03	2.792320E-16	1.216739E-17
7.880597E+03	2.808721E-16	1.224951E-17
7.890547E+03	2.824947E-16	1.233108E-17
7.900498E+03	2.841336E-16	1.241360E-17
7.910448E+03	2.857881E-16	1.249701E-17
7.920398E+03	2.874931E-16	1.258286E-17
7.930348E+03	2.891764E-16	1.266800E-17
7.940299E+03	2.908727E-16	1.275393E-17
7.950249E+03	2.925812E-16	1.284064E-17
7.960199E+03	2.943010E-16	1.292807E-17
7.970149E+03	2.960312E-16	1.301621E-17
7.980100E+03	2.977712E-16	1.310502E-17
7.990050E+03	2.995199E-16	1.319445E-17
8.000000E+03	3.012766E-16	1.328449E-17
8.009950E+03	3.030403E-16	1.337508E-17
8.019900E+03	3.048104E-16	1.346621E-17
8.029851E+03	3.065859E-16	1.355783E-17
8.039801E+03	3.083273E-16	1.364819E-17
8.049751E+03	3.101108E-16	1.374068E-17
8.059701E+03	3.118973E-16	1.383356E-17
8.069652E+03	3.136858E-16	1.392680E-17
8.079602E+03	3.154360E-16	1.401860E-17
8.089552E+03	3.172260E-16	1.411244E-17
8.099502E+03	3.189753E-16	1.420474E-17
8.109453E+03	3.207635E-16	1.429904E-17
8.119403E+03	3.225496E-16	1.439353E-17
8.129353E+03	3.242918E-16	1.448634E-17
8.139303E+03	3.260299E-16	1.457925E-17
8.149254E+03	3.278046E-16	1.467407E-17
8.159204E+03	3.295323E-16	1.476708E-17
8.169154E+03	3.312956E-16	1.486196E-17
8.179104E+03	3.330097E-16	1.495494E-17
8.189055E+03	3.347158E-16	1.504785E-17
8.199005E+03	3.364131E-16	1.514065E-17
8.208955E+03	3.381439E-16	1.523527E-17
8.218905E+03	3.398217E-16	1.532779E-17
8.228856E+03	3.414884E-16	1.542012E-17
8.238806E+03	3.431435E-16	1.551222E-17
8.248756E+03	3.447861E-16	1.560408E-17
8.258706E+03	3.464157E-16	1.569565E-17
8.268657E+03	3.480314E-16	1.578690E-17
8.278607E+03	3.496329E-16	1.587783E-17
8.288557E+03	3.512192E-16	1.596838E-17
8.298507E+03	3.527899E-16	1.605854E-17
8.308458E+03	3.543443E-16	1.614829E-17
8.318408E+03	3.558818E-16	1.623759E-17
8.328358E+03	3.574018E-16	1.632641E-17
8.338308E+03	3.589037E-16	1.641475E-17
8.348259E+03	3.603870E-16	1.650256E-17
8.358209E+03	3.618042E-16	1.658768E-17
8.368159E+03	3.632480E-16	1.667436E-17
8.378109E+03	3.646716E-16	1.676044E-17
8.388060E+03	3.660267E-16	1.684372E-17
8.398010E+03	3.674075E-16	1.692852E-17
8.407960E+03	3.687660E-16	1.701265E-17
8.417910E+03	3.700536E-16	1.709384E-17
