#wls	flux	fluxerr
7.343284E+03	2.460902E-16	8.120359E-18
7.353234E+03	2.462829E-16	8.122762E-18
7.363184E+03	2.465263E-16	8.126256E-18
7.373134E+03	2.467493E-16	8.128510E-18
7.383085E+03	2.469889E-16	8.130775E-18
7.393035E+03	2.472463E-16	8.133111E-18
7.402985E+03	2.475230E-16	8.135584E-18
7.412935E+03	2.478201E-16	8.138261E-18
7.422886E+03	2.481759E-16	8.142412E-18
7.432836E+03	2.485188E-16	8.145714E-18
7.442786E+03	2.488870E-16	8.149442E-18
7.452736E+03	2.492819E-16	8.153663E-18
7.462687E+03	2.497051E-16	8.158448E-18
7.472637E+03	2.501579E-16	8.163866E-18
7.482587E+03	2.506412E-16	8.169965E-18
7.492537E+03	2.511559E-16	8.176793E-18
7.502488E+03	2.517024E-16	8.184386E-18
7.512438E+03	2.522809E-16	8.192772E-18
7.522388E+03	2.528918E-16	8.201979E-18
7.532338E+03	2.535351E-16	8.212028E-18
7.542289E+03	2.542105E-16	8.222929E-18
7.552239E+03	2.549176E-16	8.234659E-18
7.562189E+03	2.556555E-16	8.247152E-18
7.572139E+03	2.564230E-16	8.260334E-18
7.582090E+03	2.572187E-16	8.274122E-18
7.592040E+03	2.580411E-16	8.288428E-18
7.601990E+03	2.588502E-16	8.301934E-18
7.611940E+03	2.597211E-16	8.317009E-18
7.621891E+03	2.606140E-16	8.332336E-18
7.631841E+03	2.615276E-16	8.347829E-18
7.641791E+03	2.624603E-16	8.363403E-18
7.651741E+03	2.634111E-16	8.378981E-18
7.661692E+03	2.643394E-16	8.393232E-18
7.671642E+03	2.653225E-16	8.408572E-18
7.681592E+03	2.663203E-16	8.423683E-18
7.691542E+03	2.673318E-16	8.438491E-18
7.701493E+03	2.683562E-16	8.452928E-18
7.711443E+03	2.693528E-16	8.465669E-18
7.721393E+03	2.704006E-16	8.479157E-18
7.731343E+03	2.714592E-16	8.492077E-18
7.741294E+03	2.724872E-16	8.503095E-18
7.751244E+03	2.735651E-16	8.514679E-18
7.761194E+03	2.746519E-16	8.525504E-18
7.771144E+03	2.757060E-16	8.534239E-18
7.781095E+03	2.768088E-16	8.543359E-18
7.791045E+03	2.779190E-16	8.551539E-18
7.800995E+03	2.789944E-16	8.557442E-18
7.810945E+03	2.801176E-16	8.563560E-18
7.820896E+03	2.812047E-16	8.567283E-18
7.830846E+03	2.823390E-16	8.571104E-18
7.840796E+03	2.834781E-16	8.573688E-18
7.850746E+03	2.845793E-16	8.573701E-18
7.860697E+03	2.857268E-16	8.573642E-18
7.870647E+03	2.868349E-16	8.570893E-18
7.880597E+03	2.879887E-16	8.567958E-18
7.890547E+03	2.891018E-16	8.562218E-18
7.900498E+03	2.902600E-16	8.556179E-18
7.910448E+03	2.913762E-16	8.547225E-18
7.920398E+03	2.925368E-16	8.537858E-18
7.930348E+03	2.936539E-16	8.525465E-18
7.940299E+03	2.947707E-16	8.511270E-18
7.950249E+03	2.959309E-16	8.496494E-18
7.960199E+03	2.970455E-16	8.478534E-18
7.970149E+03	2.982027E-16	8.459877E-18
7.980100E+03	2.993129E-16	8.437939E-18
7.990050E+03	3.004199E-16	8.413932E-18
8.000000E+03	3.015685E-16	8.389070E-18
8.009950E+03	3.026678E-16	8.360779E-18
8.019900E+03	3.037622E-16	8.330275E-18
8.029851E+03	3.048970E-16	8.298755E-18
8.039801E+03	3.059800E-16	8.263675E-18
8.049751E+03	3.070565E-16	8.226245E-18
8.059701E+03	3.081257E-16	8.186419E-18
8.069652E+03	3.092336E-16	8.145381E-18
8.079602E+03	3.102867E-16	8.100636E-18
8.089552E+03	3.113307E-16	8.053375E-18
8.099502E+03	3.123651E-16	8.003564E-18
8.109453E+03	3.134365E-16	7.952369E-18
8.119403E+03	3.144499E-16	7.897350E-18
8.129353E+03	3.154519E-16	7.839685E-18
8.139303E+03	3.164418E-16	7.779348E-18
8.149254E+03	3.174190E-16	7.716314E-18
8.159204E+03	3.183830E-16	7.650562E-18
8.169154E+03	3.193815E-16	7.583223E-18
8.179104E+03	3.203174E-16	7.511975E-18
8.189055E+03	3.212384E-16	7.437966E-18
8.199005E+03	3.221439E-16	7.361186E-18
8.208955E+03	3.230333E-16	7.281632E-18
8.218905E+03	3.239062E-16	7.199304E-18
8.228856E+03	3.247619E-16	7.114206E-18
8.238806E+03	3.256000E-16	7.026349E-18
8.248756E+03	3.264200E-16	6.935744E-18
8.258706E+03	3.272215E-16	6.842413E-18
8.268657E+03	3.280039E-16	6.746382E-18
8.278607E+03	3.287669E-16	6.647682E-18
8.288557E+03	3.295101E-16	6.546352E-18
8.298507E+03	3.302330E-16	6.442436E-18
8.308458E+03	3.309352E-16	6.335988E-18
8.318408E+03	3.316166E-16	6.227073E-18
8.328358E+03	3.322766E-16	6.115759E-18
8.338308E+03	3.329151E-16	6.002130E-18
8.348259E+03	3.335319E-16	5.886280E-18
8.358209E+03	3.341267E-16	5.768314E-18
8.368159E+03	3.346483E-16	5.647491E-18
8.378109E+03	3.351985E-16	5.525688E-18
8.388060E+03	3.357263E-16	5.402177E-18
8.398010E+03	3.362318E-16	5.277136E-18
8.407960E+03	3.367148E-16	5.150753E-18
8.417910E+03	3.371754E-16	5.023251E-18
