#wls	flux	fluxerr
3.124378E+03	3.207650E-17	3.543531E-18
3.134328E+03	3.236681E-17	3.570740E-18
3.144279E+03	3.266051E-17	3.598210E-18
3.154229E+03	3.295220E-17	3.625347E-18
3.164179E+03	3.325258E-17	3.653324E-18
3.174129E+03	3.355630E-17	3.681550E-18
3.184080E+03	3.386337E-17	3.710024E-18
3.194030E+03	3.417378E-17	3.738744E-18
3.203980E+03	3.448754E-17	3.767706E-18
3.213930E+03	3.480467E-17	3.796913E-18
3.223881E+03	3.512518E-17	3.826361E-18
3.233831E+03	3.544911E-17	3.856053E-18
3.243781E+03	3.577645E-17	3.885985E-18
3.253731E+03	3.611309E-17	3.916795E-18
3.263682E+03	3.644742E-17	3.947219E-18
3.273632E+03	3.678529E-17	3.977890E-18
3.283582E+03	3.712671E-17	4.008806E-18
3.293532E+03	3.747174E-17	4.039971E-18
3.303483E+03	3.782040E-17	4.071387E-18
3.313433E+03	3.817275E-17	4.103054E-18
3.323383E+03	3.853502E-17	4.135640E-18
3.333333E+03	3.889494E-17	4.167824E-18
3.343284E+03	3.925869E-17	4.200268E-18
3.353234E+03	3.962633E-17	4.232974E-18
3.363184E+03	4.000430E-17	4.266628E-18
3.373134E+03	4.037993E-17	4.299873E-18
3.383085E+03	4.075959E-17	4.333388E-18
3.393035E+03	4.114993E-17	4.367874E-18
3.402985E+03	4.153792E-17	4.401945E-18
3.412935E+03	4.193014E-17	4.436297E-18
3.422886E+03	4.233337E-17	4.471643E-18
3.432836E+03	4.273427E-17	4.506569E-18
3.442786E+03	4.313958E-17	4.541786E-18
3.452736E+03	4.355626E-17	4.578021E-18
3.462687E+03	4.397061E-17	4.613830E-18
3.472637E+03	4.439659E-17	4.650675E-18
3.482587E+03	4.482025E-17	4.687091E-18
3.492537E+03	4.525579E-17	4.724559E-18
3.502488E+03	4.568900E-17	4.761593E-18
3.512438E+03	4.612705E-17	4.798936E-18
3.522388E+03	4.657735E-17	4.837357E-18
3.532338E+03	4.702534E-17	4.875336E-18
3.542289E+03	4.748584E-17	4.914407E-18
3.552239E+03	4.794400E-17	4.953031E-18
3.562189E+03	4.841494E-17	4.992764E-18
3.572139E+03	4.888355E-17	5.032042E-18
3.582090E+03	4.936517E-17	5.072445E-18
3.592040E+03	4.985228E-17	5.113190E-18
3.601990E+03	5.033703E-17	5.153470E-18
3.611940E+03	5.083519E-17	5.194898E-18
3.621891E+03	5.133098E-17	5.235853E-18
3.631841E+03	5.184045E-17	5.277969E-18
3.641791E+03	5.234752E-17	5.319606E-18
3.651741E+03	5.286851E-17	5.362418E-18
3.661692E+03	5.339541E-17	5.405583E-18
3.671642E+03	5.391984E-17	5.448252E-18
3.681592E+03	5.445861E-17	5.492119E-18
3.691542E+03	5.499488E-17	5.535479E-18
3.701493E+03	5.554573E-17	5.580049E-18
3.711443E+03	5.610275E-17	5.624975E-18
3.721393E+03	5.665720E-17	5.669378E-18
3.731343E+03	5.722661E-17	5.715008E-18
3.741294E+03	5.780233E-17	5.760994E-18
3.751244E+03	5.837538E-17	5.806436E-18
3.761194E+03	5.896378E-17	5.853124E-18
3.771144E+03	5.954944E-17	5.899254E-18
3.781095E+03	6.015069E-17	5.946639E-18
3.791045E+03	6.075847E-17	5.994376E-18
3.800995E+03	6.136337E-17	6.041530E-18
3.810945E+03	6.198425E-17	6.089956E-18
3.820896E+03	6.261176E-17	6.138726E-18
3.830846E+03	6.323625E-17	6.186889E-18
3.840796E+03	6.387706E-17	6.236336E-18
3.850746E+03	6.452461E-17	6.286119E-18
3.860697E+03	6.516895E-17	6.335267E-18
3.870647E+03	6.582997E-17	6.385709E-18
3.880597E+03	6.648765E-17	6.435494E-18
3.890547E+03	6.716224E-17	6.486581E-18
3.900498E+03	6.784369E-17	6.537988E-18
3.910448E+03	6.852156E-17	6.588704E-18
3.920398E+03	6.921669E-17	6.640730E-18
3.930348E+03	6.991872E-17	6.693062E-18
3.940299E+03	7.061692E-17	6.744668E-18
3.950249E+03	7.133270E-17	6.797590E-18
3.960199E+03	7.204446E-17	6.849761E-18
3.970149E+03	7.277400E-17	6.903251E-18
3.980100E+03	7.351047E-17	6.957018E-18
3.990050E+03	7.424262E-17	7.009994E-18
4.000000E+03	7.499285E-17	7.064291E-18
4.009950E+03	7.573855E-17	7.117769E-18
4.019900E+03	7.650251E-17	7.172568E-18
4.029851E+03	7.727336E-17	7.227610E-18
4.039801E+03	7.803933E-17	7.281789E-18
4.049751E+03	7.882383E-17	7.337287E-18
4.059701E+03	7.960317E-17	7.391891E-18
4.069652E+03	8.040122E-17	7.447812E-18
4.079602E+03	8.119385E-17	7.502807E-18
4.089552E+03	8.200535E-17	7.559116E-18
4.099502E+03	8.281117E-17	7.614468E-18
4.109453E+03	8.363598E-17	7.671128E-18
4.119403E+03	8.445471E-17	7.726787E-18
4.129353E+03	8.529273E-17	7.783763E-18
4.139303E+03	8.612435E-17	7.839702E-18
4.149254E+03	8.697525E-17	7.896939E-18
4.159204E+03	8.781959E-17	7.953119E-18
4.169154E+03	8.867002E-17	8.009387E-18
4.179104E+03	8.953999E-17	8.066949E-18
4.189055E+03	9.040275E-17	8.123385E-18
4.199005E+03	9.127148E-17	8.179880E-18
4.208955E+03	9.215993E-17	8.237659E-18
4.218905E+03	9.304059E-17	8.294252E-18
4.228856E+03	9.394094E-17	8.352107E-18
4.238806E+03	9.483325E-17	8.408749E-18
4.248756E+03	9.573118E-17	8.465390E-18
4.258706E+03	9.663458E-17	8.522012E-18
4.268657E+03	9.755798E-17	8.579887E-18
4.278607E+03	9.847230E-17	8.636447E-18
4.288557E+03	9.939196E-17	8.692961E-18
4.298507E+03	1.003168E-16	8.749408E-18
4.308458E+03	1.012468E-16	8.805777E-18
4.318408E+03	1.021967E-16	8.863351E-18
4.328358E+03	1.031365E-16	8.919512E-18
4.338308E+03	1.040811E-16	8.975552E-18
4.348259E+03	1.050303E-16	9.031453E-18
4.358209E+03	1.059841E-16	9.087202E-18
4.368159E+03	1.069422E-16	9.142775E-18
4.378109E+03	1.079045E-16	9.198160E-18
4.388060E+03	1.088710E-16	9.253353E-18
4.398010E+03	1.098415E-16	9.308320E-18
4.407960E+03	1.108158E-16	9.363059E-18
4.417910E+03	1.117938E-16	9.417543E-18
4.427861E+03	1.127754E-16	9.471761E-18
4.437811E+03	1.137603E-16	9.525696E-18
4.447761E+03	1.147485E-16	9.579330E-18
4.457711E+03	1.157398E-16	9.632651E-18
4.467662E+03	1.167339E-16	9.685628E-18
4.477612E+03	1.177136E-16	9.736841E-18
4.487562E+03	1.187129E-16	9.789094E-18
4.497512E+03	1.197144E-16	9.840951E-18
4.507463E+03	1.207183E-16	9.892409E-18
4.517413E+03	1.217064E-16	9.942002E-18
4.527363E+03	1.227138E-16	9.992585E-18
4.537313E+03	1.237229E-16	1.004271E-17
4.547264E+03	1.247153E-16	1.009089E-17
4.557214E+03	1.257269E-16	1.014005E-17
4.567164E+03	1.267394E-16	1.018869E-17
4.577114E+03	1.277344E-16	1.023531E-17
4.587065E+03	1.287483E-16	1.028288E-17
4.597015E+03	1.297439E-16	1.032839E-17
4.606965E+03	1.307586E-16	1.037482E-17
4.616915E+03	1.317545E-16	1.041917E-17
4.626866E+03	1.327692E-16	1.046443E-17
4.636816E+03	1.337647E-16	1.050757E-17
4.646766E+03	1.347599E-16	1.055010E-17
4.656716E+03	1.357743E-16	1.059354E-17
4.666667E+03	1.367688E-16	1.063485E-17
4.676617E+03	1.377630E-16	1.067554E-17
4.686567E+03	1.387769E-16	1.071717E-17
4.696517E+03	1.397711E-16	1.075668E-17
4.706468E+03	1.407653E-16	1.079561E-17
4.716418E+03	1.417599E-16	1.083399E-17
4.726368E+03	1.427552E-16	1.087184E-17
4.736318E+03	1.437517E-16	1.090920E-17
4.746269E+03	1.447497E-16	1.094609E-17
4.756219E+03	1.457498E-16	1.098255E-17
4.766169E+03	1.467526E-16	1.101863E-17
4.776119E+03	1.477584E-16	1.105435E-17
4.786070E+03	1.487677E-16	1.108975E-17
4.796020E+03	1.497811E-16	1.112487E-17
4.805970E+03	1.507989E-16	1.115973E-17
4.815920E+03	1.518213E-16	1.119434E-17
4.825871E+03	1.528488E-16	1.122873E-17
4.835821E+03	1.538813E-16	1.126290E-17
4.845771E+03	1.548969E-16	1.129525E-17
4.855721E+03	1.559396E-16	1.132899E-17
4.865672E+03	1.569874E-16	1.136250E-17
4.875622E+03	1.580176E-16	1.139415E-17
4.885572E+03	1.590750E-16	1.142716E-17
4.895522E+03	1.601369E-16	1.145991E-17
4.905473E+03	1.611800E-16	1.149072E-17
4.915423E+03	1.622499E-16	1.152284E-17
4.925373E+03	1.633001E-16	1.155298E-17
4.935323E+03	1.643769E-16	1.158440E-17
4.945274E+03	1.654332E-16	1.161379E-17
4.955224E+03	1.664921E-16	1.164277E-17
4.965174E+03	1.675773E-16	1.167299E-17
4.975124E+03	1.686411E-16	1.170113E-17
4.985075E+03	1.697071E-16	1.172882E-17
4.995025E+03	1.707992E-16	1.175771E-17
5.004975E+03	1.718694E-16	1.178449E-17
5.014925E+03	1.729414E-16	1.181080E-17
5.024876E+03	1.740154E-16	1.183663E-17
5.034826E+03	1.750912E-16	1.186198E-17
5.044776E+03	1.761689E-16	1.188686E-17
5.054726E+03	1.772734E-16	1.191292E-17
5.064677E+03	1.783550E-16	1.193682E-17
5.074627E+03	1.794384E-16	1.196023E-17
5.084577E+03	1.804982E-16	1.198146E-17
5.094527E+03	1.815851E-16	1.200388E-17
5.104478E+03	1.826740E-16	1.202580E-17
5.114428E+03	1.837646E-16	1.204723E-17
5.124378E+03	1.848571E-16	1.206814E-17
5.134328E+03	1.859513E-16	1.208855E-17
5.144279E+03	1.870211E-16	1.210674E-17
5.154229E+03	1.881189E-16	1.212613E-17
5.164179E+03	1.892182E-16	1.214498E-17
5.174129E+03	1.902925E-16	1.216161E-17
5.184080E+03	1.913949E-16	1.217941E-17
5.194030E+03	1.924989E-16	1.219667E-17
5.203980E+03	1.935772E-16	1.221168E-17
5.213930E+03	1.946838E-16	1.222784E-17
5.223881E+03	1.957641E-16	1.224173E-17
5.233831E+03	1.968729E-16	1.225677E-17
5.243781E+03	1.979551E-16	1.226952E-17
5.253731E+03	1.990377E-16	1.228168E-17
5.263682E+03	2.001489E-16	1.229497E-17
5.273632E+03	2.012325E-16	1.230594E-17
5.283582E+03	2.023162E-16	1.231629E-17
5.293532E+03	2.033999E-16	1.232603E-17
5.303483E+03	2.045120E-16	1.233686E-17
5.313433E+03	2.055954E-16	1.234533E-17
5.323383E+03	2.066781E-16	1.235315E-17
5.333333E+03	2.077601E-16	1.236031E-17
5.343284E+03	2.088411E-16	1.236681E-17
5.353234E+03	2.099210E-16	1.237262E-17
5.363184E+03	2.109995E-16	1.237776E-17
5.373134E+03	2.120764E-16	1.238219E-17
5.383085E+03	2.131515E-16	1.238592E-17
5.393035E+03	2.142245E-16	1.238893E-17
5.402985E+03	2.152952E-16	1.239122E-17
5.412935E+03	2.163633E-16	1.239278E-17
5.422886E+03	2.173983E-16	1.239186E-17
5.432836E+03	2.184603E-16	1.239192E-17
5.442786E+03	2.195190E-16	1.239122E-17
5.452736E+03	2.205740E-16	1.238975E-17
5.462687E+03	2.215943E-16	1.238578E-17
5.472637E+03	2.226411E-16	1.238275E-17
5.482587E+03	2.236833E-16	1.237892E-17
5.492537E+03	2.246895E-16	1.237258E-17
5.502488E+03	2.257217E-16	1.236714E-17
5.512438E+03	2.267170E-16	1.235918E-17
5.522388E+03	2.277379E-16	1.235211E-17
5.532338E+03	2.287209E-16	1.234250E-17
5.542289E+03	2.297293E-16	1.233378E-17
5.552239E+03	2.306989E-16	1.232250E-17
5.562189E+03	2.316611E-16	1.231039E-17
5.572139E+03	2.326481E-16	1.229914E-17
5.582090E+03	2.335948E-16	1.228534E-17
5.592040E+03	2.345332E-16	1.227068E-17
5.601990E+03	2.354630E-16	1.225518E-17
5.611940E+03	2.364166E-16	1.224053E-17
5.621891E+03	2.373279E-16	1.222331E-17
5.631841E+03	2.382297E-16	1.220524E-17
5.641791E+03	2.391213E-16	1.218632E-17
5.651741E+03	2.400024E-16	1.216654E-17
5.661692E+03	2.408727E-16	1.214591E-17
5.671642E+03	2.417318E-16	1.212442E-17
5.681592E+03	2.425793E-16	1.210209E-17
5.691542E+03	2.434149E-16	1.207892E-17
5.701493E+03	2.442381E-16	1.205490E-17
5.711443E+03	2.450487E-16	1.203005E-17
5.721393E+03	2.458462E-16	1.200437E-17
5.731343E+03	2.466302E-16	1.197786E-17
5.741294E+03	2.473663E-16	1.194889E-17
5.751244E+03	2.481224E-16	1.192077E-17
5.761194E+03	2.488639E-16	1.189185E-17
5.771144E+03	2.495906E-16	1.186215E-17
5.781095E+03	2.502674E-16	1.183003E-17
5.791045E+03	2.509632E-16	1.179879E-17
5.800995E+03	2.516431E-16	1.176680E-17
5.810945E+03	2.522719E-16	1.173246E-17
5.820896E+03	2.529189E-16	1.169903E-17
5.830846E+03	2.535491E-16	1.166489E-17
5.840796E+03	2.541271E-16	1.162847E-17
5.850746E+03	2.547226E-16	1.159300E-17
5.860697E+03	2.552652E-16	1.155528E-17
5.870647E+03	2.558250E-16	1.151855E-17
5.880597E+03	2.563313E-16	1.147964E-17
5.890547E+03	2.568190E-16	1.144016E-17
5.900498E+03	2.573236E-16	1.140173E-17
5.910448E+03	2.577739E-16	1.136121E-17
5.920398E+03	2.582411E-16	1.132179E-17
5.930348E+03	2.586535E-16	1.128036E-17
5.940299E+03	2.590469E-16	1.123851E-17
5.950249E+03	2.594211E-16	1.119630E-17
5.960199E+03	2.598125E-16	1.115530E-17
5.970149E+03	2.601490E-16	1.111246E-17
5.980100E+03	2.604668E-16	1.106938E-17
5.990050E+03	2.607662E-16	1.102609E-17
6.000000E+03	2.610474E-16	1.098265E-17
6.009950E+03	2.613109E-16	1.093913E-17
6.019900E+03	2.615933E-16	1.089706E-17
6.029851E+03	2.618229E-16	1.085350E-17
6.039801E+03	2.620365E-16	1.081002E-17
6.049751E+03	2.622350E-16	1.076670E-17
6.059701E+03	2.624194E-16	1.072360E-17
6.069652E+03	2.625907E-16	1.068080E-17
6.079602E+03	2.627501E-16	1.063840E-17
6.089552E+03	2.628993E-16	1.059647E-17
6.099502E+03	2.630035E-16	1.055366E-17
6.109453E+03	2.631372E-16	1.051299E-17
6.119403E+03	2.632661E-16	1.047312E-17
6.129353E+03	2.633926E-16	1.043416E-17
6.139303E+03	2.635192E-16	1.039623E-17
6.149254E+03	2.636485E-16	1.035946E-17
6.159204E+03	2.637467E-16	1.032256E-17
6.169154E+03	2.638892E-16	1.028850E-17
6.179104E+03	2.640416E-16	1.025595E-17
6.189055E+03	2.642052E-16	1.022497E-17
6.199005E+03	2.643429E-16	1.019417E-17
6.208955E+03	2.645271E-16	1.016633E-17
6.218905E+03	2.647189E-16	1.013994E-17
6.228856E+03	2.648794E-16	1.011349E-17
6.238806E+03	2.650793E-16	1.008967E-17
6.248756E+03	2.652793E-16	1.006697E-17
6.258706E+03	2.654403E-16	1.004390E-17
6.268657E+03	2.656333E-16	1.002313E-17
6.278607E+03	2.657830E-16	1.000179E-17
6.288557E+03	2.659611E-16	9.982600E-18
6.298507E+03	2.660921E-16	9.962693E-18
6.308458E+03	2.662485E-16	9.944771E-18
6.318408E+03	2.663551E-16	9.926017E-18
6.328358E+03	2.664847E-16	9.909132E-18
6.338308E+03	2.665625E-16	9.891320E-18
6.348259E+03	2.666246E-16	9.873910E-18
6.358209E+03	2.667073E-16	9.858233E-18
6.368159E+03	2.667363E-16	9.841523E-18
6.378109E+03	2.667851E-16	9.826481E-18
6.388060E+03	2.667796E-16	9.810363E-18
6.398010E+03	2.667568E-16	9.794514E-18
6.407960E+03	2.667166E-16	9.778918E-18
6.417910E+03	2.666959E-16	9.764899E-18
6.427861E+03	2.666211E-16	9.749730E-18
6.437811E+03	2.665291E-16	9.734734E-18
6.447761E+03	2.664202E-16	9.719891E-18
6.457711E+03	2.663315E-16	9.706521E-18
6.467662E+03	2.661896E-16	9.691919E-18
6.477612E+03	2.660320E-16	9.677418E-18
6.487562E+03	2.658591E-16	9.663003E-18
6.497512E+03	2.656713E-16	9.648661E-18
6.507463E+03	2.654695E-16	9.634388E-18
6.517413E+03	2.652542E-16	9.620170E-18
6.527363E+03	2.650627E-16	9.607334E-18
6.537313E+03	2.648223E-16	9.593209E-18
6.547264E+03	2.645702E-16	9.579117E-18
6.557214E+03	2.643072E-16	9.565056E-18
6.567164E+03	2.640339E-16	9.551019E-18
6.577114E+03	2.637510E-16	9.536997E-18
6.587065E+03	2.634592E-16	9.522991E-18
6.597015E+03	2.631589E-16	9.508988E-18
6.606965E+03	2.628508E-16	9.494984E-18
6.616915E+03	2.625355E-16	9.480976E-18
6.626866E+03	2.621773E-16	9.465644E-18
6.636816E+03	2.618496E-16	9.451614E-18
6.646766E+03	2.615163E-16	9.437558E-18
6.656716E+03	2.611781E-16	9.423480E-18
6.666667E+03	2.608355E-16	9.409367E-18
6.676617E+03	2.604891E-16	9.395221E-18
6.686567E+03	2.601392E-16	9.381031E-18
6.696517E+03	2.597504E-16	9.365495E-18
6.706468E+03	2.593952E-16	9.351212E-18
6.716418E+03	2.590381E-16	9.336877E-18
6.726368E+03	2.586796E-16	9.322486E-18
6.736318E+03	2.583199E-16	9.308032E-18
6.746269E+03	2.579237E-16	9.292223E-18
6.756219E+03	2.575632E-16	9.277642E-18
6.766169E+03	2.572027E-16	9.262990E-18
6.776119E+03	2.568073E-16	9.246985E-18
6.786070E+03	2.564485E-16	9.232194E-18
6.796020E+03	2.560912E-16	9.217332E-18
6.805970E+03	2.556999E-16	9.201115E-18
6.815920E+03	2.553464E-16	9.186107E-18
6.825871E+03	2.549954E-16	9.171024E-18
6.835821E+03	2.546117E-16	9.154594E-18
6.845771E+03	2.542668E-16	9.139372E-18
6.855721E+03	2.538900E-16	9.122804E-18
6.865672E+03	2.535525E-16	9.107445E-18
6.875622E+03	2.531839E-16	9.090752E-18
6.885572E+03	2.528554E-16	9.075271E-18
6.895522E+03	2.524964E-16	9.058462E-18
6.905473E+03	2.521780E-16	9.042867E-18
6.915423E+03	2.518300E-16	9.025965E-18
6.925373E+03	2.515231E-16	9.010279E-18
6.935323E+03	2.511874E-16	8.993297E-18
6.945274E+03	2.508933E-16	8.977541E-18
6.955224E+03	2.505711E-16	8.960506E-18
6.965174E+03	2.502912E-16	8.944709E-18
6.975124E+03	2.499838E-16	8.927648E-18
6.985075E+03	2.496844E-16	8.910592E-18
6.995025E+03	2.494282E-16	8.894788E-18
7.004975E+03	2.491455E-16	8.877755E-18
7.014925E+03	2.488717E-16	8.860749E-18
7.024876E+03	2.486421E-16	8.845024E-18
7.034826E+03	2.483871E-16	8.828103E-18
7.044776E+03	2.481419E-16	8.811241E-18
7.054726E+03	2.479417E-16	8.795683E-18
7.064677E+03	2.477173E-16	8.778972E-18
7.074627E+03	2.475036E-16	8.762354E-18
7.084577E+03	2.473012E-16	8.745846E-18
7.094527E+03	2.471449E-16	8.730682E-18
7.104478E+03	2.469657E-16	8.714422E-18
7.114428E+03	2.467986E-16	8.698311E-18
7.124378E+03	2.466441E-16	8.682362E-18
7.134328E+03	2.465024E-16	8.666589E-18
7.144279E+03	2.463739E-16	8.651011E-18
7.154229E+03	2.462935E-16	8.636853E-18
7.164179E+03	2.461923E-16	8.621699E-18
7.174129E+03	2.461053E-16	8.606788E-18
7.184080E+03	2.460330E-16	8.592135E-18
7.194030E+03	2.459754E-16	8.577754E-18
7.203980E+03	2.459332E-16	8.563668E-18
7.213930E+03	2.459067E-16	8.549892E-18
7.223881E+03	2.458961E-16	8.536444E-18
7.233831E+03	2.459018E-16	8.523345E-18
7.243781E+03	2.459243E-16	8.510612E-18
7.253731E+03	2.459641E-16	8.498272E-18
7.263682E+03	2.460214E-16	8.486338E-18
7.273632E+03	2.460966E-16	8.474837E-18
7.283582E+03	2.461903E-16	8.463789E-18
7.293532E+03	2.463028E-16	8.453218E-18
7.303483E+03	2.464344E-16	8.443141E-18
7.313433E+03	2.465510E-16	8.432399E-18
7.323383E+03	2.467224E-16	8.423390E-18
7.333333E+03	2.469144E-16	8.414950E-18
7.343284E+03	2.471273E-16	8.407102E-18
7.353234E+03	2.473615E-16	8.399868E-18
7.363184E+03	2.476176E-16	8.393278E-18
7.373134E+03	2.478608E-16	8.386162E-18
7.383085E+03	2.481614E-16	8.380913E-18
7.393035E+03	2.484848E-16	8.376369E-18
7.402985E+03	2.488311E-16	8.372543E-18
7.412935E+03	2.491653E-16	8.368272E-18
7.422886E+03	2.495577E-16	8.365929E-18
7.432836E+03	2.499731E-16	8.364343E-18
7.442786E+03	2.504112E-16	8.363514E-18
7.452736E+03	2.508359E-16	8.362253E-18
7.462687E+03	2.513177E-16	8.362924E-18
7.472637E+03	2.517845E-16	8.363139E-18
7.482587E+03	2.523068E-16	8.365253E-18
7.492537E+03	2.528479E-16	8.368065E-18
7.502488E+03	2.533711E-16	8.370371E-18
7.512438E+03	2.539477E-16	8.374548E-18
7.522388E+03	2.545057E-16	8.378232E-18
7.532338E+03	2.551179E-16	8.383838E-18
7.542289E+03	2.557128E-16	8.389025E-18
7.552239E+03	2.563640E-16	8.396197E-18
7.562189E+03	2.569994E-16	8.402974E-18
7.572139E+03	2.576929E-16	8.411749E-18
7.582090E+03	2.583719E-16	8.420132E-18
7.592040E+03	2.591102E-16	8.430507E-18
7.601990E+03	2.598345E-16	8.440466E-18
7.611940E+03	2.606187E-16	8.452389E-18
7.621891E+03	2.613886E-16	8.463847E-18
7.631841E+03	2.621811E-16	8.476018E-18
7.641791E+03	2.630335E-16	8.490081E-18
7.651741E+03	2.638704E-16	8.503583E-18
7.661692E+03	2.647288E-16	8.517697E-18
7.671642E+03	2.656463E-16	8.533608E-18
7.681592E+03	2.665467E-16	8.548844E-18
7.691542E+03	2.674670E-16	8.564581E-18
7.701493E+03	2.684069E-16	8.580781E-18
7.711443E+03	2.694043E-16	8.598637E-18
7.721393E+03	2.703816E-16	8.615649E-18
7.731343E+03	2.713767E-16	8.633008E-18
7.741294E+03	2.723890E-16	8.650676E-18
7.751244E+03	2.734179E-16	8.668610E-18
7.761194E+03	2.745019E-16	8.688019E-18
7.771144E+03	2.755622E-16	8.706379E-18
7.781095E+03	2.766372E-16	8.724893E-18
7.791045E+03	2.777263E-16	8.743522E-18
7.800995E+03	2.788289E-16	8.762233E-18
7.810945E+03	2.799443E-16	8.780985E-18
7.820896E+03	2.810719E-16	8.799743E-18
7.830846E+03	2.822112E-16	8.818472E-18
7.840796E+03	2.833613E-16	8.837138E-18
7.850746E+03	2.845218E-16	8.855703E-18
7.860697E+03	2.856918E-16	8.874133E-18
7.870647E+03	2.868709E-16	8.892398E-18
7.880597E+03	2.880584E-16	8.910464E-18
7.890547E+03	2.892534E-16	8.928296E-18
7.900498E+03	2.904554E-16	8.945865E-18
7.910448E+03	2.916638E-16	8.963142E-18
7.920398E+03	2.928779E-16	8.980096E-18
7.930348E+03	2.940968E-16	8.996696E-18
7.940299E+03	2.952773E-16	9.011612E-18
7.950249E+03	2.965040E-16	9.027424E-18
7.960199E+03	2.977334E-16	9.042801E-18
7.970149E+03	2.989650E-16	9.057722E-18
7.980100E+03	3.001981E-16	9.072163E-18
7.990050E+03	3.013882E-16	9.084785E-18
8.000000E+03	3.026219E-16	9.098200E-18
8.009950E+03	3.038550E-16	9.111074E-18
8.019900E+03	3.050867E-16	9.123388E-18
8.029851E+03	3.062718E-16	9.133802E-18
8.039801E+03	3.074985E-16	9.144951E-18
8.049751E+03	3.087217E-16	9.155502E-18
8.059701E+03	3.098957E-16	9.164108E-18
8.069652E+03	3.111096E-16	9.173426E-18
8.079602E+03	3.123180E-16	9.182118E-18
8.089552E+03	3.134745E-16	9.188844E-18
8.099502E+03	3.146696E-16	9.196273E-18
8.109453E+03	3.158111E-16	9.201734E-18
8.119403E+03	3.169901E-16	9.207904E-18
8.129353E+03	3.181137E-16	9.212106E-18
8.139303E+03	3.192740E-16	9.217037E-18
8.149254E+03	3.203774E-16	9.220019E-18
8.159204E+03	3.215165E-16	9.223753E-18
8.169154E+03	3.225970E-16	9.225564E-18
8.179104E+03	3.237123E-16	9.228163E-18
8.189055E+03	3.247676E-16	9.228880E-18
8.199005E+03	3.258569E-16	9.230433E-18
8.208955E+03	3.268846E-16	9.230153E-18
8.218905E+03	3.278975E-16	9.229417E-18
8.228856E+03	3.289434E-16	9.229614E-18
8.238806E+03	3.299255E-16	9.228075E-18
8.248756E+03	3.308913E-16	9.226192E-18
8.258706E+03	3.318891E-16	9.225363E-18
8.268657E+03	3.328211E-16	9.222926E-18
8.278607E+03	3.337354E-16	9.220283E-18
8.288557E+03	3.346808E-16	9.218843E-18
8.298507E+03	3.355584E-16	9.215947E-18
8.308458E+03	3.364172E-16	9.213016E-18
8.318408E+03	3.372566E-16	9.210108E-18
8.328358E+03	3.381261E-16	9.208646E-18
8.338308E+03	3.389258E-16	9.205982E-18
8.348259E+03	3.397050E-16	9.203542E-18
8.358209E+03	3.404635E-16	9.201406E-18
8.368159E+03	3.412009E-16	9.199645E-18
8.378109E+03	3.419673E-16	9.199695E-18
8.388060E+03	3.426618E-16	9.198924E-18
8.398010E+03	3.433343E-16	9.198773E-18
8.407960E+03	3.439845E-16	9.199325E-18
8.417910E+03	3.446123E-16	9.200669E-18
