#wls	flux	fluxerr
5.253731E+03	2.004556E-16	3.746954E-18
5.263682E+03	2.012812E-16	3.760691E-18
5.273632E+03	2.020770E-16	3.773979E-18
5.283582E+03	2.028745E-16	3.787401E-18
5.293532E+03	2.036733E-16	3.800951E-18
5.303483E+03	2.045056E-16	3.815222E-18
5.313433E+03	2.053076E-16	3.829024E-18
5.323383E+03	2.061112E-16	3.842946E-18
5.333333E+03	2.069162E-16	3.856983E-18
5.343284E+03	2.077226E-16	3.871129E-18
5.353234E+03	2.085305E-16	3.885385E-18
5.363184E+03	2.093722E-16	3.900349E-18
5.373134E+03	2.101828E-16	3.914807E-18
5.383085E+03	2.109947E-16	3.929361E-18
5.393035E+03	2.118077E-16	3.944002E-18
5.402985E+03	2.126218E-16	3.958728E-18
5.412935E+03	2.134369E-16	3.973534E-18
5.422886E+03	2.142529E-16	3.988415E-18
5.432836E+03	2.150698E-16	4.003367E-18
5.442786E+03	2.158873E-16	4.018382E-18
5.452736E+03	2.167055E-16	4.033457E-18
5.462687E+03	2.175242E-16	4.048587E-18
5.472637E+03	2.183433E-16	4.063764E-18
5.482587E+03	2.191626E-16	4.078985E-18
5.492537E+03	2.199820E-16	4.094243E-18
5.502488E+03	2.208015E-16	4.109535E-18
5.512438E+03	2.215865E-16	4.124215E-18
5.522388E+03	2.224055E-16	4.139553E-18
5.532338E+03	2.232240E-16	4.154906E-18
5.542289E+03	2.240420E-16	4.170269E-18
5.552239E+03	2.248594E-16	4.185637E-18
5.562189E+03	2.256759E-16	4.201006E-18
5.572139E+03	2.264563E-16	4.215713E-18
5.582090E+03	2.272705E-16	4.231058E-18
5.592040E+03	2.280834E-16	4.246385E-18
5.601990E+03	2.288948E-16	4.261689E-18
5.611940E+03	2.296690E-16	4.276303E-18
5.621891E+03	2.304768E-16	4.291538E-18
5.631841E+03	2.312826E-16	4.306735E-18
5.641791E+03	2.320503E-16	4.321215E-18
5.651741E+03	2.328514E-16	4.336308E-18
5.661692E+03	2.336500E-16	4.351343E-18
5.671642E+03	2.344097E-16	4.365641E-18
5.681592E+03	2.352025E-16	4.380541E-18
5.691542E+03	2.359558E-16	4.394688E-18
5.701493E+03	2.367421E-16	4.409430E-18
5.711443E+03	2.375249E-16	4.424086E-18
5.721393E+03	2.382671E-16	4.437962E-18
5.731343E+03	2.390422E-16	4.452426E-18
5.741294E+03	2.397760E-16	4.466096E-18
5.751244E+03	2.405425E-16	4.480344E-18
5.761194E+03	2.412671E-16	4.493784E-18
5.771144E+03	2.420242E-16	4.507796E-18
5.781095E+03	2.427386E-16	4.520980E-18
5.791045E+03	2.434852E-16	4.534731E-18
5.800995E+03	2.441886E-16	4.547641E-18
5.810945E+03	2.448860E-16	4.560403E-18
5.820896E+03	2.456151E-16	4.573719E-18
5.830846E+03	2.462999E-16	4.586170E-18
5.840796E+03	2.470160E-16	4.599165E-18
5.850746E+03	2.476870E-16	4.611280E-18
5.860697E+03	2.483507E-16	4.623216E-18
5.870647E+03	2.490451E-16	4.635684E-18
5.880597E+03	2.496931E-16	4.647245E-18
5.890547E+03	2.503329E-16	4.658609E-18
5.900498E+03	2.509638E-16	4.669767E-18
5.910448E+03	2.516244E-16	4.681433E-18
5.920398E+03	2.522369E-16	4.692160E-18
5.930348E+03	2.528392E-16	4.702655E-18
5.940299E+03	2.534702E-16	4.713638E-18
5.950249E+03	2.540512E-16	4.723648E-18
5.960199E+03	2.546207E-16	4.733401E-18
5.970149E+03	2.551780E-16	4.742883E-18
5.980100E+03	2.557225E-16	4.752086E-18
5.990050E+03	2.562536E-16	4.760995E-18
6.000000E+03	2.568099E-16	4.770333E-18
6.009950E+03	2.573115E-16	4.778612E-18
6.019900E+03	2.577970E-16	4.786553E-18
6.029851E+03	2.582655E-16	4.794136E-18
6.039801E+03	2.587156E-16	4.801341E-18
6.049751E+03	2.591463E-16	4.808147E-18
6.059701E+03	2.595561E-16	4.814529E-18
6.069652E+03	2.599435E-16	4.820462E-18
6.079602E+03	2.603068E-16	4.825913E-18
6.089552E+03	2.606444E-16	4.830855E-18
6.099502E+03	2.609541E-16	4.835250E-18
6.109453E+03	2.612340E-16	4.839062E-18
6.119403E+03	2.614816E-16	4.842250E-18
6.129353E+03	2.616947E-16	4.844773E-18
6.139303E+03	2.618707E-16	4.846586E-18
6.149254E+03	2.620074E-16	4.847649E-18
6.159204E+03	2.621021E-16	4.847917E-18
6.169154E+03	2.621531E-16	4.847358E-18
6.179104E+03	2.621588E-16	4.845948E-18
6.189055E+03	2.621189E-16	4.843683E-18
6.199005E+03	2.620341E-16	4.840578E-18
6.208955E+03	2.619063E-16	4.836668E-18
6.218905E+03	2.617382E-16	4.832004E-18
6.228856E+03	2.615334E-16	4.826650E-18
6.238806E+03	2.612956E-16	4.820671E-18
6.248756E+03	2.609882E-16	4.813395E-18
6.258706E+03	2.606958E-16	4.806379E-18
6.268657E+03	2.603818E-16	4.798944E-18
6.278607E+03	2.600497E-16	4.791159E-18
6.288557E+03	2.597031E-16	4.783085E-18
6.298507E+03	2.593052E-16	4.774044E-18
6.308458E+03	2.589393E-16	4.765571E-18
6.318408E+03	2.585684E-16	4.756981E-18
6.328358E+03	2.581953E-16	4.748325E-18
6.338308E+03	2.577830E-16	4.738921E-18
6.348259E+03	2.574137E-16	4.730280E-18
6.358209E+03	2.570501E-16	4.721716E-18
6.368159E+03	2.566945E-16	4.713267E-18
6.378109E+03	2.563096E-16	4.704251E-18
6.388060E+03	2.559765E-16	4.696155E-18
6.398010E+03	2.556576E-16	4.688285E-18
6.407960E+03	2.553144E-16	4.679938E-18
6.417910E+03	2.550273E-16	4.672584E-18
6.427861E+03	2.547569E-16	4.665498E-18
6.437811E+03	2.544641E-16	4.657967E-18
6.447761E+03	2.542273E-16	4.651422E-18
6.457711E+03	2.540069E-16	4.645136E-18
6.467662E+03	2.537631E-16	4.638381E-18
6.477612E+03	2.535741E-16	4.632586E-18
6.487562E+03	2.533608E-16	4.626301E-18
6.497512E+03	2.532012E-16	4.620955E-18
6.507463E+03	2.530555E-16	4.615815E-18
6.517413E+03	2.528841E-16	4.610162E-18
6.527363E+03	2.527648E-16	4.605411E-18
6.537313E+03	2.526190E-16	4.600129E-18
6.547264E+03	2.525245E-16	4.595731E-18
6.557214E+03	2.524026E-16	4.590788E-18
6.567164E+03	2.523310E-16	4.586709E-18
6.577114E+03	2.522312E-16	4.582069E-18
6.587065E+03	2.521810E-16	4.578279E-18
6.597015E+03	2.521021E-16	4.573918E-18
6.606965E+03	2.520720E-16	4.570393E-18
6.616915E+03	2.520125E-16	4.566284E-18
6.626866E+03	2.520013E-16	4.563000E-18
6.636816E+03	2.519601E-16	4.559123E-18
6.646766E+03	2.519277E-16	4.555355E-18
6.656716E+03	2.519429E-16	4.552399E-18
6.666667E+03	2.519274E-16	4.548840E-18
6.676617E+03	2.519591E-16	4.546084E-18
6.686567E+03	2.519597E-16	4.542720E-18
6.696517E+03	2.519682E-16	4.539451E-18
6.706468E+03	2.520232E-16	4.536975E-18
6.716418E+03	2.520468E-16	4.533888E-18
6.726368E+03	2.520778E-16	4.530890E-18
6.736318E+03	2.521549E-16	4.528680E-18
6.746269E+03	2.522003E-16	4.525857E-18
6.756219E+03	2.522527E-16	4.523122E-18
6.766169E+03	2.523511E-16	4.521173E-18
6.776119E+03	2.524174E-16	4.518609E-18
6.786070E+03	2.524905E-16	4.516135E-18
6.796020E+03	2.526094E-16	4.514447E-18
6.805970E+03	2.526960E-16	4.512148E-18
6.815920E+03	2.527892E-16	4.509940E-18
6.825871E+03	2.529282E-16	4.508522E-18
6.835821E+03	2.530346E-16	4.506497E-18
6.845771E+03	2.531475E-16	4.504567E-18
6.855721E+03	2.532669E-16	4.502734E-18
6.865672E+03	2.533929E-16	4.501000E-18
6.875622E+03	2.535646E-16	4.500064E-18
6.885572E+03	2.537035E-16	4.498535E-18
6.895522E+03	2.538487E-16	4.497110E-18
6.905473E+03	2.540004E-16	4.495797E-18
6.915423E+03	2.541585E-16	4.494594E-18
6.925373E+03	2.543625E-16	4.494204E-18
6.935323E+03	2.545335E-16	4.493237E-18
6.945274E+03	2.547108E-16	4.492391E-18
6.955224E+03	2.548944E-16	4.491671E-18
6.965174E+03	2.550845E-16	4.491081E-18
6.975124E+03	2.552808E-16	4.490623E-18
6.985075E+03	2.554837E-16	4.490305E-18
6.995025E+03	2.557325E-16	4.490825E-18
7.004975E+03	2.559479E-16	4.490794E-18
7.014925E+03	2.561697E-16	4.490914E-18
7.024876E+03	2.563979E-16	4.491189E-18
7.034826E+03	2.566324E-16	4.491625E-18
7.044776E+03	2.568731E-16	4.492225E-18
7.054726E+03	2.571202E-16	4.492997E-18
7.064677E+03	2.573734E-16	4.493942E-18
7.074627E+03	2.576331E-16	4.495070E-18
7.084577E+03	2.578989E-16	4.496383E-18
7.094527E+03	2.581709E-16	4.497886E-18
7.104478E+03	2.584492E-16	4.499589E-18
7.114428E+03	2.587337E-16	4.501494E-18
7.124378E+03	2.590245E-16	4.503610E-18
7.134328E+03	2.593214E-16	4.505941E-18
7.144279E+03	2.596245E-16	4.508494E-18
7.154229E+03	2.599338E-16	4.511278E-18
7.164179E+03	2.602492E-16	4.514296E-18
7.174129E+03	2.605708E-16	4.517558E-18
7.184080E+03	2.608986E-16	4.521070E-18
7.194030E+03	2.612325E-16	4.524841E-18
7.203980E+03	2.615726E-16	4.528876E-18
7.213930E+03	2.619190E-16	4.533186E-18
7.223881E+03	2.622717E-16	4.537780E-18
7.233831E+03	2.625897E-16	4.541956E-18
7.243781E+03	2.629550E-16	4.547141E-18
7.253731E+03	2.633267E-16	4.552635E-18
7.263682E+03	2.637050E-16	4.558452E-18
7.273632E+03	2.640899E-16	4.564599E-18
7.283582E+03	2.644817E-16	4.571089E-18
7.293532E+03	2.648805E-16	4.577935E-18
7.303483E+03	2.652864E-16	4.585146E-18
7.313433E+03	2.656583E-16	4.592021E-18
7.323383E+03	2.660792E-16	4.600005E-18
7.333333E+03	2.665082E-16	4.608398E-18
7.343284E+03	2.669454E-16	4.617216E-18
7.353234E+03	2.673914E-16	4.626474E-18
7.363184E+03	2.678046E-16	4.635465E-18
7.373134E+03	2.682694E-16	4.645657E-18
7.383085E+03	2.687442E-16	4.656343E-18
7.393035E+03	2.692296E-16	4.667543E-18
7.402985E+03	2.696843E-16	4.678550E-18
7.412935E+03	2.701928E-16	4.690841E-18
7.422886E+03	2.707138E-16	4.703708E-18
7.432836E+03	2.712477E-16	4.717172E-18
7.442786E+03	2.717524E-16	4.730510E-18
7.452736E+03	2.723132E-16	4.745217E-18
7.462687E+03	2.728877E-16	4.760567E-18
7.472637E+03	2.734326E-16	4.775815E-18
7.482587E+03	2.740331E-16	4.792458E-18
7.492537E+03	2.746455E-16	4.809748E-18
7.502488E+03	2.752259E-16	4.826924E-18
7.512438E+03	2.758597E-16	4.845495E-18
7.522388E+03	2.765039E-16	4.864720E-18
7.532338E+03	2.771154E-16	4.883851E-18
7.542289E+03	2.777818E-16	4.904440E-18
7.552239E+03	2.784605E-16	4.925737E-18
7.562189E+03	2.791078E-16	4.946970E-18
7.572139E+03	2.798115E-16	4.969687E-18
7.582090E+03	2.804836E-16	4.992330E-18
7.592040E+03	2.812118E-16	5.016453E-18
7.601990E+03	2.819070E-16	5.040466E-18
7.611940E+03	2.826571E-16	5.065939E-18
7.621891E+03	2.834170E-16	5.092065E-18
7.631841E+03	2.841415E-16	5.118024E-18
7.641791E+03	2.849187E-16	5.145403E-18
7.651741E+03	2.856585E-16	5.172570E-18
7.661692E+03	2.864499E-16	5.201133E-18
7.671642E+03	2.872019E-16	5.229440E-18
7.681592E+03	2.880041E-16	5.259118E-18
7.691542E+03	2.887654E-16	5.288498E-18
7.701493E+03	2.895760E-16	5.319228E-18
7.711443E+03	2.903441E-16	5.349620E-18
7.721393E+03	2.911605E-16	5.381342E-18
7.731343E+03	2.919329E-16	5.412686E-18
7.741294E+03	2.927068E-16	5.444484E-18
7.751244E+03	2.935277E-16	5.477583E-18
7.761194E+03	2.943028E-16	5.510248E-18
7.771144E+03	2.951243E-16	5.544198E-18
7.781095E+03	2.958989E-16	5.577679E-18
7.791045E+03	2.967193E-16	5.612430E-18
7.800995E+03	2.974915E-16	5.646671E-18
7.810945E+03	2.982619E-16	5.681271E-18
7.820896E+03	2.990772E-16	5.717119E-18
7.830846E+03	2.998428E-16	5.752402E-18
7.840796E+03	3.006055E-16	5.788006E-18
7.850746E+03	3.014123E-16	5.824836E-18
7.860697E+03	3.021677E-16	5.861042E-18
7.870647E+03	3.029189E-16	5.897528E-18
7.880597E+03	3.037135E-16	5.935218E-18
7.890547E+03	3.044552E-16	5.972227E-18
7.900498E+03	3.051915E-16	6.009475E-18
7.910448E+03	3.059703E-16	6.047901E-18
7.920398E+03	3.066946E-16	6.085587E-18
7.930348E+03	3.074123E-16	6.123467E-18
7.940299E+03	3.081719E-16	6.162505E-18
7.950249E+03	3.088752E-16	6.200737E-18
7.960199E+03	3.095705E-16	6.239117E-18
7.970149E+03	3.102576E-16	6.277633E-18
7.980100E+03	3.109852E-16	6.317267E-18
7.990050E+03	3.116543E-16	6.356010E-18
8.000000E+03	3.123138E-16	6.394839E-18
8.009950E+03	3.129632E-16	6.433738E-18
8.019900E+03	3.136020E-16	6.472690E-18
8.029851E+03	3.142797E-16	6.512713E-18
8.039801E+03	3.148959E-16	6.551727E-18
8.049751E+03	3.155003E-16	6.590744E-18
8.059701E+03	3.160921E-16	6.629744E-18
8.069652E+03	3.166709E-16	6.668710E-18
8.079602E+03	3.172363E-16	6.707626E-18
8.089552E+03	3.178384E-16	6.747547E-18
8.099502E+03	3.183755E-16	6.786312E-18
8.109453E+03	3.188977E-16	6.824968E-18
8.119403E+03	3.194046E-16	6.863505E-18
8.129353E+03	3.198954E-16	6.901894E-18
8.139303E+03	3.203700E-16	6.940125E-18
8.149254E+03	3.208276E-16	6.978172E-18
8.159204E+03	3.212681E-16	7.016024E-18
8.169154E+03	3.216906E-16	7.053656E-18
8.179104E+03	3.220950E-16	7.091052E-18
8.189055E+03	3.224807E-16	7.128194E-18
8.199005E+03	3.228988E-16	7.166207E-18
8.208955E+03	3.232458E-16	7.202791E-18
8.218905E+03	3.235730E-16	7.239068E-18
8.228856E+03	3.238798E-16	7.275017E-18
8.238806E+03	3.241660E-16	7.310625E-18
8.248756E+03	3.244312E-16	7.345874E-18
8.258706E+03	3.246750E-16	7.380746E-18
8.268657E+03	3.248973E-16	7.415229E-18
8.278607E+03	3.250976E-16	7.449305E-18
8.288557E+03	3.252759E-16	7.482963E-18
8.298507E+03	3.254320E-16	7.516189E-18
8.308458E+03	3.255657E-16	7.548968E-18
8.318408E+03	3.256769E-16	7.581294E-18
8.328358E+03	3.257657E-16	7.613155E-18
8.338308E+03	3.257796E-16	7.643315E-18
8.348259E+03	3.258233E-16	7.674213E-18
8.358209E+03	3.258448E-16	7.704625E-18
8.368159E+03	3.258441E-16	7.734546E-18
8.378109E+03	3.258215E-16	7.763971E-18
8.388060E+03	3.257772E-16	7.792900E-18
8.398010E+03	3.257118E-16	7.821336E-18
8.407960E+03	3.256255E-16	7.849277E-18
8.417910E+03	3.255191E-16	7.876732E-18
