#wls	flux	fluxerr
3.920000E+03	2.354707E-15	6.096052E-17
3.930000E+03	2.359388E-15	6.062138E-17
3.940000E+03	2.364731E-15	6.029675E-17
3.950000E+03	2.370794E-15	5.998774E-17
3.960000E+03	2.377690E-15	5.969684E-17
3.970000E+03	2.385272E-15	5.941992E-17
3.980000E+03	2.393597E-15	5.915804E-17
3.990000E+03	2.402683E-15	5.891125E-17
4.000000E+03	2.412289E-15	5.867326E-17
4.010000E+03	2.422437E-15	5.844438E-17
4.020000E+03	2.432904E-15	5.821899E-17
4.030000E+03	2.443453E-15	5.799135E-17
4.040000E+03	2.453985E-15	5.775914E-17
4.050000E+03	2.464329E-15	5.751843E-17
4.060000E+03	2.474330E-15	5.726580E-17
4.070000E+03	2.483780E-15	5.699676E-17
4.080000E+03	2.492569E-15	5.670923E-17
4.090000E+03	2.500612E-15	5.640173E-17
4.100000E+03	2.507790E-15	5.607213E-17
4.110000E+03	2.514135E-15	5.572172E-17
4.120000E+03	2.519636E-15	5.535086E-17
4.130000E+03	2.524122E-15	5.495639E-17
4.140000E+03	2.527791E-15	5.454330E-17
4.150000E+03	2.530486E-15	5.410876E-17
4.160000E+03	2.532276E-15	5.365495E-17
4.170000E+03	2.533099E-15	5.318118E-17
4.180000E+03	2.532870E-15	5.268634E-17
4.190000E+03	2.531532E-15	5.216999E-17
4.200000E+03	2.528941E-15	5.162995E-17
4.210000E+03	2.524992E-15	5.106491E-17
4.220000E+03	2.519506E-15	5.047219E-17
4.230000E+03	2.512306E-15	4.984928E-17
4.240000E+03	2.503276E-15	4.919500E-17
4.250000E+03	2.492228E-15	4.850684E-17
4.260000E+03	2.479058E-15	4.778404E-17
4.270000E+03	2.463795E-15	4.702845E-17
4.280000E+03	2.446322E-15	4.623918E-17
4.290000E+03	2.426711E-15	4.541889E-17
4.300000E+03	2.405026E-15	4.457004E-17
4.310000E+03	2.381333E-15	4.369510E-17
4.320000E+03	2.355863E-15	4.279942E-17
4.330000E+03	2.328723E-15	4.188599E-17
4.340000E+03	2.300150E-15	4.095998E-17
4.350000E+03	2.270496E-15	4.002843E-17
4.360000E+03	2.239974E-15	3.909568E-17
4.370000E+03	2.209022E-15	3.816979E-17
4.380000E+03	2.178041E-15	3.725790E-17
4.390000E+03	2.147420E-15	3.636662E-17
4.400000E+03	2.117628E-15	3.550368E-17
4.410000E+03	2.089064E-15	3.467527E-17
4.420000E+03	2.062132E-15	3.388749E-17
4.430000E+03	2.037205E-15	3.314558E-17
4.440000E+03	2.014597E-15	3.245370E-17
4.450000E+03	1.994587E-15	3.181523E-17
4.460000E+03	1.977352E-15	3.123180E-17
4.470000E+03	1.962992E-15	3.070374E-17
4.480000E+03	1.951583E-15	3.023103E-17
4.490000E+03	1.943072E-15	2.981165E-17
4.500000E+03	1.937391E-15	2.944343E-17
4.510000E+03	1.934335E-15	2.912225E-17
4.520000E+03	1.933760E-15	2.884502E-17
4.530000E+03	1.935383E-15	2.860679E-17
4.540000E+03	1.938982E-15	2.840366E-17
4.550000E+03	1.944299E-15	2.823138E-17
4.560000E+03	1.951075E-15	2.808589E-17
4.570000E+03	1.959086E-15	2.796375E-17
4.580000E+03	1.968088E-15	2.786140E-17
4.590000E+03	1.977868E-15	2.777589E-17
4.600000E+03	1.988171E-15	2.770376E-17
4.610000E+03	1.998818E-15	2.764278E-17
4.620000E+03	2.009578E-15	2.759004E-17
4.630000E+03	2.020242E-15	2.754309E-17
4.640000E+03	2.030576E-15	2.749917E-17
4.650000E+03	2.040396E-15	2.745630E-17
4.660000E+03	2.049448E-15	2.741162E-17
4.670000E+03	2.057593E-15	2.736383E-17
4.680000E+03	2.064630E-15	2.731086E-17
4.690000E+03	2.070402E-15	2.725120E-17
4.700000E+03	2.074772E-15	2.718361E-17
4.710000E+03	2.077611E-15	2.710695E-17
4.720000E+03	2.078798E-15	2.702013E-17
4.730000E+03	2.078205E-15	2.692193E-17
4.740000E+03	2.075730E-15	2.681126E-17
4.750000E+03	2.071246E-15	2.668650E-17
4.760000E+03	2.064639E-15	2.654610E-17
4.770000E+03	2.055829E-15	2.638889E-17
4.780000E+03	2.044783E-15	2.621423E-17
4.790000E+03	2.031462E-15	2.602131E-17
4.800000E+03	2.016000E-15	2.581145E-17
4.810000E+03	1.998507E-15	2.558559E-17
4.820000E+03	1.979207E-15	2.534606E-17
4.830000E+03	1.958387E-15	2.509593E-17
4.840000E+03	1.936284E-15	2.483765E-17
4.850000E+03	1.913216E-15	2.457463E-17
4.860000E+03	1.889365E-15	2.430859E-17
4.870000E+03	1.865000E-15	2.404235E-17
4.880000E+03	1.840237E-15	2.377678E-17
4.890000E+03	1.815206E-15	2.351295E-17
4.900000E+03	1.789958E-15	2.325093E-17
4.910000E+03	1.764552E-15	2.299091E-17
4.920000E+03	1.738990E-15	2.273237E-17
4.930000E+03	1.713322E-15	2.247542E-17
4.940000E+03	1.687525E-15	2.221925E-17
4.950000E+03	1.661645E-15	2.196398E-17
4.960000E+03	1.635714E-15	2.170953E-17
4.970000E+03	1.609845E-15	2.145698E-17
4.980000E+03	1.584128E-15	2.120709E-17
4.990000E+03	1.558677E-15	2.096107E-17
5.000000E+03	1.533686E-15	2.072115E-17
5.010000E+03	1.509307E-15	2.048917E-17
5.020000E+03	1.485735E-15	2.026754E-17
5.030000E+03	1.463108E-15	2.005801E-17
5.040000E+03	1.441613E-15	1.986306E-17
5.050000E+03	1.421366E-15	1.968426E-17
5.060000E+03	1.402482E-15	1.952322E-17
5.070000E+03	1.385021E-15	1.938086E-17
5.080000E+03	1.369046E-15	1.925814E-17
5.090000E+03	1.354587E-15	1.915563E-17
5.100000E+03	1.341650E-15	1.907357E-17
5.110000E+03	1.330247E-15	1.901232E-17
5.120000E+03	1.320409E-15	1.897252E-17
5.130000E+03	1.312150E-15	1.895456E-17
5.140000E+03	1.305488E-15	1.895899E-17
5.150000E+03	1.300430E-15	1.898611E-17
5.160000E+03	1.297008E-15	1.903667E-17
5.170000E+03	1.295230E-15	1.911107E-17
5.180000E+03	1.295080E-15	1.920933E-17
5.190000E+03	1.296555E-15	1.933172E-17
5.200000E+03	1.299575E-15	1.947730E-17
5.210000E+03	1.304049E-15	1.964497E-17
5.220000E+03	1.309876E-15	1.983345E-17
5.230000E+03	1.316860E-15	2.003999E-17
5.240000E+03	1.324809E-15	2.026184E-17
5.250000E+03	1.333470E-15	2.049522E-17
5.260000E+03	1.342587E-15	2.073628E-17
5.270000E+03	1.351875E-15	2.098061E-17
5.280000E+03	1.361038E-15	2.122354E-17
5.290000E+03	1.369768E-15	2.146016E-17
5.300000E+03	1.377780E-15	2.168579E-17
5.310000E+03	1.384825E-15	2.189627E-17
5.320000E+03	1.390654E-15	2.208737E-17
5.330000E+03	1.395077E-15	2.225573E-17
5.340000E+03	1.397913E-15	2.239809E-17
5.350000E+03	1.399031E-15	2.251198E-17
5.360000E+03	1.398352E-15	2.259572E-17
5.370000E+03	1.395796E-15	2.264759E-17
5.380000E+03	1.391379E-15	2.266745E-17
5.390000E+03	1.385112E-15	2.265511E-17
5.400000E+03	1.377054E-15	2.261116E-17
5.410000E+03	1.367346E-15	2.253757E-17
5.420000E+03	1.356117E-15	2.243615E-17
5.430000E+03	1.343575E-15	2.231012E-17
5.440000E+03	1.329948E-15	2.216306E-17
5.450000E+03	1.315490E-15	2.199902E-17
5.460000E+03	1.300454E-15	2.182216E-17
5.470000E+03	1.285140E-15	2.163744E-17
5.480000E+03	1.269784E-15	2.144887E-17
5.490000E+03	1.254649E-15	2.126091E-17
5.500000E+03	1.239940E-15	2.107715E-17
5.510000E+03	1.225864E-15	2.090121E-17
5.520000E+03	1.212564E-15	2.073571E-17
5.530000E+03	1.200174E-15	2.058306E-17
5.540000E+03	1.188770E-15	2.044478E-17
5.550000E+03	1.178424E-15	2.032229E-17
5.560000E+03	1.169176E-15	2.021647E-17
5.570000E+03	1.161018E-15	2.012734E-17
5.580000E+03	1.153955E-15	2.005520E-17
5.590000E+03	1.147976E-15	2.000000E-17
5.600000E+03	1.143069E-15	1.996174E-17
5.610000E+03	1.139196E-15	1.993987E-17
5.620000E+03	1.136359E-15	1.993459E-17
5.630000E+03	1.134519E-15	1.994537E-17
5.640000E+03	1.133684E-15	1.997244E-17
5.650000E+03	1.133814E-15	2.001527E-17
5.660000E+03	1.134902E-15	2.007384E-17
5.670000E+03	1.136898E-15	2.014733E-17
5.680000E+03	1.139724E-15	2.023452E-17
5.690000E+03	1.143304E-15	2.033412E-17
5.700000E+03	1.147528E-15	2.044426E-17
5.710000E+03	1.152229E-15	2.056201E-17
5.720000E+03	1.157240E-15	2.068445E-17
5.730000E+03	1.162353E-15	2.080789E-17
5.740000E+03	1.167380E-15	2.092895E-17
5.750000E+03	1.172074E-15	2.104323E-17
5.760000E+03	1.176216E-15	2.114678E-17
5.770000E+03	1.179608E-15	2.123601E-17
5.780000E+03	1.182062E-15	2.130749E-17
5.790000E+03	1.183395E-15	2.135785E-17
5.800000E+03	1.183503E-15	2.138520E-17
5.810000E+03	1.182290E-15	2.138775E-17
5.820000E+03	1.179717E-15	2.136474E-17
5.830000E+03	1.175794E-15	2.131631E-17
5.840000E+03	1.170564E-15	2.124320E-17
5.850000E+03	1.164143E-15	2.114750E-17
5.860000E+03	1.156659E-15	2.103153E-17
5.870000E+03	1.148300E-15	2.089869E-17
5.880000E+03	1.139258E-15	2.075247E-17
5.890000E+03	1.129735E-15	2.059661E-17
5.900000E+03	1.119969E-15	2.043546E-17
5.910000E+03	1.110186E-15	2.027320E-17
5.920000E+03	1.100598E-15	2.011373E-17
5.930000E+03	1.091412E-15	1.996094E-17
5.940000E+03	1.082834E-15	1.981862E-17
5.950000E+03	1.075007E-15	1.968949E-17
5.960000E+03	1.068107E-15	1.957684E-17
5.970000E+03	1.062222E-15	1.948239E-17
5.980000E+03	1.057454E-15	1.940807E-17
5.990000E+03	1.053830E-15	1.935447E-17
6.000000E+03	1.051367E-15	1.932198E-17
6.010000E+03	1.050027E-15	1.931000E-17
6.020000E+03	1.049746E-15	1.931744E-17
6.030000E+03	1.050430E-15	1.934263E-17
6.040000E+03	1.051950E-15	1.938329E-17
6.050000E+03	1.054181E-15	1.943716E-17
6.060000E+03	1.056957E-15	1.950130E-17
6.070000E+03	1.060113E-15	1.957267E-17
6.080000E+03	1.063491E-15	1.964844E-17
6.090000E+03	1.066925E-15	1.972561E-17
6.100000E+03	1.070241E-15	1.980099E-17
6.110000E+03	1.073276E-15	1.987160E-17
6.120000E+03	1.075873E-15	1.993459E-17
6.130000E+03	1.077883E-15	1.998720E-17
6.140000E+03	1.079158E-15	2.002674E-17
6.150000E+03	1.079551E-15	2.005048E-17
6.160000E+03	1.078942E-15	2.005619E-17
6.170000E+03	1.077196E-15	2.004133E-17
6.180000E+03	1.074178E-15	2.000338E-17
6.190000E+03	1.069779E-15	1.994014E-17
6.200000E+03	1.063896E-15	1.984965E-17
6.210000E+03	1.056438E-15	1.973006E-17
6.220000E+03	1.047336E-15	1.957997E-17
6.230000E+03	1.036542E-15	1.939838E-17
6.240000E+03	1.024048E-15	1.918497E-17
6.250000E+03	1.009903E-15	1.894055E-17
6.260000E+03	9.942086E-16	1.866687E-17
6.270000E+03	9.771209E-16	1.836674E-17
6.280000E+03	9.589003E-16	1.804493E-17
6.290000E+03	9.398121E-16	1.770632E-17
6.300000E+03	9.202302E-16	1.735787E-17
6.310000E+03	9.005288E-16	1.700658E-17
6.320000E+03	8.811201E-16	1.666020E-17
6.330000E+03	8.624002E-16	1.632621E-17
6.340000E+03	8.447836E-16	1.601249E-17
6.350000E+03	8.286086E-16	1.572551E-17
6.360000E+03	8.142013E-16	1.547153E-17
6.370000E+03	8.018136E-16	1.525546E-17
6.380000E+03	7.916330E-16	1.508098E-17
6.390000E+03	7.837941E-16	1.495079E-17
6.400000E+03	7.783364E-16	1.486580E-17
6.410000E+03	7.752541E-16	1.482606E-17
6.420000E+03	7.744692E-16	1.483022E-17
6.430000E+03	7.758385E-16	1.487569E-17
6.440000E+03	7.791693E-16	1.495892E-17
6.450000E+03	7.842516E-16	1.507600E-17
6.460000E+03	7.908106E-16	1.522175E-17
6.470000E+03	7.985722E-16	1.539099E-17
6.480000E+03	8.072236E-16	1.557775E-17
6.490000E+03	8.164739E-16	1.577645E-17
6.500000E+03	8.260140E-16	1.598115E-17
6.510000E+03	8.355697E-16	1.618654E-17
6.520000E+03	8.448675E-16	1.638729E-17
6.530000E+03	8.537053E-16	1.657945E-17
6.540000E+03	8.618962E-16	1.675933E-17
6.550000E+03	8.692995E-16	1.692412E-17
6.560000E+03	8.758219E-16	1.707194E-17
6.570000E+03	8.814354E-16	1.720216E-17
6.580000E+03	8.861361E-16	1.731461E-17
6.590000E+03	8.899652E-16	1.741004E-17
6.600000E+03	8.929823E-16	1.748954E-17
6.610000E+03	8.952749E-16	1.755474E-17
6.620000E+03	8.969394E-16	1.760749E-17
6.630000E+03	8.980727E-16	1.764963E-17
6.640000E+03	8.987635E-16	1.768287E-17
6.650000E+03	8.990864E-16	1.770864E-17
6.660000E+03	8.990978E-16	1.772803E-17
6.670000E+03	8.988324E-16	1.774168E-17
6.680000E+03	8.982930E-16	1.774964E-17
6.690000E+03	8.974813E-16	1.775191E-17
6.700000E+03	8.963803E-16	1.774815E-17
6.710000E+03	8.949377E-16	1.773729E-17
6.720000E+03	8.930909E-16	1.771808E-17
6.730000E+03	8.908021E-16	1.768973E-17
6.740000E+03	8.880132E-16	1.765108E-17
6.750000E+03	8.846614E-16	1.760084E-17
6.760000E+03	8.807037E-16	1.753813E-17
6.770000E+03	8.761208E-16	1.746255E-17
6.780000E+03	8.708890E-16	1.737359E-17
6.790000E+03	8.650317E-16	1.727168E-17
6.800000E+03	8.585495E-16	1.715684E-17
6.810000E+03	8.514895E-16	1.702996E-17
6.820000E+03	8.439133E-16	1.689227E-17
6.830000E+03	8.358657E-16	1.674466E-17
6.840000E+03	8.274310E-16	1.658880E-17
6.850000E+03	8.186995E-16	1.642650E-17
6.860000E+03	8.097457E-16	1.625927E-17
6.870000E+03	8.006538E-16	1.608879E-17
6.880000E+03	7.915043E-16	1.591669E-17
6.890000E+03	7.823813E-16	1.574469E-17
6.900000E+03	7.733414E-16	1.557393E-17
6.910000E+03	7.644415E-16	1.540559E-17
6.920000E+03	7.557363E-16	1.524080E-17
6.930000E+03	7.472523E-16	1.508010E-17
6.940000E+03	7.390236E-16	1.492422E-17
6.950000E+03	7.310576E-16	1.477333E-17
6.960000E+03	7.233626E-16	1.462763E-17
6.970000E+03	7.159491E-16	1.448736E-17
6.980000E+03	7.088130E-16	1.435246E-17
6.990000E+03	7.019296E-16	1.422246E-17
7.000000E+03	6.953130E-16	1.409767E-17
7.010000E+03	6.889240E-16	1.397733E-17
7.020000E+03	6.827628E-16	1.386146E-17
7.030000E+03	6.768106E-16	1.374970E-17
7.040000E+03	6.710300E-16	1.364133E-17
7.050000E+03	6.654144E-16	1.353623E-17
7.060000E+03	6.599311E-16	1.343375E-17
7.070000E+03	6.545626E-16	1.333357E-17
7.080000E+03	6.492754E-16	1.323502E-17
7.090000E+03	6.440454E-16	1.313763E-17
7.100000E+03	6.388506E-16	1.304096E-17
7.110000E+03	6.336723E-16	1.294466E-17
7.120000E+03	6.284956E-16	1.284844E-17
7.130000E+03	6.233178E-16	1.275225E-17
7.140000E+03	6.181178E-16	1.265568E-17
7.150000E+03	6.129106E-16	1.255905E-17
7.160000E+03	6.076852E-16	1.246215E-17
7.170000E+03	6.024590E-16	1.236535E-17
7.180000E+03	5.972533E-16	1.226909E-17
7.190000E+03	5.920715E-16	1.217348E-17
7.200000E+03	5.869434E-16	1.207913E-17
7.210000E+03	5.818945E-16	1.198658E-17
7.220000E+03	5.769533E-16	1.189644E-17
7.230000E+03	5.721440E-16	1.180922E-17
7.240000E+03	5.675132E-16	1.172592E-17
7.250000E+03	5.630794E-16	1.164694E-17
7.260000E+03	5.588811E-16	1.157309E-17
7.270000E+03	5.549395E-16	1.150485E-17
7.280000E+03	5.512918E-16	1.144302E-17
7.290000E+03	5.479407E-16	1.138769E-17
7.300000E+03	5.449022E-16	1.133924E-17
7.310000E+03	5.421771E-16	1.129770E-17
7.320000E+03	5.397513E-16	1.126284E-17
7.330000E+03	5.376234E-16	1.123466E-17
7.340000E+03	5.357514E-16	1.121233E-17
7.350000E+03	5.341292E-16	1.119576E-17
7.360000E+03	5.327190E-16	1.118419E-17
7.370000E+03	5.314805E-16	1.117683E-17
7.380000E+03	5.303848E-16	1.117308E-17
7.390000E+03	5.293876E-16	1.117206E-17
7.400000E+03	5.284568E-16	1.117311E-17
7.410000E+03	5.275516E-16	1.117540E-17
7.420000E+03	5.266172E-16	1.117778E-17
7.430000E+03	5.256257E-16	1.117967E-17
7.440000E+03	5.245234E-16	1.117994E-17
7.450000E+03	5.232789E-16	1.117793E-17
7.460000E+03	5.218578E-16	1.117287E-17
7.470000E+03	5.202367E-16	1.116424E-17
7.480000E+03	5.183828E-16	1.115128E-17
7.490000E+03	5.162744E-16	1.113346E-17
7.500000E+03	5.139008E-16	1.111048E-17
7.510000E+03	5.112419E-16	1.108184E-17
7.520000E+03	5.082882E-16	1.104726E-17
7.530000E+03	5.050410E-16	1.100669E-17
7.540000E+03	5.014921E-16	1.095986E-17
7.550000E+03	4.976497E-16	1.090687E-17
7.560000E+03	4.935055E-16	1.084745E-17
7.570000E+03	4.890792E-16	1.078196E-17
7.580000E+03	4.843718E-16	1.071031E-17
7.590000E+03	4.793924E-16	1.063263E-17
7.600000E+03	4.741500E-16	1.054903E-17
7.610000E+03	4.686557E-16	1.045967E-17
7.620000E+03	4.629218E-16	1.036473E-17
7.630000E+03	4.569576E-16	1.026434E-17
7.640000E+03	4.507946E-16	1.015913E-17
7.650000E+03	4.444514E-16	1.004944E-17
7.660000E+03	4.379532E-16	9.935756E-18
7.670000E+03	4.313445E-16	9.819034E-18
7.680000E+03	4.246700E-16	9.700234E-18
7.690000E+03	4.179798E-16	9.580459E-18
7.700000E+03	4.113277E-16	9.460906E-18
7.710000E+03	4.047629E-16	9.342694E-18
7.720000E+03	3.983446E-16	9.227183E-18
7.730000E+03	3.921234E-16	9.115560E-18
7.740000E+03	3.861453E-16	9.008918E-18
7.750000E+03	3.804506E-16	8.908236E-18
7.760000E+03	3.750681E-16	8.814241E-18
7.770000E+03	3.700307E-16	8.727767E-18
7.780000E+03	3.653598E-16	8.649385E-18
7.790000E+03	3.610706E-16	8.579537E-18
7.800000E+03	3.571736E-16	8.518552E-18
7.810000E+03	3.536753E-16	8.466676E-18
7.820000E+03	3.505792E-16	8.424084E-18
7.830000E+03	3.478819E-16	8.390790E-18
7.840000E+03	3.455885E-16	8.367010E-18
7.850000E+03	3.436978E-16	8.352817E-18
7.860000E+03	3.422081E-16	8.348267E-18
7.870000E+03	3.411158E-16	8.353380E-18
7.880000E+03	3.404166E-16	8.368147E-18
7.890000E+03	3.400989E-16	8.392386E-18
7.900000E+03	3.401625E-16	8.426194E-18
7.910000E+03	3.405854E-16	8.469127E-18
7.920000E+03	3.413514E-16	8.520880E-18
7.930000E+03	3.424452E-16	8.581160E-18
7.940000E+03	3.438429E-16	8.649462E-18
7.950000E+03	3.455177E-16	8.725189E-18
7.960000E+03	3.474344E-16	8.807530E-18
7.970000E+03	3.495600E-16	8.895716E-18
7.980000E+03	3.518643E-16	8.989030E-18
7.990000E+03	3.543051E-16	9.086443E-18
8.000000E+03	3.568481E-16	9.187111E-18
8.010000E+03	3.594478E-16	9.289890E-18
8.020000E+03	3.620669E-16	9.393824E-18
8.030000E+03	3.646623E-16	9.497797E-18
8.040000E+03	3.671851E-16	9.600525E-18
8.050000E+03	3.695923E-16	9.700853E-18
8.060000E+03	3.718422E-16	9.797648E-18
8.070000E+03	3.738961E-16	9.889837E-18
8.080000E+03	3.757193E-16	9.976440E-18
8.090000E+03	3.772824E-16	1.005660E-17
8.100000E+03	3.785617E-16	1.012960E-17
8.110000E+03	3.795397E-16	1.019488E-17
8.120000E+03	3.802056E-16	1.025206E-17
8.130000E+03	3.805545E-16	1.030090E-17
8.140000E+03	3.805875E-16	1.034134E-17
8.150000E+03	3.803049E-16	1.037328E-17
8.160000E+03	3.797278E-16	1.039720E-17
8.170000E+03	3.788592E-16	1.041309E-17
8.180000E+03	3.777217E-16	1.042148E-17
8.190000E+03	3.763291E-16	1.042266E-17
8.200000E+03	3.747134E-16	1.041744E-17
8.210000E+03	3.728820E-16	1.040596E-17
8.220000E+03	3.708693E-16	1.038911E-17
8.230000E+03	3.687004E-16	1.036753E-17
8.240000E+03	3.663902E-16	1.034160E-17
8.250000E+03	3.639692E-16	1.031212E-17
8.260000E+03	3.614674E-16	1.027992E-17
8.270000E+03	3.588942E-16	1.024523E-17
8.280000E+03	3.562879E-16	1.020914E-17
8.290000E+03	3.536558E-16	1.017183E-17
8.300000E+03	3.510289E-16	1.013420E-17
8.310000E+03	3.484209E-16	1.009663E-17
8.320000E+03	3.458443E-16	1.005950E-17
8.330000E+03	3.433187E-16	1.002339E-17
8.340000E+03	3.408514E-16	9.988531E-18
8.350000E+03	3.384561E-16	9.955339E-18
8.360000E+03	3.361289E-16	9.923721E-18
8.370000E+03	3.338763E-16	9.893899E-18
8.380000E+03	3.316967E-16	9.865842E-18
8.390000E+03	3.295803E-16	9.839286E-18
8.400000E+03	3.275142E-16	9.813861E-18
8.410000E+03	3.254974E-16	9.789554E-18
8.420000E+03	3.235082E-16	9.765730E-18
8.430000E+03	3.215382E-16	9.742141E-18
8.440000E+03	3.195695E-16	9.718248E-18
8.450000E+03	3.175898E-16	9.693677E-18
8.460000E+03	3.155837E-16	9.667952E-18
