#wls	flux	fluxerr
4.800000E+03	1.440158E-15	9.557483E-17
4.810000E+03	1.440708E-15	9.531604E-17
4.820000E+03	1.441114E-15	9.505936E-17
4.830000E+03	1.441337E-15	9.480196E-17
4.840000E+03	1.441313E-15	9.453958E-17
4.850000E+03	1.441017E-15	9.427044E-17
4.860000E+03	1.440434E-15	9.399362E-17
4.870000E+03	1.439540E-15	9.370729E-17
4.880000E+03	1.438335E-15	9.341141E-17
4.890000E+03	1.436829E-15	9.310651E-17
4.900000E+03	1.435035E-15	9.279330E-17
4.910000E+03	1.432953E-15	9.247153E-17
4.920000E+03	1.430627E-15	9.214394E-17
4.930000E+03	1.428039E-15	9.180917E-17
4.940000E+03	1.425233E-15	9.146982E-17
4.950000E+03	1.422189E-15	9.112438E-17
4.960000E+03	1.418948E-15	9.077521E-17
4.970000E+03	1.415501E-15	9.042150E-17
4.980000E+03	1.411855E-15	9.006348E-17
4.990000E+03	1.408029E-15	8.970208E-17
5.000000E+03	1.404024E-15	8.933706E-17
5.010000E+03	1.399837E-15	8.896811E-17
5.020000E+03	1.395455E-15	8.859395E-17
5.030000E+03	1.390899E-15	8.821575E-17
5.040000E+03	1.386134E-15	8.783101E-17
5.050000E+03	1.381181E-15	8.744072E-17
5.060000E+03	1.376030E-15	8.704411E-17
5.070000E+03	1.370659E-15	8.663942E-17
5.080000E+03	1.365076E-15	8.622698E-17
5.090000E+03	1.359276E-15	8.580608E-17
5.100000E+03	1.353255E-15	8.537633E-17
5.110000E+03	1.347014E-15	8.493753E-17
5.120000E+03	1.340545E-15	8.448883E-17
5.130000E+03	1.333893E-15	8.403294E-17
5.140000E+03	1.327028E-15	8.356757E-17
5.150000E+03	1.319989E-15	8.309507E-17
5.160000E+03	1.312773E-15	8.261496E-17
5.170000E+03	1.305409E-15	8.212877E-17
5.180000E+03	1.297893E-15	8.163613E-17
5.190000E+03	1.290254E-15	8.113852E-17
5.200000E+03	1.282485E-15	8.063538E-17
5.210000E+03	1.274609E-15	8.012788E-17
5.220000E+03	1.266629E-15	7.961604E-17
5.230000E+03	1.258535E-15	7.909903E-17
5.240000E+03	1.250338E-15	7.857734E-17
5.250000E+03	1.242033E-15	7.805046E-17
5.260000E+03	1.233600E-15	7.751693E-17
5.270000E+03	1.225042E-15	7.697680E-17
5.280000E+03	1.216345E-15	7.642907E-17
5.290000E+03	1.207496E-15	7.587271E-17
5.300000E+03	1.198468E-15	7.530595E-17
5.310000E+03	1.189247E-15	7.472769E-17
5.320000E+03	1.179835E-15	7.413791E-17
5.330000E+03	1.170208E-15	7.353505E-17
5.340000E+03	1.160372E-15	7.291932E-17
5.350000E+03	1.150312E-15	7.228977E-17
5.360000E+03	1.140045E-15	7.164721E-17
5.370000E+03	1.129568E-15	7.099138E-17
5.380000E+03	1.118881E-15	7.032233E-17
5.390000E+03	1.108028E-15	6.964261E-17
5.400000E+03	1.097019E-15	6.895286E-17
5.410000E+03	1.085872E-15	6.825409E-17
5.420000E+03	1.074636E-15	6.754932E-17
5.430000E+03	1.063322E-15	6.683919E-17
5.440000E+03	1.051969E-15	6.612618E-17
5.450000E+03	1.040598E-15	6.541150E-17
5.460000E+03	1.029247E-15	6.469752E-17
5.470000E+03	1.017930E-15	6.398508E-17
5.480000E+03	1.006680E-15	6.327623E-17
5.490000E+03	9.955028E-16	6.257141E-17
5.500000E+03	9.844166E-16	6.187165E-17
5.510000E+03	9.734402E-16	6.117815E-17
5.520000E+03	9.625842E-16	6.049159E-17
5.530000E+03	9.518342E-16	5.981105E-17
5.540000E+03	9.412232E-16	5.913863E-17
5.550000E+03	9.307470E-16	5.847405E-17
5.560000E+03	9.203982E-16	5.781687E-17
5.570000E+03	9.101995E-16	5.716853E-17
5.580000E+03	9.001372E-16	5.652819E-17
5.590000E+03	8.902441E-16	5.589792E-17
5.600000E+03	8.805093E-16	5.527705E-17
5.610000E+03	8.709500E-16	5.466670E-17
5.620000E+03	8.615757E-16	5.406749E-17
5.630000E+03	8.523968E-16	5.348008E-17
5.640000E+03	8.434241E-16	5.290519E-17
5.650000E+03	8.346681E-16	5.234351E-17
5.660000E+03	8.261473E-16	5.179622E-17
5.670000E+03	8.178622E-16	5.126337E-17
5.680000E+03	8.098369E-16	5.074651E-17
5.690000E+03	8.020524E-16	5.024448E-17
5.700000E+03	7.945367E-16	4.975905E-17
5.710000E+03	7.872824E-16	4.928979E-17
5.720000E+03	7.802804E-16	4.883617E-17
5.730000E+03	7.735419E-16	4.839891E-17
5.740000E+03	7.670439E-16	4.797661E-17
5.750000E+03	7.607917E-16	4.756961E-17
5.760000E+03	7.547637E-16	4.717662E-17
5.770000E+03	7.489437E-16	4.679664E-17
5.780000E+03	7.433124E-16	4.642850E-17
5.790000E+03	7.378477E-16	4.607086E-17
5.800000E+03	7.325333E-16	4.572274E-17
5.810000E+03	7.273364E-16	4.538213E-17
5.820000E+03	7.222306E-16	4.504743E-17
5.830000E+03	7.171895E-16	4.471702E-17
5.840000E+03	7.121874E-16	4.438937E-17
5.850000E+03	7.071997E-16	4.406296E-17
5.860000E+03	7.022038E-16	4.373646E-17
5.870000E+03	6.971795E-16	4.340865E-17
5.880000E+03	6.921098E-16	4.307853E-17
5.890000E+03	6.869736E-16	4.274483E-17
5.900000E+03	6.817676E-16	4.240740E-17
5.910000E+03	6.764844E-16	4.206583E-17
5.920000E+03	6.711066E-16	4.171910E-17
5.930000E+03	6.656472E-16	4.136805E-17
5.940000E+03	6.601016E-16	4.101246E-17
5.950000E+03	6.544681E-16	4.065226E-17
5.960000E+03	6.487602E-16	4.028834E-17
5.970000E+03	6.429802E-16	3.992089E-17
5.980000E+03	6.371454E-16	3.955101E-17
5.990000E+03	6.312544E-16	3.917867E-17
6.000000E+03	6.253264E-16	3.880509E-17
6.010000E+03	6.193749E-16	3.843113E-17
6.020000E+03	6.134137E-16	3.805769E-17
6.030000E+03	6.074440E-16	3.768487E-17
6.040000E+03	6.014924E-16	3.731434E-17
6.050000E+03	5.955595E-16	3.694617E-17
6.060000E+03	5.896703E-16	3.658192E-17
6.070000E+03	5.838240E-16	3.622156E-17
6.080000E+03	5.780428E-16	3.586650E-17
6.090000E+03	5.723230E-16	3.551651E-17
6.100000E+03	5.666775E-16	3.517240E-17
6.110000E+03	5.611166E-16	3.483476E-17
6.120000E+03	5.556428E-16	3.450364E-17
6.130000E+03	5.502564E-16	3.417899E-17
6.140000E+03	5.449566E-16	3.386066E-17
6.150000E+03	5.397467E-16	3.354877E-17
6.160000E+03	5.346286E-16	3.324337E-17
6.170000E+03	5.296030E-16	3.294444E-17
6.180000E+03	5.246645E-16	3.265154E-17
6.190000E+03	5.198123E-16	3.236456E-17
6.200000E+03	5.150347E-16	3.208272E-17
6.210000E+03	5.103310E-16	3.180589E-17
6.220000E+03	5.056842E-16	3.153297E-17
6.230000E+03	5.010841E-16	3.126324E-17
6.240000E+03	4.965119E-16	3.099548E-17
6.250000E+03	4.919554E-16	3.072885E-17
6.260000E+03	4.873985E-16	3.046231E-17
6.270000E+03	4.828377E-16	3.019556E-17
6.280000E+03	4.782600E-16	2.992774E-17
6.290000E+03	4.736546E-16	2.965812E-17
6.300000E+03	4.690228E-16	2.938672E-17
6.310000E+03	4.643569E-16	2.911301E-17
6.320000E+03	4.596610E-16	2.883719E-17
6.330000E+03	4.549305E-16	2.855893E-17
6.340000E+03	4.501627E-16	2.827799E-17
6.350000E+03	4.453708E-16	2.799518E-17
6.360000E+03	4.405499E-16	2.771012E-17
6.370000E+03	4.357069E-16	2.742320E-17
6.380000E+03	4.308503E-16	2.713492E-17
6.390000E+03	4.259906E-16	2.684591E-17
6.400000E+03	4.211411E-16	2.655695E-17
6.410000E+03	4.163127E-16	2.626871E-17
6.420000E+03	4.115241E-16	2.598233E-17
6.430000E+03	4.067965E-16	2.569915E-17
6.440000E+03	4.021545E-16	2.542068E-17
6.450000E+03	3.976276E-16	2.514879E-17
6.460000E+03	3.932525E-16	2.488579E-17
6.470000E+03	3.890674E-16	2.463410E-17
6.480000E+03	3.851201E-16	2.439674E-17
6.490000E+03	3.814491E-16	2.417617E-17
6.500000E+03	3.780965E-16	2.397505E-17
6.510000E+03	3.751021E-16	2.379593E-17
6.520000E+03	3.725026E-16	2.364116E-17
6.530000E+03	3.703226E-16	2.351231E-17
6.540000E+03	3.685943E-16	2.341146E-17
6.550000E+03	3.673363E-16	2.333979E-17
6.560000E+03	3.665607E-16	2.329809E-17
6.570000E+03	3.662731E-16	2.328673E-17
6.580000E+03	3.664809E-16	2.330618E-17
6.590000E+03	3.671664E-16	2.335533E-17
6.600000E+03	3.683273E-16	2.343402E-17
6.610000E+03	3.699359E-16	2.354048E-17
6.620000E+03	3.719622E-16	2.367280E-17
6.630000E+03	3.743698E-16	2.382863E-17
6.640000E+03	3.771210E-16	2.400555E-17
6.650000E+03	3.801732E-16	2.420082E-17
6.660000E+03	3.834703E-16	2.441083E-17
6.670000E+03	3.869572E-16	2.463204E-17
6.680000E+03	3.905870E-16	2.486143E-17
6.690000E+03	3.942924E-16	2.509466E-17
6.700000E+03	3.980208E-16	2.532835E-17
6.710000E+03	4.017218E-16	2.555927E-17
6.720000E+03	4.053324E-16	2.578335E-17
6.730000E+03	4.088193E-16	2.599845E-17
6.740000E+03	4.121282E-16	2.620109E-17
6.750000E+03	4.152207E-16	2.638879E-17
6.760000E+03	4.180753E-16	2.656019E-17
6.770000E+03	4.206555E-16	2.671295E-17
6.780000E+03	4.229471E-16	2.684616E-17
6.790000E+03	4.249370E-16	2.695900E-17
6.800000E+03	4.266175E-16	2.705097E-17
6.810000E+03	4.279867E-16	2.712199E-17
6.820000E+03	4.290524E-16	2.717256E-17
6.830000E+03	4.298096E-16	2.720239E-17
6.840000E+03	4.302792E-16	2.721284E-17
6.850000E+03	4.304673E-16	2.720433E-17
6.860000E+03	4.303875E-16	2.717775E-17
6.870000E+03	4.300546E-16	2.713409E-17
6.880000E+03	4.294839E-16	2.707434E-17
6.890000E+03	4.286968E-16	2.699990E-17
6.900000E+03	4.277027E-16	2.691143E-17
6.910000E+03	4.265164E-16	2.680989E-17
6.920000E+03	4.251579E-16	2.669660E-17
6.930000E+03	4.236292E-16	2.657172E-17
6.940000E+03	4.219546E-16	2.643685E-17
6.950000E+03	4.201405E-16	2.629242E-17
6.960000E+03	4.181982E-16	2.613921E-17
6.970000E+03	4.161389E-16	2.597796E-17
6.980000E+03	4.139729E-16	2.580937E-17
6.990000E+03	4.117164E-16	2.563451E-17
7.000000E+03	4.093680E-16	2.545333E-17
7.010000E+03	4.069436E-16	2.526688E-17
7.020000E+03	4.044594E-16	2.507621E-17
7.030000E+03	4.019145E-16	2.488132E-17
7.040000E+03	3.993203E-16	2.468296E-17
7.050000E+03	3.967003E-16	2.448264E-17
7.060000E+03	3.940558E-16	2.428046E-17
7.070000E+03	3.914065E-16	2.407769E-17
7.080000E+03	3.887675E-16	2.387529E-17
7.090000E+03	3.861494E-16	2.367394E-17
7.100000E+03	3.835695E-16	2.347473E-17
7.110000E+03	3.810521E-16	2.327917E-17
7.120000E+03	3.786107E-16	2.308810E-17
7.130000E+03	3.762657E-16	2.290275E-17
7.140000E+03	3.740369E-16	2.272436E-17
7.150000E+03	3.719500E-16	2.255446E-17
7.160000E+03	3.700131E-16	2.239353E-17
7.170000E+03	3.682499E-16	2.224298E-17
7.180000E+03	3.666707E-16	2.210341E-17
7.190000E+03	3.653004E-16	2.197627E-17
7.200000E+03	3.641334E-16	2.186119E-17
7.210000E+03	3.631878E-16	2.175921E-17
7.220000E+03	3.624619E-16	2.167017E-17
7.230000E+03	3.619609E-16	2.159433E-17
7.240000E+03	3.616694E-16	2.153072E-17
7.250000E+03	3.615845E-16	2.147911E-17
7.260000E+03	3.616877E-16	2.143836E-17
7.270000E+03	3.619680E-16	2.140778E-17
7.280000E+03	3.623996E-16	2.138580E-17
7.290000E+03	3.629646E-16	2.137134E-17
7.300000E+03	3.636253E-16	2.136216E-17
7.310000E+03	3.643580E-16	2.135686E-17
7.320000E+03	3.651321E-16	2.135367E-17
7.330000E+03	3.659096E-16	2.135038E-17
7.340000E+03	3.666578E-16	2.134511E-17
7.350000E+03	3.673492E-16	2.133633E-17
7.360000E+03	3.679402E-16	2.132154E-17
7.370000E+03	3.684055E-16	2.129938E-17
7.380000E+03	3.687105E-16	2.126792E-17
7.390000E+03	3.688346E-16	2.122609E-17
7.400000E+03	3.687432E-16	2.117201E-17
7.410000E+03	3.684230E-16	2.110503E-17
7.420000E+03	3.678533E-16	2.102410E-17
7.430000E+03	3.670235E-16	2.092875E-17
7.440000E+03	3.659279E-16	2.081879E-17
7.450000E+03	3.645713E-16	2.069463E-17
7.460000E+03	3.629459E-16	2.055596E-17
7.470000E+03	3.610768E-16	2.040434E-17
7.480000E+03	3.589649E-16	2.023992E-17
7.490000E+03	3.566315E-16	2.006405E-17
7.500000E+03	3.540958E-16	1.987788E-17
7.510000E+03	3.513851E-16	1.968300E-17
7.520000E+03	3.485178E-16	1.948043E-17
7.530000E+03	3.455252E-16	1.927195E-17
7.540000E+03	3.424339E-16	1.905901E-17
7.550000E+03	3.392714E-16	1.884314E-17
7.560000E+03	3.360663E-16	1.862590E-17
7.570000E+03	3.328484E-16	1.840891E-17
7.580000E+03	3.296512E-16	1.819399E-17
7.590000E+03	3.264960E-16	1.798225E-17
7.600000E+03	3.234125E-16	1.777527E-17
7.610000E+03	3.204170E-16	1.757389E-17
7.620000E+03	3.175335E-16	1.737935E-17
7.630000E+03	3.147774E-16	1.719242E-17
7.640000E+03	3.121608E-16	1.701368E-17
7.650000E+03	3.096923E-16	1.684352E-17
7.660000E+03	3.073776E-16	1.668217E-17
7.670000E+03	3.052193E-16	1.652970E-17
7.680000E+03	3.032174E-16	1.638600E-17
7.690000E+03	3.013748E-16	1.625118E-17
7.700000E+03	2.996775E-16	1.612437E-17
7.710000E+03	2.981301E-16	1.600577E-17
7.720000E+03	2.967215E-16	1.589470E-17
7.730000E+03	2.954447E-16	1.579072E-17
7.740000E+03	2.942928E-16	1.569337E-17
7.750000E+03	2.932583E-16	1.560222E-17
7.760000E+03	2.923343E-16	1.551681E-17
7.770000E+03	2.915186E-16	1.543698E-17
7.780000E+03	2.907948E-16	1.536180E-17
7.790000E+03	2.901563E-16	1.529087E-17
7.800000E+03	2.896065E-16	1.522432E-17
7.810000E+03	2.891297E-16	1.516128E-17
7.820000E+03	2.887195E-16	1.510136E-17
7.830000E+03	2.883751E-16	1.504449E-17
7.840000E+03	2.880853E-16	1.499004E-17
7.850000E+03	2.878437E-16	1.493765E-17
7.860000E+03	2.876388E-16	1.488669E-17
7.870000E+03	2.874688E-16	1.483704E-17
7.880000E+03	2.873216E-16	1.478805E-17
7.890000E+03	2.871892E-16	1.473930E-17
7.900000E+03	2.870689E-16	1.469063E-17
7.910000E+03	2.869371E-16	1.464082E-17
7.920000E+03	2.867953E-16	1.458996E-17
7.930000E+03	2.866296E-16	1.453734E-17
7.940000E+03	2.864311E-16	1.448253E-17
7.950000E+03	2.861860E-16	1.442483E-17
7.960000E+03	2.858861E-16	1.436387E-17
7.970000E+03	2.855286E-16	1.429953E-17
7.980000E+03	2.850963E-16	1.423099E-17
7.990000E+03	2.845933E-16	1.415850E-17
8.000000E+03	2.840095E-16	1.408160E-17
8.010000E+03	2.833462E-16	1.400041E-17
8.020000E+03	2.826012E-16	1.391488E-17
8.030000E+03	2.817732E-16	1.382500E-17
8.040000E+03	2.808683E-16	1.373113E-17
8.050000E+03	2.798879E-16	1.363341E-17
8.060000E+03	2.788357E-16	1.353206E-17
8.070000E+03	2.777160E-16	1.342738E-17
8.080000E+03	2.765450E-16	1.332019E-17
8.090000E+03	2.753193E-16	1.321040E-17
8.100000E+03	2.740517E-16	1.309867E-17
8.110000E+03	2.727558E-16	1.298572E-17
8.120000E+03	2.714353E-16	1.287176E-17
8.130000E+03	2.701046E-16	1.275753E-17
8.140000E+03	2.687729E-16	1.264350E-17
8.150000E+03	2.674446E-16	1.252992E-17
8.160000E+03	2.661388E-16	1.241772E-17
8.170000E+03	2.648540E-16	1.230687E-17
8.180000E+03	2.636087E-16	1.219823E-17
8.190000E+03	2.624054E-16	1.209197E-17
8.200000E+03	2.612512E-16	1.198842E-17
8.210000E+03	2.601574E-16	1.188813E-17
8.220000E+03	2.591247E-16	1.179113E-17
8.230000E+03	2.581577E-16	1.169767E-17
8.240000E+03	2.572603E-16	1.160792E-17
8.250000E+03	2.564404E-16	1.152227E-17
8.260000E+03	2.556954E-16	1.144061E-17
8.270000E+03	2.550261E-16	1.136301E-17
8.280000E+03	2.544381E-16	1.128971E-17
8.290000E+03	2.539210E-16	1.122030E-17
8.300000E+03	2.534830E-16	1.115515E-17
8.310000E+03	2.531172E-16	1.109401E-17
8.320000E+03	2.528207E-16	1.103677E-17
8.330000E+03	2.525898E-16	1.098333E-17
8.340000E+03	2.524151E-16	1.093331E-17
8.350000E+03	2.523020E-16	1.088701E-17
8.360000E+03	2.522352E-16	1.084383E-17
8.370000E+03	2.522139E-16	1.080380E-17
8.380000E+03	2.522268E-16	1.076652E-17
8.390000E+03	2.522729E-16	1.073201E-17
8.400000E+03	2.523404E-16	1.069988E-17
8.410000E+03	2.524229E-16	1.066994E-17
8.420000E+03	2.525190E-16	1.064223E-17
8.430000E+03	2.526120E-16	1.061616E-17
8.440000E+03	2.527064E-16	1.059202E-17
8.450000E+03	2.527861E-16	1.056926E-17
8.460000E+03	2.528514E-16	1.054800E-17
