#wls	flux	fluxerr
3.620000E+03	3.671580E-15	2.998078E-16
3.630000E+03	3.644426E-15	2.970981E-16
3.640000E+03	3.615325E-15	2.942360E-16
3.650000E+03	3.584308E-15	2.912246E-16
3.660000E+03	3.551530E-15	2.880777E-16
3.670000E+03	3.517029E-15	2.847989E-16
3.680000E+03	3.480925E-15	2.813987E-16
3.690000E+03	3.443376E-15	2.778907E-16
3.700000E+03	3.404464E-15	2.742819E-16
3.710000E+03	3.364376E-15	2.705882E-16
3.720000E+03	3.323188E-15	2.668162E-16
3.730000E+03	3.281081E-15	2.629807E-16
3.740000E+03	3.238188E-15	2.590931E-16
3.750000E+03	3.194610E-15	2.551618E-16
3.760000E+03	3.150506E-15	2.511996E-16
3.770000E+03	3.105988E-15	2.472159E-16
3.780000E+03	3.061203E-15	2.432225E-16
3.790000E+03	3.016249E-15	2.392275E-16
3.800000E+03	2.971252E-15	2.352408E-16
3.810000E+03	2.926269E-15	2.312672E-16
3.820000E+03	2.881467E-15	2.273197E-16
3.830000E+03	2.836860E-15	2.233996E-16
3.840000E+03	2.792595E-15	2.195183E-16
3.850000E+03	2.748705E-15	2.156782E-16
3.860000E+03	2.705289E-15	2.118872E-16
3.870000E+03	2.662367E-15	2.081465E-16
3.880000E+03	2.620027E-15	2.044630E-16
3.890000E+03	2.578302E-15	2.008389E-16
3.900000E+03	2.537219E-15	1.972761E-16
3.910000E+03	2.496844E-15	1.937796E-16
3.920000E+03	2.457196E-15	1.903505E-16
3.930000E+03	2.418286E-15	1.869894E-16
3.940000E+03	2.380146E-15	1.836985E-16
3.950000E+03	2.342799E-15	1.804793E-16
3.960000E+03	2.306249E-15	1.773319E-16
3.970000E+03	2.270493E-15	1.742556E-16
3.980000E+03	2.235527E-15	1.712500E-16
3.990000E+03	2.201387E-15	1.683172E-16
4.000000E+03	2.168061E-15	1.654563E-16
4.010000E+03	2.135541E-15	1.626661E-16
4.020000E+03	2.103814E-15	1.599455E-16
4.030000E+03	2.072868E-15	1.572932E-16
4.040000E+03	2.042725E-15	1.547106E-16
4.050000E+03	2.013335E-15	1.521934E-16
4.060000E+03	1.984735E-15	1.497444E-16
4.070000E+03	1.956856E-15	1.473579E-16
4.080000E+03	1.929736E-15	1.450365E-16
4.090000E+03	1.903339E-15	1.427772E-16
4.100000E+03	1.877650E-15	1.405785E-16
4.110000E+03	1.852653E-15	1.384391E-16
4.120000E+03	1.828332E-15	1.363574E-16
4.130000E+03	1.804686E-15	1.343331E-16
4.140000E+03	1.781701E-15	1.323648E-16
4.150000E+03	1.759345E-15	1.304499E-16
4.160000E+03	1.737604E-15	1.285872E-16
4.170000E+03	1.716477E-15	1.267763E-16
4.180000E+03	1.695952E-15	1.250161E-16
4.190000E+03	1.676013E-15	1.233051E-16
4.200000E+03	1.656633E-15	1.216412E-16
4.210000E+03	1.637801E-15	1.200233E-16
4.220000E+03	1.619516E-15	1.184511E-16
4.230000E+03	1.601768E-15	1.169236E-16
4.240000E+03	1.584517E-15	1.154377E-16
4.250000E+03	1.567792E-15	1.139954E-16
4.260000E+03	1.551541E-15	1.125927E-16
4.270000E+03	1.535768E-15	1.112296E-16
4.280000E+03	1.520476E-15	1.099061E-16
4.290000E+03	1.505626E-15	1.086194E-16
4.300000E+03	1.491224E-15	1.073695E-16
4.310000E+03	1.477245E-15	1.061546E-16
4.320000E+03	1.463681E-15	1.049739E-16
4.330000E+03	1.450522E-15	1.038265E-16
4.340000E+03	1.437736E-15	1.027099E-16
4.350000E+03	1.425298E-15	1.016224E-16
4.360000E+03	1.413204E-15	1.005633E-16
4.370000E+03	1.401466E-15	9.953348E-17
4.380000E+03	1.390076E-15	9.853221E-17
4.390000E+03	1.379037E-15	9.755954E-17
4.400000E+03	1.368361E-15	9.661618E-17
4.410000E+03	1.358027E-15	9.570056E-17
4.420000E+03	1.348049E-15	9.481347E-17
4.430000E+03	1.338416E-15	9.395402E-17
4.440000E+03	1.329117E-15	9.312138E-17
4.450000E+03	1.320167E-15	9.231635E-17
4.460000E+03	1.311543E-15	9.153725E-17
4.470000E+03	1.303257E-15	9.078481E-17
4.480000E+03	1.295288E-15	9.005748E-17
4.490000E+03	1.287638E-15	8.935515E-17
4.500000E+03	1.280317E-15	8.867854E-17
4.510000E+03	1.273307E-15	8.802620E-17
4.520000E+03	1.266617E-15	8.739867E-17
4.530000E+03	1.260229E-15	8.679458E-17
4.540000E+03	1.254142E-15	8.621381E-17
4.550000E+03	1.248360E-15	8.565645E-17
4.560000E+03	1.242884E-15	8.512245E-17
4.570000E+03	1.237703E-15	8.461105E-17
4.580000E+03	1.232819E-15	8.412228E-17
4.590000E+03	1.228226E-15	8.365551E-17
4.600000E+03	1.223924E-15	8.321078E-17
4.610000E+03	1.219926E-15	8.278878E-17
4.620000E+03	1.216225E-15	8.238902E-17
4.630000E+03	1.212811E-15	8.201068E-17
4.640000E+03	1.209700E-15	8.165474E-17
4.650000E+03	1.206882E-15	8.132050E-17
4.660000E+03	1.204373E-15	8.100886E-17
4.670000E+03	1.202153E-15	8.071844E-17
4.680000E+03	1.200238E-15	8.045026E-17
4.690000E+03	1.198620E-15	8.020360E-17
4.700000E+03	1.197294E-15	7.997807E-17
4.710000E+03	1.196231E-15	7.977174E-17
4.720000E+03	1.195446E-15	7.958546E-17
4.730000E+03	1.194913E-15	7.941743E-17
4.740000E+03	1.194614E-15	7.926648E-17
4.750000E+03	1.194522E-15	7.913066E-17
4.760000E+03	1.194654E-15	7.901107E-17
4.770000E+03	1.194960E-15	7.890446E-17
4.780000E+03	1.195446E-15	7.881107E-17
4.790000E+03	1.196096E-15	7.872986E-17
4.800000E+03	1.196902E-15	7.866033E-17
4.810000E+03	1.197851E-15	7.860152E-17
4.820000E+03	1.198934E-15	7.855288E-17
4.830000E+03	1.200147E-15	7.851413E-17
4.840000E+03	1.201472E-15	7.848397E-17
4.850000E+03	1.202913E-15	7.846270E-17
4.860000E+03	1.204475E-15	7.845050E-17
4.870000E+03	1.206127E-15	7.844531E-17
4.880000E+03	1.207870E-15	7.844719E-17
4.890000E+03	1.209697E-15	7.845558E-17
4.900000E+03	1.211582E-15	7.846869E-17
4.910000E+03	1.213504E-15	7.848528E-17
4.920000E+03	1.215469E-15	7.850555E-17
4.930000E+03	1.217447E-15	7.852759E-17
4.940000E+03	1.219411E-15	7.854956E-17
4.950000E+03	1.221374E-15	7.857242E-17
4.960000E+03	1.223298E-15	7.859351E-17
4.970000E+03	1.225176E-15	7.861251E-17
4.980000E+03	1.226993E-15	7.862832E-17
4.990000E+03	1.228730E-15	7.863980E-17
5.000000E+03	1.230385E-15	7.864674E-17
5.010000E+03	1.231929E-15	7.864739E-17
5.020000E+03	1.233361E-15	7.864152E-17
5.030000E+03	1.234654E-15	7.862752E-17
5.040000E+03	1.235809E-15	7.860536E-17
5.050000E+03	1.236810E-15	7.857415E-17
5.060000E+03	1.237636E-15	7.853246E-17
5.070000E+03	1.238289E-15	7.848039E-17
5.080000E+03	1.238769E-15	7.841804E-17
5.090000E+03	1.239043E-15	7.834329E-17
5.100000E+03	1.239116E-15	7.825645E-17
5.110000E+03	1.238979E-15	7.815699E-17
5.120000E+03	1.238616E-15	7.804385E-17
5.130000E+03	1.238042E-15	7.791805E-17
5.140000E+03	1.237229E-15	7.777785E-17
5.150000E+03	1.236186E-15	7.762379E-17
5.160000E+03	1.234897E-15	7.745486E-17
5.170000E+03	1.233371E-15	7.727166E-17
5.180000E+03	1.231594E-15	7.707336E-17
5.190000E+03	1.229577E-15	7.686062E-17
5.200000E+03	1.227308E-15	7.663273E-17
5.210000E+03	1.224775E-15	7.638896E-17
5.220000E+03	1.222001E-15	7.613079E-17
5.230000E+03	1.218979E-15	7.585773E-17
5.240000E+03	1.215696E-15	7.556906E-17
5.250000E+03	1.212170E-15	7.526581E-17
5.260000E+03	1.208388E-15	7.494735E-17
5.270000E+03	1.204370E-15	7.461480E-17
5.280000E+03	1.200095E-15	7.426694E-17
5.290000E+03	1.195578E-15	7.390476E-17
5.300000E+03	1.190828E-15	7.352873E-17
5.310000E+03	1.185849E-15	7.313914E-17
5.320000E+03	1.180622E-15	7.273493E-17
5.330000E+03	1.175180E-15	7.231808E-17
5.340000E+03	1.169516E-15	7.188820E-17
5.350000E+03	1.163628E-15	7.144517E-17
5.360000E+03	1.157534E-15	7.099009E-17
5.370000E+03	1.151219E-15	7.052212E-17
5.380000E+03	1.144715E-15	7.004322E-17
5.390000E+03	1.138007E-15	6.955247E-17
5.400000E+03	1.131106E-15	6.905052E-17
5.410000E+03	1.124029E-15	6.853857E-17
5.420000E+03	1.116764E-15	6.801580E-17
5.430000E+03	1.109322E-15	6.748288E-17
5.440000E+03	1.101722E-15	6.694105E-17
5.450000E+03	1.093964E-15	6.639030E-17
5.460000E+03	1.086065E-15	6.583176E-17
5.470000E+03	1.078028E-15	6.526548E-17
5.480000E+03	1.069849E-15	6.469132E-17
5.490000E+03	1.061540E-15	6.411001E-17
5.500000E+03	1.053098E-15	6.352141E-17
5.510000E+03	1.044554E-15	6.292738E-17
5.520000E+03	1.035897E-15	6.232731E-17
5.530000E+03	1.027136E-15	6.172173E-17
5.540000E+03	1.018291E-15	6.111190E-17
5.550000E+03	1.009350E-15	6.049703E-17
5.560000E+03	1.000351E-15	5.987951E-17
5.570000E+03	9.912752E-16	5.925815E-17
5.580000E+03	9.821385E-16	5.863397E-17
5.590000E+03	9.729498E-16	5.800748E-17
5.600000E+03	9.637166E-16	5.737917E-17
5.610000E+03	9.544463E-16	5.674948E-17
5.620000E+03	9.451560E-16	5.611944E-17
5.630000E+03	9.358327E-16	5.548828E-17
5.640000E+03	9.264928E-16	5.485699E-17
5.650000E+03	9.171422E-16	5.422594E-17
5.660000E+03	9.077775E-16	5.359492E-17
5.670000E+03	8.984231E-16	5.296540E-17
5.680000E+03	8.890747E-16	5.233711E-17
5.690000E+03	8.797370E-16	5.171036E-17
5.700000E+03	8.704146E-16	5.108541E-17
5.710000E+03	8.611120E-16	5.046253E-17
5.720000E+03	8.518329E-16	4.984196E-17
5.730000E+03	8.425811E-16	4.922391E-17
5.740000E+03	8.333601E-16	4.860860E-17
5.750000E+03	8.241821E-16	4.799675E-17
5.760000E+03	8.150411E-16	4.738799E-17
5.770000E+03	8.059399E-16	4.678252E-17
5.780000E+03	7.968900E-16	4.618099E-17
5.790000E+03	7.878850E-16	4.558304E-17
5.800000E+03	7.789447E-16	4.498981E-17
5.810000E+03	7.700539E-16	4.440043E-17
5.820000E+03	7.612151E-16	4.381505E-17
5.830000E+03	7.524472E-16	4.323474E-17
5.840000E+03	7.437439E-16	4.265916E-17
5.850000E+03	7.351154E-16	4.208888E-17
5.860000E+03	7.265554E-16	4.152354E-17
5.870000E+03	7.180664E-16	4.096327E-17
5.880000E+03	7.096664E-16	4.040911E-17
5.890000E+03	7.013414E-16	3.986025E-17
5.900000E+03	6.931098E-16	3.931773E-17
5.910000E+03	6.849737E-16	3.878166E-17
5.920000E+03	6.769274E-16	3.825170E-17
5.930000E+03	6.689813E-16	3.772844E-17
5.940000E+03	6.611457E-16	3.721244E-17
5.950000E+03	6.534151E-16	3.670339E-17
5.960000E+03	6.458077E-16	3.620227E-17
5.970000E+03	6.383184E-16	3.570879E-17
5.980000E+03	6.309498E-16	3.522308E-17
5.990000E+03	6.237199E-16	3.474610E-17
6.000000E+03	6.166311E-16	3.427798E-17
6.010000E+03	6.096863E-16	3.381885E-17
6.020000E+03	6.028955E-16	3.336922E-17
6.030000E+03	5.962686E-16	3.292960E-17
6.040000E+03	5.898084E-16	3.250012E-17
6.050000E+03	5.835170E-16	3.208084E-17
6.060000E+03	5.774117E-16	3.167268E-17
6.070000E+03	5.714944E-16	3.127568E-17
6.080000E+03	5.657744E-16	3.089030E-17
6.090000E+03	5.602535E-16	3.051658E-17
6.100000E+03	5.549475E-16	3.015532E-17
6.110000E+03	5.498508E-16	2.980615E-17
6.120000E+03	5.449641E-16	2.946904E-17
6.130000E+03	5.403023E-16	2.914474E-17
6.140000E+03	5.358585E-16	2.883279E-17
6.150000E+03	5.316185E-16	2.853237E-17
6.160000E+03	5.275816E-16	2.824336E-17
6.170000E+03	5.237533E-16	2.796598E-17
6.180000E+03	5.201247E-16	2.769970E-17
6.190000E+03	5.167202E-16	2.744574E-17
6.200000E+03	5.135222E-16	2.720308E-17
6.210000E+03	5.105329E-16	2.697177E-17
6.220000E+03	5.077534E-16	2.675179E-17
6.230000E+03	5.051705E-16	2.654235E-17
6.240000E+03	5.027767E-16	2.634300E-17
6.250000E+03	5.005639E-16	2.615324E-17
6.260000E+03	4.985095E-16	2.597182E-17
6.270000E+03	4.966039E-16	2.579818E-17
6.280000E+03	4.948373E-16	2.563175E-17
6.290000E+03	4.931989E-16	2.547192E-17
6.300000E+03	4.916575E-16	2.531704E-17
6.310000E+03	4.902155E-16	2.516719E-17
6.320000E+03	4.888483E-16	2.502108E-17
6.330000E+03	4.875377E-16	2.487775E-17
6.340000E+03	4.862796E-16	2.473696E-17
6.350000E+03	4.850497E-16	2.459747E-17
6.360000E+03	4.838373E-16	2.445873E-17
6.370000E+03	4.826256E-16	2.431988E-17
6.380000E+03	4.814117E-16	2.418079E-17
6.390000E+03	4.801800E-16	2.404068E-17
6.400000E+03	4.789288E-16	2.389949E-17
6.410000E+03	4.776439E-16	2.375651E-17
6.420000E+03	4.763180E-16	2.361142E-17
6.430000E+03	4.749451E-16	2.346394E-17
6.440000E+03	4.735269E-16	2.331419E-17
6.450000E+03	4.720540E-16	2.316174E-17
6.460000E+03	4.705354E-16	2.300707E-17
6.470000E+03	4.689740E-16	2.285034E-17
6.480000E+03	4.673733E-16	2.269176E-17
6.490000E+03	4.657441E-16	2.253188E-17
6.500000E+03	4.640768E-16	2.237026E-17
6.510000E+03	4.623893E-16	2.220780E-17
6.520000E+03	4.606725E-16	2.204406E-17
6.530000E+03	4.589444E-16	2.187995E-17
6.540000E+03	4.572024E-16	2.171535E-17
6.550000E+03	4.554436E-16	2.155015E-17
6.560000E+03	4.536789E-16	2.138487E-17
6.570000E+03	4.519118E-16	2.121970E-17
6.580000E+03	4.501383E-16	2.105446E-17
6.590000E+03	4.483681E-16	2.088962E-17
6.600000E+03	4.465897E-16	2.072465E-17
6.610000E+03	4.448186E-16	2.056030E-17
6.620000E+03	4.430422E-16	2.039598E-17
6.630000E+03	4.412754E-16	2.023239E-17
6.640000E+03	4.395046E-16	2.006893E-17
6.650000E+03	4.377370E-16	1.990593E-17
6.660000E+03	4.359649E-16	1.974305E-17
6.670000E+03	4.341948E-16	1.958062E-17
6.680000E+03	4.324184E-16	1.941825E-17
6.690000E+03	4.306347E-16	1.925594E-17
6.700000E+03	4.288489E-16	1.909392E-17
6.710000E+03	4.270523E-16	1.893183E-17
6.720000E+03	4.252433E-16	1.876961E-17
6.730000E+03	4.234264E-16	1.860749E-17
6.740000E+03	4.215931E-16	1.844511E-17
6.750000E+03	4.197411E-16	1.828241E-17
6.760000E+03	4.178687E-16	1.811932E-17
6.770000E+03	4.159740E-16	1.795580E-17
6.780000E+03	4.140622E-16	1.779210E-17
6.790000E+03	4.121247E-16	1.762787E-17
6.800000E+03	4.101672E-16	1.746339E-17
6.810000E+03	4.081747E-16	1.729805E-17
6.820000E+03	4.061600E-16	1.713244E-17
6.830000E+03	4.041225E-16	1.696654E-17
6.840000E+03	4.020480E-16	1.679981E-17
6.850000E+03	3.999569E-16	1.663312E-17
6.860000E+03	3.978287E-16	1.646567E-17
6.870000E+03	3.956845E-16	1.629834E-17
6.880000E+03	3.935043E-16	1.613036E-17
6.890000E+03	3.913096E-16	1.596264E-17
6.900000E+03	3.890878E-16	1.579469E-17
6.910000E+03	3.868402E-16	1.562660E-17
6.920000E+03	3.845754E-16	1.545875E-17
6.930000E+03	3.822951E-16	1.529123E-17
6.940000E+03	3.800013E-16	1.512415E-17
6.950000E+03	3.776960E-16	1.495762E-17
6.960000E+03	3.753748E-16	1.479149E-17
6.970000E+03	3.730535E-16	1.462640E-17
6.980000E+03	3.707211E-16	1.446195E-17
6.990000E+03	3.683869E-16	1.429851E-17
7.000000E+03	3.660534E-16	1.413621E-17
7.010000E+03	3.637299E-16	1.397542E-17
7.020000E+03	3.614055E-16	1.381573E-17
7.030000E+03	3.590961E-16	1.365777E-17
7.040000E+03	3.567976E-16	1.350139E-17
7.050000E+03	3.545122E-16	1.334669E-17
7.060000E+03	3.522424E-16	1.319377E-17
7.070000E+03	3.499968E-16	1.304296E-17
7.080000E+03	3.477709E-16	1.289410E-17
7.090000E+03	3.455732E-16	1.274750E-17
7.100000E+03	3.433986E-16	1.260299E-17
7.110000E+03	3.412554E-16	1.246086E-17
7.120000E+03	3.391448E-16	1.232116E-17
7.130000E+03	3.370612E-16	1.218370E-17
7.140000E+03	3.350122E-16	1.204874E-17
7.150000E+03	3.329983E-16	1.191630E-17
7.160000E+03	3.310199E-16	1.178640E-17
7.170000E+03	3.290835E-16	1.165926E-17
7.180000E+03	3.271760E-16	1.153442E-17
7.190000E+03	3.253036E-16	1.141209E-17
7.200000E+03	3.234722E-16	1.129249E-17
7.210000E+03	3.216743E-16	1.117534E-17
7.220000E+03	3.199087E-16	1.106061E-17
7.230000E+03	3.181807E-16	1.094848E-17
7.240000E+03	3.164821E-16	1.083867E-17
7.250000E+03	3.148178E-16	1.073134E-17
7.260000E+03	3.131789E-16	1.062620E-17
7.270000E+03	3.115700E-16	1.052341E-17
7.280000E+03	3.099887E-16	1.042288E-17
7.290000E+03	3.084324E-16	1.032454E-17
7.300000E+03	3.068917E-16	1.022808E-17
7.310000E+03	3.053773E-16	1.013386E-17
7.320000E+03	3.038727E-16	1.004134E-17
7.330000E+03	3.023818E-16	9.950660E-18
7.340000E+03	3.009013E-16	9.861721E-18
7.350000E+03	2.994280E-16	9.774431E-18
7.360000E+03	2.979589E-16	9.688699E-18
7.370000E+03	2.964906E-16	9.604431E-18
7.380000E+03	2.950197E-16	9.521529E-18
7.390000E+03	2.935497E-16	9.440114E-18
7.400000E+03	2.920640E-16	9.359673E-18
7.410000E+03	2.905725E-16	9.280529E-18
7.420000E+03	2.890718E-16	9.202589E-18
7.430000E+03	2.875585E-16	9.125753E-18
7.440000E+03	2.860229E-16	9.049728E-18
7.450000E+03	2.844615E-16	8.974414E-18
7.460000E+03	2.828709E-16	8.899717E-18
7.470000E+03	2.812479E-16	8.825522E-18
7.480000E+03	2.795887E-16	8.751681E-18
7.490000E+03	2.778900E-16	8.678055E-18
7.500000E+03	2.761480E-16	8.604489E-18
7.510000E+03	2.743590E-16	8.530829E-18
7.520000E+03	2.725128E-16	8.456728E-18
7.530000E+03	2.706181E-16	8.382416E-18
7.540000E+03	2.686579E-16	8.307334E-18
7.550000E+03	2.666348E-16	8.231521E-18
7.560000E+03	2.645526E-16	8.155059E-18
7.570000E+03	2.624284E-16	8.078440E-18
7.580000E+03	2.602598E-16	8.001544E-18
7.590000E+03	2.580629E-16	7.924822E-18
7.600000E+03	2.558524E-16	7.848689E-18
7.610000E+03	2.536244E-16	7.772975E-18
7.620000E+03	2.513988E-16	7.698252E-18
7.630000E+03	2.491701E-16	7.624303E-18
7.640000E+03	2.469570E-16	7.551659E-18
7.650000E+03	2.447590E-16	7.480260E-18
7.660000E+03	2.425812E-16	7.410224E-18
7.670000E+03	2.404284E-16	7.341653E-18
7.680000E+03	2.382985E-16	7.274445E-18
7.690000E+03	2.362130E-16	7.209221E-18
7.700000E+03	2.341573E-16	7.145493E-18
7.710000E+03	2.321399E-16	7.083489E-18
7.720000E+03	2.301690E-16	7.023424E-18
7.730000E+03	2.282347E-16	6.964966E-18
7.740000E+03	2.263503E-16	6.908488E-18
7.750000E+03	2.245169E-16	6.853994E-18
7.760000E+03	2.227240E-16	6.801138E-18
7.770000E+03	2.209836E-16	6.750258E-18
7.780000E+03	2.192905E-16	6.701170E-18
7.790000E+03	2.176504E-16	6.654029E-18
7.800000E+03	2.160575E-16	6.608633E-18
7.810000E+03	2.145117E-16	6.564962E-18
7.820000E+03	2.130183E-16	6.523154E-18
7.830000E+03	2.115766E-16	6.483173E-18
7.840000E+03	2.101803E-16	6.444809E-18
7.850000E+03	2.088287E-16	6.408028E-18
7.860000E+03	2.075211E-16	6.372790E-18
7.870000E+03	2.062619E-16	6.339219E-18
7.880000E+03	2.050448E-16	6.307109E-18
7.890000E+03	2.038688E-16	6.276417E-18
7.900000E+03	2.027382E-16	6.247267E-18
7.910000E+03	2.016412E-16	6.219287E-18
7.920000E+03	2.005876E-16	6.192767E-18
7.930000E+03	1.995709E-16	6.167500E-18
7.940000E+03	1.985956E-16	6.143621E-18
7.950000E+03	1.976552E-16	6.120919E-18
7.960000E+03	1.967595E-16	6.099698E-18
7.970000E+03	1.959077E-16	6.079922E-18
7.980000E+03	1.950986E-16	6.061559E-18
7.990000E+03	1.943316E-16	6.044580E-18
8.000000E+03	1.936058E-16	6.028960E-18
8.010000E+03	1.929152E-16	6.014507E-18
8.020000E+03	1.922593E-16	6.001211E-18
8.030000E+03	1.916374E-16	5.989045E-18
8.040000E+03	1.910437E-16	5.977831E-18
8.050000E+03	1.904833E-16	5.967724E-18
8.060000E+03	1.899556E-16	5.958712E-18
8.070000E+03	1.894552E-16	5.950625E-18
8.080000E+03	1.889872E-16	5.943622E-18
8.090000E+03	1.885460E-16	5.937539E-18
8.100000E+03	1.881317E-16	5.932371E-18
8.110000E+03	1.877441E-16	5.928125E-18
8.120000E+03	1.873884E-16	5.924964E-18
8.130000E+03	1.870544E-16	5.922571E-18
8.140000E+03	1.867421E-16	5.920951E-18
8.150000E+03	1.864618E-16	5.920439E-18
8.160000E+03	1.861982E-16	5.920553E-18
8.170000E+03	1.859620E-16	5.921638E-18
8.180000E+03	1.857428E-16	5.923370E-18
8.190000E+03	1.855511E-16	5.926094E-18
8.200000E+03	1.853767E-16	5.929492E-18
8.210000E+03	1.852199E-16	5.933578E-18
8.220000E+03	1.850860E-16	5.938531E-18
8.230000E+03	1.849647E-16	5.944031E-18
8.240000E+03	1.848614E-16	5.950259E-18
8.250000E+03	1.847813E-16	5.957395E-18
8.260000E+03	1.847089E-16	5.964946E-18
8.270000E+03	1.846547E-16	5.973261E-18
8.280000E+03	1.846135E-16	5.982182E-18
8.290000E+03	1.845852E-16	5.991718E-18
8.300000E+03	1.845697E-16	6.001876E-18
8.310000E+03	1.845617E-16	6.012497E-18
8.320000E+03	1.845716E-16	6.023929E-18
8.330000E+03	1.845833E-16	6.035659E-18
8.340000E+03	1.846073E-16	6.048040E-18
8.350000E+03	1.846378E-16	6.060899E-18
8.360000E+03	1.846745E-16	6.074236E-18
8.370000E+03	1.847172E-16	6.088057E-18
8.380000E+03	1.847654E-16	6.102356E-18
8.390000E+03	1.848134E-16	6.116963E-18
8.400000E+03	1.848659E-16	6.132044E-18
8.410000E+03	1.849225E-16	6.147598E-18
8.420000E+03	1.849773E-16	6.163443E-18
8.430000E+03	1.850351E-16	6.179751E-18
8.440000E+03	1.850846E-16	6.196159E-18
8.450000E+03	1.851360E-16	6.213018E-18
8.460000E+03	1.851886E-16	6.230323E-18
