#wls	flux	fluxerr
3.530000E+03	1.190260E-15	2.106261E-17
3.540000E+03	1.187390E-15	2.100409E-17
3.550000E+03	1.184327E-15	2.094220E-17
3.560000E+03	1.181083E-15	2.087713E-17
3.570000E+03	1.177637E-15	2.080853E-17
3.580000E+03	1.173988E-15	2.073638E-17
3.590000E+03	1.170160E-15	2.066111E-17
3.600000E+03	1.166125E-15	2.058221E-17
3.610000E+03	1.161908E-15	2.050015E-17
3.620000E+03	1.157507E-15	2.041491E-17
3.630000E+03	1.152911E-15	2.032626E-17
3.640000E+03	1.148117E-15	2.023419E-17
3.650000E+03	1.143141E-15	2.013896E-17
3.660000E+03	1.137971E-15	2.004037E-17
3.670000E+03	1.132632E-15	1.993887E-17
3.680000E+03	1.127102E-15	1.983408E-17
3.690000E+03	1.121396E-15	1.972625E-17
3.700000E+03	1.115515E-15	1.961543E-17
3.710000E+03	1.109474E-15	1.950186E-17
3.720000E+03	1.103264E-15	1.938539E-17
3.730000E+03	1.096899E-15	1.926629E-17
3.740000E+03	1.090383E-15	1.914460E-17
3.750000E+03	1.083728E-15	1.902058E-17
3.760000E+03	1.076939E-15	1.889428E-17
3.770000E+03	1.070028E-15	1.876592E-17
3.780000E+03	1.062998E-15	1.863558E-17
3.790000E+03	1.055852E-15	1.850330E-17
3.800000E+03	1.048622E-15	1.836964E-17
3.810000E+03	1.041292E-15	1.823432E-17
3.820000E+03	1.033882E-15	1.809771E-17
3.830000E+03	1.026415E-15	1.796018E-17
3.840000E+03	1.018880E-15	1.782158E-17
3.850000E+03	1.011290E-15	1.768211E-17
3.860000E+03	1.003664E-15	1.754212E-17
3.870000E+03	9.960118E-16	1.740178E-17
3.880000E+03	9.883430E-16	1.726126E-17
3.890000E+03	9.806560E-16	1.712051E-17
3.900000E+03	9.729693E-16	1.697988E-17
3.910000E+03	9.652901E-16	1.683949E-17
3.920000E+03	9.576260E-16	1.669947E-17
3.930000E+03	9.499839E-16	1.655994E-17
3.940000E+03	9.423704E-16	1.642101E-17
3.950000E+03	9.347998E-16	1.628294E-17
3.960000E+03	9.272778E-16	1.614582E-17
3.970000E+03	9.198010E-16	1.600960E-17
3.980000E+03	9.123910E-16	1.587464E-17
3.990000E+03	9.050435E-16	1.574087E-17
4.000000E+03	8.977709E-16	1.560852E-17
4.010000E+03	8.905763E-16	1.547762E-17
4.020000E+03	8.834552E-16	1.534810E-17
4.030000E+03	8.764263E-16	1.522029E-17
4.040000E+03	8.694841E-16	1.509409E-17
4.050000E+03	8.626387E-16	1.496966E-17
4.060000E+03	8.558919E-16	1.484705E-17
4.070000E+03	8.492452E-16	1.472627E-17
4.080000E+03	8.427002E-16	1.460736E-17
4.090000E+03	8.362652E-16	1.449044E-17
4.100000E+03	8.299337E-16	1.437542E-17
4.110000E+03	8.237065E-16	1.426230E-17
4.120000E+03	8.175986E-16	1.415133E-17
4.130000E+03	8.115956E-16	1.404227E-17
4.140000E+03	8.057050E-16	1.393525E-17
4.150000E+03	7.999264E-16	1.383025E-17
4.160000E+03	7.942597E-16	1.372728E-17
4.170000E+03	7.887044E-16	1.362632E-17
4.180000E+03	7.832599E-16	1.352736E-17
4.190000E+03	7.779254E-16	1.343039E-17
4.200000E+03	7.727004E-16	1.333539E-17
4.210000E+03	7.675835E-16	1.324233E-17
4.220000E+03	7.625739E-16	1.315121E-17
4.230000E+03	7.576637E-16	1.306189E-17
4.240000E+03	7.528517E-16	1.297433E-17
4.250000E+03	7.481430E-16	1.288864E-17
4.260000E+03	7.435363E-16	1.280477E-17
4.270000E+03	7.390169E-16	1.272249E-17
4.280000E+03	7.345895E-16	1.264187E-17
4.290000E+03	7.302527E-16	1.256288E-17
4.300000E+03	7.260043E-16	1.248548E-17
4.310000E+03	7.218425E-16	1.240965E-17
4.320000E+03	7.177589E-16	1.233523E-17
4.330000E+03	7.137640E-16	1.226241E-17
4.340000E+03	7.098429E-16	1.219093E-17
4.350000E+03	7.060059E-16	1.212096E-17
4.360000E+03	7.022503E-16	1.205245E-17
4.370000E+03	6.985799E-16	1.198548E-17
4.380000E+03	6.949919E-16	1.191999E-17
4.390000E+03	6.914896E-16	1.185603E-17
4.400000E+03	6.880702E-16	1.179356E-17
4.410000E+03	6.847428E-16	1.173274E-17
4.420000E+03	6.815043E-16	1.167350E-17
4.430000E+03	6.783517E-16	1.161579E-17
4.440000E+03	6.752937E-16	1.155977E-17
4.450000E+03	6.723269E-16	1.150537E-17
4.460000E+03	6.694542E-16	1.145264E-17
4.470000E+03	6.666842E-16	1.140173E-17
4.480000E+03	6.640070E-16	1.135247E-17
4.490000E+03	6.614313E-16	1.130500E-17
4.500000E+03	6.589596E-16	1.125936E-17
4.510000E+03	6.565880E-16	1.121550E-17
4.520000E+03	6.543189E-16	1.117343E-17
4.530000E+03	6.521544E-16	1.113322E-17
4.540000E+03	6.500969E-16	1.109488E-17
4.550000E+03	6.481485E-16	1.105846E-17
4.560000E+03	6.463054E-16	1.102389E-17
4.570000E+03	6.445633E-16	1.099109E-17
4.580000E+03	6.429368E-16	1.096032E-17
4.590000E+03	6.414156E-16	1.093139E-17
4.600000E+03	6.399955E-16	1.090424E-17
4.610000E+03	6.386848E-16	1.087900E-17
4.620000E+03	6.374852E-16	1.085571E-17
4.630000E+03	6.363804E-16	1.083407E-17
4.640000E+03	6.353904E-16	1.081444E-17
4.650000E+03	6.344926E-16	1.079643E-17
4.660000E+03	6.337008E-16	1.078027E-17
4.670000E+03	6.330107E-16	1.076588E-17
4.680000E+03	6.324176E-16	1.075320E-17
4.690000E+03	6.319167E-16	1.074212E-17
4.700000E+03	6.315031E-16	1.073258E-17
4.710000E+03	6.311845E-16	1.072470E-17
4.720000E+03	6.309495E-16	1.071829E-17
4.730000E+03	6.307928E-16	1.071325E-17
4.740000E+03	6.307153E-16	1.070960E-17
4.750000E+03	6.306988E-16	1.070704E-17
4.760000E+03	6.307564E-16	1.070578E-17
4.770000E+03	6.308631E-16	1.070540E-17
4.780000E+03	6.310251E-16	1.070601E-17
4.790000E+03	6.312357E-16	1.070749E-17
4.800000E+03	6.314747E-16	1.070950E-17
4.810000E+03	6.317406E-16	1.071201E-17
4.820000E+03	6.320309E-16	1.071499E-17
4.830000E+03	6.323232E-16	1.071805E-17
4.840000E+03	6.326129E-16	1.072112E-17
4.850000E+03	6.328886E-16	1.072400E-17
4.860000E+03	6.331319E-16	1.072639E-17
4.870000E+03	6.333339E-16	1.072812E-17
4.880000E+03	6.334976E-16	1.072926E-17
4.890000E+03	6.336194E-16	1.072974E-17
4.900000E+03	6.337118E-16	1.072977E-17
4.910000E+03	6.337690E-16	1.072926E-17
4.920000E+03	6.338036E-16	1.072841E-17
4.930000E+03	6.338211E-16	1.072732E-17
4.940000E+03	6.338191E-16	1.072596E-17
4.950000E+03	6.338076E-16	1.072448E-17
4.960000E+03	6.337830E-16	1.072282E-17
4.970000E+03	6.337542E-16	1.072114E-17
4.980000E+03	6.337166E-16	1.071936E-17
4.990000E+03	6.336718E-16	1.071751E-17
5.000000E+03	6.336149E-16	1.071549E-17
5.010000E+03	6.335601E-16	1.071356E-17
5.020000E+03	6.334953E-16	1.071151E-17
5.030000E+03	6.334215E-16	1.070935E-17
5.040000E+03	6.333462E-16	1.070720E-17
5.050000E+03	6.332633E-16	1.070497E-17
5.060000E+03	6.331736E-16	1.070268E-17
5.070000E+03	6.330775E-16	1.070031E-17
5.080000E+03	6.329755E-16	1.069789E-17
5.090000E+03	6.328614E-16	1.069531E-17
5.100000E+03	6.327355E-16	1.069257E-17
5.110000E+03	6.326045E-16	1.068978E-17
5.120000E+03	6.324557E-16	1.068674E-17
5.130000E+03	6.323021E-16	1.068365E-17
5.140000E+03	6.321243E-16	1.068020E-17
5.150000E+03	6.319355E-16	1.067660E-17
5.160000E+03	6.317291E-16	1.067274E-17
5.170000E+03	6.315052E-16	1.066863E-17
5.180000E+03	6.312640E-16	1.066426E-17
5.190000E+03	6.309988E-16	1.065953E-17
5.200000E+03	6.307099E-16	1.065443E-17
5.210000E+03	6.303907E-16	1.064886E-17
5.220000E+03	6.300543E-16	1.064303E-17
5.230000E+03	6.296814E-16	1.063663E-17
5.240000E+03	6.292785E-16	1.062975E-17
5.250000E+03	6.288459E-16	1.062241E-17
5.260000E+03	6.283836E-16	1.061460E-17
5.270000E+03	6.278791E-16	1.060612E-17
5.280000E+03	6.273392E-16	1.059707E-17
5.290000E+03	6.267577E-16	1.058735E-17
5.300000E+03	6.261350E-16	1.057697E-17
5.310000E+03	6.254652E-16	1.056583E-17
5.320000E+03	6.247553E-16	1.055404E-17
5.330000E+03	6.239929E-16	1.054140E-17
5.340000E+03	6.231788E-16	1.052792E-17
5.350000E+03	6.223075E-16	1.051351E-17
5.360000E+03	6.213861E-16	1.049827E-17
5.370000E+03	6.203965E-16	1.048192E-17
5.380000E+03	6.193459E-16	1.046457E-17
5.390000E+03	6.182292E-16	1.044613E-17
5.400000E+03	6.170414E-16	1.042651E-17
5.410000E+03	6.157650E-16	1.040543E-17
5.420000E+03	6.143953E-16	1.038280E-17
5.430000E+03	6.129277E-16	1.035854E-17
5.440000E+03	6.113330E-16	1.033216E-17
5.450000E+03	6.096072E-16	1.030359E-17
5.460000E+03	6.077279E-16	1.027245E-17
5.470000E+03	6.056853E-16	1.023858E-17
5.480000E+03	6.035001E-16	1.020232E-17
5.490000E+03	6.011686E-16	1.016361E-17
5.500000E+03	5.987116E-16	1.012279E-17
5.510000E+03	5.961373E-16	1.008002E-17
5.520000E+03	5.934722E-16	1.003573E-17
5.530000E+03	5.907126E-16	9.989864E-18
5.540000E+03	5.878724E-16	9.942653E-18
5.550000E+03	5.849541E-16	9.894140E-18
5.560000E+03	5.819775E-16	9.844656E-18
5.570000E+03	5.789388E-16	9.794140E-18
5.580000E+03	5.758460E-16	9.742723E-18
5.590000E+03	5.727011E-16	9.690441E-18
5.600000E+03	5.695179E-16	9.637525E-18
5.610000E+03	5.662925E-16	9.583908E-18
5.620000E+03	5.630325E-16	9.529721E-18
5.630000E+03	5.597458E-16	9.475092E-18
5.640000E+03	5.564341E-16	9.420053E-18
5.650000E+03	5.531052E-16	9.364732E-18
5.660000E+03	5.497547E-16	9.309059E-18
5.670000E+03	5.463903E-16	9.253159E-18
5.680000E+03	5.430194E-16	9.197158E-18
5.690000E+03	5.396433E-16	9.141080E-18
5.700000E+03	5.362639E-16	9.084953E-18
5.710000E+03	5.328825E-16	9.028801E-18
5.720000E+03	5.295117E-16	8.972836E-18
5.730000E+03	5.261419E-16	8.916894E-18
5.740000E+03	5.227854E-16	8.861185E-18
5.750000E+03	5.194434E-16	8.805730E-18
5.760000E+03	5.161117E-16	8.750453E-18
5.770000E+03	5.127969E-16	8.695468E-18
5.780000E+03	5.095056E-16	8.640888E-18
5.790000E+03	5.062331E-16	8.586631E-18
5.800000E+03	5.029806E-16	8.532718E-18
5.810000E+03	4.997597E-16	8.479345E-18
5.820000E+03	4.965604E-16	8.426343E-18
5.830000E+03	4.933888E-16	8.373816E-18
5.840000E+03	4.902457E-16	8.321774E-18
5.850000E+03	4.871316E-16	8.270229E-18
5.860000E+03	4.840523E-16	8.219278E-18
5.870000E+03	4.809977E-16	8.168749E-18
5.880000E+03	4.779789E-16	8.118830E-18
5.890000E+03	4.749908E-16	8.069436E-18
5.900000E+03	4.720337E-16	8.020569E-18
5.910000E+03	4.691078E-16	7.972236E-18
5.920000E+03	4.662132E-16	7.924437E-18
5.930000E+03	4.633552E-16	7.877263E-18
5.940000E+03	4.605232E-16	7.830532E-18
5.950000E+03	4.577174E-16	7.784247E-18
5.960000E+03	4.549426E-16	7.738492E-18
5.970000E+03	4.521986E-16	7.693262E-18
5.980000E+03	4.494747E-16	7.648376E-18
5.990000E+03	4.467809E-16	7.604004E-18
6.000000E+03	4.441014E-16	7.559876E-18
6.010000E+03	4.414510E-16	7.516243E-18
6.020000E+03	4.388137E-16	7.472835E-18
6.030000E+03	4.361889E-16	7.429640E-18
6.040000E+03	4.335811E-16	7.386734E-18
6.050000E+03	4.309841E-16	7.344015E-18
6.060000E+03	4.283973E-16	7.301468E-18
6.070000E+03	4.258095E-16	7.258905E-18
6.080000E+03	4.232300E-16	7.216482E-18
6.090000E+03	4.206423E-16	7.173920E-18
6.100000E+03	4.180557E-16	7.131376E-18
6.110000E+03	4.154640E-16	7.088742E-18
6.120000E+03	4.128607E-16	7.045910E-18
6.130000E+03	4.102447E-16	7.002860E-18
6.140000E+03	4.076197E-16	6.959654E-18
6.150000E+03	4.049795E-16	6.916186E-18
6.160000E+03	4.023225E-16	6.872429E-18
6.170000E+03	3.996575E-16	6.828532E-18
6.180000E+03	3.969731E-16	6.784299E-18
6.190000E+03	3.942728E-16	6.739790E-18
6.200000E+03	3.915601E-16	6.695066E-18
6.210000E+03	3.888387E-16	6.650187E-18
6.220000E+03	3.861021E-16	6.605045E-18
6.230000E+03	3.833490E-16	6.559614E-18
6.240000E+03	3.805831E-16	6.513958E-18
6.250000E+03	3.777983E-16	6.467973E-18
6.260000E+03	3.749982E-16	6.421719E-18
6.270000E+03	3.721821E-16	6.375183E-18
6.280000E+03	3.693538E-16	6.328432E-18
6.290000E+03	3.665126E-16	6.281451E-18
6.300000E+03	3.636580E-16	6.234232E-18
6.310000E+03	3.607944E-16	6.186850E-18
6.320000E+03	3.579265E-16	6.139384E-18
6.330000E+03	3.550497E-16	6.091754E-18
6.340000E+03	3.521689E-16	6.044045E-18
6.350000E+03	3.492898E-16	5.996351E-18
6.360000E+03	3.464083E-16	5.948605E-18
6.370000E+03	3.435354E-16	5.900992E-18
6.380000E+03	3.406726E-16	5.853539E-18
6.390000E+03	3.378220E-16	5.806281E-18
6.400000E+03	3.349858E-16	5.759256E-18
6.410000E+03	3.321763E-16	5.712674E-18
6.420000E+03	3.293913E-16	5.666497E-18
6.430000E+03	3.266432E-16	5.620939E-18
6.440000E+03	3.239334E-16	5.576023E-18
6.450000E+03	3.212612E-16	5.531739E-18
6.460000E+03	3.186285E-16	5.488118E-18
6.470000E+03	3.160310E-16	5.445086E-18
6.480000E+03	3.134689E-16	5.402648E-18
6.490000E+03	3.109285E-16	5.360568E-18
6.500000E+03	3.084158E-16	5.318947E-18
6.510000E+03	3.059275E-16	5.277728E-18
6.520000E+03	3.034562E-16	5.236786E-18
6.530000E+03	3.010044E-16	5.196163E-18
6.540000E+03	2.985705E-16	5.155829E-18
6.550000E+03	2.961528E-16	5.115759E-18
6.560000E+03	2.937504E-16	5.075932E-18
6.570000E+03	2.913673E-16	5.036420E-18
6.580000E+03	2.889980E-16	4.997130E-18
6.590000E+03	2.866425E-16	4.958056E-18
6.600000E+03	2.843052E-16	4.919279E-18
6.610000E+03	2.819863E-16	4.880799E-18
6.620000E+03	2.796812E-16	4.842540E-18
6.630000E+03	2.773949E-16	4.804585E-18
6.640000E+03	2.751232E-16	4.766863E-18
6.650000E+03	2.728758E-16	4.729541E-18
6.660000E+03	2.706441E-16	4.692471E-18
6.670000E+03	2.684284E-16	4.655659E-18
6.680000E+03	2.662343E-16	4.619199E-18
6.690000E+03	2.640623E-16	4.583103E-18
6.700000E+03	2.619085E-16	4.547300E-18
6.710000E+03	2.597736E-16	4.511806E-18
6.720000E+03	2.576627E-16	4.476709E-18
6.730000E+03	2.555720E-16	4.441940E-18
6.740000E+03	2.535068E-16	4.407594E-18
6.750000E+03	2.514588E-16	4.373525E-18
6.760000E+03	2.494373E-16	4.339898E-18
6.770000E+03	2.474342E-16	4.306569E-18
6.780000E+03	2.454591E-16	4.273706E-18
6.790000E+03	2.435035E-16	4.241162E-18
6.800000E+03	2.415726E-16	4.209028E-18
6.810000E+03	2.396666E-16	4.177309E-18
6.820000E+03	2.377821E-16	4.145941E-18
6.830000E+03	2.359236E-16	4.115007E-18
6.840000E+03	2.340873E-16	4.084441E-18
6.850000E+03	2.322779E-16	4.054323E-18
6.860000E+03	2.304874E-16	4.024515E-18
6.870000E+03	2.287247E-16	3.995171E-18
6.880000E+03	2.269858E-16	3.966225E-18
6.890000E+03	2.252712E-16	3.937682E-18
6.900000E+03	2.235768E-16	3.909473E-18
6.910000E+03	2.219115E-16	3.881754E-18
6.920000E+03	2.202628E-16	3.854307E-18
6.930000E+03	2.186439E-16	3.827360E-18
6.940000E+03	2.170463E-16	3.800768E-18
6.950000E+03	2.154705E-16	3.774539E-18
6.960000E+03	2.139208E-16	3.748749E-18
6.970000E+03	2.123932E-16	3.723327E-18
6.980000E+03	2.108880E-16	3.698279E-18
6.990000E+03	2.094054E-16	3.673609E-18
7.000000E+03	2.079454E-16	3.649319E-18
7.010000E+03	2.065085E-16	3.625414E-18
7.020000E+03	2.050903E-16	3.601823E-18
7.030000E+03	2.036996E-16	3.578694E-18
7.040000E+03	2.023240E-16	3.555815E-18
7.050000E+03	2.009759E-16	3.533402E-18
7.060000E+03	1.996435E-16	3.511248E-18
7.070000E+03	1.983347E-16	3.489492E-18
7.080000E+03	1.970458E-16	3.468070E-18
7.090000E+03	1.957769E-16	3.446983E-18
7.100000E+03	1.945321E-16	3.426304E-18
7.110000E+03	1.933035E-16	3.405895E-18
7.120000E+03	1.920954E-16	3.385831E-18
7.130000E+03	1.909039E-16	3.366044E-18
7.140000E+03	1.897330E-16	3.346605E-18
7.150000E+03	1.885829E-16	3.327518E-18
7.160000E+03	1.874499E-16	3.308716E-18
7.170000E+03	1.863380E-16	3.290272E-18
7.180000E+03	1.852397E-16	3.272053E-18
7.190000E+03	1.841628E-16	3.254199E-18
7.200000E+03	1.831035E-16	3.236641E-18
7.210000E+03	1.820586E-16	3.219322E-18
7.220000E+03	1.810316E-16	3.202307E-18
7.230000E+03	1.800231E-16	3.185604E-18
7.240000E+03	1.790294E-16	3.169149E-18
7.250000E+03	1.780507E-16	3.152948E-18
7.260000E+03	1.770874E-16	3.137004E-18
7.270000E+03	1.761396E-16	3.121322E-18
7.280000E+03	1.752075E-16	3.105907E-18
7.290000E+03	1.742844E-16	3.090637E-18
7.300000E+03	1.733777E-16	3.075645E-18
7.310000E+03	1.724840E-16	3.060870E-18
7.320000E+03	1.716002E-16	3.046258E-18
7.330000E+03	1.707300E-16	3.031876E-18
7.340000E+03	1.698666E-16	3.017603E-18
7.350000E+03	1.690106E-16	3.003447E-18
7.360000E+03	1.681622E-16	2.989416E-18
7.370000E+03	1.673183E-16	2.975451E-18
7.380000E+03	1.664827E-16	2.961622E-18
7.390000E+03	1.656453E-16	2.947749E-18
7.400000E+03	1.648136E-16	2.933966E-18
7.410000E+03	1.639808E-16	2.920150E-18
7.420000E+03	1.631509E-16	2.906375E-18
7.430000E+03	1.623207E-16	2.892582E-18
7.440000E+03	1.614906E-16	2.878778E-18
7.450000E+03	1.606641E-16	2.865028E-18
7.460000E+03	1.598384E-16	2.851278E-18
7.470000E+03	1.590238E-16	2.837716E-18
7.480000E+03	1.582136E-16	2.824219E-18
7.490000E+03	1.574148E-16	2.810914E-18
7.500000E+03	1.566240E-16	2.797740E-18
7.510000E+03	1.558516E-16	2.784883E-18
7.520000E+03	1.550940E-16	2.772280E-18
7.530000E+03	1.543513E-16	2.759932E-18
7.540000E+03	1.536267E-16	2.747897E-18
7.550000E+03	1.529202E-16	2.736173E-18
7.560000E+03	1.522382E-16	2.724880E-18
7.570000E+03	1.515739E-16	2.713891E-18
7.580000E+03	1.509304E-16	2.703266E-18
7.590000E+03	1.503109E-16	2.693061E-18
7.600000E+03	1.497117E-16	2.683209E-18
7.610000E+03	1.491358E-16	2.673766E-18
7.620000E+03	1.485797E-16	2.664669E-18
7.630000E+03	1.480496E-16	2.656028E-18
7.640000E+03	1.475386E-16	2.647723E-18
7.650000E+03	1.470529E-16	2.639864E-18
7.660000E+03	1.465856E-16	2.632327E-18
7.670000E+03	1.461428E-16	2.625224E-18
7.680000E+03	1.457176E-16	2.618428E-18
7.690000E+03	1.453165E-16	2.612057E-18
7.700000E+03	1.449354E-16	2.606040E-18
7.710000E+03	1.445741E-16	2.600372E-18
7.720000E+03	1.442323E-16	2.595047E-18
7.730000E+03	1.439095E-16	2.590059E-18
7.740000E+03	1.436053E-16	2.585401E-18
7.750000E+03	1.433162E-16	2.581007E-18
7.760000E+03	1.430484E-16	2.576992E-18
7.770000E+03	1.427950E-16	2.573229E-18
7.780000E+03	1.425555E-16	2.569712E-18
7.790000E+03	1.423330E-16	2.566498E-18
7.800000E+03	1.421239E-16	2.563520E-18
7.810000E+03	1.419279E-16	2.560772E-18
7.820000E+03	1.417412E-16	2.558189E-18
7.830000E+03	1.415672E-16	2.555829E-18
7.840000E+03	1.414020E-16	2.553623E-18
7.850000E+03	1.412419E-16	2.551507E-18
7.860000E+03	1.410903E-16	2.549539E-18
7.870000E+03	1.409401E-16	2.547592E-18
7.880000E+03	1.407944E-16	2.545722E-18
7.890000E+03	1.406497E-16	2.543866E-18
7.900000E+03	1.405021E-16	2.541954E-18
7.910000E+03	1.403517E-16	2.539986E-18
7.920000E+03	1.401914E-16	2.537835E-18
7.930000E+03	1.400208E-16	2.535493E-18
7.940000E+03	1.398431E-16	2.533019E-18
7.950000E+03	1.396480E-16	2.530223E-18
7.960000E+03	1.394419E-16	2.527225E-18
7.970000E+03	1.392178E-16	2.523894E-18
7.980000E+03	1.389824E-16	2.520353E-18
7.990000E+03	1.387351E-16	2.516592E-18
8.000000E+03	1.384760E-16	2.512611E-18
8.010000E+03	1.382081E-16	2.508466E-18
8.020000E+03	1.379382E-16	2.504279E-18
8.030000E+03	1.376628E-16	2.499985E-18
8.040000E+03	1.373850E-16	2.495643E-18
8.050000E+03	1.371082E-16	2.491313E-18
8.060000E+03	1.368357E-16	2.487056E-18
8.070000E+03	1.365674E-16	2.482871E-18
8.080000E+03	1.363033E-16	2.478756E-18
8.090000E+03	1.360468E-16	2.474773E-18
8.100000E+03	1.357942E-16	2.470857E-18
8.110000E+03	1.355526E-16	2.467135E-18
8.120000E+03	1.353219E-16	2.463607E-18
8.130000E+03	1.350986E-16	2.460209E-18
8.140000E+03	1.348861E-16	2.457002E-18
8.150000E+03	1.346846E-16	2.453990E-18
8.160000E+03	1.344939E-16	2.451172E-18
8.170000E+03	1.343140E-16	2.448545E-18
8.180000E+03	1.341451E-16	2.446114E-18
8.190000E+03	1.339871E-16	2.443877E-18
8.200000E+03	1.338436E-16	2.441902E-18
8.210000E+03	1.337074E-16	2.440056E-18
8.220000E+03	1.335857E-16	2.438470E-18
8.230000E+03	1.334752E-16	2.437085E-18
8.240000E+03	1.333793E-16	2.435961E-18
8.250000E+03	1.332908E-16	2.434971E-18
8.260000E+03	1.332135E-16	2.434180E-18
8.270000E+03	1.331510E-16	2.433657E-18
8.280000E+03	1.330961E-16	2.433270E-18
8.290000E+03	1.330560E-16	2.433151E-18
8.300000E+03	1.330237E-16	2.433171E-18
8.310000E+03	1.330027E-16	2.433395E-18
8.320000E+03	1.329932E-16	2.433825E-18
8.330000E+03	1.329914E-16	2.434395E-18
8.340000E+03	1.330012E-16	2.435174E-18
8.350000E+03	1.330188E-16	2.436093E-18
8.360000E+03	1.330481E-16	2.437225E-18
8.370000E+03	1.330891E-16	2.438567E-18
8.380000E+03	1.331344E-16	2.439986E-18
8.390000E+03	1.331914E-16	2.441618E-18
8.400000E+03	1.332566E-16	2.443398E-18
8.410000E+03	1.333299E-16	2.445323E-18
8.420000E+03	1.334113E-16	2.447396E-18
8.430000E+03	1.335010E-16	2.449619E-18
8.440000E+03	1.335990E-16	2.451991E-18
8.450000E+03	1.337013E-16	2.454442E-18
8.460000E+03	1.338119E-16	2.457043E-18
