#wls	flux	fluxerr
6.520000E+03	2.254024E-16	4.941927E-18
6.530000E+03	2.249651E-16	4.934052E-18
6.540000E+03	2.245726E-16	4.927220E-18
6.550000E+03	2.242200E-16	4.921316E-18
6.560000E+03	2.239225E-16	4.916675E-18
6.570000E+03	2.236680E-16	4.913027E-18
6.580000E+03	2.234486E-16	4.910194E-18
6.590000E+03	2.232524E-16	4.907914E-18
6.600000E+03	2.230646E-16	4.905857E-18
6.610000E+03	2.228670E-16	4.903616E-18
6.620000E+03	2.226385E-16	4.900728E-18
6.630000E+03	2.223561E-16	4.896679E-18
6.640000E+03	2.219951E-16	4.890918E-18
6.650000E+03	2.215377E-16	4.883052E-18
6.660000E+03	2.209423E-16	4.872149E-18
6.670000E+03	2.201918E-16	4.857832E-18
6.680000E+03	2.192705E-16	4.839740E-18
6.690000E+03	2.181493E-16	4.817224E-18
6.700000E+03	2.168017E-16	4.789690E-18
6.710000E+03	2.152290E-16	4.757157E-18
6.720000E+03	2.134131E-16	4.719211E-18
6.730000E+03	2.113481E-16	4.675715E-18
6.740000E+03	2.090332E-16	4.626639E-18
6.750000E+03	2.064802E-16	4.572232E-18
6.760000E+03	2.036826E-16	4.512343E-18
6.770000E+03	2.006690E-16	4.447595E-18
6.780000E+03	1.974423E-16	4.378046E-18
6.790000E+03	1.940382E-16	4.304476E-18
6.800000E+03	1.904736E-16	4.227256E-18
6.810000E+03	1.867747E-16	4.146963E-18
6.820000E+03	1.829696E-16	4.064213E-18
6.830000E+03	1.790935E-16	3.979785E-18
6.840000E+03	1.751615E-16	3.894016E-18
6.850000E+03	1.712149E-16	3.807819E-18
6.860000E+03	1.672741E-16	3.721648E-18
6.870000E+03	1.633641E-16	3.636062E-18
6.880000E+03	1.595083E-16	3.551583E-18
6.890000E+03	1.557276E-16	3.468677E-18
6.900000E+03	1.520408E-16	3.387765E-18
6.910000E+03	1.484690E-16	3.309324E-18
6.920000E+03	1.450148E-16	3.233413E-18
6.930000E+03	1.417001E-16	3.160525E-18
6.940000E+03	1.385282E-16	3.090736E-18
6.950000E+03	1.355055E-16	3.024197E-18
6.960000E+03	1.326368E-16	2.961016E-18
6.970000E+03	1.299296E-16	2.901368E-18
6.980000E+03	1.273757E-16	2.845070E-18
6.990000E+03	1.249847E-16	2.792343E-18
7.000000E+03	1.227459E-16	2.742952E-18
7.010000E+03	1.206669E-16	2.697068E-18
7.020000E+03	1.187403E-16	2.654531E-18
7.030000E+03	1.169628E-16	2.615272E-18
7.040000E+03	1.153309E-16	2.579210E-18
7.050000E+03	1.138407E-16	2.546264E-18
7.060000E+03	1.124923E-16	2.516441E-18
7.070000E+03	1.112730E-16	2.489454E-18
7.080000E+03	1.101829E-16	2.465311E-18
7.090000E+03	1.092221E-16	2.444010E-18
7.100000E+03	1.083781E-16	2.425279E-18
7.110000E+03	1.076552E-16	2.409211E-18
7.120000E+03	1.070455E-16	2.395630E-18
7.130000E+03	1.065453E-16	2.384454E-18
7.140000E+03	1.061472E-16	2.375519E-18
7.150000E+03	1.058558E-16	2.368929E-18
7.160000E+03	1.056641E-16	2.364522E-18
7.170000E+03	1.055694E-16	2.362239E-18
7.180000E+03	1.055687E-16	2.362014E-18
7.190000E+03	1.056557E-16	2.363702E-18
7.200000E+03	1.058360E-16	2.367431E-18
7.210000E+03	1.061036E-16	2.373062E-18
7.220000E+03	1.064565E-16	2.380552E-18
7.230000E+03	1.068930E-16	2.389857E-18
7.240000E+03	1.074073E-16	2.400847E-18
7.250000E+03	1.080058E-16	2.413663E-18
7.260000E+03	1.086789E-16	2.428088E-18
7.270000E+03	1.094332E-16	2.444268E-18
7.280000E+03	1.102587E-16	2.461977E-18
7.290000E+03	1.111624E-16	2.481365E-18
7.300000E+03	1.121336E-16	2.502193E-18
7.310000E+03	1.131747E-16	2.524511E-18
7.320000E+03	1.142833E-16	2.548264E-18
7.330000E+03	1.154570E-16	2.573389E-18
7.340000E+03	1.166882E-16	2.599718E-18
7.350000E+03	1.179827E-16	2.627376E-18
7.360000E+03	1.193277E-16	2.656075E-18
7.370000E+03	1.207285E-16	2.685926E-18
7.380000E+03	1.221713E-16	2.716621E-18
7.390000E+03	1.236559E-16	2.748151E-18
7.400000E+03	1.251722E-16	2.780288E-18
7.410000E+03	1.267243E-16	2.813119E-18
7.420000E+03	1.282966E-16	2.846297E-18
7.430000E+03	1.298879E-16	2.879790E-18
7.440000E+03	1.314921E-16	2.913459E-18
7.450000E+03	1.330974E-16	2.947041E-18
7.460000E+03	1.347081E-16	2.980630E-18
7.470000E+03	1.363072E-16	3.013848E-18
7.480000E+03	1.378888E-16	3.046560E-18
7.490000E+03	1.394578E-16	3.078875E-18
7.500000E+03	1.409977E-16	3.110430E-18
7.510000E+03	1.425091E-16	3.141235E-18
7.520000E+03	1.439873E-16	3.171185E-18
7.530000E+03	1.454222E-16	3.200062E-18
7.540000E+03	1.468152E-16	3.227894E-18
7.550000E+03	1.481623E-16	3.254597E-18
7.560000E+03	1.494535E-16	3.279952E-18
7.570000E+03	1.506904E-16	3.303996E-18
7.580000E+03	1.518688E-16	3.326639E-18
7.590000E+03	1.529788E-16	3.347665E-18
7.600000E+03	1.540222E-16	3.367122E-18
7.610000E+03	1.549896E-16	3.384804E-18
7.620000E+03	1.558903E-16	3.400918E-18
7.630000E+03	1.567029E-16	3.415006E-18
7.640000E+03	1.574441E-16	3.427431E-18
7.650000E+03	1.580997E-16	3.437894E-18
7.660000E+03	1.586688E-16	3.446379E-18
7.670000E+03	1.591636E-16	3.453159E-18
7.680000E+03	1.595655E-16	3.457835E-18
7.690000E+03	1.598947E-16	3.460852E-18
7.700000E+03	1.601401E-16	3.461978E-18
7.710000E+03	1.603042E-16	3.461272E-18
7.720000E+03	1.603967E-16	3.458951E-18
7.730000E+03	1.604214E-16	3.455104E-18
7.740000E+03	1.603763E-16	3.449694E-18
7.750000E+03	1.602726E-16	3.442971E-18
7.760000E+03	1.601090E-16	3.434909E-18
7.770000E+03	1.598971E-16	3.425766E-18
7.780000E+03	1.596422E-16	3.415662E-18
7.790000E+03	1.593429E-16	3.404569E-18
7.800000E+03	1.590035E-16	3.392587E-18
7.810000E+03	1.586349E-16	3.379952E-18
7.820000E+03	1.582402E-16	3.366737E-18
7.830000E+03	1.578156E-16	3.352862E-18
7.840000E+03	1.573626E-16	3.338367E-18
7.850000E+03	1.568885E-16	3.323408E-18
7.860000E+03	1.563929E-16	3.307983E-18
7.870000E+03	1.558681E-16	3.291933E-18
7.880000E+03	1.553184E-16	3.275354E-18
7.890000E+03	1.547344E-16	3.258051E-18
7.900000E+03	1.541124E-16	3.239955E-18
7.910000E+03	1.534549E-16	3.221121E-18
7.920000E+03	1.527573E-16	3.201458E-18
7.930000E+03	1.520083E-16	3.180741E-18
7.940000E+03	1.512100E-16	3.159017E-18
7.950000E+03	1.503515E-16	3.136067E-18
7.960000E+03	1.494354E-16	3.111953E-18
7.970000E+03	1.484518E-16	3.086480E-18
7.980000E+03	1.473984E-16	3.059607E-18
7.990000E+03	1.462860E-16	3.031570E-18
8.000000E+03	1.450955E-16	3.001980E-18
8.010000E+03	1.438397E-16	2.971113E-18
8.020000E+03	1.425202E-16	2.939013E-18
8.030000E+03	1.411338E-16	2.905620E-18
8.040000E+03	1.396903E-16	2.871146E-18
8.050000E+03	1.381886E-16	2.835579E-18
8.060000E+03	1.366346E-16	2.799045E-18
8.070000E+03	1.350466E-16	2.761927E-18
8.080000E+03	1.334141E-16	2.724019E-18
8.090000E+03	1.317567E-16	2.685722E-18
8.100000E+03	1.300819E-16	2.647200E-18
8.110000E+03	1.283923E-16	2.608504E-18
8.120000E+03	1.267014E-16	2.569914E-18
8.130000E+03	1.250114E-16	2.531477E-18
8.140000E+03	1.233353E-16	2.493455E-18
8.150000E+03	1.216743E-16	2.455877E-18
8.160000E+03	1.200405E-16	2.418982E-18
8.170000E+03	1.184342E-16	2.382777E-18
8.180000E+03	1.168657E-16	2.347468E-18
8.190000E+03	1.153340E-16	2.313034E-18
8.200000E+03	1.138479E-16	2.279648E-18
8.210000E+03	1.124052E-16	2.247262E-18
8.220000E+03	1.110131E-16	2.216020E-18
8.230000E+03	1.096683E-16	2.185848E-18
8.240000E+03	1.083766E-16	2.156862E-18
8.250000E+03	1.071384E-16	2.129065E-18
8.260000E+03	1.059488E-16	2.102358E-18
8.270000E+03	1.048076E-16	2.076730E-18
8.280000E+03	1.037235E-16	2.052354E-18
8.290000E+03	1.026812E-16	2.028922E-18
8.300000E+03	1.016891E-16	2.006598E-18
8.310000E+03	1.007458E-16	1.985352E-18
8.320000E+03	9.984993E-17	1.965154E-18
8.330000E+03	9.899551E-17	1.945884E-18
8.340000E+03	9.818125E-17	1.927515E-18
8.350000E+03	9.741059E-17	1.910111E-18
8.360000E+03	9.668235E-17	1.893650E-18
8.370000E+03	9.599129E-17	1.878026E-18
8.380000E+03	9.534112E-17	1.863310E-18
8.390000E+03	9.473171E-17	1.849500E-18
8.400000E+03	9.415843E-17	1.836503E-18
8.410000E+03	9.362608E-17	1.824413E-18
8.420000E+03	9.313094E-17	1.813156E-18
8.430000E+03	9.267861E-17	1.802842E-18
8.440000E+03	9.227043E-17	1.793495E-18
8.450000E+03	9.190387E-17	1.785066E-18
8.460000E+03	9.158555E-17	1.777683E-18
