#wls	flux	fluxerr
5.081818E+03	1.377920E-01	2.615487E-03
5.090909E+03	1.379659E-01	2.613055E-03
5.100000E+03	1.381343E-01	2.610523E-03
5.109091E+03	1.382988E-01	2.607918E-03
5.118182E+03	1.384577E-01	2.605213E-03
5.127273E+03	1.386097E-01	2.602381E-03
5.136364E+03	1.387560E-01	2.599449E-03
5.145455E+03	1.388965E-01	2.596416E-03
5.154545E+03	1.390299E-01	2.593258E-03
5.163636E+03	1.391560E-01	2.589975E-03
5.172727E+03	1.392762E-01	2.586592E-03
5.181818E+03	1.393877E-01	2.583059E-03
5.190909E+03	1.394917E-01	2.579403E-03
5.200000E+03	1.395883E-01	2.575625E-03
5.209091E+03	1.396760E-01	2.571699E-03
5.218182E+03	1.397562E-01	2.567654E-03
5.227273E+03	1.398261E-01	2.563439E-03
5.236364E+03	1.398885E-01	2.559108E-03
5.245455E+03	1.399405E-01	2.554610E-03
5.254545E+03	1.399835E-01	2.549974E-03
5.263636E+03	1.400163E-01	2.545176E-03
5.272727E+03	1.400400E-01	2.540244E-03
5.281818E+03	1.400522E-01	2.535131E-03
5.290909E+03	1.400554E-01	2.529888E-03
5.300000E+03	1.400470E-01	2.524469E-03
5.309091E+03	1.400284E-01	2.518902E-03
5.318182E+03	1.399984E-01	2.513166E-03
5.327273E+03	1.399582E-01	2.507288E-03
5.336364E+03	1.399067E-01	2.501247E-03
5.345455E+03	1.398425E-01	2.495023E-03
5.354545E+03	1.397684E-01	2.488668E-03
5.363636E+03	1.396819E-01	2.482138E-03
5.372727E+03	1.395844E-01	2.475461E-03
5.381818E+03	1.394760E-01	2.468641E-03
5.390909E+03	1.393540E-01	2.461635E-03
5.400000E+03	1.392214E-01	2.454495E-03
5.409091E+03	1.390770E-01	2.447202E-03
5.418182E+03	1.389208E-01	2.439761E-03
5.427273E+03	1.387543E-01	2.432201E-03
5.436364E+03	1.385751E-01	2.424479E-03
5.445455E+03	1.383846E-01	2.416624E-03
5.454545E+03	1.381843E-01	2.408664E-03
5.463636E+03	1.379718E-01	2.400558E-03
5.472727E+03	1.377484E-01	2.392334E-03
5.481818E+03	1.375158E-01	2.384020E-03
5.490909E+03	1.372728E-01	2.375600E-03
5.500000E+03	1.370209E-01	2.367100E-03
5.509091E+03	1.367602E-01	2.358525E-03
5.518182E+03	1.364896E-01	2.349858E-03
5.527273E+03	1.362134E-01	2.341173E-03
5.536364E+03	1.359289E-01	2.332427E-03
5.545455E+03	1.356390E-01	2.323671E-03
5.554545E+03	1.353439E-01	2.314910E-03
5.563636E+03	1.350450E-01	2.306170E-03
5.572727E+03	1.347425E-01	2.297455E-03
5.581818E+03	1.344392E-01	2.288814E-03
5.590909E+03	1.341352E-01	2.280249E-03
5.600000E+03	1.338319E-01	2.271787E-03
5.609091E+03	1.335308E-01	2.263451E-03
5.618182E+03	1.332292E-01	2.255200E-03
5.627273E+03	1.329312E-01	2.247102E-03
5.636364E+03	1.326315E-01	2.239069E-03
5.645455E+03	1.323330E-01	2.231149E-03
5.654545E+03	1.320317E-01	2.223276E-03
5.663636E+03	1.317278E-01	2.215452E-03
5.672727E+03	1.314216E-01	2.207683E-03
5.681818E+03	1.311105E-01	2.199927E-03
5.690909E+03	1.307948E-01	2.192188E-03
5.700000E+03	1.304735E-01	2.184450E-03
5.709091E+03	1.301467E-01	2.176714E-03
5.718182E+03	1.298146E-01	2.168986E-03
5.727273E+03	1.294760E-01	2.161245E-03
5.736364E+03	1.291311E-01	2.153494E-03
5.745455E+03	1.287799E-01	2.145735E-03
5.754545E+03	1.284224E-01	2.137969E-03
5.763636E+03	1.280588E-01	2.130194E-03
5.772727E+03	1.276875E-01	2.122391E-03
5.781818E+03	1.273111E-01	2.114599E-03
5.790909E+03	1.269296E-01	2.106819E-03
5.800000E+03	1.265401E-01	2.099002E-03
5.809091E+03	1.261463E-01	2.091212E-03
5.818182E+03	1.257467E-01	2.083422E-03
5.827273E+03	1.253424E-01	2.075649E-03
5.836364E+03	1.249333E-01	2.067888E-03
5.845455E+03	1.245216E-01	2.060178E-03
5.854545E+03	1.241062E-01	2.052494E-03
5.863636E+03	1.236885E-01	2.044859E-03
5.872727E+03	1.232712E-01	2.037317E-03
5.881818E+03	1.228547E-01	2.029873E-03
5.890909E+03	1.224395E-01	2.022532E-03
5.900000E+03	1.220286E-01	2.015342E-03
5.909091E+03	1.216212E-01	2.008288E-03
5.918182E+03	1.212191E-01	2.001397E-03
5.927273E+03	1.208224E-01	1.994672E-03
5.936364E+03	1.204292E-01	1.988076E-03
5.945455E+03	1.200422E-01	1.981655E-03
5.954545E+03	1.196579E-01	1.975347E-03
5.963636E+03	1.192790E-01	1.969198E-03
5.972727E+03	1.189033E-01	1.963167E-03
5.981818E+03	1.185295E-01	1.957234E-03
5.990909E+03	1.181604E-01	1.951441E-03
6.000000E+03	1.177935E-01	1.945747E-03
6.009091E+03	1.174301E-01	1.940172E-03
6.018182E+03	1.170678E-01	1.934674E-03
6.027273E+03	1.167090E-01	1.929292E-03
6.036364E+03	1.163525E-01	1.924005E-03
6.045455E+03	1.159983E-01	1.918810E-03
6.054545E+03	1.156476E-01	1.913727E-03
6.063636E+03	1.152977E-01	1.908710E-03
6.072727E+03	1.149511E-01	1.903799E-03
6.081818E+03	1.146077E-01	1.898991E-03
6.090909E+03	1.142661E-01	1.894263E-03
6.100000E+03	1.139274E-01	1.889631E-03
6.109091E+03	1.135915E-01	1.885092E-03
6.118182E+03	1.132583E-01	1.880643E-03
6.127273E+03	1.129289E-01	1.876301E-03
6.136364E+03	1.126005E-01	1.872021E-03
6.145455E+03	1.122768E-01	1.867861E-03
6.154545E+03	1.119551E-01	1.863776E-03
6.163636E+03	1.116364E-01	1.859783E-03
6.172727E+03	1.113194E-01	1.855858E-03
6.181818E+03	1.110077E-01	1.852059E-03
6.190909E+03	1.106972E-01	1.848319E-03
6.200000E+03	1.103903E-01	1.844678E-03
6.209091E+03	1.100855E-01	1.841109E-03
6.218182E+03	1.097853E-01	1.837652E-03
6.227273E+03	1.094869E-01	1.834260E-03
6.236364E+03	1.091914E-01	1.830951E-03
6.245455E+03	1.088985E-01	1.827722E-03
6.254545E+03	1.086082E-01	1.824569E-03
6.263636E+03	1.083203E-01	1.821488E-03
6.272727E+03	1.080358E-01	1.818498E-03
6.281818E+03	1.077533E-01	1.815573E-03
6.290909E+03	1.074740E-01	1.812733E-03
6.300000E+03	1.071963E-01	1.809952E-03
6.309091E+03	1.069215E-01	1.807249E-03
6.318182E+03	1.066493E-01	1.804621E-03
6.327273E+03	1.063784E-01	1.802043E-03
6.336364E+03	1.061098E-01	1.799535E-03
6.345455E+03	1.058435E-01	1.797093E-03
6.354545E+03	1.055793E-01	1.794715E-03
6.363636E+03	1.053171E-01	1.792399E-03
6.372727E+03	1.050566E-01	1.790142E-03
6.381818E+03	1.047980E-01	1.787942E-03
6.390909E+03	1.045409E-01	1.785796E-03
6.400000E+03	1.042853E-01	1.783703E-03
6.409091E+03	1.040312E-01	1.781660E-03
6.418182E+03	1.037796E-01	1.779689E-03
6.427273E+03	1.035279E-01	1.777742E-03
6.436364E+03	1.032786E-01	1.775862E-03
6.445455E+03	1.030303E-01	1.774026E-03
6.454545E+03	1.027830E-01	1.772231E-03
6.463636E+03	1.025378E-01	1.770498E-03
6.472727E+03	1.022934E-01	1.768805E-03
6.481818E+03	1.020496E-01	1.767150E-03
6.490909E+03	1.018078E-01	1.765553E-03
6.500000E+03	1.015666E-01	1.763991E-03
6.509091E+03	1.013272E-01	1.762486E-03
6.518182E+03	1.010882E-01	1.761014E-03
6.527273E+03	1.008509E-01	1.759596E-03
6.536364E+03	1.006153E-01	1.758233E-03
6.545455E+03	1.003800E-01	1.756899E-03
6.554545E+03	1.001475E-01	1.755641E-03
6.563636E+03	9.991518E-02	1.754411E-03
6.572727E+03	9.968434E-02	1.753232E-03
6.581818E+03	9.945491E-02	1.752103E-03
6.590909E+03	9.922816E-02	1.751047E-03
6.600000E+03	9.900272E-02	1.750039E-03
6.609091E+03	9.877854E-02	1.749080E-03
6.618182E+03	9.855563E-02	1.748169E-03
6.627273E+03	9.833648E-02	1.747350E-03
6.636364E+03	9.811848E-02	1.746578E-03
6.645455E+03	9.790289E-02	1.745876E-03
6.654545E+03	9.768832E-02	1.745218E-03
6.663636E+03	9.747732E-02	1.744650E-03
6.672727E+03	9.726725E-02	1.744127E-03
6.681818E+03	9.705934E-02	1.743669E-03
6.690909E+03	9.685351E-02	1.743276E-03
6.700000E+03	9.664841E-02	1.742924E-03
6.709091E+03	9.644523E-02	1.742634E-03
6.718182E+03	9.624130E-02	1.742359E-03
6.727273E+03	9.603656E-02	1.742097E-03
6.736364E+03	9.583216E-02	1.741870E-03
6.745455E+03	9.562416E-02	1.741605E-03
6.754545E+03	9.541372E-02	1.741324E-03
6.763636E+03	9.520069E-02	1.741024E-03
6.772727E+03	9.498620E-02	1.740725E-03
6.781818E+03	9.476885E-02	1.740401E-03
6.790909E+03	9.454974E-02	1.740074E-03
6.800000E+03	9.432868E-02	1.739738E-03
6.809091E+03	9.410676E-02	1.739414E-03
6.818182E+03	9.388253E-02	1.739075E-03
6.827273E+03	9.365706E-02	1.738741E-03
6.836364E+03	9.342890E-02	1.738384E-03
6.845455E+03	9.319918E-02	1.738024E-03
6.854545E+03	9.296772E-02	1.737656E-03
6.863636E+03	9.273200E-02	1.737232E-03
6.872727E+03	9.249455E-02	1.736797E-03
6.881818E+03	9.225425E-02	1.736328E-03
6.890909E+03	9.201124E-02	1.735827E-03
6.900000E+03	9.176576E-02	1.735296E-03
6.909091E+03	9.151679E-02	1.734716E-03
6.918182E+03	9.126456E-02	1.734088E-03
6.927273E+03	9.101057E-02	1.733440E-03
6.936364E+03	9.075501E-02	1.732773E-03
6.945455E+03	9.049567E-02	1.732045E-03
6.954545E+03	9.023393E-02	1.731279E-03
6.963636E+03	8.997002E-02	1.730479E-03
6.972727E+03	8.970533E-02	1.729671E-03
6.981818E+03	8.943757E-02	1.728809E-03
6.990909E+03	8.916690E-02	1.727894E-03
7.000000E+03	8.889592E-02	1.726975E-03
7.009091E+03	8.862228E-02	1.726006E-03
7.018182E+03	8.834735E-02	1.725012E-03
7.027273E+03	8.807123E-02	1.723994E-03
7.036364E+03	8.779403E-02	1.722952E-03
7.045455E+03	8.751583E-02	1.721888E-03
7.054545E+03	8.723549E-02	1.720777E-03
7.063636E+03	8.695552E-02	1.719668E-03
7.072727E+03	8.667359E-02	1.718513E-03
7.081818E+03	8.639215E-02	1.717361E-03
7.090909E+03	8.611008E-02	1.716188E-03
7.100000E+03	8.582743E-02	1.714994E-03
7.109091E+03	8.554544E-02	1.713803E-03
7.118182E+03	8.526295E-02	1.712591E-03
7.127273E+03	8.498241E-02	1.711407E-03
7.136364E+03	8.470145E-02	1.710201E-03
7.145455E+03	8.442132E-02	1.708999E-03
7.154545E+03	8.414205E-02	1.707800E-03
7.163636E+03	8.386485E-02	1.706628E-03
7.172727E+03	8.358855E-02	1.705460E-03
7.181818E+03	8.331438E-02	1.704319E-03
7.190909E+03	8.304348E-02	1.703229E-03
7.200000E+03	8.277362E-02	1.702144E-03
7.209091E+03	8.250707E-02	1.701109E-03
7.218182E+03	8.224387E-02	1.700126E-03
7.227273E+03	8.198404E-02	1.699195E-03
7.236364E+03	8.172760E-02	1.698316E-03
7.245455E+03	8.147454E-02	1.697488E-03
7.254545E+03	8.122604E-02	1.696738E-03
7.263636E+03	8.098211E-02	1.696064E-03
7.272727E+03	8.074275E-02	1.695467E-03
7.281818E+03	8.050910E-02	1.694972E-03
7.290909E+03	8.028113E-02	1.694577E-03
7.300000E+03	8.005779E-02	1.694262E-03
7.309091E+03	7.984125E-02	1.694072E-03
7.318182E+03	7.963157E-02	1.694009E-03
7.327273E+03	7.942760E-02	1.694050E-03
7.336364E+03	7.923048E-02	1.694219E-03
7.345455E+03	7.904020E-02	1.694517E-03
7.354545E+03	7.885458E-02	1.694898E-03
7.363636E+03	7.867583E-02	1.695409E-03
7.372727E+03	7.850179E-02	1.696004E-03
7.381818E+03	7.833353E-02	1.696708E-03
7.390909E+03	7.816898E-02	1.697475E-03
7.400000E+03	7.800924E-02	1.698330E-03
7.409091E+03	7.785326E-02	1.699250E-03
7.418182E+03	7.770110E-02	1.700238E-03
7.427273E+03	7.755283E-02	1.701294E-03
7.436364E+03	7.740637E-02	1.702373E-03
7.445455E+03	7.726394E-02	1.703524E-03
7.454545E+03	7.712241E-02	1.704679E-03
7.463636E+03	7.698400E-02	1.705886E-03
7.472727E+03	7.684772E-02	1.707123E-03
7.481818E+03	7.671371E-02	1.708394E-03
7.490909E+03	7.657994E-02	1.709654E-03
7.500000E+03	7.644756E-02	1.710927E-03
7.509091E+03	7.631673E-02	1.712218E-03
7.518182E+03	7.618649E-02	1.713504E-03
7.527273E+03	7.605697E-02	1.714789E-03
7.536364E+03	7.592832E-02	1.716076E-03
7.545455E+03	7.579962E-02	1.717343E-03
7.554545E+03	7.567105E-02	1.718596E-03
7.563636E+03	7.554169E-02	1.719811E-03
7.572727E+03	7.541278E-02	1.721018E-03
7.581818E+03	7.528237E-02	1.722172E-03
7.590909E+03	7.515168E-02	1.723299E-03
7.600000E+03	7.502086E-02	1.724404E-03
7.609091E+03	7.488807E-02	1.725443E-03
7.618182E+03	7.475448E-02	1.726444E-03
7.627273E+03	7.461928E-02	1.727387E-03
7.636364E+03	7.448266E-02	1.728275E-03
7.645455E+03	7.434379E-02	1.729090E-03
7.654545E+03	7.420384E-02	1.729858E-03
7.663636E+03	7.406103E-02	1.730538E-03
7.672727E+03	7.391655E-02	1.731155E-03
7.681818E+03	7.376860E-02	1.731668E-03
7.690909E+03	7.361934E-02	1.732127E-03
