#wls	flux	fluxerr
4.627273E+03	4.504250E-02	4.600561E-03
4.636364E+03	4.500534E-02	4.589769E-03
4.645455E+03	4.495348E-02	4.577481E-03
4.654545E+03	4.489199E-02	4.564218E-03
4.663636E+03	4.482594E-02	4.550501E-03
4.672727E+03	4.474651E-02	4.535439E-03
4.681818E+03	4.465897E-02	4.519570E-03
4.690909E+03	4.455922E-02	4.502485E-03
4.700000E+03	4.445718E-02	4.485192E-03
4.709091E+03	4.434889E-02	4.467291E-03
4.718182E+03	4.423047E-02	4.448396E-03
4.727273E+03	4.410728E-02	4.429052E-03
4.736364E+03	4.398458E-02	4.409787E-03
4.745455E+03	4.385410E-02	4.389775E-03
4.754545E+03	4.372115E-02	4.369549E-03
4.763636E+03	4.358206E-02	4.348747E-03
4.772727E+03	4.344660E-02	4.328343E-03
4.781818E+03	4.331108E-02	4.307970E-03
4.790909E+03	4.317185E-02	4.287265E-03
4.800000E+03	4.303857E-02	4.267189E-03
4.809091E+03	4.290317E-02	4.246939E-03
4.818182E+03	4.277080E-02	4.227029E-03
4.827273E+03	4.264218E-02	4.207526E-03
4.836364E+03	4.251803E-02	4.188500E-03
4.845455E+03	4.239899E-02	4.170012E-03
4.854545E+03	4.228568E-02	4.152122E-03
4.863636E+03	4.217440E-02	4.134464E-03
4.872727E+03	4.207435E-02	4.117939E-03
4.881818E+03	4.197742E-02	4.101749E-03
4.890909E+03	4.188842E-02	4.086362E-03
4.900000E+03	4.181203E-02	4.072229E-03
4.909091E+03	4.174013E-02	4.058558E-03
4.918182E+03	4.167734E-02	4.045793E-03
4.927273E+03	4.161976E-02	4.033555E-03
4.936364E+03	4.157614E-02	4.022685E-03
4.945455E+03	4.154245E-02	4.012791E-03
4.954545E+03	4.151469E-02	4.003480E-03
4.963636E+03	4.150144E-02	3.995577E-03
4.972727E+03	4.149440E-02	3.988279E-03
4.981818E+03	4.149786E-02	3.981992E-03
4.990909E+03	4.151184E-02	3.976717E-03
5.000000E+03	4.153637E-02	3.972450E-03
5.009091E+03	4.157142E-02	3.969185E-03
5.018182E+03	4.161693E-02	3.966910E-03
5.027273E+03	4.166855E-02	3.965209E-03
5.036364E+03	4.173462E-02	3.964870E-03
5.045455E+03	4.180654E-02	3.965073E-03
5.054545E+03	4.189255E-02	3.966594E-03
5.063636E+03	4.198399E-02	3.968609E-03
5.072727E+03	4.208483E-02	3.971491E-03
5.081818E+03	4.219480E-02	3.975211E-03
5.090909E+03	4.231362E-02	3.979739E-03
5.100000E+03	4.244097E-02	3.985041E-03
5.109091E+03	4.257646E-02	3.991078E-03
5.118182E+03	4.271978E-02	3.997816E-03
5.127273E+03	4.286618E-02	4.004811E-03
5.136364E+03	4.302390E-02	4.012829E-03
5.145455E+03	4.318384E-02	4.021019E-03
5.154545E+03	4.334986E-02	4.029739E-03
5.163636E+03	4.352589E-02	4.039353E-03
5.172727E+03	4.370267E-02	4.048998E-03
5.181818E+03	4.388408E-02	4.059034E-03
5.190909E+03	4.406960E-02	4.069412E-03
5.200000E+03	4.425868E-02	4.080080E-03
5.209091E+03	4.444631E-02	4.090577E-03
5.218182E+03	4.464087E-02	4.101674E-03
5.227273E+03	4.483729E-02	4.112905E-03
5.236364E+03	4.503050E-02	4.123803E-03
5.245455E+03	4.522438E-02	4.134730E-03
5.254545E+03	4.542293E-02	4.146047E-03
5.263636E+03	4.561640E-02	4.156869E-03
5.272727E+03	4.580877E-02	4.167559E-03
5.281818E+03	4.599943E-02	4.178064E-03
5.290909E+03	4.618778E-02	4.188331E-03
5.300000E+03	4.637323E-02	4.198310E-03
5.309091E+03	4.655520E-02	4.207950E-03
5.318182E+03	4.673311E-02	4.217202E-03
5.327273E+03	4.690637E-02	4.226018E-03
5.336364E+03	4.706973E-02	4.233925E-03
5.345455E+03	4.723206E-02	4.241729E-03
5.354545E+03	4.738343E-02	4.248539E-03
5.363636E+03	4.752800E-02	4.254735E-03
5.372727E+03	4.767014E-02	4.260712E-03
5.381818E+03	4.779984E-02	4.265577E-03
5.390909E+03	4.792142E-02	4.269724E-03
5.400000E+03	4.803451E-02	4.273124E-03
5.409091E+03	4.813877E-02	4.275752E-03
5.418182E+03	4.823384E-02	4.277580E-03
5.427273E+03	4.831947E-02	4.278594E-03
5.436364E+03	4.839539E-02	4.278772E-03
5.445455E+03	4.846141E-02	4.278103E-03
5.454545E+03	4.851245E-02	4.276147E-03
5.463636E+03	4.855814E-02	4.273756E-03
5.472727E+03	4.858864E-02	4.270071E-03
5.481818E+03	4.861363E-02	4.265947E-03
5.490909E+03	4.862337E-02	4.260536E-03
5.500000E+03	4.862763E-02	4.254698E-03
5.509091E+03	4.861673E-02	4.247592E-03
5.518182E+03	4.859564E-02	4.239657E-03
5.527273E+03	4.856454E-02	4.230915E-03
5.536364E+03	4.852357E-02	4.221383E-03
5.545455E+03	4.847298E-02	4.211086E-03
5.554545E+03	4.841299E-02	4.200050E-03
5.563636E+03	4.834391E-02	4.188305E-03
5.572727E+03	4.826602E-02	4.175880E-03
5.581818E+03	4.817966E-02	4.162807E-03
5.590909E+03	4.808519E-02	4.149123E-03
5.600000E+03	4.797815E-02	4.134445E-03
5.609091E+03	4.786861E-02	4.119648E-03
5.618182E+03	4.774731E-02	4.103935E-03
5.627273E+03	4.762430E-02	4.088174E-03
5.636364E+03	4.749039E-02	4.071579E-03
5.645455E+03	4.735562E-02	4.055013E-03
5.654545E+03	4.721084E-02	4.037693E-03
5.663636E+03	4.706129E-02	4.020070E-03
5.672727E+03	4.691210E-02	4.002580E-03
5.681818E+03	4.675419E-02	3.984451E-03
5.690909E+03	4.659275E-02	3.966124E-03
5.700000E+03	4.642815E-02	3.947632E-03
5.709091E+03	4.626076E-02	3.929008E-03
5.718182E+03	4.609098E-02	3.910283E-03
5.727273E+03	4.591915E-02	3.891488E-03
5.736364E+03	4.574563E-02	3.872652E-03
5.745455E+03	4.557073E-02	3.853801E-03
5.754545E+03	4.539478E-02	3.834962E-03
5.763636E+03	4.521808E-02	3.816160E-03
5.772727E+03	4.503635E-02	3.797035E-03
5.781818E+03	4.485898E-02	3.778376E-03
5.790909E+03	4.468166E-02	3.759820E-03
5.800000E+03	4.450011E-02	3.741006E-03
5.809091E+03	4.432356E-02	3.722708E-03
5.818182E+03	4.414321E-02	3.704188E-03
5.827273E+03	4.396824E-02	3.686213E-03
5.836364E+03	4.378982E-02	3.668043E-03
5.845455E+03	4.361706E-02	3.650438E-03
5.854545E+03	4.344118E-02	3.632662E-03
5.863636E+03	4.327116E-02	3.615466E-03
5.872727E+03	4.309829E-02	3.598118E-03
5.881818E+03	4.292707E-02	3.580995E-03
5.890909E+03	4.275755E-02	3.564097E-03
5.900000E+03	4.258982E-02	3.547433E-03
5.909091E+03	4.242821E-02	3.531361E-03
5.918182E+03	4.226414E-02	3.515164E-03
5.927273E+03	4.210196E-02	3.499205E-03
5.936364E+03	4.194169E-02	3.483482E-03
5.945455E+03	4.178332E-02	3.467995E-03
5.954545E+03	4.162687E-02	3.452742E-03
5.963636E+03	4.147233E-02	3.437722E-03
5.972727E+03	4.131967E-02	3.422932E-03
5.981818E+03	4.116470E-02	3.408023E-03
5.990909E+03	4.101575E-02	3.393685E-03
6.000000E+03	4.086862E-02	3.379567E-03
6.009091E+03	4.072326E-02	3.365664E-03
6.018182E+03	4.057963E-02	3.351972E-03
6.027273E+03	4.043355E-02	3.338147E-03
6.036364E+03	4.029321E-02	3.324861E-03
6.045455E+03	4.015443E-02	3.311770E-03
6.054545E+03	4.001308E-02	3.298531E-03
6.063636E+03	3.987724E-02	3.285810E-03
6.072727E+03	3.973872E-02	3.272932E-03
6.081818E+03	3.960555E-02	3.260557E-03
6.090909E+03	3.946957E-02	3.248012E-03
6.100000E+03	3.933877E-02	3.235954E-03
6.109091E+03	3.920504E-02	3.223715E-03
6.118182E+03	3.907628E-02	3.211945E-03
6.127273E+03	3.894445E-02	3.199980E-03
6.136364E+03	3.881343E-02	3.188142E-03
6.145455E+03	3.868314E-02	3.176420E-03
6.154545E+03	3.855746E-02	3.165134E-03
6.163636E+03	3.842839E-02	3.153627E-03
6.172727E+03	3.829978E-02	3.142213E-03
6.181818E+03	3.817153E-02	3.130885E-03
6.190909E+03	3.804747E-02	3.119955E-03
6.200000E+03	3.791967E-02	3.108774E-03
6.209091E+03	3.779198E-02	3.097655E-03
6.218182E+03	3.766429E-02	3.086590E-03
6.227273E+03	3.753649E-02	3.075569E-03
6.236364E+03	3.740851E-02	3.064588E-03
6.245455E+03	3.728026E-02	3.053635E-03
6.254545E+03	3.715164E-02	3.042706E-03
6.263636E+03	3.702255E-02	3.031789E-03
6.272727E+03	3.689294E-02	3.020882E-03
6.281818E+03	3.675891E-02	3.009663E-03
6.290909E+03	3.662798E-02	2.998750E-03
6.300000E+03	3.649630E-02	2.987825E-03
6.309091E+03	3.636374E-02	2.976878E-03
6.318182E+03	3.623028E-02	2.965908E-03
6.327273E+03	3.609211E-02	2.954601E-03
6.336364E+03	3.595666E-02	2.943567E-03
6.345455E+03	3.582011E-02	2.932492E-03
6.354545E+03	3.567877E-02	2.921072E-03
6.363636E+03	3.553996E-02	2.909908E-03
6.372727E+03	3.539629E-02	2.898395E-03
6.381818E+03	3.525512E-02	2.887133E-03
6.390909E+03	3.510908E-02	2.875520E-03
6.400000E+03	3.496547E-02	2.864154E-03
6.409091E+03	3.481706E-02	2.852440E-03
6.418182E+03	3.467111E-02	2.840974E-03
6.427273E+03	3.452040E-02	2.829165E-03
6.436364E+03	3.437218E-02	2.817606E-03
6.445455E+03	3.421935E-02	2.805714E-03
6.454545E+03	3.406556E-02	2.793787E-03
6.463636E+03	3.391086E-02	2.781832E-03
6.472727E+03	3.375888E-02	2.770143E-03
6.481818E+03	3.360267E-02	2.758152E-03
6.490909E+03	3.344584E-02	2.746154E-03
6.500000E+03	3.328850E-02	2.734157E-03
6.509091E+03	3.313079E-02	2.722173E-03
6.518182E+03	3.297285E-02	2.710212E-03
6.527273E+03	3.281479E-02	2.698284E-03
6.536364E+03	3.265675E-02	2.686400E-03
6.545455E+03	3.249890E-02	2.674573E-03
6.554545E+03	3.234136E-02	2.662813E-03
6.563636E+03	3.218432E-02	2.651135E-03
6.572727E+03	3.202790E-02	2.639550E-03
6.581818E+03	3.187227E-02	2.628070E-03
6.590909E+03	3.171759E-02	2.616709E-03
6.600000E+03	3.156072E-02	2.605208E-03
6.609091E+03	3.140842E-02	2.594124E-03
6.618182E+03	3.125753E-02	2.583196E-03
6.627273E+03	3.110492E-02	2.572166E-03
6.636364E+03	3.095730E-02	2.561588E-03
6.645455E+03	3.081149E-02	2.551200E-03
6.654545E+03	3.066446E-02	2.540749E-03
6.663636E+03	3.052273E-02	2.530777E-03
6.672727E+03	3.038004E-02	2.520765E-03
6.681818E+03	3.024287E-02	2.511250E-03
6.690909E+03	3.010497E-02	2.501714E-03
6.700000E+03	2.996963E-02	2.492430E-03
6.709091E+03	2.984010E-02	2.483669E-03
6.718182E+03	2.971014E-02	2.474911E-03
6.727273E+03	2.958302E-02	2.466429E-03
6.736364E+03	2.945876E-02	2.458225E-03
6.745455E+03	2.933744E-02	2.450308E-03
6.754545E+03	2.921916E-02	2.442683E-03
6.763636E+03	2.910698E-02	2.435610E-03
6.772727E+03	2.899481E-02	2.428579E-03
6.781818E+03	2.888576E-02	2.421850E-03
6.790909E+03	2.877683E-02	2.415172E-03
6.800000E+03	2.867412E-02	2.409058E-03
6.809091E+03	2.857461E-02	2.403255E-03
6.818182E+03	2.847830E-02	2.397764E-03
6.827273E+03	2.838517E-02	2.392584E-03
6.836364E+03	2.829522E-02	2.387715E-03
6.845455E+03	2.820546E-02	2.382901E-03
6.854545E+03	2.812182E-02	2.378647E-03
6.863636E+03	2.803832E-02	2.374444E-03
6.872727E+03	2.796086E-02	2.370790E-03
6.881818E+03	2.788336E-02	2.367173E-03
6.890909E+03	2.781167E-02	2.364085E-03
6.900000E+03	2.773977E-02	2.361017E-03
6.909091E+03	2.767344E-02	2.358459E-03
6.918182E+03	2.760667E-02	2.355899E-03
6.927273E+03	2.754231E-02	2.353578E-03
6.936364E+03	2.748318E-02	2.351740E-03
6.945455E+03	2.742326E-02	2.349867E-03
6.954545E+03	2.736540E-02	2.348202E-03
6.963636E+03	2.730946E-02	2.346735E-03
6.972727E+03	2.725535E-02	2.345456E-03
6.981818E+03	2.720296E-02	2.344355E-03
6.990909E+03	2.715217E-02	2.343422E-03
7.000000E+03	2.710288E-02	2.342647E-03
7.009091E+03	2.705498E-02	2.342021E-03
7.018182E+03	2.700544E-02	2.341281E-03
7.027273E+03	2.696003E-02	2.340925E-03
7.036364E+03	2.691569E-02	2.340689E-03
7.045455E+03	2.686947E-02	2.340314E-03
7.054545E+03	2.682706E-02	2.340295E-03
7.063636E+03	2.678257E-02	2.340119E-03
7.072727E+03	2.674174E-02	2.340286E-03
7.081818E+03	2.669867E-02	2.340279E-03
7.090909E+03	2.665911E-02	2.340601E-03
7.100000E+03	2.661715E-02	2.340733E-03
7.109091E+03	2.657564E-02	2.340924E-03
7.118182E+03	2.653742E-02	2.341424E-03
7.127273E+03	2.649660E-02	2.341714E-03
7.136364E+03	2.645606E-02	2.342045E-03
7.145455E+03	2.641570E-02	2.342408E-03
7.154545E+03	2.637548E-02	2.342800E-03
7.163636E+03	2.633533E-02	2.343213E-03
7.172727E+03	2.629523E-02	2.343644E-03
7.181818E+03	2.625511E-02	2.344087E-03
7.190909E+03	2.621489E-02	2.344533E-03
7.200000E+03	2.617170E-02	2.344725E-03
7.209091E+03	2.613119E-02	2.345167E-03
7.218182E+03	2.609050E-02	2.345602E-03
7.227273E+03	2.604667E-02	2.345765E-03
7.236364E+03	2.600541E-02	2.346166E-03
7.245455E+03	2.596096E-02	2.346286E-03
7.254545E+03	2.591901E-02	2.346637E-03
7.263636E+03	2.587377E-02	2.346697E-03
7.272727E+03	2.582808E-02	2.346720E-03
7.281818E+03	2.578476E-02	2.346962E-03
7.290909E+03	2.573809E-02	2.346900E-03
7.300000E+03	2.569084E-02	2.346788E-03
7.309091E+03	2.564301E-02	2.346623E-03
7.318182E+03	2.559458E-02	2.346403E-03
7.327273E+03	2.554550E-02	2.346121E-03
7.336364E+03	2.549574E-02	2.345775E-03
7.345455E+03	2.544527E-02	2.345361E-03
7.354545E+03	2.539406E-02	2.344874E-03
7.363636E+03	2.534210E-02	2.344314E-03
7.372727E+03	2.528652E-02	2.343413E-03
7.381818E+03	2.523294E-02	2.342690E-03
7.390909E+03	2.517851E-02	2.341881E-03
7.400000E+03	2.512041E-02	2.340722E-03
7.409091E+03	2.506425E-02	2.339733E-03
7.418182E+03	2.500434E-02	2.338384E-03
7.427273E+03	2.494632E-02	2.337202E-03
7.436364E+03	2.488452E-02	2.335652E-03
7.445455E+03	2.482455E-02	2.334261E-03
7.454545E+03	2.476078E-02	2.332499E-03
7.463636E+03	2.469600E-02	2.330627E-03
7.472727E+03	2.463018E-02	2.328640E-03
7.481818E+03	2.456327E-02	2.326535E-03
7.490909E+03	2.449532E-02	2.324312E-03
7.500000E+03	2.442626E-02	2.321965E-03
7.509091E+03	2.435608E-02	2.319493E-03
7.518182E+03	2.428477E-02	2.316893E-03
7.527273E+03	2.421233E-02	2.314164E-03
7.536364E+03	2.413870E-02	2.311299E-03
7.545455E+03	2.406391E-02	2.308301E-03
7.554545E+03	2.398519E-02	2.304901E-03
7.563636E+03	2.390801E-02	2.301626E-03
7.572727E+03	2.382960E-02	2.298206E-03
7.581818E+03	2.374725E-02	2.294380E-03
7.590909E+03	2.366640E-02	2.290672E-03
7.600000E+03	2.358159E-02	2.286552E-03
7.609091E+03	2.349822E-02	2.282543E-03
7.618182E+03	2.341090E-02	2.278122E-03
7.627273E+03	2.332504E-02	2.273811E-03
7.636364E+03	2.323519E-02	2.269081E-03
7.645455E+03	2.314409E-02	2.264198E-03
7.654545E+03	2.305175E-02	2.259159E-03
7.663636E+03	2.295813E-02	2.253961E-03
7.672727E+03	2.286591E-02	2.248867E-03
7.681818E+03	2.276978E-02	2.243354E-03
7.690909E+03	2.267238E-02	2.237680E-03
