#wls	flux	fluxerr
6.527273E+03	2.866639E-02	0.000000E+00
6.536364E+03	2.851523E-02	0.000000E+00
6.545455E+03	2.836552E-02	0.000000E+00
6.554545E+03	2.821837E-02	0.000000E+00
6.563636E+03	2.807259E-02	0.000000E+00
6.572727E+03	2.792819E-02	0.000000E+00
6.581818E+03	2.778568E-02	0.000000E+00
6.590909E+03	2.764393E-02	0.000000E+00
6.600000E+03	2.750402E-02	0.000000E+00
6.609091E+03	2.736538E-02	0.000000E+00
6.618182E+03	2.722798E-02	0.000000E+00
6.627273E+03	2.709126E-02	0.000000E+00
6.636364E+03	2.695517E-02	0.000000E+00
6.645455E+03	2.682029E-02	0.000000E+00
6.654545E+03	2.668601E-02	0.000000E+00
6.663636E+03	2.655177E-02	0.000000E+00
6.672727E+03	2.641757E-02	0.000000E+00
6.681818E+03	2.628338E-02	0.000000E+00
6.690909E+03	2.614923E-02	0.000000E+00
6.700000E+03	2.601455E-02	0.000000E+00
6.709091E+03	2.587875E-02	0.000000E+00
6.718182E+03	2.574189E-02	0.000000E+00
6.727273E+03	2.560285E-02	0.000000E+00
6.736364E+03	2.546274E-02	0.000000E+00
6.745455E+03	2.531992E-02	0.000000E+00
6.754545E+03	2.517446E-02	0.000000E+00
6.763636E+03	2.502688E-02	0.000000E+00
6.772727E+03	2.487775E-02	0.000000E+00
6.781818E+03	2.472654E-02	0.000000E+00
6.790909E+03	2.457434E-02	0.000000E+00
6.800000E+03	2.442116E-02	0.000000E+00
6.809091E+03	2.426809E-02	0.000000E+00
6.818182E+03	2.411456E-02	0.000000E+00
6.827273E+03	2.396164E-02	0.000000E+00
6.836364E+03	2.380937E-02	0.000000E+00
6.845455E+03	2.365768E-02	0.000000E+00
6.854545E+03	2.350715E-02	0.000000E+00
6.863636E+03	2.335719E-02	0.000000E+00
6.872727E+03	2.320888E-02	0.000000E+00
6.881818E+03	2.306168E-02	0.000000E+00
6.890909E+03	2.291559E-02	0.000000E+00
6.900000E+03	2.277108E-02	0.000000E+00
6.909091E+03	2.262820E-02	0.000000E+00
6.918182E+03	2.248687E-02	0.000000E+00
6.927273E+03	2.234660E-02	0.000000E+00
6.936364E+03	2.220843E-02	0.000000E+00
6.945455E+03	2.207130E-02	0.000000E+00
6.954545E+03	2.193621E-02	0.000000E+00
6.963636E+03	2.180215E-02	0.000000E+00
6.972727E+03	2.167013E-02	0.000000E+00
6.981818E+03	2.153912E-02	0.000000E+00
6.990909E+03	2.141012E-02	0.000000E+00
7.000000E+03	2.128261E-02	0.000000E+00
7.009091E+03	2.115660E-02	0.000000E+00
7.018182E+03	2.103157E-02	0.000000E+00
7.027273E+03	2.090852E-02	0.000000E+00
7.036364E+03	2.078693E-02	0.000000E+00
7.045455E+03	2.066681E-02	0.000000E+00
7.054545E+03	2.054765E-02	0.000000E+00
7.063636E+03	2.043043E-02	0.000000E+00
7.072727E+03	2.031417E-02	0.000000E+00
7.081818E+03	2.019887E-02	0.000000E+00
7.090909E+03	2.008548E-02	0.000000E+00
7.100000E+03	1.997256E-02	0.000000E+00
7.109091E+03	1.986107E-02	0.000000E+00
7.118182E+03	1.975005E-02	0.000000E+00
7.127273E+03	1.964046E-02	0.000000E+00
7.136364E+03	1.953134E-02	0.000000E+00
7.145455E+03	1.942269E-02	0.000000E+00
7.154545E+03	1.931453E-02	0.000000E+00
7.163636E+03	1.920638E-02	0.000000E+00
7.172727E+03	1.909826E-02	0.000000E+00
7.181818E+03	1.898972E-02	0.000000E+00
7.190909E+03	1.888122E-02	0.000000E+00
7.200000E+03	1.877139E-02	0.000000E+00
7.209091E+03	1.866025E-02	0.000000E+00
7.218182E+03	1.854737E-02	0.000000E+00
7.227273E+03	1.843277E-02	0.000000E+00
7.236364E+03	1.831603E-02	0.000000E+00
7.245455E+03	1.819672E-02	0.000000E+00
7.254545E+03	1.807578E-02	0.000000E+00
7.263636E+03	1.795369E-02	0.000000E+00
7.272727E+03	1.783003E-02	0.000000E+00
7.281818E+03	1.770615E-02	0.000000E+00
7.290909E+03	1.758209E-02	0.000000E+00
7.300000E+03	1.745785E-02	0.000000E+00
7.309091E+03	1.733432E-02	0.000000E+00
7.318182E+03	1.721153E-02	0.000000E+00
7.327273E+03	1.708945E-02	0.000000E+00
7.336364E+03	1.696855E-02	0.000000E+00
7.345455E+03	1.684882E-02	0.000000E+00
7.354545E+03	1.673025E-02	0.000000E+00
7.363636E+03	1.661328E-02	0.000000E+00
7.372727E+03	1.649748E-02	0.000000E+00
7.381818E+03	1.638370E-02	0.000000E+00
7.390909E+03	1.627107E-02	0.000000E+00
7.400000E+03	1.616045E-02	0.000000E+00
7.409091E+03	1.605097E-02	0.000000E+00
7.418182E+03	1.594348E-02	0.000000E+00
7.427273E+03	1.583756E-02	0.000000E+00
7.436364E+03	1.573318E-02	0.000000E+00
7.445455E+03	1.563036E-02	0.000000E+00
7.454545E+03	1.552906E-02	0.000000E+00
7.463636E+03	1.542931E-02	0.000000E+00
7.472727E+03	1.533107E-02	0.000000E+00
7.481818E+03	1.523436E-02	0.000000E+00
7.490909E+03	1.513916E-02	0.000000E+00
7.500000E+03	1.504547E-02	0.000000E+00
7.509091E+03	1.495327E-02	0.000000E+00
7.518182E+03	1.486257E-02	0.000000E+00
7.527273E+03	1.477294E-02	0.000000E+00
7.536364E+03	1.468479E-02	0.000000E+00
7.545455E+03	1.459771E-02	0.000000E+00
7.554545E+03	1.451210E-02	0.000000E+00
7.563636E+03	1.442755E-02	0.000000E+00
7.572727E+03	1.434445E-02	0.000000E+00
7.581818E+03	1.426241E-02	0.000000E+00
7.590909E+03	1.418140E-02	0.000000E+00
7.600000E+03	1.410144E-02	0.000000E+00
7.609091E+03	1.402291E-02	0.000000E+00
7.618182E+03	1.394502E-02	0.000000E+00
7.627273E+03	1.386815E-02	0.000000E+00
7.636364E+03	1.379231E-02	0.000000E+00
7.645455E+03	1.371749E-02	0.000000E+00
7.654545E+03	1.364330E-02	0.000000E+00
7.663636E+03	1.357012E-02	0.000000E+00
7.672727E+03	1.349795E-02	0.000000E+00
7.681818E+03	1.342639E-02	0.000000E+00
7.690909E+03	1.335545E-02	0.000000E+00
