#wls	flux	fluxerr
4.272727E+03	3.934256E-02	3.977924E-03
4.281818E+03	3.954915E-02	3.994458E-03
4.290909E+03	3.975384E-02	4.010741E-03
4.300000E+03	3.995647E-02	4.026759E-03
4.309091E+03	4.015697E-02	4.042505E-03
4.318182E+03	4.035041E-02	4.057482E-03
4.327273E+03	4.054608E-02	4.072628E-03
4.336364E+03	4.073905E-02	4.087447E-03
4.345455E+03	4.092441E-02	4.101446E-03
4.354545E+03	4.111146E-02	4.115560E-03
4.363636E+03	4.129042E-02	4.128811E-03
4.372727E+03	4.146584E-02	4.141655E-03
4.381818E+03	4.163748E-02	4.154069E-03
4.390909E+03	4.180510E-02	4.166032E-03
4.400000E+03	4.196844E-02	4.177518E-03
4.409091E+03	4.212726E-02	4.188505E-03
4.418182E+03	4.228125E-02	4.198963E-03
4.427273E+03	4.243019E-02	4.208873E-03
4.436364E+03	4.257380E-02	4.218209E-03
4.445455E+03	4.270686E-02	4.226455E-03
4.454545E+03	4.283896E-02	4.234564E-03
4.463636E+03	4.295998E-02	4.241538E-03
4.472727E+03	4.307954E-02	4.248327E-03
4.481818E+03	4.318751E-02	4.253935E-03
4.490909E+03	4.328859E-02	4.258829E-03
4.500000E+03	4.338255E-02	4.262988E-03
4.509091E+03	4.346920E-02	4.266397E-03
4.518182E+03	4.354838E-02	4.269042E-03
4.527273E+03	4.361990E-02	4.270907E-03
4.536364E+03	4.367865E-02	4.271497E-03
4.545455E+03	4.373448E-02	4.271776E-03
4.554545E+03	4.378234E-02	4.271254E-03
4.563636E+03	4.381717E-02	4.269441E-03
4.572727E+03	4.384397E-02	4.266827E-03
4.581818E+03	4.386771E-02	4.263900E-03
4.590909E+03	4.387847E-02	4.259698E-03
4.600000E+03	4.388132E-02	4.254715E-03
4.609091E+03	4.387636E-02	4.248967E-03
4.618182E+03	4.386376E-02	4.242471E-03
4.627273E+03	4.384368E-02	4.235246E-03
4.636364E+03	4.381636E-02	4.227319E-03
4.645455E+03	4.377708E-02	4.218238E-03
4.654545E+03	4.373603E-02	4.208987E-03
4.663636E+03	4.368365E-02	4.198648E-03
4.672727E+03	4.363013E-02	4.188205E-03
4.681818E+03	4.356602E-02	4.176752E-03
4.690909E+03	4.349665E-02	4.164802E-03
4.700000E+03	4.342240E-02	4.152396E-03
4.709091E+03	4.334375E-02	4.139579E-03
4.718182E+03	4.326115E-02	4.126398E-03
4.727273E+03	4.317505E-02	4.112898E-03
4.736364E+03	4.308599E-02	4.099131E-03
4.745455E+03	4.299446E-02	4.085144E-03
4.754545E+03	4.289616E-02	4.070531E-03
4.763636E+03	4.280120E-02	4.056253E-03
4.772727E+03	4.270054E-02	4.041454E-03
4.781818E+03	4.259949E-02	4.026637E-03
4.790909E+03	4.250330E-02	4.012299E-03
4.800000E+03	4.240301E-02	3.997594E-03
4.809091E+03	4.230384E-02	3.983015E-03
4.818182E+03	4.220629E-02	3.968607E-03
4.827273E+03	4.211084E-02	3.954418E-03
4.836364E+03	4.201797E-02	3.940491E-03
4.845455E+03	4.192345E-02	3.926428E-03
4.854545E+03	4.183704E-02	3.913145E-03
4.863636E+03	4.174986E-02	3.899809E-03
4.872727E+03	4.167156E-02	3.887321E-03
4.881818E+03	4.159324E-02	3.874848E-03
4.890909E+03	4.152450E-02	3.863285E-03
4.900000E+03	4.145643E-02	3.851799E-03
4.909091E+03	4.139394E-02	3.840846E-03
4.918182E+03	4.133728E-02	3.830450E-03
4.927273E+03	4.128671E-02	3.820630E-03
4.936364E+03	4.124245E-02	3.811405E-03
4.945455E+03	4.120465E-02	3.802788E-03
4.954545E+03	4.116894E-02	3.794374E-03
4.963636E+03	4.114458E-02	3.787015E-03
4.972727E+03	4.112253E-02	3.779875E-03
4.981818E+03	4.111201E-02	3.773801E-03
4.990909E+03	4.110396E-02	3.767958E-03
5.000000E+03	4.110750E-02	3.763180E-03
5.009091E+03	4.111355E-02	3.758634E-03
5.018182E+03	4.112663E-02	3.754731E-03
5.027273E+03	4.114669E-02	3.751466E-03
5.036364E+03	4.117368E-02	3.748830E-03
5.045455E+03	4.120747E-02	3.746811E-03
5.054545E+03	4.124797E-02	3.745397E-03
5.063636E+03	4.129050E-02	3.744163E-03
5.072727E+03	4.134397E-02	3.743914E-03
5.081818E+03	4.140368E-02	3.744224E-03
5.090909E+03	4.146487E-02	3.744658E-03
5.100000E+03	4.153642E-02	3.746019E-03
5.109091E+03	4.160898E-02	3.747462E-03
5.118182E+03	4.168686E-02	3.749373E-03
5.127273E+03	4.177439E-02	3.752140E-03
5.136364E+03	4.186208E-02	3.754909E-03
5.145455E+03	4.195423E-02	3.758067E-03
5.154545E+03	4.205053E-02	3.761583E-03
5.163636E+03	4.215066E-02	3.765428E-03
5.172727E+03	4.225426E-02	3.769571E-03
5.181818E+03	4.235634E-02	3.773564E-03
5.190909E+03	4.246584E-02	3.778205E-03
5.200000E+03	4.257772E-02	3.783045E-03
5.209091E+03	4.268693E-02	3.787634E-03
5.218182E+03	4.280247E-02	3.792772E-03
5.227273E+03	4.291452E-02	3.797589E-03
5.236364E+03	4.303212E-02	3.802885E-03
5.245455E+03	4.314545E-02	3.807791E-03
5.254545E+03	4.325879E-02	3.812689E-03
5.263636E+03	4.337174E-02	3.817542E-03
5.272727E+03	4.348391E-02	3.822319E-03
5.281818E+03	4.359491E-02	3.826986E-03
5.290909E+03	4.370434E-02	3.831508E-03
5.300000E+03	4.381179E-02	3.835851E-03
5.309091E+03	4.391688E-02	3.839983E-03
5.318182E+03	4.401925E-02	3.843876E-03
5.327273E+03	4.411852E-02	3.847497E-03
5.336364E+03	4.420951E-02	3.850397E-03
5.345455E+03	4.430151E-02	3.853387E-03
5.354545E+03	4.438939E-02	3.856024E-03
5.363636E+03	4.446796E-02	3.857857E-03
5.372727E+03	4.454176E-02	3.859286E-03
5.381818E+03	4.461538E-02	3.860710E-03
5.390909E+03	4.467884E-02	3.861266E-03
5.400000E+03	4.473673E-02	3.861355E-03
5.409091E+03	4.479377E-02	3.861388E-03
5.418182E+03	4.483991E-02	3.860500E-03
5.427273E+03	4.487989E-02	3.859103E-03
5.436364E+03	4.491356E-02	3.857187E-03
5.445455E+03	4.494079E-02	3.854743E-03
5.454545E+03	4.496148E-02	3.851766E-03
5.463636E+03	4.497551E-02	3.848249E-03
5.472727E+03	4.497793E-02	3.843771E-03
5.481818E+03	4.497853E-02	3.839173E-03
5.490909E+03	4.497241E-02	3.834038E-03
5.500000E+03	4.495954E-02	3.828367E-03
5.509091E+03	4.493508E-02	3.821750E-03
5.518182E+03	4.490888E-02	3.815030E-03
5.527273E+03	4.487125E-02	3.807384E-03
5.536364E+03	4.483208E-02	3.799655E-03
5.545455E+03	4.478167E-02	3.791024E-03
5.554545E+03	4.472511E-02	3.781925E-03
5.563636E+03	4.466745E-02	3.772786E-03
5.572727E+03	4.459906E-02	3.762796E-03
5.581818E+03	4.452505E-02	3.752390E-03
5.590909E+03	4.444562E-02	3.741588E-03
5.600000E+03	4.436102E-02	3.730410E-03
5.609091E+03	4.427630E-02	3.719285E-03
5.618182E+03	4.418199E-02	3.707418E-03
5.627273E+03	4.408323E-02	3.695243E-03
5.636364E+03	4.398024E-02	3.682780E-03
5.645455E+03	4.386848E-02	3.669652E-03
5.654545E+03	4.375785E-02	3.656685E-03
5.663636E+03	4.364376E-02	3.643498E-03
5.672727E+03	4.352649E-02	3.630113E-03
5.681818E+03	4.340631E-02	3.616553E-03
5.690909E+03	4.327865E-02	3.602438E-03
5.700000E+03	4.315332E-02	3.588586E-03
5.709091E+03	4.302575E-02	3.574615E-03
5.718182E+03	4.289151E-02	3.560158E-03
5.727273E+03	4.276020E-02	3.546012E-03
5.736364E+03	4.262268E-02	3.531418E-03
5.745455E+03	4.248854E-02	3.517172E-03
5.754545E+03	4.234860E-02	3.502513E-03
5.763636E+03	4.220774E-02	3.487845E-03
5.772727E+03	4.207081E-02	3.473567E-03
5.781818E+03	4.192871E-02	3.458928E-03
5.790909E+03	4.178624E-02	3.444325E-03
5.800000E+03	4.164813E-02	3.430146E-03
5.809091E+03	4.150538E-02	3.415650E-03
5.818182E+03	4.136272E-02	3.401225E-03
5.827273E+03	4.122028E-02	3.386882E-03
5.836364E+03	4.107819E-02	3.372630E-03
5.845455E+03	4.093656E-02	3.358479E-03
5.854545E+03	4.079550E-02	3.344436E-03
5.863636E+03	4.065509E-02	3.330507E-03
5.872727E+03	4.051542E-02	3.316698E-03
5.881818E+03	4.037659E-02	3.303017E-03
5.890909E+03	4.023865E-02	3.289467E-03
5.900000E+03	4.010165E-02	3.276052E-03
5.909091E+03	3.996565E-02	3.262775E-03
5.918182E+03	3.983071E-02	3.249640E-03
5.927273E+03	3.969243E-02	3.236290E-03
5.936364E+03	3.955967E-02	3.223444E-03
5.945455E+03	3.942802E-02	3.210742E-03
5.954545E+03	3.929318E-02	3.197834E-03
5.963636E+03	3.916381E-02	3.185425E-03
5.972727E+03	3.903561E-02	3.173162E-03
5.981818E+03	3.890425E-02	3.160694E-03
5.990909E+03	3.877833E-02	3.148720E-03
6.000000E+03	3.864925E-02	3.136539E-03
6.009091E+03	3.852556E-02	3.124845E-03
6.018182E+03	3.839870E-02	3.112943E-03
6.027273E+03	3.827712E-02	3.101519E-03
6.036364E+03	3.815235E-02	3.089884E-03
6.045455E+03	3.803281E-02	3.078720E-03
6.054545E+03	3.790998E-02	3.067337E-03
6.063636E+03	3.778809E-02	3.056077E-03
6.072727E+03	3.767123E-02	3.045271E-03
6.081818E+03	3.755101E-02	3.034238E-03
6.090909E+03	3.743158E-02	3.023314E-03
6.100000E+03	3.731286E-02	3.012494E-03
6.109091E+03	3.719894E-02	3.002105E-03
6.118182E+03	3.708149E-02	2.991475E-03
6.127273E+03	3.696458E-02	2.980934E-03
6.136364E+03	3.684817E-02	2.970476E-03
6.145455E+03	3.673221E-02	2.960097E-03
6.154545E+03	3.661658E-02	2.949789E-03
6.163636E+03	3.650127E-02	2.939549E-03
6.172727E+03	3.638621E-02	2.929371E-03
6.181818E+03	3.627131E-02	2.919249E-03
6.190909E+03	3.615651E-02	2.909177E-03
6.200000E+03	3.604179E-02	2.899152E-03
6.209091E+03	3.592704E-02	2.889167E-03
6.218182E+03	3.581222E-02	2.879217E-03
6.227273E+03	3.569724E-02	2.869296E-03
6.236364E+03	3.558208E-02	2.859400E-03
6.245455E+03	3.546271E-02	2.849207E-03
6.254545E+03	3.534699E-02	2.839348E-03
6.263636E+03	3.523090E-02	2.829498E-03
6.272727E+03	3.511440E-02	2.819656E-03
6.281818E+03	3.499351E-02	2.809502E-03
6.290909E+03	3.487603E-02	2.799661E-03
6.300000E+03	3.475799E-02	2.789814E-03
6.309091E+03	3.463546E-02	2.779647E-03
6.318182E+03	3.451621E-02	2.769782E-03
6.327273E+03	3.439628E-02	2.759902E-03
6.336364E+03	3.427181E-02	2.749696E-03
6.345455E+03	3.415050E-02	2.739782E-03
6.354545E+03	3.402462E-02	2.729540E-03
6.363636E+03	3.390184E-02	2.719586E-03
6.372727E+03	3.377450E-02	2.709304E-03
6.381818E+03	3.364645E-02	2.699004E-03
6.390909E+03	3.352142E-02	2.688983E-03
6.400000E+03	3.339192E-02	2.678643E-03
6.409091E+03	3.326546E-02	2.668584E-03
6.418182E+03	3.313457E-02	2.658207E-03
6.427273E+03	3.300305E-02	2.647816E-03
6.436364E+03	3.287092E-02	2.637415E-03
6.445455E+03	3.274191E-02	2.627301E-03
6.454545E+03	3.260869E-02	2.616886E-03
6.463636E+03	3.247501E-02	2.606471E-03
6.472727E+03	3.234093E-02	2.596060E-03
6.481818E+03	3.220652E-02	2.585660E-03
6.490909E+03	3.207183E-02	2.575274E-03
6.500000E+03	3.193695E-02	2.564908E-03
6.509091E+03	3.180198E-02	2.554571E-03
6.518182E+03	3.166697E-02	2.544267E-03
6.527273E+03	3.153203E-02	2.534005E-03
6.536364E+03	3.139725E-02	2.523791E-03
6.545455E+03	3.126271E-02	2.513632E-03
6.554545E+03	3.112853E-02	2.503537E-03
6.563636E+03	3.099480E-02	2.493514E-03
6.572727E+03	3.086162E-02	2.483570E-03
6.581818E+03	3.072911E-02	2.473715E-03
6.590909E+03	3.059388E-02	2.463676E-03
6.600000E+03	3.046299E-02	2.454021E-03
6.609091E+03	3.033308E-02	2.444480E-03
6.618182E+03	3.020423E-02	2.435058E-03
6.627273E+03	3.007314E-02	2.425491E-03
6.636364E+03	2.994677E-02	2.416338E-03
6.645455E+03	2.982177E-02	2.407331E-03
6.654545E+03	2.969486E-02	2.398204E-03
6.663636E+03	2.957290E-02	2.389511E-03
6.672727E+03	2.944926E-02	2.380716E-03
6.681818E+03	2.933071E-02	2.372368E-03
6.690909E+03	2.921069E-02	2.363935E-03
6.700000E+03	2.909260E-02	2.355692E-03
6.709091E+03	2.897985E-02	2.347917E-03
6.718182E+03	2.886587E-02	2.340075E-03
6.727273E+03	2.875406E-02	2.332444E-03
6.736364E+03	2.864776E-02	2.325295E-03
6.745455E+03	2.854048E-02	2.318102E-03
6.754545E+03	2.843557E-02	2.311135E-03
6.763636E+03	2.833307E-02	2.304400E-03
6.772727E+03	2.823627E-02	2.298163E-03
6.781818E+03	2.813874E-02	2.291902E-03
6.790909E+03	2.804376E-02	2.285886E-03
6.800000E+03	2.795139E-02	2.280117E-03
6.809091E+03	2.786166E-02	2.274601E-03
6.818182E+03	2.777457E-02	2.269335E-03
6.827273E+03	2.769016E-02	2.264326E-03
6.836364E+03	2.760845E-02	2.259574E-03
6.845455E+03	2.752624E-02	2.254816E-03
6.854545E+03	2.744989E-02	2.250574E-03
6.863636E+03	2.737619E-02	2.246583E-03
6.872727E+03	2.730511E-02	2.242840E-03
6.881818E+03	2.723655E-02	2.239338E-03
6.890909E+03	2.716737E-02	2.235817E-03
6.900000E+03	2.710371E-02	2.232782E-03
6.909091E+03	2.704238E-02	2.229970E-03
6.918182E+03	2.698014E-02	2.227114E-03
6.927273E+03	2.692316E-02	2.224722E-03
6.936364E+03	2.686511E-02	2.222270E-03
6.945455E+03	2.681211E-02	2.220265E-03
6.954545E+03	2.675782E-02	2.218182E-03
6.963636E+03	2.670530E-02	2.216273E-03
6.972727E+03	2.665753E-02	2.214784E-03
6.981818E+03	2.660820E-02	2.213193E-03
6.990909E+03	2.656033E-02	2.211749E-03
7.000000E+03	2.651691E-02	2.210701E-03
7.009091E+03	2.647168E-02	2.209527E-03
7.018182E+03	2.642762E-02	2.208474E-03
7.027273E+03	2.638466E-02	2.207538E-03
7.036364E+03	2.634269E-02	2.206706E-03
7.045455E+03	2.630165E-02	2.205976E-03
7.054545E+03	2.626144E-02	2.205336E-03
7.063636E+03	2.622200E-02	2.204782E-03
7.072727E+03	2.618323E-02	2.204305E-03
7.081818E+03	2.614508E-02	2.203900E-03
7.090909E+03	2.610745E-02	2.203559E-03
7.100000E+03	2.607027E-02	2.203274E-03
7.109091E+03	2.603044E-02	2.202783E-03
7.118182E+03	2.599400E-02	2.202597E-03
7.127273E+03	2.595781E-02	2.202447E-03
7.136364E+03	2.591878E-02	2.202074E-03
7.145455E+03	2.588296E-02	2.201988E-03
7.154545E+03	2.584721E-02	2.201923E-03
7.163636E+03	2.580843E-02	2.201614E-03
7.172727E+03	2.577268E-02	2.201577E-03
7.181818E+03	2.573381E-02	2.201286E-03
7.190909E+03	2.569483E-02	2.200997E-03
7.200000E+03	2.565869E-02	2.200964E-03
7.209091E+03	2.561932E-02	2.200663E-03
7.218182E+03	2.557966E-02	2.200348E-03
7.227273E+03	2.554274E-02	2.200277E-03
7.236364E+03	2.550243E-02	2.199923E-03
7.245455E+03	2.546172E-02	2.199544E-03
7.254545E+03	2.542059E-02	2.199134E-03
7.263636E+03	2.537899E-02	2.198690E-03
7.272727E+03	2.533689E-02	2.198208E-03
7.281818E+03	2.529423E-02	2.197682E-03
7.290909E+03	2.525102E-02	2.197112E-03
7.300000E+03	2.520718E-02	2.196492E-03
7.309091E+03	2.516272E-02	2.195820E-03
7.318182E+03	2.511757E-02	2.195090E-03
7.327273E+03	2.506873E-02	2.194039E-03
7.336364E+03	2.502214E-02	2.193185E-03
7.345455E+03	2.497482E-02	2.192267E-03
7.354545E+03	2.492669E-02	2.191277E-03
7.363636E+03	2.487478E-02	2.189953E-03
7.372727E+03	2.482500E-02	2.188815E-03
7.381818E+03	2.477138E-02	2.187334E-03
7.390909E+03	2.471987E-02	2.186035E-03
7.400000E+03	2.466447E-02	2.184388E-03
7.409091E+03	2.461112E-02	2.182918E-03
7.418182E+03	2.455384E-02	2.181092E-03
7.427273E+03	2.449559E-02	2.179174E-03
7.436364E+03	2.443932E-02	2.177424E-03
7.445455E+03	2.437910E-02	2.175314E-03
7.454545E+03	2.431784E-02	2.173102E-03
7.463636E+03	2.425553E-02	2.170787E-03
7.472727E+03	2.419219E-02	2.168368E-03
7.481818E+03	2.413068E-02	2.166103E-03
7.490909E+03	2.406516E-02	2.163466E-03
7.500000E+03	2.399855E-02	2.160719E-03
7.509091E+03	2.393081E-02	2.157856E-03
7.518182E+03	2.386195E-02	2.154879E-03
7.527273E+03	2.378905E-02	2.151522E-03
7.536364E+03	2.371790E-02	2.148307E-03
7.545455E+03	2.364559E-02	2.144971E-03
7.554545E+03	2.357214E-02	2.141515E-03
7.563636E+03	2.349748E-02	2.137933E-03
7.572727E+03	2.341878E-02	2.133964E-03
7.581818E+03	2.334177E-02	2.130130E-03
7.590909E+03	2.326356E-02	2.126167E-03
7.600000E+03	2.318131E-02	2.121815E-03
7.609091E+03	2.310072E-02	2.117594E-03
7.618182E+03	2.301608E-02	2.112981E-03
7.627273E+03	2.293308E-02	2.108496E-03
7.636364E+03	2.284607E-02	2.103620E-03
7.645455E+03	2.276067E-02	2.098868E-03
7.654545E+03	2.267129E-02	2.093726E-03
7.663636E+03	2.258351E-02	2.088707E-03
7.672727E+03	2.249176E-02	2.083296E-03
7.681818E+03	2.239885E-02	2.077752E-03
7.690909E+03	2.230478E-02	2.072074E-03
