#wls	flux	fluxerr
2.990909E+03	2.645141E-02	1.600288E-03
3.000000E+03	2.670157E-02	1.614318E-03
3.009091E+03	2.696084E-02	1.628873E-03
3.018182E+03	2.722705E-02	1.643819E-03
3.027273E+03	2.750243E-02	1.659291E-03
3.036364E+03	2.778701E-02	1.675288E-03
3.045455E+03	2.808075E-02	1.691808E-03
3.054545E+03	2.838375E-02	1.708855E-03
3.063636E+03	2.869817E-02	1.726557E-03
3.072727E+03	2.902405E-02	1.744916E-03
3.081818E+03	2.936145E-02	1.763932E-03
3.090909E+03	2.971255E-02	1.783736E-03
3.100000E+03	3.007740E-02	1.804328E-03
3.109091E+03	3.045604E-02	1.825709E-03
3.118182E+03	3.085072E-02	1.848011E-03
3.127273E+03	3.126145E-02	1.871233E-03
3.136364E+03	3.168829E-02	1.895375E-03
3.145455E+03	3.213350E-02	1.920571E-03
3.154545E+03	3.259929E-02	1.946950E-03
3.163636E+03	3.308355E-02	1.974382E-03
3.172727E+03	3.359074E-02	2.003132E-03
3.181818E+03	3.411870E-02	2.033066E-03
3.190909E+03	3.467187E-02	2.064447E-03
3.200000E+03	3.524817E-02	2.097146E-03
3.209091E+03	3.584767E-02	2.131164E-03
3.218182E+03	3.647482E-02	2.166762E-03
3.227273E+03	3.712751E-02	2.203810E-03
3.236364E+03	3.780803E-02	2.242441E-03
3.245455E+03	3.851424E-02	2.282523E-03
3.254545E+03	3.924846E-02	2.324189E-03
3.263636E+03	4.001076E-02	2.367440E-03
3.272727E+03	4.079899E-02	2.412144E-03
3.281818E+03	4.161549E-02	2.458435E-03
3.290909E+03	4.246032E-02	2.506311E-03
3.300000E+03	4.332918E-02	2.555515E-03
3.309091E+03	4.422655E-02	2.606306E-03
3.318182E+03	4.515255E-02	2.658688E-03
3.327273E+03	4.610280E-02	2.712397E-03
3.336364E+03	4.708189E-02	2.767700E-03
3.345455E+03	4.808542E-02	2.824334E-03
3.354545E+03	4.911577E-02	2.882432E-03
3.363636E+03	5.017073E-02	2.941862E-03
3.372727E+03	5.125269E-02	3.002760E-03
3.381818E+03	5.235949E-02	3.064994E-03
3.390909E+03	5.349125E-02	3.128566E-03
3.400000E+03	5.464804E-02	3.193478E-03
3.409091E+03	5.582997E-02	3.259730E-03
3.418182E+03	5.703493E-02	3.327195E-03
3.427273E+03	5.826298E-02	3.395872E-03
3.436364E+03	5.951422E-02	3.465763E-03
3.445455E+03	6.078653E-02	3.536741E-03
3.454545E+03	6.208225E-02	3.608937E-03
3.463636E+03	6.339922E-02	3.682222E-03
3.472727E+03	6.473753E-02	3.756596E-03
3.481818E+03	6.609729E-02	3.832063E-03
3.490909E+03	6.747409E-02	3.908363E-03
3.500000E+03	6.887252E-02	3.985757E-03
3.509091E+03	7.028817E-02	4.063988E-03
3.518182E+03	7.172338E-02	4.143186E-03
3.527273E+03	7.317372E-02	4.223091E-03
3.536364E+03	7.464383E-02	4.303969E-03
3.545455E+03	7.612695E-02	4.385427E-03
3.554545E+03	7.762772E-02	4.467728E-03
3.563636E+03	7.914168E-02	4.550611E-03
3.572727E+03	8.066890E-02	4.634080E-03
3.581818E+03	8.220945E-02	4.718133E-03
3.590909E+03	8.376340E-02	4.802774E-03
3.600000E+03	8.532854E-02	4.887872E-03
3.609091E+03	8.690493E-02	4.973427E-03
3.618182E+03	8.849035E-02	5.059311E-03
3.627273E+03	9.008482E-02	5.145522E-03
3.636364E+03	9.168843E-02	5.232064E-03
3.645455E+03	9.329889E-02	5.318803E-03
3.654545E+03	9.491626E-02	5.405741E-03
3.663636E+03	9.653826E-02	5.492747E-03
3.672727E+03	9.816725E-02	5.579953E-03
3.681818E+03	9.979858E-02	5.667093E-03
3.690909E+03	1.014346E-01	5.754301E-03
3.700000E+03	1.030731E-01	5.841444E-03
3.709091E+03	1.047139E-01	5.928521E-03
3.718182E+03	1.063548E-01	6.015399E-03
3.727273E+03	1.079957E-01	6.102076E-03
3.736364E+03	1.096367E-01	6.188551E-03
3.745455E+03	1.112753E-01	6.274689E-03
3.754545E+03	1.129139E-01	6.360623E-03
3.763636E+03	1.145501E-01	6.446215E-03
3.772727E+03	1.161815E-01	6.531330E-03
3.781818E+03	1.178127E-01	6.616232E-03
3.790909E+03	1.194367E-01	6.700518E-03
3.800000E+03	1.210579E-01	6.784449E-03
3.809091E+03	1.226717E-01	6.867755E-03
3.818182E+03	1.242827E-01	6.950697E-03
3.827273E+03	1.258883E-01	7.033138E-03
3.836364E+03	1.274862E-01	7.114938E-03
3.845455E+03	1.290808E-01	7.196357E-03
3.854545E+03	1.306674E-01	7.277122E-03
3.863636E+03	1.322506E-01	7.357490E-03
3.872727E+03	1.338254E-01	7.437191E-03
3.881818E+03	1.353965E-01	7.516480E-03
3.890909E+03	1.369636E-01	7.595348E-03
3.900000E+03	1.385242E-01	7.673654E-03
3.909091E+03	1.400806E-01	7.751521E-03
3.918182E+03	1.416324E-01	7.828936E-03
3.927273E+03	1.431820E-01	7.906024E-03
3.936364E+03	1.447290E-01	7.982770E-03
3.945455E+03	1.462734E-01	8.059164E-03
3.954545E+03	1.478146E-01	8.135191E-03
3.963636E+03	1.493575E-01	8.211104E-03
3.972727E+03	1.508993E-01	8.286755E-03
3.981818E+03	1.524420E-01	8.362260E-03
3.990909E+03	1.539831E-01	8.437473E-03
4.000000E+03	1.555271E-01	8.512642E-03
4.009091E+03	1.570735E-01	8.587745E-03
4.018182E+03	1.586198E-01	8.662636E-03
4.027273E+03	1.601679E-01	8.737425E-03
4.036364E+03	1.617149E-01	8.811958E-03
4.045455E+03	1.632631E-01	8.886349E-03
4.054545E+03	1.648069E-01	8.960306E-03
4.063636E+03	1.663510E-01	9.034073E-03
4.072727E+03	1.678948E-01	9.107624E-03
4.081818E+03	1.694329E-01	9.180672E-03
4.090909E+03	1.709673E-01	9.253317E-03
4.100000E+03	1.724950E-01	9.325404E-03
4.109091E+03	1.740180E-01	9.397036E-03
4.118182E+03	1.755306E-01	9.467917E-03
4.127273E+03	1.770349E-01	9.538150E-03
4.136364E+03	1.785276E-01	9.607572E-03
4.145455E+03	1.800082E-01	9.676151E-03
4.154545E+03	1.814735E-01	9.743722E-03
4.163636E+03	1.829204E-01	9.810118E-03
4.172727E+03	1.843507E-01	9.875442E-03
4.181818E+03	1.857612E-01	9.939523E-03
4.190909E+03	1.871511E-01	1.000233E-02
4.200000E+03	1.885172E-01	1.006369E-02
4.209091E+03	1.898588E-01	1.012358E-02
4.218182E+03	1.911751E-01	1.018195E-02
4.227273E+03	1.924654E-01	1.023877E-02
4.236364E+03	1.937263E-01	1.029388E-02
4.245455E+03	1.949596E-01	1.034737E-02
4.254545E+03	1.961621E-01	1.039907E-02
4.263636E+03	1.973329E-01	1.044895E-02
4.272727E+03	1.984713E-01	1.049698E-02
4.281818E+03	1.995765E-01	1.054311E-02
4.290909E+03	2.006452E-01	1.058720E-02
4.300000E+03	2.016792E-01	1.062933E-02
4.309091E+03	2.026754E-01	1.066935E-02
4.318182E+03	2.036330E-01	1.070723E-02
4.327273E+03	2.045488E-01	1.074281E-02
4.336364E+03	2.054223E-01	1.077607E-02
4.345455E+03	2.062529E-01	1.080699E-02
4.354545E+03	2.070352E-01	1.083529E-02
4.363636E+03	2.077688E-01	1.086097E-02
4.372727E+03	2.084558E-01	1.088413E-02
4.381818E+03	2.090984E-01	1.090492E-02
4.390909E+03	2.096940E-01	1.092321E-02
4.400000E+03	2.102452E-01	1.093913E-02
4.409091E+03	2.107519E-01	1.095269E-02
4.418182E+03	2.112167E-01	1.096403E-02
4.427273E+03	2.116422E-01	1.097331E-02
4.436364E+03	2.120261E-01	1.098041E-02
4.445455E+03	2.123690E-01	1.098536E-02
4.454545E+03	2.126733E-01	1.098830E-02
4.463636E+03	2.129373E-01	1.098915E-02
4.472727E+03	2.131637E-01	1.098805E-02
4.481818E+03	2.133528E-01	1.098503E-02
4.490909E+03	2.135077E-01	1.098025E-02
4.500000E+03	2.136241E-01	1.097349E-02
4.509091E+03	2.137048E-01	1.096491E-02
4.518182E+03	2.137503E-01	1.095455E-02
4.527273E+03	2.137637E-01	1.094257E-02
4.536364E+03	2.137432E-01	1.092887E-02
4.545455E+03	2.136893E-01	1.091349E-02
4.554545E+03	2.136050E-01	1.089659E-02
4.563636E+03	2.134886E-01	1.087810E-02
4.572727E+03	2.133431E-01	1.085815E-02
4.581818E+03	2.131690E-01	1.083680E-02
4.590909E+03	2.129671E-01	1.081409E-02
4.600000E+03	2.127357E-01	1.078992E-02
4.609091E+03	2.124800E-01	1.076458E-02
4.618182E+03	2.121962E-01	1.073787E-02
4.627273E+03	2.118893E-01	1.071005E-02
4.636364E+03	2.115601E-01	1.068117E-02
4.645455E+03	2.112047E-01	1.065104E-02
4.654545E+03	2.108305E-01	1.062002E-02
4.663636E+03	2.104313E-01	1.058782E-02
4.672727E+03	2.100146E-01	1.055482E-02
4.681818E+03	2.095765E-01	1.052081E-02
4.690909E+03	2.091221E-01	1.048607E-02
4.700000E+03	2.086475E-01	1.045040E-02
4.709091E+03	2.081555E-01	1.041394E-02
4.718182E+03	2.076490E-01	1.037684E-02
4.727273E+03	2.071262E-01	1.033902E-02
4.736364E+03	2.065879E-01	1.030052E-02
4.745455E+03	2.060345E-01	1.026135E-02
4.754545E+03	2.054665E-01	1.022156E-02
4.763636E+03	2.048868E-01	1.018128E-02
4.772727E+03	2.042957E-01	1.014053E-02
4.781818E+03	2.036917E-01	1.009925E-02
4.790909E+03	2.030752E-01	1.005745E-02
4.800000E+03	2.024489E-01	1.001526E-02
4.809091E+03	2.018111E-01	9.972619E-03
4.818182E+03	2.011644E-01	9.929641E-03
4.827273E+03	2.005092E-01	9.886354E-03
4.836364E+03	1.998440E-01	9.842679E-03
4.845455E+03	1.991710E-01	9.798741E-03
4.854545E+03	1.984888E-01	9.754460E-03
4.863636E+03	1.977998E-01	9.709959E-03
4.872727E+03	1.971024E-01	9.665159E-03
4.881818E+03	1.963988E-01	9.620180E-03
4.890909E+03	1.956876E-01	9.574941E-03
4.900000E+03	1.949710E-01	9.529561E-03
4.909091E+03	1.942474E-01	9.483960E-03
4.918182E+03	1.935191E-01	9.438252E-03
4.927273E+03	1.927844E-01	9.392358E-03
4.936364E+03	1.920456E-01	9.346390E-03
4.945455E+03	1.913011E-01	9.300268E-03
4.954545E+03	1.905512E-01	9.254010E-03
4.963636E+03	1.897980E-01	9.207723E-03
4.972727E+03	1.890400E-01	9.161327E-03
4.981818E+03	1.882791E-01	9.114929E-03
4.990909E+03	1.875158E-01	9.068540E-03
5.000000E+03	1.867483E-01	9.022081E-03
5.009091E+03	1.859806E-01	8.975746E-03
5.018182E+03	1.852128E-01	8.929542E-03
5.027273E+03	1.844452E-01	8.883477E-03
5.036364E+03	1.836778E-01	8.837560E-03
5.045455E+03	1.829108E-01	8.791798E-03
5.054545E+03	1.821443E-01	8.746199E-03
5.063636E+03	1.813785E-01	8.700768E-03
5.072727E+03	1.806117E-01	8.655426E-03
5.081818E+03	1.798458E-01	8.610266E-03
5.090909E+03	1.790809E-01	8.565293E-03
5.100000E+03	1.783153E-01	8.520427E-03
5.109091E+03	1.775527E-01	8.475843E-03
5.118182E+03	1.767914E-01	8.431460E-03
5.127273E+03	1.760296E-01	8.387200E-03
5.136364E+03	1.752710E-01	8.343230E-03
5.145455E+03	1.745138E-01	8.299473E-03
5.154545E+03	1.737582E-01	8.255932E-03
5.163636E+03	1.730042E-01	8.212608E-03
5.172727E+03	1.722534E-01	8.169585E-03
5.181818E+03	1.715043E-01	8.126785E-03
5.190909E+03	1.707586E-01	8.084288E-03
5.200000E+03	1.700145E-01	8.042015E-03
5.209091E+03	1.692720E-01	7.999967E-03
5.218182E+03	1.685330E-01	7.958227E-03
5.227273E+03	1.677974E-01	7.916792E-03
5.236364E+03	1.670634E-01	7.875584E-03
5.245455E+03	1.663328E-01	7.834683E-03
5.254545E+03	1.656039E-01	7.794010E-03
5.263636E+03	1.648783E-01	7.753642E-03
5.272727E+03	1.641543E-01	7.713502E-03
5.281818E+03	1.634337E-01	7.673665E-03
5.290909E+03	1.627163E-01	7.634133E-03
5.300000E+03	1.620006E-01	7.594827E-03
5.309091E+03	1.612864E-01	7.555748E-03
5.318182E+03	1.605754E-01	7.516969E-03
5.327273E+03	1.598660E-01	7.478416E-03
5.336364E+03	1.591598E-01	7.440161E-03
5.345455E+03	1.584534E-01	7.402058E-03
5.354545E+03	1.577502E-01	7.364252E-03
5.363636E+03	1.570484E-01	7.326670E-03
5.372727E+03	1.563466E-01	7.289240E-03
5.381818E+03	1.556478E-01	7.252104E-03
5.390909E+03	1.549474E-01	7.215049E-03
5.400000E+03	1.542500E-01	7.178289E-03
5.409091E+03	1.535510E-01	7.141613E-03
5.418182E+03	1.528534E-01	7.105160E-03
5.427273E+03	1.521558E-01	7.068863E-03
5.436364E+03	1.514567E-01	7.032653E-03
5.445455E+03	1.507576E-01	6.996602E-03
5.454545E+03	1.500570E-01	6.960643E-03
5.463636E+03	1.493551E-01	6.924779E-03
5.472727E+03	1.486503E-01	6.888944E-03
5.481818E+03	1.479443E-01	6.853210E-03
5.490909E+03	1.472342E-01	6.817447E-03
5.500000E+03	1.465216E-01	6.781726E-03
5.509091E+03	1.458050E-01	6.745986E-03
5.518182E+03	1.450833E-01	6.710168E-03
5.527273E+03	1.443565E-01	6.674276E-03
5.536364E+03	1.436249E-01	6.638322E-03
5.545455E+03	1.428856E-01	6.602180E-03
5.554545E+03	1.421391E-01	6.565862E-03
5.563636E+03	1.413855E-01	6.529376E-03
5.572727E+03	1.406221E-01	6.492606E-03
5.581818E+03	1.398508E-01	6.455628E-03
5.590909E+03	1.390704E-01	6.418392E-03
5.600000E+03	1.382797E-01	6.380845E-03
5.609091E+03	1.374792E-01	6.343004E-03
5.618182E+03	1.366705E-01	6.304946E-03
5.627273E+03	1.358539E-01	6.266687E-03
5.636364E+03	1.350286E-01	6.228179E-03
5.645455E+03	1.341960E-01	6.189500E-03
5.654545E+03	1.333554E-01	6.150605E-03
5.663636E+03	1.325083E-01	6.111573E-03
5.672727E+03	1.316553E-01	6.072419E-03
5.681818E+03	1.307980E-01	6.033223E-03
5.690909E+03	1.299368E-01	5.994001E-03
5.700000E+03	1.290721E-01	5.954771E-03
5.709091E+03	1.282070E-01	5.915672E-03
5.718182E+03	1.273405E-01	5.876658E-03
5.727273E+03	1.264757E-01	5.837870E-03
5.736364E+03	1.256129E-01	5.799322E-03
5.745455E+03	1.247526E-01	5.761033E-03
5.754545E+03	1.238977E-01	5.723138E-03
5.763636E+03	1.230473E-01	5.685593E-03
5.772727E+03	1.222019E-01	5.648412E-03
5.781818E+03	1.213642E-01	5.611724E-03
5.790909E+03	1.205359E-01	5.575598E-03
5.800000E+03	1.197148E-01	5.539927E-03
5.809091E+03	1.189036E-01	5.504835E-03
5.818182E+03	1.181039E-01	5.470387E-03
5.827273E+03	1.173159E-01	5.436591E-03
5.836364E+03	1.165397E-01	5.403448E-03
5.845455E+03	1.157754E-01	5.370956E-03
5.854545E+03	1.150242E-01	5.339169E-03
5.863636E+03	1.142859E-01	5.308075E-03
5.872727E+03	1.135603E-01	5.277657E-03
5.881818E+03	1.128456E-01	5.247835E-03
5.890909E+03	1.121402E-01	5.218528E-03
5.900000E+03	1.114461E-01	5.189824E-03
5.909091E+03	1.107627E-01	5.161694E-03
5.918182E+03	1.100906E-01	5.134167E-03
5.927273E+03	1.094294E-01	5.107213E-03
5.936364E+03	1.087809E-01	5.080920E-03
5.945455E+03	1.081422E-01	5.055144E-03
5.954545E+03	1.075151E-01	5.029972E-03
5.963636E+03	1.068992E-01	5.005379E-03
5.972727E+03	1.062927E-01	4.981283E-03
5.981818E+03	1.056976E-01	4.957773E-03
5.990909E+03	1.051122E-01	4.934770E-03
6.000000E+03	1.045362E-01	4.912252E-03
6.009091E+03	1.039691E-01	4.890199E-03
6.018182E+03	1.034106E-01	4.868590E-03
6.027273E+03	1.028615E-01	4.847465E-03
6.036364E+03	1.023215E-01	4.826804E-03
6.045455E+03	1.017890E-01	4.806536E-03
6.054545E+03	1.012651E-01	4.786700E-03
6.063636E+03	1.007493E-01	4.767284E-03
6.072727E+03	1.002414E-01	4.748271E-03
6.081818E+03	9.974248E-02	4.729707E-03
6.090909E+03	9.925096E-02	4.711520E-03
6.100000E+03	9.876788E-02	4.693757E-03
6.109091E+03	9.829183E-02	4.676350E-03
6.118182E+03	9.782498E-02	4.659400E-03
6.127273E+03	9.736482E-02	4.642788E-03
6.136364E+03	9.691349E-02	4.626613E-03
6.145455E+03	9.646968E-02	4.610812E-03
6.154545E+03	9.603323E-02	4.595377E-03
6.163636E+03	9.560518E-02	4.580356E-03
6.172727E+03	9.518537E-02	4.565741E-03
6.181818E+03	9.477250E-02	4.551469E-03
6.190909E+03	9.436881E-02	4.537646E-03
6.200000E+03	9.397179E-02	4.524152E-03
6.209091E+03	9.358253E-02	4.511037E-03
6.218182E+03	9.320207E-02	4.498352E-03
6.227273E+03	9.282915E-02	4.486036E-03
6.236364E+03	9.246364E-02	4.474081E-03
6.245455E+03	9.210547E-02	4.462484E-03
6.254545E+03	9.175566E-02	4.451293E-03
6.263636E+03	9.141297E-02	4.440450E-03
6.272727E+03	9.107848E-02	4.430005E-03
6.281818E+03	9.075090E-02	4.419895E-03
6.290909E+03	9.043133E-02	4.410175E-03
6.300000E+03	9.011848E-02	4.400781E-03
6.309091E+03	8.981345E-02	4.391767E-03
6.318182E+03	8.951613E-02	4.383126E-03
6.327273E+03	8.922528E-02	4.374799E-03
6.336364E+03	8.894080E-02	4.366781E-03
6.345455E+03	8.866492E-02	4.359181E-03
6.354545E+03	8.839405E-02	4.351822E-03
6.363636E+03	8.813159E-02	4.344873E-03
6.372727E+03	8.787401E-02	4.338158E-03
6.381818E+03	8.762347E-02	4.331785E-03
6.390909E+03	8.737990E-02	4.325750E-03
6.400000E+03	8.714205E-02	4.319992E-03
6.409091E+03	8.690982E-02	4.314505E-03
6.418182E+03	8.668314E-02	4.309287E-03
6.427273E+03	8.646190E-02	4.304331E-03
6.436364E+03	8.624712E-02	4.299689E-03
6.445455E+03	8.603643E-02	4.295243E-03
6.454545E+03	8.583091E-02	4.291046E-03
6.463636E+03	8.563041E-02	4.287091E-03
6.472727E+03	8.543372E-02	4.283317E-03
6.481818E+03	8.524185E-02	4.279776E-03
6.490909E+03	8.505360E-02	4.276406E-03
6.500000E+03	8.486884E-02	4.273200E-03
6.509091E+03	8.468746E-02	4.270155E-03
6.518182E+03	8.450827E-02	4.267208E-03
6.527273E+03	8.433340E-02	4.264467E-03
6.536364E+03	8.415934E-02	4.261755E-03
6.545455E+03	8.398714E-02	4.259125E-03
6.554545E+03	8.381785E-02	4.256628E-03
6.563636E+03	8.364796E-02	4.254087E-03
6.572727E+03	8.347962E-02	4.251610E-03
6.581818E+03	8.331163E-02	4.249136E-03
6.590909E+03	8.314276E-02	4.246600E-03
6.600000E+03	8.297405E-02	4.244056E-03
6.609091E+03	8.280316E-02	4.241382E-03
6.618182E+03	8.263001E-02	4.238574E-03
6.627273E+03	8.245564E-02	4.235683E-03
6.636364E+03	8.227774E-02	4.232590E-03
6.645455E+03	8.209621E-02	4.229289E-03
6.654545E+03	8.190991E-02	4.225719E-03
6.663636E+03	8.171986E-02	4.221930E-03
6.672727E+03	8.152379E-02	4.217806E-03
6.681818E+03	8.132054E-02	4.213281E-03
6.690909E+03	8.111117E-02	4.208412E-03
6.700000E+03	8.089456E-02	4.203135E-03
6.709091E+03	8.066954E-02	4.197390E-03
6.718182E+03	8.043614E-02	4.191175E-03
6.727273E+03	8.019212E-02	4.184371E-03
6.736364E+03	7.993857E-02	4.177031E-03
6.745455E+03	7.967550E-02	4.169155E-03
6.754545E+03	7.939967E-02	4.160569E-03
6.763636E+03	7.911328E-02	4.151385E-03
6.772727E+03	7.881635E-02	4.141602E-03
6.781818E+03	7.850893E-02	4.131221E-03
6.790909E+03	7.819108E-02	4.120240E-03
6.800000E+03	7.786390E-02	4.108716E-03
6.809091E+03	7.752746E-02	4.096650E-03
6.818182E+03	7.718287E-02	4.084098E-03
6.827273E+03	7.683132E-02	4.071121E-03
6.836364E+03	7.647388E-02	4.057774E-03
6.845455E+03	7.610851E-02	4.043947E-03
6.854545E+03	7.573951E-02	4.029868E-03
6.863636E+03	7.536380E-02	4.015370E-03
6.872727E+03	7.498461E-02	4.000624E-03
6.881818E+03	7.460203E-02	3.985634E-03
6.890909E+03	7.421505E-02	3.970345E-03
6.900000E+03	7.382588E-02	3.954875E-03
6.909091E+03	7.343353E-02	3.939169E-03
6.918182E+03	7.304019E-02	3.923345E-03
6.927273E+03	7.264488E-02	3.907349E-03
6.936364E+03	7.224770E-02	3.891185E-03
6.945455E+03	7.184975E-02	3.874914E-03
6.954545E+03	7.145116E-02	3.858541E-03
6.963636E+03	7.105198E-02	3.842069E-03
6.972727E+03	7.065232E-02	3.825504E-03
6.981818E+03	7.025226E-02	3.808849E-03
6.990909E+03	6.985292E-02	3.792167E-03
7.000000E+03	6.945440E-02	3.775460E-03
7.009091E+03	6.905574E-02	3.758680E-03
7.018182E+03	6.865710E-02	3.741832E-03
7.027273E+03	6.825953E-02	3.724975E-03
7.036364E+03	6.786215E-02	3.708062E-03
7.045455E+03	6.746608E-02	3.691152E-03
7.054545E+03	6.707039E-02	3.674196E-03
7.063636E+03	6.667617E-02	3.657253E-03
7.072727E+03	6.628157E-02	3.640223E-03
7.081818E+03	6.588863E-02	3.623217E-03
7.090909E+03	6.549553E-02	3.606135E-03
7.100000E+03	6.510333E-02	3.589036E-03
7.109091E+03	6.471118E-02	3.571873E-03
7.118182E+03	6.432016E-02	3.554707E-03
7.127273E+03	6.392939E-02	3.537487E-03
7.136364E+03	6.353801E-02	3.520168E-03
7.145455E+03	6.314712E-02	3.502810E-03
7.154545E+03	6.275588E-02	3.485367E-03
7.163636E+03	6.236438E-02	3.467842E-03
7.172727E+03	6.197276E-02	3.450246E-03
7.181818E+03	6.158019E-02	3.432530E-03
7.190909E+03	6.118678E-02	3.414702E-03
7.200000E+03	6.079171E-02	3.396715E-03
7.209091E+03	6.039605E-02	3.378630E-03
7.218182E+03	5.999899E-02	3.360400E-03
7.227273E+03	5.959973E-02	3.341980E-03
7.236364E+03	5.919932E-02	3.323431E-03
7.245455E+03	5.879603E-02	3.304653E-03
7.254545E+03	5.839095E-02	3.285709E-03
7.263636E+03	5.798509E-02	3.266654E-03
7.272727E+03	5.757674E-02	3.247392E-03
7.281818E+03	5.716877E-02	3.228087E-03
7.290909E+03	5.676035E-02	3.208689E-03
7.300000E+03	5.635248E-02	3.189256E-03
7.309091E+03	5.594524E-02	3.169794E-03
7.318182E+03	5.553876E-02	3.150309E-03
7.327273E+03	5.513484E-02	3.130904E-03
7.336364E+03	5.473181E-02	3.111487E-03
7.345455E+03	5.433237E-02	3.092208E-03
7.354545E+03	5.393481E-02	3.072974E-03
7.363636E+03	5.354009E-02	3.053838E-03
7.372727E+03	5.314908E-02	3.034852E-03
7.381818E+03	5.276184E-02	3.016020E-03
7.390909E+03	5.237755E-02	2.997295E-03
7.400000E+03	5.199797E-02	2.978780E-03
7.409091E+03	5.162222E-02	2.960425E-03
7.418182E+03	5.125036E-02	2.942234E-03
7.427273E+03	5.088242E-02	2.924210E-03
7.436364E+03	5.052011E-02	2.906453E-03
7.445455E+03	5.016172E-02	2.888865E-03
7.454545E+03	4.980812E-02	2.871497E-03
7.463636E+03	4.945850E-02	2.854304E-03
7.472727E+03	4.911368E-02	2.837333E-03
7.481818E+03	4.877451E-02	2.820636E-03
7.490909E+03	4.843932E-02	2.804117E-03
7.500000E+03	4.810895E-02	2.787825E-03
7.509091E+03	4.778255E-02	2.771713E-03
7.518182E+03	4.746181E-02	2.755878E-03
7.527273E+03	4.714504E-02	2.740224E-03
7.536364E+03	4.683310E-02	2.724803E-03
7.545455E+03	4.652593E-02	2.709612E-03
7.554545E+03	4.622275E-02	2.694605E-03
7.563636E+03	4.592436E-02	2.679832E-03
7.572727E+03	4.562994E-02	2.665244E-03
7.581818E+03	4.534029E-02	2.650891E-03
7.590909E+03	4.505461E-02	2.636725E-03
7.600000E+03	4.477288E-02	2.622746E-03
7.609091E+03	4.449589E-02	2.609003E-03
7.618182E+03	4.422203E-02	2.595400E-03
7.627273E+03	4.395290E-02	2.582034E-03
7.636364E+03	4.368690E-02	2.568811E-03
7.645455E+03	4.342480E-02	2.555777E-03
7.654545E+03	4.316584E-02	2.542887E-03
7.663636E+03	4.291075E-02	2.530187E-03
7.672727E+03	4.265952E-02	2.517675E-03
7.681818E+03	4.241064E-02	2.505264E-03
7.690909E+03	4.216558E-02	2.493042E-03
