#wls	flux	fluxerr
3.154545E+03	1.303211E-02	1.530180E-03
3.163636E+03	1.315350E-02	1.543447E-03
3.172727E+03	1.327451E-02	1.556646E-03
3.181818E+03	1.339885E-02	1.570213E-03
3.190909E+03	1.352282E-02	1.583712E-03
3.200000E+03	1.365020E-02	1.597586E-03
3.209091E+03	1.377722E-02	1.611393E-03
3.218182E+03	1.390773E-02	1.625582E-03
3.227273E+03	1.403983E-02	1.639933E-03
3.236364E+03	1.417161E-02	1.654219E-03
3.245455E+03	1.430698E-02	1.668898E-03
3.254545E+03	1.444403E-02	1.683744E-03
3.263636E+03	1.458277E-02	1.698762E-03
3.272727E+03	1.472323E-02	1.713951E-03
3.281818E+03	1.486544E-02	1.729316E-03
3.290909E+03	1.500943E-02	1.744857E-03
3.300000E+03	1.515520E-02	1.760578E-03
3.309091E+03	1.530281E-02	1.776481E-03
3.318182E+03	1.545225E-02	1.792568E-03
3.327273E+03	1.560569E-02	1.809086E-03
3.336364E+03	1.575892E-02	1.825549E-03
3.345455E+03	1.591408E-02	1.842203E-03
3.354545E+03	1.607119E-02	1.859051E-03
3.363636E+03	1.623246E-02	1.876346E-03
3.372727E+03	1.639356E-02	1.893589E-03
3.381818E+03	1.655670E-02	1.911032E-03
3.390909E+03	1.672412E-02	1.928935E-03
3.400000E+03	1.689141E-02	1.946787E-03
3.409091E+03	1.706307E-02	1.965107E-03
3.418182E+03	1.723461E-02	1.983377E-03
3.427273E+03	1.741062E-02	2.002123E-03
3.436364E+03	1.758651E-02	2.020818E-03
3.445455E+03	1.776695E-02	2.039998E-03
3.454545E+03	1.794967E-02	2.059398E-03
3.463636E+03	1.813228E-02	2.078748E-03
3.472727E+03	1.831957E-02	2.098593E-03
3.481818E+03	1.850676E-02	2.118386E-03
3.490909E+03	1.869871E-02	2.138682E-03
3.500000E+03	1.889303E-02	2.159206E-03
3.509091E+03	1.908974E-02	2.179959E-03
3.518182E+03	1.928634E-02	2.200657E-03
3.527273E+03	1.948784E-02	2.221870E-03
3.536364E+03	1.969177E-02	2.243314E-03
3.545455E+03	1.989815E-02	2.264990E-03
3.554545E+03	2.010437E-02	2.286601E-03
3.563636E+03	2.031562E-02	2.308738E-03
3.572727E+03	2.052932E-02	2.331104E-03
3.581818E+03	2.074547E-02	2.353700E-03
3.590909E+03	2.096408E-02	2.376524E-03
3.600000E+03	2.118242E-02	2.399268E-03
3.609091E+03	2.140588E-02	2.422541E-03
3.618182E+03	2.163177E-02	2.446036E-03
3.627273E+03	2.186006E-02	2.469749E-03
3.636364E+03	2.209073E-02	2.493679E-03
3.645455E+03	2.232096E-02	2.517503E-03
3.654545E+03	2.255631E-02	2.541851E-03
3.663636E+03	2.279396E-02	2.566401E-03
3.672727E+03	2.303387E-02	2.591149E-03
3.681818E+03	2.327599E-02	2.616089E-03
3.690909E+03	2.351733E-02	2.640882E-03
3.700000E+03	2.376372E-02	2.666184E-03
3.709091E+03	2.401218E-02	2.691658E-03
3.718182E+03	2.426262E-02	2.717294E-03
3.727273E+03	2.451195E-02	2.742745E-03
3.736364E+03	2.476616E-02	2.768679E-03
3.745455E+03	2.502215E-02	2.794750E-03
3.754545E+03	2.527671E-02	2.820598E-03
3.763636E+03	2.553600E-02	2.846911E-03
3.772727E+03	2.579680E-02	2.873326E-03
3.781818E+03	2.605579E-02	2.899476E-03
3.790909E+03	2.631930E-02	2.926062E-03
3.800000E+03	2.658077E-02	2.952356E-03
3.809091E+03	2.684659E-02	2.979065E-03
3.818182E+03	2.711007E-02	3.005448E-03
3.827273E+03	2.737774E-02	3.032227E-03
3.836364E+03	2.764280E-02	3.058649E-03
3.845455E+03	2.791186E-02	3.085443E-03
3.854545E+03	2.817804E-02	3.111851E-03
3.863636E+03	2.844455E-02	3.138225E-03
3.872727E+03	2.871479E-02	3.164941E-03
3.881818E+03	2.898169E-02	3.191218E-03
3.890909E+03	2.924860E-02	3.217424E-03
3.900000E+03	2.951540E-02	3.243548E-03
3.909091E+03	2.978196E-02	3.269574E-03
3.918182E+03	3.004820E-02	3.295493E-03
3.927273E+03	3.031398E-02	3.321291E-03
3.936364E+03	3.057921E-02	3.346956E-03
3.945455E+03	3.084381E-02	3.372479E-03
3.954545E+03	3.110768E-02	3.397851E-03
3.963636E+03	3.137072E-02	3.423059E-03
3.972727E+03	3.163289E-02	3.448099E-03
3.981818E+03	3.189408E-02	3.472960E-03
3.990909E+03	3.215046E-02	3.497224E-03
4.000000E+03	3.240954E-02	3.521710E-03
4.009091E+03	3.266364E-02	3.545582E-03
4.018182E+03	3.292043E-02	3.569673E-03
4.027273E+03	3.317211E-02	3.593138E-03
4.036364E+03	3.342649E-02	3.616823E-03
4.045455E+03	3.367569E-02	3.639873E-03
4.054545E+03	3.392365E-02	3.662718E-03
4.063636E+03	3.417434E-02	3.685785E-03
4.072727E+03	3.441980E-02	3.708216E-03
4.081818E+03	3.466405E-02	3.730444E-03
4.090909E+03	3.490711E-02	3.752471E-03
4.100000E+03	3.514899E-02	3.774299E-03
4.109091E+03	3.538977E-02	3.795937E-03
4.118182E+03	3.562530E-02	3.816942E-03
4.127273E+03	3.586392E-02	3.838204E-03
4.136364E+03	3.610154E-02	3.859289E-03
4.145455E+03	3.633402E-02	3.879751E-03
4.154545E+03	3.656976E-02	3.900491E-03
4.163636E+03	3.680039E-02	3.920614E-03
4.172727E+03	3.703443E-02	3.941028E-03
4.181818E+03	3.726341E-02	3.960832E-03
4.190909E+03	3.749159E-02	3.980480E-03
4.200000E+03	3.771900E-02	3.999976E-03
4.209091E+03	3.794567E-02	4.019322E-03
4.218182E+03	3.817158E-02	4.038516E-03
4.227273E+03	3.839672E-02	4.057558E-03
4.236364E+03	3.862111E-02	4.076449E-03
4.245455E+03	3.884030E-02	4.094720E-03
4.254545E+03	3.906302E-02	4.113295E-03
4.263636E+03	3.928486E-02	4.131704E-03
4.272727E+03	3.950123E-02	4.149469E-03
4.281818E+03	3.971649E-02	4.167046E-03
4.290909E+03	3.993507E-02	4.184902E-03
4.300000E+03	4.014780E-02	4.202075E-03
4.309091E+03	4.035902E-02	4.219021E-03
4.318182E+03	4.056862E-02	4.235728E-03
4.327273E+03	4.077636E-02	4.252174E-03
4.336364E+03	4.098205E-02	4.268336E-03
4.345455E+03	4.118087E-02	4.283717E-03
4.354545E+03	4.138175E-02	4.299245E-03
4.363636E+03	4.157986E-02	4.314420E-03
4.372727E+03	4.177028E-02	4.328730E-03
4.381818E+03	4.195731E-02	4.342627E-03
4.390909E+03	4.214538E-02	4.356566E-03
4.400000E+03	4.232475E-02	4.369543E-03
4.409091E+03	4.249978E-02	4.382013E-03
4.418182E+03	4.267016E-02	4.393942E-03
4.427273E+03	4.283549E-02	4.405293E-03
4.436364E+03	4.299545E-02	4.416034E-03
4.445455E+03	4.314490E-02	4.425642E-03
4.454545E+03	4.329299E-02	4.435056E-03
4.463636E+03	4.342984E-02	4.443267E-03
4.472727E+03	4.356468E-02	4.451222E-03
4.481818E+03	4.368753E-02	4.457905E-03
4.490909E+03	4.380289E-02	4.463777E-03
4.500000E+03	4.391043E-02	4.468810E-03
4.509091E+03	4.400985E-02	4.472976E-03
4.518182E+03	4.410092E-02	4.476254E-03
4.527273E+03	4.418334E-02	4.478618E-03
4.536364E+03	4.425694E-02	4.480054E-03
4.545455E+03	4.431667E-02	4.480055E-03
4.554545E+03	4.437207E-02	4.479591E-03
4.563636E+03	4.441335E-02	4.477676E-03
4.572727E+03	4.444527E-02	4.474795E-03
4.581818E+03	4.447265E-02	4.471437E-03
4.590909E+03	4.448582E-02	4.466633E-03
4.600000E+03	4.448968E-02	4.460881E-03
4.609091E+03	4.447951E-02	4.453711E-03
4.618182E+03	4.446512E-02	4.446112E-03
4.627273E+03	4.444189E-02	4.437623E-03
4.636364E+03	4.440521E-02	4.427789E-03
4.645455E+03	4.436503E-02	4.417606E-03
4.654545E+03	4.431204E-02	4.406150E-03
4.663636E+03	4.425625E-02	4.394421E-03
4.672727E+03	4.418846E-02	4.381509E-03
4.681818E+03	4.411389E-02	4.367935E-03
4.690909E+03	4.403307E-02	4.353754E-03
4.700000E+03	4.394649E-02	4.339020E-03
4.709091E+03	4.384999E-02	4.323323E-03
4.718182E+03	4.375357E-02	4.307652E-03
4.727273E+03	4.364841E-02	4.291142E-03
4.736364E+03	4.354451E-02	4.274778E-03
4.745455E+03	4.343312E-02	4.257701E-03
4.754545E+03	4.331958E-02	4.240438E-03
4.763636E+03	4.320916E-02	4.223505E-03
4.772727E+03	4.309320E-02	4.206057E-03
4.781818E+03	4.297702E-02	4.188614E-03
4.790909E+03	4.285663E-02	4.170789E-03
4.800000E+03	4.274188E-02	4.153540E-03
4.809091E+03	4.262879E-02	4.136480E-03
4.818182E+03	4.251339E-02	4.119224E-03
4.827273E+03	4.240539E-02	4.102712E-03
4.836364E+03	4.229625E-02	4.086117E-03
4.845455E+03	4.219111E-02	4.069935E-03
4.854545E+03	4.209045E-02	4.054212E-03
4.863636E+03	4.199927E-02	4.039425E-03
4.872727E+03	4.190456E-02	4.024323E-03
4.881818E+03	4.182023E-02	4.010242E-03
4.890909E+03	4.174220E-02	3.996785E-03
4.900000E+03	4.167083E-02	3.983987E-03
4.909091E+03	4.160207E-02	3.971455E-03
4.918182E+03	4.154504E-02	3.960062E-03
4.927273E+03	4.149122E-02	3.948990E-03
4.936364E+03	4.144524E-02	3.938679E-03
4.945455E+03	4.141176E-02	3.929567E-03
4.954545E+03	4.138212E-02	3.920830E-03
4.963636E+03	4.136086E-02	3.912894E-03
4.972727E+03	4.134814E-02	3.905773E-03
4.981818E+03	4.133961E-02	3.899053E-03
4.990909E+03	4.134410E-02	3.893565E-03
5.000000E+03	4.135726E-02	3.888894E-03
5.009091E+03	4.137470E-02	3.884623E-03
5.018182E+03	4.140514E-02	3.881571E-03
5.027273E+03	4.143974E-02	3.878903E-03
5.036364E+03	4.148277E-02	3.877019E-03
5.045455E+03	4.153414E-02	3.875905E-03
5.054545E+03	4.159809E-02	3.875956E-03
5.063636E+03	4.166564E-02	3.876329E-03
5.072727E+03	4.173659E-02	3.877005E-03
5.081818E+03	4.181954E-02	3.878783E-03
5.090909E+03	4.190981E-02	3.881222E-03
5.100000E+03	4.200717E-02	3.884300E-03
5.109091E+03	4.210687E-02	3.887576E-03
5.118182E+03	4.221747E-02	3.891838E-03
5.127273E+03	4.232979E-02	3.896237E-03
5.136364E+03	4.244786E-02	3.901144E-03
5.145455E+03	4.257586E-02	3.906942E-03
5.154545E+03	4.270443E-02	3.912767E-03
5.163636E+03	4.283764E-02	3.918994E-03
5.172727E+03	4.297509E-02	3.925583E-03
5.181818E+03	4.311635E-02	3.932497E-03
5.190909E+03	4.326099E-02	3.939694E-03
5.200000E+03	4.340398E-02	3.946717E-03
5.209091E+03	4.355400E-02	3.954354E-03
5.218182E+03	4.370601E-02	3.962148E-03
5.227273E+03	4.385494E-02	3.969638E-03
5.236364E+03	4.400951E-02	3.977617E-03
5.245455E+03	4.415998E-02	3.985202E-03
5.254545E+03	4.431048E-02	3.992769E-03
5.263636E+03	4.446053E-02	4.000276E-03
5.272727E+03	4.461431E-02	4.008099E-03
5.281818E+03	4.476197E-02	4.015353E-03
5.290909E+03	4.490770E-02	4.022419E-03
5.300000E+03	4.505101E-02	4.029254E-03
5.309091E+03	4.518667E-02	4.035392E-03
5.318182E+03	4.532373E-02	4.041645E-03
5.327273E+03	4.545695E-02	4.047547E-03
5.336364E+03	4.558590E-02	4.053062E-03
5.345455E+03	4.570537E-02	4.057731E-03
5.354545E+03	4.582450E-02	4.062367E-03
5.363636E+03	4.593330E-02	4.066089E-03
5.372727E+03	4.603620E-02	4.069293E-03
5.381818E+03	4.613768E-02	4.072378E-03
5.390909E+03	4.622774E-02	4.074464E-03
5.400000E+03	4.631088E-02	4.075953E-03
5.409091E+03	4.638684E-02	4.076824E-03
5.418182E+03	4.645536E-02	4.077060E-03
5.427273E+03	4.651622E-02	4.076645E-03
5.436364E+03	4.656920E-02	4.075564E-03
5.445455E+03	4.661416E-02	4.073808E-03
5.454545E+03	4.665097E-02	4.071370E-03
5.463636E+03	4.667947E-02	4.068241E-03
5.472727E+03	4.669473E-02	4.063995E-03
5.481818E+03	4.670653E-02	4.059487E-03
5.490909E+03	4.670989E-02	4.054289E-03
5.500000E+03	4.669999E-02	4.047986E-03
5.509091E+03	4.668664E-02	4.041433E-03
5.518182E+03	4.666015E-02	4.033795E-03
5.527273E+03	4.662552E-02	4.025508E-03
5.536364E+03	4.658780E-02	4.017012E-03
5.545455E+03	4.653733E-02	4.007477E-03
5.554545E+03	4.647921E-02	3.997347E-03
5.563636E+03	4.641366E-02	3.986645E-03
5.572727E+03	4.634094E-02	3.975394E-03
5.581818E+03	4.626126E-02	3.963617E-03
5.590909E+03	4.617494E-02	3.951344E-03
5.600000E+03	4.608221E-02	3.938599E-03
5.609091E+03	4.598342E-02	3.925412E-03
5.618182E+03	4.587887E-02	3.911813E-03
5.627273E+03	4.576887E-02	3.897830E-03
5.636364E+03	4.564895E-02	3.883085E-03
5.645455E+03	4.552907E-02	3.868429E-03
5.654545E+03	4.540472E-02	3.853477E-03
5.663636E+03	4.527149E-02	3.837855E-03
5.672727E+03	4.513927E-02	3.822404E-03
5.681818E+03	4.499882E-02	3.806341E-03
5.690909E+03	4.485999E-02	3.790501E-03
5.700000E+03	4.471359E-02	3.774106E-03
5.709091E+03	4.456469E-02	3.757584E-03
5.718182E+03	4.441827E-02	3.741356E-03
5.727273E+03	4.426520E-02	3.724652E-03
5.736364E+03	4.411049E-02	3.707895E-03
5.745455E+03	4.395439E-02	3.691105E-03
5.754545E+03	4.380180E-02	3.674693E-03
5.763636E+03	4.364368E-02	3.657898E-03
5.772727E+03	4.348489E-02	3.641131E-03
5.781818E+03	4.332567E-02	3.624410E-03
5.790909E+03	4.316624E-02	3.607752E-03
5.800000E+03	4.300678E-02	3.591172E-03
5.809091E+03	4.284746E-02	3.574684E-03
5.818182E+03	4.268847E-02	3.558304E-03
5.827273E+03	4.252548E-02	3.541668E-03
5.836364E+03	4.236761E-02	3.525536E-03
5.845455E+03	4.221051E-02	3.509545E-03
5.854545E+03	4.205429E-02	3.493703E-03
5.863636E+03	4.189463E-02	3.477648E-03
5.872727E+03	4.174049E-02	3.462127E-03
5.881818E+03	4.158752E-02	3.446774E-03
5.890909E+03	4.143142E-02	3.431233E-03
5.900000E+03	4.128100E-02	3.416233E-03
5.909091E+03	4.112760E-02	3.401055E-03
5.918182E+03	4.097994E-02	3.386420E-03
5.927273E+03	4.082940E-02	3.371616E-03
5.936364E+03	4.068464E-02	3.357355E-03
5.945455E+03	4.053707E-02	3.342927E-03
5.954545E+03	4.039101E-02	3.328689E-03
5.963636E+03	4.025072E-02	3.314990E-03
5.972727E+03	4.010765E-02	3.301125E-03
5.981818E+03	3.996608E-02	3.287445E-03
5.990909E+03	3.982596E-02	3.273947E-03
6.000000E+03	3.969153E-02	3.260976E-03
6.009091E+03	3.955429E-02	3.247835E-03
6.018182E+03	3.941845E-02	3.234867E-03
6.027273E+03	3.928396E-02	3.222069E-03
6.036364E+03	3.915077E-02	3.209434E-03
6.045455E+03	3.901886E-02	3.196962E-03
6.054545E+03	3.888815E-02	3.184645E-03
6.063636E+03	3.875860E-02	3.172477E-03
6.072727E+03	3.863016E-02	3.160456E-03
6.081818E+03	3.850277E-02	3.148576E-03
6.090909E+03	3.837635E-02	3.136828E-03
6.100000E+03	3.825086E-02	3.125210E-03
6.109091E+03	3.812622E-02	3.113714E-03
6.118182E+03	3.799831E-02	3.102003E-03
6.127273E+03	3.787517E-02	3.090734E-03
6.136364E+03	3.775268E-02	3.079569E-03
6.145455E+03	3.763074E-02	3.068500E-03
6.154545E+03	3.750527E-02	3.057195E-03
6.163636E+03	3.738424E-02	3.046301E-03
6.172727E+03	3.726355E-02	3.035485E-03
6.181818E+03	3.713915E-02	3.024415E-03
6.190909E+03	3.701890E-02	3.013734E-03
6.200000E+03	3.689482E-02	3.002788E-03
6.209091E+03	3.677469E-02	2.992214E-03
6.218182E+03	3.665061E-02	2.981365E-03
6.227273E+03	3.653034E-02	2.970875E-03
6.236364E+03	3.640594E-02	2.960097E-03
6.245455E+03	3.628521E-02	2.949664E-03
6.254545E+03	3.616023E-02	2.938933E-03
6.263636E+03	3.603488E-02	2.928218E-03
6.272727E+03	3.591290E-02	2.917824E-03
6.281818E+03	3.578654E-02	2.907121E-03
6.290909E+03	3.565959E-02	2.896415E-03
6.300000E+03	3.553583E-02	2.886015E-03
6.309091E+03	3.540752E-02	2.875291E-03
6.318182E+03	3.527848E-02	2.864553E-03
6.327273E+03	3.514866E-02	2.853797E-03
6.336364E+03	3.501801E-02	2.843019E-03
6.345455E+03	3.488649E-02	2.832215E-03
6.354545E+03	3.475785E-02	2.821689E-03
6.363636E+03	3.462454E-02	2.810829E-03
6.372727E+03	3.449029E-02	2.799937E-03
6.381818E+03	3.435512E-02	2.789014E-03
6.390909E+03	3.421903E-02	2.778060E-03
6.400000E+03	3.408202E-02	2.767075E-03
6.409091E+03	3.394411E-02	2.756061E-03
6.418182E+03	3.380166E-02	2.744721E-03
6.427273E+03	3.366202E-02	2.733652E-03
6.436364E+03	3.352157E-02	2.722560E-03
6.445455E+03	3.338036E-02	2.711449E-03
6.454545E+03	3.323844E-02	2.700324E-03
6.463636E+03	3.309232E-02	2.688898E-03
6.472727E+03	3.294919E-02	2.677758E-03
6.481818E+03	3.280558E-02	2.666620E-03
6.490909E+03	3.265801E-02	2.655202E-03
6.500000E+03	3.251369E-02	2.644089E-03
6.509091E+03	3.236915E-02	2.633000E-03
6.518182E+03	3.222099E-02	2.621657E-03
6.527273E+03	3.207634E-02	2.610640E-03
6.536364E+03	3.192831E-02	2.599388E-03
6.545455E+03	3.178402E-02	2.588481E-03
6.554545E+03	3.163661E-02	2.577359E-03
6.563636E+03	3.149312E-02	2.566597E-03
6.572727E+03	3.134683E-02	2.555647E-03
6.581818E+03	3.120127E-02	2.544795E-03
6.590909E+03	3.105997E-02	2.534330E-03
6.600000E+03	3.091628E-02	2.523709E-03
6.609091E+03	3.077371E-02	2.513218E-03
6.618182E+03	3.063238E-02	2.502867E-03
6.627273E+03	3.049574E-02	2.492939E-03
6.636364E+03	3.035725E-02	2.482898E-03
6.645455E+03	3.022038E-02	2.473028E-03
6.654545E+03	3.008521E-02	2.463335E-03
6.663636E+03	2.995188E-02	2.453831E-03
6.672727E+03	2.982047E-02	2.444523E-03
6.681818E+03	2.969109E-02	2.435421E-03
6.690909E+03	2.956385E-02	2.426531E-03
6.700000E+03	2.943882E-02	2.417862E-03
6.709091E+03	2.931611E-02	2.409422E-03
6.718182E+03	2.919256E-02	2.400951E-03
6.727273E+03	2.907469E-02	2.392986E-03
6.736364E+03	2.895937E-02	2.385270E-03
6.745455E+03	2.884664E-02	2.377806E-03
6.754545E+03	2.873339E-02	2.370338E-03
6.763636E+03	2.862604E-02	2.363396E-03
6.772727E+03	2.852145E-02	2.356722E-03
6.781818E+03	2.841651E-02	2.350059E-03
6.790909E+03	2.831757E-02	2.343932E-03
6.800000E+03	2.821839E-02	2.337826E-03
6.809091E+03	2.812522E-02	2.332257E-03
6.818182E+03	2.803187E-02	2.326716E-03
6.827273E+03	2.794458E-02	2.321719E-03
6.836364E+03	2.785712E-02	2.316748E-03
6.845455E+03	2.777260E-02	2.312061E-03
6.854545E+03	2.769406E-02	2.307912E-03
6.863636E+03	2.761534E-02	2.303787E-03
6.872727E+03	2.753943E-02	2.299933E-03
6.881818E+03	2.746628E-02	2.296347E-03
6.890909E+03	2.739580E-02	2.293020E-03
6.900000E+03	2.732792E-02	2.289946E-03
6.909091E+03	2.726253E-02	2.287116E-03
6.918182E+03	2.719953E-02	2.284520E-03
6.927273E+03	2.713880E-02	2.282148E-03
6.936364E+03	2.708026E-02	2.279994E-03
6.945455E+03	2.702378E-02	2.278045E-03
6.954545E+03	2.696928E-02	2.276295E-03
6.963636E+03	2.691662E-02	2.274731E-03
6.972727E+03	2.686272E-02	2.273092E-03
6.981818E+03	2.681347E-02	2.271876E-03
6.990909E+03	2.676575E-02	2.270820E-03
7.000000E+03	2.671649E-02	2.269660E-03
7.009091E+03	2.667157E-02	2.268897E-03
7.018182E+03	2.662491E-02	2.268013E-03
7.027273E+03	2.658240E-02	2.267508E-03
7.036364E+03	2.653796E-02	2.266864E-03
7.045455E+03	2.649748E-02	2.266584E-03
7.054545E+03	2.645490E-02	2.266148E-03
7.063636E+03	2.641314E-02	2.265806E-03
7.072727E+03	2.637211E-02	2.265549E-03
7.081818E+03	2.633470E-02	2.265625E-03
7.090909E+03	2.629491E-02	2.265517E-03
7.100000E+03	2.625559E-02	2.265471E-03
7.109091E+03	2.621672E-02	2.265483E-03
7.118182E+03	2.617821E-02	2.265546E-03
7.127273E+03	2.614001E-02	2.265654E-03
7.136364E+03	2.610203E-02	2.265798E-03
7.145455E+03	2.606423E-02	2.265975E-03
7.154545E+03	2.602655E-02	2.266178E-03
7.163636E+03	2.598597E-02	2.266145E-03
7.172727E+03	2.594837E-02	2.266385E-03
7.181818E+03	2.591071E-02	2.266633E-03
7.190909E+03	2.587000E-02	2.266629E-03
7.200000E+03	2.583212E-02	2.266883E-03
7.209091E+03	2.579403E-02	2.267131E-03
7.218182E+03	2.575275E-02	2.267109E-03
7.227273E+03	2.571414E-02	2.267332E-03
7.236364E+03	2.567228E-02	2.267277E-03
7.245455E+03	2.563006E-02	2.267199E-03
7.254545E+03	2.559036E-02	2.267350E-03
7.263636E+03	2.554730E-02	2.267210E-03
7.272727E+03	2.550375E-02	2.267032E-03
7.281818E+03	2.545968E-02	2.266813E-03
7.290909E+03	2.541509E-02	2.266551E-03
7.300000E+03	2.537283E-02	2.266500E-03
7.309091E+03	2.532703E-02	2.266135E-03
7.318182E+03	2.528058E-02	2.265714E-03
7.327273E+03	2.523347E-02	2.265233E-03
7.336364E+03	2.518274E-02	2.264428E-03
7.345455E+03	2.513418E-02	2.263816E-03
7.354545E+03	2.508486E-02	2.263134E-03
7.363636E+03	2.503477E-02	2.262379E-03
7.372727E+03	2.498384E-02	2.261546E-03
7.381818E+03	2.492918E-02	2.260370E-03
7.390909E+03	2.487656E-02	2.259373E-03
7.400000E+03	2.482016E-02	2.258027E-03
7.409091E+03	2.476573E-02	2.256853E-03
7.418182E+03	2.470748E-02	2.255323E-03
7.427273E+03	2.465116E-02	2.253961E-03
7.436364E+03	2.459099E-02	2.252236E-03
7.445455E+03	2.453269E-02	2.250674E-03
7.454545E+03	2.447052E-02	2.248745E-03
7.463636E+03	2.440730E-02	2.246707E-03
7.472727E+03	2.434304E-02	2.244560E-03
7.481818E+03	2.428057E-02	2.242565E-03
7.490909E+03	2.421415E-02	2.240190E-03
7.500000E+03	2.414662E-02	2.237699E-03
7.509091E+03	2.407799E-02	2.235088E-03
7.518182E+03	2.400823E-02	2.232357E-03
7.527273E+03	2.393733E-02	2.229500E-03
7.536364E+03	2.386526E-02	2.226517E-03
7.545455E+03	2.379203E-02	2.223406E-03
7.554545E+03	2.371480E-02	2.219901E-03
7.563636E+03	2.363920E-02	2.216528E-03
7.572727E+03	2.356240E-02	2.213020E-03
7.581818E+03	2.348440E-02	2.209377E-03
7.590909E+03	2.340240E-02	2.205335E-03
7.600000E+03	2.332196E-02	2.201415E-03
7.609091E+03	2.323752E-02	2.197094E-03
7.618182E+03	2.315463E-02	2.192894E-03
7.627273E+03	2.306776E-02	2.188290E-03
7.636364E+03	2.298241E-02	2.183804E-03
7.645455E+03	2.289308E-02	2.178912E-03
7.654545E+03	2.280526E-02	2.174135E-03
7.663636E+03	2.271349E-02	2.168953E-03
7.672727E+03	2.262052E-02	2.163627E-03
7.681818E+03	2.252903E-02	2.158412E-03
7.690909E+03	2.243362E-02	2.152791E-03
