#wls	flux	fluxerr
2.881818E+03	1.404637E-02	8.042303E-04
2.890909E+03	1.416917E-02	8.103460E-04
2.900000E+03	1.429574E-02	8.166566E-04
2.909091E+03	1.442205E-02	8.229314E-04
2.918182E+03	1.455212E-02	8.293987E-04
2.927273E+03	1.468326E-02	8.359046E-04
2.936364E+03	1.481679E-02	8.425245E-04
2.945455E+03	1.495136E-02	8.491808E-04
2.954545E+03	1.508965E-02	8.560249E-04
2.963636E+03	1.522896E-02	8.629032E-04
2.972727E+03	1.537062E-02	8.698905E-04
2.981818E+03	1.551328E-02	8.769100E-04
2.990909E+03	1.565962E-02	8.841117E-04
3.000000E+03	1.580826E-02	8.914186E-04
3.009091E+03	1.595787E-02	8.987537E-04
3.018182E+03	1.611111E-02	9.062669E-04
3.027273E+03	1.626529E-02	9.138057E-04
3.036364E+03	1.642306E-02	9.215195E-04
3.045455E+03	1.658309E-02	9.293313E-04
3.054545E+03	1.674535E-02	9.372396E-04
3.063636E+03	1.690848E-02	9.451683E-04
3.072727E+03	1.707650E-02	9.533401E-04
3.081818E+03	1.724536E-02	9.615292E-04
3.090909E+03	1.741773E-02	9.698831E-04
3.100000E+03	1.759225E-02	9.783256E-04
3.109091E+03	1.776891E-02	9.868551E-04
3.118182E+03	1.794768E-02	9.954700E-04
3.127273E+03	1.812989E-02	1.004242E-03
3.136364E+03	1.831551E-02	1.013171E-03
3.145455E+03	1.850320E-02	1.022178E-03
3.154545E+03	1.869292E-02	1.031264E-03
3.163636E+03	1.888600E-02	1.040500E-03
3.172727E+03	1.908241E-02	1.049883E-03
3.181818E+03	1.928080E-02	1.059338E-03
3.190909E+03	1.948247E-02	1.068937E-03
3.200000E+03	1.968608E-02	1.078604E-03
3.209091E+03	1.989426E-02	1.088483E-03
3.218182E+03	2.010433E-02	1.098425E-03
3.227273E+03	2.031626E-02	1.108430E-03
3.236364E+03	2.053269E-02	1.118639E-03
3.245455E+03	2.075224E-02	1.128977E-03
3.254545E+03	2.097361E-02	1.139372E-03
3.263636E+03	2.119936E-02	1.149962E-03
3.272727E+03	2.142685E-02	1.160603E-03
3.281818E+03	2.165871E-02	1.171436E-03
3.290909E+03	2.189223E-02	1.182315E-03
3.300000E+03	2.213004E-02	1.193378E-03
3.309091E+03	2.237079E-02	1.204554E-03
3.318182E+03	2.261445E-02	1.215839E-03
3.327273E+03	2.286098E-02	1.227231E-03
3.336364E+03	2.311166E-02	1.238796E-03
3.345455E+03	2.336515E-02	1.250462E-03
3.354545E+03	2.362141E-02	1.262227E-03
3.363636E+03	2.388039E-02	1.274085E-03
3.372727E+03	2.414340E-02	1.286105E-03
3.381818E+03	2.440907E-02	1.298215E-03
3.390909E+03	2.467867E-02	1.310480E-03
3.400000E+03	2.495082E-02	1.322826E-03
3.409091E+03	2.522684E-02	1.335321E-03
3.418182E+03	2.550535E-02	1.347892E-03
3.427273E+03	2.578633E-02	1.360536E-03
3.436364E+03	2.607230E-02	1.373386E-03
3.445455E+03	2.635935E-02	1.386233E-03
3.454545E+03	2.665131E-02	1.399280E-03
3.463636E+03	2.694554E-02	1.412385E-03
3.472727E+03	2.724326E-02	1.425612E-03
3.481818E+03	2.754317E-02	1.438890E-03
3.490909E+03	2.784650E-02	1.452285E-03
3.500000E+03	2.815187E-02	1.465722E-03
3.509091E+03	2.846183E-02	1.479334E-03
3.518182E+03	2.877373E-02	1.492980E-03
3.527273E+03	2.908754E-02	1.506659E-03
3.536364E+03	2.940574E-02	1.520499E-03
3.545455E+03	2.972570E-02	1.534361E-03
3.554545E+03	3.004737E-02	1.548244E-03
3.563636E+03	3.037198E-02	1.562208E-03
3.572727E+03	3.069943E-02	1.576248E-03
3.581818E+03	3.102965E-02	1.590359E-03
3.590909E+03	3.136132E-02	1.604472E-03
3.600000E+03	3.169563E-02	1.618648E-03
3.609091E+03	3.203122E-02	1.632816E-03
3.618182E+03	3.236932E-02	1.647038E-03
3.627273E+03	3.270854E-02	1.661242E-03
3.636364E+03	3.305011E-02	1.675490E-03
3.645455E+03	3.339267E-02	1.689713E-03
3.654545E+03	3.373615E-02	1.703905E-03
3.663636E+03	3.408173E-02	1.718127E-03
3.672727E+03	3.442807E-02	1.732309E-03
3.681818E+03	3.477507E-02	1.746446E-03
3.690909E+03	3.512393E-02	1.760598E-03
3.700000E+03	3.547205E-02	1.774634E-03
3.709091E+03	3.582064E-02	1.788613E-03
3.718182E+03	3.616958E-02	1.802530E-03
3.727273E+03	3.651878E-02	1.816381E-03
3.736364E+03	3.686821E-02	1.830161E-03
3.745455E+03	3.721653E-02	1.843806E-03
3.754545E+03	3.756491E-02	1.857374E-03
3.763636E+03	3.791326E-02	1.870858E-03
3.772727E+03	3.825911E-02	1.884137E-03
3.781818E+03	3.860480E-02	1.897327E-03
3.790909E+03	3.894908E-02	1.910367E-03
3.800000E+03	3.929189E-02	1.923253E-03
3.809091E+03	3.963198E-02	1.935924E-03
3.818182E+03	3.997171E-02	1.948496E-03
3.827273E+03	4.030746E-02	1.960794E-03
3.836364E+03	4.064275E-02	1.972988E-03
3.845455E+03	4.097403E-02	1.984906E-03
3.854545E+03	4.130365E-02	1.996664E-03
3.863636E+03	4.163040E-02	2.008203E-03
3.872727E+03	4.195433E-02	2.019526E-03
3.881818E+03	4.227424E-02	2.030576E-03
3.890909E+03	4.259135E-02	2.041413E-03
3.900000E+03	4.290454E-02	2.051983E-03
3.909091E+03	4.321385E-02	2.062291E-03
3.918182E+03	4.352051E-02	2.072394E-03
3.927273E+03	4.382227E-02	2.082188E-03
3.936364E+03	4.412040E-02	2.091733E-03
3.945455E+03	4.441497E-02	2.101034E-03
3.954545E+03	4.470497E-02	2.110045E-03
3.963636E+03	4.499054E-02	2.118772E-03
3.972727E+03	4.527181E-02	2.127225E-03
3.981818E+03	4.554895E-02	2.135410E-03
3.990909E+03	4.582215E-02	2.143340E-03
4.000000E+03	4.609044E-02	2.150969E-03
4.009091E+03	4.635406E-02	2.158311E-03
4.018182E+03	4.661434E-02	2.165428E-03
4.027273E+03	4.687040E-02	2.172281E-03
4.036364E+03	4.712246E-02	2.178882E-03
4.045455E+03	4.736972E-02	2.185194E-03
4.054545E+03	4.761353E-02	2.191281E-03
4.063636E+03	4.785307E-02	2.197107E-03
4.072727E+03	4.808977E-02	2.202738E-03
4.081818E+03	4.832283E-02	2.208140E-03
4.090909E+03	4.855256E-02	2.213327E-03
4.100000E+03	4.877825E-02	2.218267E-03
4.109091E+03	4.900235E-02	2.223075E-03
4.118182E+03	4.922308E-02	2.227669E-03
4.127273E+03	4.944082E-02	2.232068E-03
4.136364E+03	4.965698E-02	2.236336E-03
4.145455E+03	4.987085E-02	2.240443E-03
4.154545E+03	5.008285E-02	2.244406E-03
4.163636E+03	5.029332E-02	2.248244E-03
4.172727E+03	5.050371E-02	2.252021E-03
4.181818E+03	5.071230E-02	2.255660E-03
4.190909E+03	5.092051E-02	2.259225E-03
4.200000E+03	5.112873E-02	2.262734E-03
4.209091E+03	5.133629E-02	2.266157E-03
4.218182E+03	5.154461E-02	2.269557E-03
4.227273E+03	5.175404E-02	2.272950E-03
4.236364E+03	5.196395E-02	2.276307E-03
4.245455E+03	5.217568E-02	2.279687E-03
4.254545E+03	5.238860E-02	2.283062E-03
4.263636E+03	5.260401E-02	2.286489E-03
4.272727E+03	5.282127E-02	2.289938E-03
4.281818E+03	5.304066E-02	2.293422E-03
4.290909E+03	5.326352E-02	2.296997E-03
4.300000E+03	5.348909E-02	2.300631E-03
4.309091E+03	5.371865E-02	2.304378E-03
4.318182E+03	5.395147E-02	2.308204E-03
4.327273E+03	5.418771E-02	2.312116E-03
4.336364E+03	5.442864E-02	2.316166E-03
4.345455E+03	5.467337E-02	2.320317E-03
4.354545E+03	5.492309E-02	2.324616E-03
4.363636E+03	5.517687E-02	2.329024E-03
4.372727E+03	5.543478E-02	2.333542E-03
4.381818E+03	5.569892E-02	2.338257E-03
4.390909E+03	5.596620E-02	2.343039E-03
4.400000E+03	5.623968E-02	2.348012E-03
4.409091E+03	5.651720E-02	2.353087E-03
4.418182E+03	5.679967E-02	2.358300E-03
4.427273E+03	5.708697E-02	2.363644E-03
4.436364E+03	5.737886E-02	2.369109E-03
4.445455E+03	5.767409E-02	2.374640E-03
4.454545E+03	5.797444E-02	2.380311E-03
4.463636E+03	5.827756E-02	2.386022E-03
4.472727E+03	5.858518E-02	2.391844E-03
4.481818E+03	5.889591E-02	2.397719E-03
4.490909E+03	5.920944E-02	2.403632E-03
4.500000E+03	5.952536E-02	2.409566E-03
4.509091E+03	5.984435E-02	2.415547E-03
4.518182E+03	6.016497E-02	2.421516E-03
4.527273E+03	6.048793E-02	2.427501E-03
4.536364E+03	6.081176E-02	2.433442E-03
4.545455E+03	6.113714E-02	2.439366E-03
4.554545E+03	6.146376E-02	2.445259E-03
4.563636E+03	6.179017E-02	2.451064E-03
4.572727E+03	6.211711E-02	2.456810E-03
4.581818E+03	6.244427E-02	2.462483E-03
4.590909E+03	6.277136E-02	2.468073E-03
4.600000E+03	6.309809E-02	2.473567E-03
4.609091E+03	6.342313E-02	2.478915E-03
4.618182E+03	6.374845E-02	2.484192E-03
4.627273E+03	6.407270E-02	2.489346E-03
4.636364E+03	6.439574E-02	2.494373E-03
4.645455E+03	6.471744E-02	2.499267E-03
4.654545E+03	6.503764E-02	2.504022E-03
4.663636E+03	6.535740E-02	2.508680E-03
4.672727E+03	6.567549E-02	2.513194E-03
4.681818E+03	6.599195E-02	2.517566E-03
4.690909E+03	6.630671E-02	2.521793E-03
4.700000E+03	6.662095E-02	2.525920E-03
4.709091E+03	6.693359E-02	2.529908E-03
4.718182E+03	6.724472E-02	2.533759E-03
4.727273E+03	6.755555E-02	2.537521E-03
4.736364E+03	6.786509E-02	2.541156E-03
4.745455E+03	6.817350E-02	2.544669E-03
4.754545E+03	6.848205E-02	2.548110E-03
4.763636E+03	6.878983E-02	2.551445E-03
4.772727E+03	6.909817E-02	2.554722E-03
4.781818E+03	6.940501E-02	2.557866E-03
4.790909E+03	6.971401E-02	2.561012E-03
4.800000E+03	7.002200E-02	2.564043E-03
4.809091E+03	7.033152E-02	2.567052E-03
4.818182E+03	7.064166E-02	2.570006E-03
4.827273E+03	7.095270E-02	2.572914E-03
4.836364E+03	7.126605E-02	2.575829E-03
4.845455E+03	7.158083E-02	2.578717E-03
4.854545E+03	7.189846E-02	2.581629E-03
4.863636E+03	7.221686E-02	2.584491E-03
4.872727E+03	7.253860E-02	2.587392E-03
4.881818E+03	7.286275E-02	2.590301E-03
4.890909E+03	7.319073E-02	2.593266E-03
4.900000E+03	7.352033E-02	2.596208E-03
4.909091E+03	7.385418E-02	2.599221E-03
4.918182E+03	7.419122E-02	2.602265E-03
4.927273E+03	7.453159E-02	2.605345E-03
4.936364E+03	7.487668E-02	2.608508E-03
4.945455E+03	7.522533E-02	2.611714E-03
4.954545E+03	7.557767E-02	2.614965E-03
4.963636E+03	7.593371E-02	2.618262E-03
4.972727E+03	7.629473E-02	2.621648E-03
4.981818E+03	7.665949E-02	2.625079E-03
4.990909E+03	7.702795E-02	2.628553E-03
5.000000E+03	7.740132E-02	2.632112E-03
5.009091E+03	7.777826E-02	2.635707E-03
5.018182E+03	7.815988E-02	2.639377E-03
5.027273E+03	7.854350E-02	2.643031E-03
5.036364E+03	7.893279E-02	2.646792E-03
5.045455E+03	7.932491E-02	2.650564E-03
5.054545E+03	7.971967E-02	2.654339E-03
5.063636E+03	8.011805E-02	2.658153E-03
5.072727E+03	8.051975E-02	2.661994E-03
5.081818E+03	8.092445E-02	2.665851E-03
5.090909E+03	8.133042E-02	2.669668E-03
5.100000E+03	8.173859E-02	2.673477E-03
5.109091E+03	8.214856E-02	2.677264E-03
5.118182E+03	8.255848E-02	2.680971E-03
5.127273E+03	8.297060E-02	2.684672E-03
5.136364E+03	8.338304E-02	2.688307E-03
5.145455E+03	8.379525E-02	2.691859E-03
5.154545E+03	8.420672E-02	2.695315E-03
5.163636E+03	8.461680E-02	2.698655E-03
5.172727E+03	8.502634E-02	2.701909E-03
5.181818E+03	8.543328E-02	2.705013E-03
5.190909E+03	8.583700E-02	2.707951E-03
5.200000E+03	8.623828E-02	2.710751E-03
5.209091E+03	8.663504E-02	2.713349E-03
5.218182E+03	8.702800E-02	2.715773E-03
5.227273E+03	8.741508E-02	2.717961E-03
5.236364E+03	8.779699E-02	2.719939E-03
5.245455E+03	8.817310E-02	2.721692E-03
5.254545E+03	8.854271E-02	2.723202E-03
5.263636E+03	8.890365E-02	2.724409E-03
5.272727E+03	8.925672E-02	2.725341E-03
5.281818E+03	8.960125E-02	2.725984E-03
5.290909E+03	8.993653E-02	2.726321E-03
5.300000E+03	9.026196E-02	2.726340E-03
5.309091E+03	9.057689E-02	2.726028E-03
5.318182E+03	9.087918E-02	2.725326E-03
5.327273E+03	9.117124E-02	2.724314E-03
5.336364E+03	9.145099E-02	2.722935E-03
5.345455E+03	9.171785E-02	2.721181E-03
5.354545E+03	9.197134E-02	2.719042E-03
5.363636E+03	9.221094E-02	2.716512E-03
5.372727E+03	9.243615E-02	2.713584E-03
5.381818E+03	9.264813E-02	2.710298E-03
5.390909E+03	9.284337E-02	2.706560E-03
5.400000E+03	9.302464E-02	2.702459E-03
5.409091E+03	9.319001E-02	2.697946E-03
5.418182E+03	9.333926E-02	2.693023E-03
5.427273E+03	9.347212E-02	2.687690E-03
5.436364E+03	9.358843E-02	2.681951E-03
5.445455E+03	9.368803E-02	2.675809E-03
5.454545E+03	9.377235E-02	2.669313E-03
5.463636E+03	9.383826E-02	2.662383E-03
5.472727E+03	9.388885E-02	2.655113E-03
5.481818E+03	9.392259E-02	2.647469E-03
5.490909E+03	9.393798E-02	2.639417E-03
5.500000E+03	9.393832E-02	2.631056E-03
5.509091E+03	9.392378E-02	2.622399E-03
5.518182E+03	9.389141E-02	2.613372E-03
5.527273E+03	9.384302E-02	2.604031E-03
5.536364E+03	9.377895E-02	2.594394E-03
5.545455E+03	9.369950E-02	2.584476E-03
5.554545E+03	9.360667E-02	2.574340E-03
5.563636E+03	9.349767E-02	2.563914E-03
5.572727E+03	9.337453E-02	2.553261E-03
5.581818E+03	9.323934E-02	2.542444E-03
5.590909E+03	9.308940E-02	2.531396E-03
5.600000E+03	9.292684E-02	2.520179E-03
5.609091E+03	9.275221E-02	2.508816E-03
5.618182E+03	9.256767E-02	2.497369E-03
5.627273E+03	9.237065E-02	2.485773E-03
5.636364E+03	9.216338E-02	2.474094E-03
5.645455E+03	9.194643E-02	2.462351E-03
5.654545E+03	9.172051E-02	2.450566E-03
5.663636E+03	9.148626E-02	2.438759E-03
5.672727E+03	9.124442E-02	2.426952E-03
5.681818E+03	9.099563E-02	2.415164E-03
5.690909E+03	9.074065E-02	2.403415E-03
5.700000E+03	9.048013E-02	2.391726E-03
5.709091E+03	9.021477E-02	2.380115E-03
5.718182E+03	8.994527E-02	2.368601E-03
5.727273E+03	8.967228E-02	2.357204E-03
5.736364E+03	8.939646E-02	2.345939E-03
5.745455E+03	8.911844E-02	2.334825E-03
5.754545E+03	8.884043E-02	2.323920E-03
5.763636E+03	8.855986E-02	2.313155E-03
5.772727E+03	8.828043E-02	2.302629E-03
5.781818E+03	8.799957E-02	2.292273E-03
5.790909E+03	8.772091E-02	2.282182E-03
5.800000E+03	8.744338E-02	2.272328E-03
5.809091E+03	8.716894E-02	2.262761E-03
5.818182E+03	8.689652E-02	2.253452E-03
5.827273E+03	8.662642E-02	2.244410E-03
5.836364E+03	8.635901E-02	2.235641E-03
5.845455E+03	8.609609E-02	2.227189E-03
5.854545E+03	8.583796E-02	2.219055E-03
5.863636E+03	8.558172E-02	2.211160E-03
5.872727E+03	8.533217E-02	2.203622E-03
5.881818E+03	8.508639E-02	2.196363E-03
5.890909E+03	8.484601E-02	2.189418E-03
5.900000E+03	8.460957E-02	2.182745E-03
5.909091E+03	8.437866E-02	2.176382E-03
5.918182E+03	8.415330E-02	2.170322E-03
5.927273E+03	8.393341E-02	2.164561E-03
5.936364E+03	8.371897E-02	2.159093E-03
5.945455E+03	8.350993E-02	2.153911E-03
5.954545E+03	8.330465E-02	2.148971E-03
5.963636E+03	8.310605E-02	2.144343E-03
5.972727E+03	8.291248E-02	2.139979E-03
5.981818E+03	8.272378E-02	2.135873E-03
5.990909E+03	8.254131E-02	2.132055E-03
6.000000E+03	8.236339E-02	2.128478E-03
6.009091E+03	8.218980E-02	2.125132E-03
6.018182E+03	8.202034E-02	2.122009E-03
6.027273E+03	8.185637E-02	2.119141E-03
6.036364E+03	8.169760E-02	2.116515E-03
6.045455E+03	8.154235E-02	2.114086E-03
6.054545E+03	8.139188E-02	2.111882E-03
6.063636E+03	8.124444E-02	2.109855E-03
6.072727E+03	8.110284E-02	2.108075E-03
6.081818E+03	8.096383E-02	2.106454E-03
6.090909E+03	8.082865E-02	2.105021E-03
6.100000E+03	8.069706E-02	2.103767E-03
6.109091E+03	8.056886E-02	2.102684E-03
6.118182E+03	8.044379E-02	2.101762E-03
6.127273E+03	8.032009E-02	2.100953E-03
6.136364E+03	8.020208E-02	2.100366E-03
6.145455E+03	8.008497E-02	2.099874E-03
6.154545E+03	7.997006E-02	2.099507E-03
6.163636E+03	7.985862E-02	2.099298E-03
6.172727E+03	7.974889E-02	2.099196E-03
6.181818E+03	7.964068E-02	2.099195E-03
6.190909E+03	7.953375E-02	2.099286E-03
6.200000E+03	7.942943E-02	2.099501E-03
6.209091E+03	7.932597E-02	2.099793E-03
6.218182E+03	7.922470E-02	2.100193E-03
6.227273E+03	7.912390E-02	2.100655E-03
6.236364E+03	7.902336E-02	2.101169E-03
6.245455E+03	7.892441E-02	2.101771E-03
6.254545E+03	7.882693E-02	2.102453E-03
6.263636E+03	7.872917E-02	2.103169E-03
6.272727E+03	7.863100E-02	2.103912E-03
6.281818E+03	7.853377E-02	2.104716E-03
6.290909E+03	7.843581E-02	2.105535E-03
6.300000E+03	7.833851E-02	2.106404E-03
6.309091E+03	7.824177E-02	2.107319E-03
6.318182E+03	7.814391E-02	2.108233E-03
6.327273E+03	7.804482E-02	2.109140E-03
6.336364E+03	7.794597E-02	2.110080E-03
6.345455E+03	7.784571E-02	2.111005E-03
6.354545E+03	7.774549E-02	2.111954E-03
6.363636E+03	7.764375E-02	2.112882E-03
6.372727E+03	7.754194E-02	2.113828E-03
6.381818E+03	7.743850E-02	2.114747E-03
6.390909E+03	7.733340E-02	2.115637E-03
6.400000E+03	7.722816E-02	2.116539E-03
6.409091E+03	7.712124E-02	2.117409E-03
6.418182E+03	7.701263E-02	2.118245E-03
6.427273E+03	7.690392E-02	2.119089E-03
6.436364E+03	7.679207E-02	2.119857E-03
6.445455E+03	7.668016E-02	2.120633E-03
6.454545E+03	7.656676E-02	2.121376E-03
6.463636E+03	7.645190E-02	2.122086E-03
6.472727E+03	7.633570E-02	2.122765E-03
6.481818E+03	7.621823E-02	2.123414E-03
6.490909E+03	7.609960E-02	2.124035E-03
6.500000E+03	7.597994E-02	2.124631E-03
6.509091E+03	7.585783E-02	2.125161E-03
6.518182E+03	7.573495E-02	2.125672E-03
6.527273E+03	7.561145E-02	2.126168E-03
6.536364E+03	7.548746E-02	2.126651E-03
6.545455E+03	7.536165E-02	2.127083E-03
6.554545E+03	7.523569E-02	2.127511E-03
6.563636E+03	7.510827E-02	2.127897E-03
6.572727E+03	7.498106E-02	2.128289E-03
6.581818E+03	7.485126E-02	2.128606E-03
6.590909E+03	7.472357E-02	2.128982E-03
6.600000E+03	7.459365E-02	2.129292E-03
6.609091E+03	7.446476E-02	2.129630E-03
6.618182E+03	7.433407E-02	2.129915E-03
6.627273E+03	7.420481E-02	2.130238E-03
6.636364E+03	7.407565E-02	2.130563E-03
6.645455E+03	7.394532E-02	2.130852E-03
6.654545E+03	7.381703E-02	2.131198E-03
6.663636E+03	7.368799E-02	2.131520E-03
6.672727E+03	7.355987E-02	2.131867E-03
6.681818E+03	7.343290E-02	2.132246E-03
6.690909E+03	7.330728E-02	2.132662E-03
6.700000E+03	7.318166E-02	2.133078E-03
6.709091E+03	7.305625E-02	2.133499E-03
6.718182E+03	7.293272E-02	2.133975E-03
6.727273E+03	7.281120E-02	2.134510E-03
6.736364E+03	7.269041E-02	2.135066E-03
6.745455E+03	7.257195E-02	2.135692E-03
6.754545E+03	7.245447E-02	2.136349E-03
6.763636E+03	7.233810E-02	2.137040E-03
6.772727E+03	7.222297E-02	2.137770E-03
6.781818E+03	7.211062E-02	2.138586E-03
6.790909E+03	7.199966E-02	2.139446E-03
6.800000E+03	7.189020E-02	2.140356E-03
6.809091E+03	7.178222E-02	2.141315E-03
6.818182E+03	7.167730E-02	2.142371E-03
6.827273E+03	7.157247E-02	2.143436E-03
6.836364E+03	7.147068E-02	2.144599E-03
6.845455E+03	7.137051E-02	2.145819E-03
6.854545E+03	7.127039E-02	2.147048E-03
6.863636E+03	7.117330E-02	2.148375E-03
6.872727E+03	7.107772E-02	2.149754E-03
6.881818E+03	7.098363E-02	2.151183E-03
6.890909E+03	7.089100E-02	2.152662E-03
6.900000E+03	7.079981E-02	2.154189E-03
6.909091E+03	7.070856E-02	2.155718E-03
6.918182E+03	7.062010E-02	2.157336E-03
6.927273E+03	7.053294E-02	2.158996E-03
6.936364E+03	7.044695E-02	2.160695E-03
6.945455E+03	7.036060E-02	2.162385E-03
6.954545E+03	7.027673E-02	2.164152E-03
6.963636E+03	7.019227E-02	2.165902E-03
6.972727E+03	7.010859E-02	2.167676E-03
6.981818E+03	7.002704E-02	2.169517E-03
6.990909E+03	6.994453E-02	2.171327E-03
7.000000E+03	6.986092E-02	2.173102E-03
7.009091E+03	6.977903E-02	2.174930E-03
7.018182E+03	6.969725E-02	2.176759E-03
7.027273E+03	6.961394E-02	2.178538E-03
7.036364E+03	6.953192E-02	2.180355E-03
7.045455E+03	6.944807E-02	2.182112E-03
7.054545E+03	6.936225E-02	2.183803E-03
7.063636E+03	6.927727E-02	2.185516E-03
7.072727E+03	6.919003E-02	2.187154E-03
7.081818E+03	6.910335E-02	2.188804E-03
7.090909E+03	6.901264E-02	2.190322E-03
7.100000E+03	6.892220E-02	2.191843E-03
7.109091E+03	6.882894E-02	2.193268E-03
7.118182E+03	6.873418E-02	2.194638E-03
7.127273E+03	6.863784E-02	2.195951E-03
7.136364E+03	6.853977E-02	2.197202E-03
7.145455E+03	6.843835E-02	2.198337E-03
7.154545E+03	6.833351E-02	2.199354E-03
7.163636E+03	6.822806E-02	2.200343E-03
7.172727E+03	6.811893E-02	2.201205E-03
7.181818E+03	6.800605E-02	2.201935E-03
7.190909E+03	6.789076E-02	2.202578E-03
7.200000E+03	6.777300E-02	2.203130E-03
7.209091E+03	6.765119E-02	2.203540E-03
7.218182E+03	6.752673E-02	2.203852E-03
7.227273E+03	6.739953E-02	2.204064E-03
7.236364E+03	6.726806E-02	2.204125E-03
7.245455E+03	6.713221E-02	2.204030E-03
7.254545E+03	6.699344E-02	2.203826E-03
7.263636E+03	6.685166E-02	2.203510E-03
7.272727E+03	6.670533E-02	2.203032E-03
7.281818E+03	6.655441E-02	2.202388E-03
7.290909E+03	6.640185E-02	2.201676E-03
7.300000E+03	6.624309E-02	2.200744E-03
7.309091E+03	6.608262E-02	2.199741E-03
7.318182E+03	6.591588E-02	2.198514E-03
7.327273E+03	6.574736E-02	2.197214E-03
7.336364E+03	6.557254E-02	2.195687E-03
7.345455E+03	6.539587E-02	2.194082E-03
7.354545E+03	6.521438E-02	2.192300E-03
7.363636E+03	6.502801E-02	2.190338E-03
7.372727E+03	6.483828E-02	2.188246E-03
7.381818E+03	6.464518E-02	2.186025E-03
7.390909E+03	6.444719E-02	2.183621E-03
7.400000E+03	6.424585E-02	2.181086E-03
7.409091E+03	6.403963E-02	2.178368E-03
7.418182E+03	6.383007E-02	2.175520E-03
7.427273E+03	6.361713E-02	2.172539E-03
7.436364E+03	6.339939E-02	2.169376E-03
7.445455E+03	6.317834E-02	2.166082E-03
7.454545E+03	6.295399E-02	2.162657E-03
7.463636E+03	6.272489E-02	2.159050E-03
7.472727E+03	6.249256E-02	2.155314E-03
7.481818E+03	6.225702E-02	2.151450E-03
7.490909E+03	6.201829E-02	2.147456E-03
7.500000E+03	6.177494E-02	2.143284E-03
7.509091E+03	6.152849E-02	2.138986E-03
7.518182E+03	6.127899E-02	2.134563E-03
7.527273E+03	6.102497E-02	2.129964E-03
7.536364E+03	6.076800E-02	2.125243E-03
7.545455E+03	6.050958E-02	2.120452E-03
7.554545E+03	6.024679E-02	2.115489E-03
7.563636E+03	5.997971E-02	2.110357E-03
7.572727E+03	5.971133E-02	2.105159E-03
7.581818E+03	5.943877E-02	2.099796E-03
7.590909E+03	5.916501E-02	2.094370E-03
7.600000E+03	5.888718E-02	2.088781E-03
7.609091E+03	5.860535E-02	2.083031E-03
7.618182E+03	5.832248E-02	2.077225E-03
7.627273E+03	5.803720E-02	2.071314E-03
7.636364E+03	5.774810E-02	2.065247E-03
7.645455E+03	5.745815E-02	2.059130E-03
7.654545E+03	5.716449E-02	2.052860E-03
7.663636E+03	5.686868E-02	2.046494E-03
7.672727E+03	5.657073E-02	2.040031E-03
7.681818E+03	5.627073E-02	2.033475E-03
7.690909E+03	5.596729E-02	2.026775E-03
