#wls	flux	fluxerr
4.600000E+03	3.634533E-02	2.313746E-03
4.609091E+03	3.632679E-02	2.310769E-03
4.618182E+03	3.630516E-02	2.307602E-03
4.627273E+03	3.628053E-02	2.304251E-03
4.636364E+03	3.625291E-02	2.300716E-03
4.645455E+03	3.622244E-02	2.297008E-03
4.654545E+03	3.618915E-02	2.293129E-03
4.663636E+03	3.615310E-02	2.289083E-03
4.672727E+03	3.611439E-02	2.284876E-03
4.681818E+03	3.607307E-02	2.280513E-03
4.690909E+03	3.602920E-02	2.275998E-03
4.700000E+03	3.598290E-02	2.271338E-03
4.709091E+03	3.593421E-02	2.266537E-03
4.718182E+03	3.587730E-02	2.261227E-03
4.727273E+03	3.582404E-02	2.256158E-03
4.736364E+03	3.576863E-02	2.250964E-03
4.745455E+03	3.571112E-02	2.245648E-03
4.754545E+03	3.565159E-02	2.240215E-03
4.763636E+03	3.559009E-02	2.234671E-03
4.772727E+03	3.552672E-02	2.229019E-03
4.781818E+03	3.545568E-02	2.222899E-03
4.790909E+03	3.538875E-02	2.217048E-03
4.800000E+03	3.532016E-02	2.211105E-03
4.809091E+03	3.524995E-02	2.205074E-03
4.818182E+03	3.517821E-02	2.198959E-03
4.827273E+03	3.509923E-02	2.192404E-03
4.836364E+03	3.502461E-02	2.186135E-03
4.845455E+03	3.494869E-02	2.179798E-03
4.854545E+03	3.487147E-02	2.173393E-03
4.863636E+03	3.478735E-02	2.166572E-03
4.872727E+03	3.470783E-02	2.160051E-03
4.881818E+03	3.462721E-02	2.153476E-03
4.890909E+03	3.453990E-02	2.146499E-03
4.900000E+03	3.445735E-02	2.139832E-03
4.909091E+03	3.437389E-02	2.133124E-03
4.918182E+03	3.428398E-02	2.126029E-03
4.927273E+03	3.419894E-02	2.119252E-03
4.936364E+03	3.411316E-02	2.112444E-03
4.945455E+03	3.402116E-02	2.105266E-03
4.954545E+03	3.393415E-02	2.098413E-03
4.963636E+03	3.384658E-02	2.091540E-03
4.972727E+03	3.375300E-02	2.084311E-03
4.981818E+03	3.366450E-02	2.077412E-03
4.990909E+03	3.357564E-02	2.070506E-03
5.000000E+03	3.348092E-02	2.063256E-03
5.009091E+03	3.339144E-02	2.056344E-03
5.018182E+03	3.329624E-02	2.049097E-03
5.027273E+03	3.320631E-02	2.042190E-03
5.036364E+03	3.311082E-02	2.034958E-03
5.045455E+03	3.302065E-02	2.028070E-03
5.054545E+03	3.292504E-02	2.020865E-03
5.063636E+03	3.283482E-02	2.014007E-03
5.072727E+03	3.274462E-02	2.007168E-03
5.081818E+03	3.264914E-02	2.000022E-03
5.090909E+03	3.255913E-02	1.993228E-03
5.100000E+03	3.246395E-02	1.986135E-03
5.109091E+03	3.236901E-02	1.979075E-03
5.118182E+03	3.227957E-02	1.972369E-03
5.127273E+03	3.218514E-02	1.965375E-03
5.136364E+03	3.209630E-02	1.958740E-03
5.145455E+03	3.200253E-02	1.951823E-03
5.154545E+03	3.191441E-02	1.945268E-03
5.163636E+03	3.182147E-02	1.938437E-03
5.172727E+03	3.173418E-02	1.931968E-03
5.181818E+03	3.164219E-02	1.925231E-03
5.190909E+03	3.155070E-02	1.918544E-03
5.200000E+03	3.146494E-02	1.912223E-03
5.209091E+03	3.137460E-02	1.905643E-03
5.218182E+03	3.129001E-02	1.899430E-03
5.227273E+03	3.120094E-02	1.892963E-03
5.236364E+03	3.111252E-02	1.886556E-03
5.245455E+03	3.102988E-02	1.880517E-03
5.254545E+03	3.094291E-02	1.874235E-03
5.263636E+03	3.085668E-02	1.868017E-03
5.272727E+03	3.077627E-02	1.862170E-03
5.281818E+03	3.069162E-02	1.856086E-03
5.290909E+03	3.060781E-02	1.850072E-03
5.300000E+03	3.052487E-02	1.844129E-03
5.309091E+03	3.044780E-02	1.838561E-03
5.318182E+03	3.036664E-02	1.832766E-03
5.327273E+03	3.028644E-02	1.827048E-03
5.336364E+03	3.021213E-02	1.821704E-03
5.345455E+03	3.013385E-02	1.816141E-03
5.354545E+03	3.005657E-02	1.810659E-03
5.363636E+03	2.998035E-02	1.805259E-03
5.372727E+03	2.990517E-02	1.799943E-03
5.381818E+03	2.983595E-02	1.795006E-03
5.390909E+03	2.976294E-02	1.789860E-03
5.400000E+03	2.969104E-02	1.784802E-03
5.409091E+03	2.962031E-02	1.779834E-03
5.418182E+03	2.955074E-02	1.774957E-03
5.427273E+03	2.948718E-02	1.770460E-03
5.436364E+03	2.942000E-02	1.765767E-03
5.445455E+03	2.935406E-02	1.761169E-03
5.454545E+03	2.928937E-02	1.756667E-03
5.463636E+03	2.922596E-02	1.752263E-03
5.472727E+03	2.916383E-02	1.747956E-03
5.481818E+03	2.910778E-02	1.744035E-03
5.490909E+03	2.904832E-02	1.739930E-03
5.500000E+03	2.899020E-02	1.735927E-03
5.509091E+03	2.893345E-02	1.732028E-03
5.518182E+03	2.887811E-02	1.728235E-03
5.527273E+03	2.882417E-02	1.724547E-03
5.536364E+03	2.877166E-02	1.720966E-03
5.545455E+03	2.872060E-02	1.717494E-03
5.554545E+03	2.867100E-02	1.714131E-03
5.563636E+03	2.862289E-02	1.710879E-03
5.572727E+03	2.857626E-02	1.707738E-03
5.581818E+03	2.853114E-02	1.704710E-03
5.590909E+03	2.848756E-02	1.701796E-03
5.600000E+03	2.844550E-02	1.698995E-03
5.609091E+03	2.840499E-02	1.696310E-03
5.618182E+03	2.836604E-02	1.693741E-03
5.627273E+03	2.832866E-02	1.691289E-03
5.636364E+03	2.829287E-02	1.688954E-03
5.645455E+03	2.825864E-02	1.686736E-03
5.654545E+03	2.822599E-02	1.684635E-03
5.663636E+03	2.819490E-02	1.682649E-03
5.672727E+03	2.816536E-02	1.680778E-03
5.681818E+03	2.813737E-02	1.679022E-03
5.690909E+03	2.811088E-02	1.677376E-03
5.700000E+03	2.808587E-02	1.675840E-03
5.709091E+03	2.806236E-02	1.674414E-03
5.718182E+03	2.804028E-02	1.673094E-03
5.727273E+03	2.801962E-02	1.671879E-03
5.736364E+03	2.800038E-02	1.670769E-03
5.745455E+03	2.798250E-02	1.669759E-03
5.754545E+03	2.796596E-02	1.668850E-03
5.763636E+03	2.795076E-02	1.668038E-03
5.772727E+03	2.793230E-02	1.667052E-03
5.781818E+03	2.791965E-02	1.666431E-03
5.790909E+03	2.790827E-02	1.665905E-03
5.800000E+03	2.789810E-02	1.665469E-03
5.809091E+03	2.788912E-02	1.665121E-03
5.818182E+03	2.788131E-02	1.664861E-03
5.827273E+03	2.787464E-02	1.664687E-03
5.836364E+03	2.786454E-02	1.664326E-03
5.845455E+03	2.786006E-02	1.664317E-03
5.854545E+03	2.785667E-02	1.664390E-03
5.863636E+03	2.785431E-02	1.664541E-03
5.872727E+03	2.785296E-02	1.664769E-03
5.881818E+03	2.784805E-02	1.664801E-03
5.890909E+03	2.784866E-02	1.665178E-03
5.900000E+03	2.785024E-02	1.665629E-03
5.909091E+03	2.785273E-02	1.666151E-03
5.918182E+03	2.785614E-02	1.666743E-03
5.927273E+03	2.785587E-02	1.667130E-03
5.936364E+03	2.786102E-02	1.667857E-03
5.945455E+03	2.786701E-02	1.668649E-03
5.954545E+03	2.787384E-02	1.669506E-03
5.963636E+03	2.787691E-02	1.670152E-03
5.972727E+03	2.788531E-02	1.671132E-03
5.981818E+03	2.789449E-02	1.672173E-03
5.990909E+03	2.790443E-02	1.673274E-03
6.000000E+03	2.791051E-02	1.674157E-03
6.009091E+03	2.792188E-02	1.675372E-03
6.018182E+03	2.793395E-02	1.676642E-03
6.027273E+03	2.794209E-02	1.677690E-03
6.036364E+03	2.795549E-02	1.679067E-03
6.045455E+03	2.796949E-02	1.680494E-03
6.054545E+03	2.797956E-02	1.681697E-03
6.063636E+03	2.799479E-02	1.683223E-03
6.072727E+03	2.801060E-02	1.684797E-03
6.081818E+03	2.802241E-02	1.686143E-03
6.090909E+03	2.803933E-02	1.687809E-03
6.100000E+03	2.805678E-02	1.689520E-03
6.109091E+03	2.807012E-02	1.690996E-03
6.118182E+03	2.808856E-02	1.692791E-03
6.127273E+03	2.810748E-02	1.694627E-03
6.136364E+03	2.812222E-02	1.696223E-03
6.145455E+03	2.814203E-02	1.698136E-03
6.154545E+03	2.816223E-02	1.700086E-03
6.163636E+03	2.817822E-02	1.701792E-03
6.172727E+03	2.819919E-02	1.703811E-03
6.181818E+03	2.821589E-02	1.705583E-03
6.190909E+03	2.823756E-02	1.707667E-03
6.200000E+03	2.825494E-02	1.709503E-03
6.209091E+03	2.827723E-02	1.711647E-03
6.218182E+03	2.829979E-02	1.713819E-03
6.227273E+03	2.831798E-02	1.715737E-03
6.236364E+03	2.834105E-02	1.717961E-03
6.245455E+03	2.835969E-02	1.719927E-03
6.254545E+03	2.838319E-02	1.722199E-03
6.263636E+03	2.840221E-02	1.724210E-03
6.272727E+03	2.842604E-02	1.726523E-03
6.281818E+03	2.844534E-02	1.728572E-03
6.290909E+03	2.846944E-02	1.730922E-03
6.300000E+03	2.848895E-02	1.733004E-03
6.309091E+03	2.851321E-02	1.735384E-03
6.318182E+03	2.853753E-02	1.737780E-03
6.327273E+03	2.855720E-02	1.739901E-03
6.336364E+03	2.857687E-02	1.742032E-03
6.345455E+03	2.860121E-02	1.744458E-03
6.354545E+03	2.862083E-02	1.746607E-03
6.363636E+03	2.864507E-02	1.749046E-03
6.372727E+03	2.866454E-02	1.751204E-03
6.381818E+03	2.868860E-02	1.753652E-03
6.390909E+03	2.870782E-02	1.755814E-03
6.400000E+03	2.873161E-02	1.758264E-03
6.409091E+03	2.875049E-02	1.760424E-03
6.418182E+03	2.877388E-02	1.762869E-03
6.427273E+03	2.879232E-02	1.765019E-03
6.436364E+03	2.881521E-02	1.767452E-03
6.445455E+03	2.883311E-02	1.769588E-03
6.454545E+03	2.885065E-02	1.771711E-03
6.463636E+03	2.887263E-02	1.774115E-03
6.472727E+03	2.888947E-02	1.776213E-03
6.481818E+03	2.891066E-02	1.778586E-03
6.490909E+03	2.892667E-02	1.780650E-03
6.500000E+03	2.894223E-02	1.782694E-03
6.509091E+03	2.896203E-02	1.785009E-03
6.518182E+03	2.897655E-02	1.787007E-03
6.527273E+03	2.899530E-02	1.789274E-03
6.536364E+03	2.900866E-02	1.791216E-03
6.545455E+03	2.902143E-02	1.793131E-03
6.554545E+03	2.903830E-02	1.795307E-03
6.563636E+03	2.904969E-02	1.797152E-03
6.572727E+03	2.906038E-02	1.798963E-03
6.581818E+03	2.907504E-02	1.801027E-03
6.590909E+03	2.908416E-02	1.802755E-03
6.600000E+03	2.909241E-02	1.804438E-03
6.609091E+03	2.910458E-02	1.806372E-03
6.618182E+03	2.911103E-02	1.807958E-03
6.627273E+03	2.911654E-02	1.809494E-03
6.636364E+03	2.912582E-02	1.811271E-03
6.645455E+03	2.912926E-02	1.812693E-03
6.654545E+03	2.913164E-02	1.814056E-03
6.663636E+03	2.913286E-02	1.815353E-03
6.672727E+03	2.913773E-02	1.816886E-03
6.681818E+03	2.913656E-02	1.818049E-03
6.690909E+03	2.913413E-02	1.819140E-03
6.700000E+03	2.913521E-02	1.820457E-03
6.709091E+03	2.913011E-02	1.821396E-03
6.718182E+03	2.912364E-02	1.822254E-03
6.727273E+03	2.911570E-02	1.823027E-03
6.736364E+03	2.911107E-02	1.824014E-03
6.745455E+03	2.910010E-02	1.824610E-03
6.754545E+03	2.908753E-02	1.825111E-03
6.763636E+03	2.907335E-02	1.825517E-03
6.772727E+03	2.905748E-02	1.825824E-03
6.781818E+03	2.904468E-02	1.826328E-03
6.790909E+03	2.902533E-02	1.826426E-03
6.800000E+03	2.900415E-02	1.826415E-03
6.809091E+03	2.898113E-02	1.826293E-03
6.818182E+03	2.896103E-02	1.826359E-03
6.827273E+03	2.893421E-02	1.826008E-03
6.836364E+03	2.890544E-02	1.825537E-03
6.845455E+03	2.887469E-02	1.824947E-03
6.854545E+03	2.884193E-02	1.824233E-03
6.863636E+03	2.880715E-02	1.823395E-03
6.872727E+03	2.877512E-02	1.822734E-03
6.881818E+03	2.873634E-02	1.821650E-03
6.890909E+03	2.869555E-02	1.820441E-03
6.900000E+03	2.865285E-02	1.819112E-03
6.909091E+03	2.860821E-02	1.817663E-03
6.918182E+03	2.856170E-02	1.816095E-03
6.927273E+03	2.851335E-02	1.814412E-03
6.936364E+03	2.846789E-02	1.812914E-03
6.945455E+03	2.841594E-02	1.811003E-03
6.954545E+03	2.836228E-02	1.808982E-03
6.963636E+03	2.830693E-02	1.806854E-03
6.972727E+03	2.824993E-02	1.804619E-03
6.981818E+03	2.819134E-02	1.802282E-03
6.990909E+03	2.813117E-02	1.799842E-03
7.000000E+03	2.806948E-02	1.797304E-03
7.009091E+03	2.800634E-02	1.794669E-03
7.018182E+03	2.794174E-02	1.791939E-03
7.027273E+03	2.788038E-02	1.789415E-03
7.036364E+03	2.781302E-02	1.786502E-03
7.045455E+03	2.774438E-02	1.783503E-03
7.054545E+03	2.767443E-02	1.780417E-03
7.063636E+03	2.760325E-02	1.777248E-03
7.072727E+03	2.753086E-02	1.773996E-03
7.081818E+03	2.745732E-02	1.770665E-03
7.090909E+03	2.738266E-02	1.767257E-03
7.100000E+03	2.730687E-02	1.763772E-03
7.109091E+03	2.723003E-02	1.760213E-03
7.118182E+03	2.715218E-02	1.756582E-03
7.127273E+03	2.707331E-02	1.752881E-03
7.136364E+03	2.699346E-02	1.749109E-03
7.145455E+03	2.691268E-02	1.745271E-03
7.154545E+03	2.683099E-02	1.741367E-03
7.163636E+03	2.674842E-02	1.737398E-03
7.172727E+03	2.666497E-02	1.733366E-03
7.181818E+03	2.658072E-02	1.729274E-03
7.190909E+03	2.649563E-02	1.725121E-03
7.200000E+03	2.640978E-02	1.720910E-03
7.209091E+03	2.632317E-02	1.716641E-03
7.218182E+03	2.623580E-02	1.712314E-03
7.227273E+03	2.614773E-02	1.707934E-03
7.236364E+03	2.605897E-02	1.703499E-03
7.245455E+03	2.596954E-02	1.699012E-03
7.254545E+03	2.587944E-02	1.694473E-03
7.263636E+03	2.578873E-02	1.689884E-03
7.272727E+03	2.569310E-02	1.684963E-03
7.281818E+03	2.560116E-02	1.680275E-03
7.290909E+03	2.550867E-02	1.675541E-03
7.300000E+03	2.541557E-02	1.670757E-03
7.309091E+03	2.532196E-02	1.665930E-03
7.318182E+03	2.522779E-02	1.661056E-03
7.327273E+03	2.513309E-02	1.656137E-03
7.336364E+03	2.503793E-02	1.651177E-03
7.345455E+03	2.494225E-02	1.646172E-03
7.354545E+03	2.484609E-02	1.641125E-03
7.363636E+03	2.474948E-02	1.636038E-03
7.372727E+03	2.464830E-02	1.630637E-03
7.381818E+03	2.455081E-02	1.625469E-03
7.390909E+03	2.445290E-02	1.620263E-03
7.400000E+03	2.435458E-02	1.615017E-03
7.409091E+03	2.425585E-02	1.609734E-03
7.418182E+03	2.415676E-02	1.604415E-03
7.427273E+03	2.405725E-02	1.599056E-03
7.436364E+03	2.395341E-02	1.593398E-03
7.445455E+03	2.385320E-02	1.587970E-03
7.454545E+03	2.375266E-02	1.582508E-03
7.463636E+03	2.365178E-02	1.577011E-03
7.472727E+03	2.355057E-02	1.571481E-03
7.481818E+03	2.344905E-02	1.565917E-03
7.490909E+03	2.334332E-02	1.560060E-03
7.500000E+03	2.324122E-02	1.554433E-03
7.509091E+03	2.313883E-02	1.548775E-03
7.518182E+03	2.303616E-02	1.543086E-03
7.527273E+03	2.293322E-02	1.537366E-03
7.536364E+03	2.282621E-02	1.531361E-03
7.545455E+03	2.272279E-02	1.525583E-03
7.554545E+03	2.261913E-02	1.519777E-03
7.563636E+03	2.251523E-02	1.513943E-03
7.572727E+03	2.240737E-02	1.507829E-03
7.581818E+03	2.230306E-02	1.501941E-03
7.590909E+03	2.219855E-02	1.496027E-03
7.600000E+03	2.209384E-02	1.490087E-03
7.609091E+03	2.198895E-02	1.484122E-03
7.618182E+03	2.188021E-02	1.477884E-03
7.627273E+03	2.177499E-02	1.471871E-03
7.636364E+03	2.166961E-02	1.465834E-03
7.645455E+03	2.156409E-02	1.459774E-03
7.654545E+03	2.145482E-02	1.453448E-03
7.663636E+03	2.134904E-02	1.447344E-03
7.672727E+03	2.124313E-02	1.441219E-03
7.681818E+03	2.113356E-02	1.434833E-03
7.690909E+03	2.102745E-02	1.428668E-03
