#wls	flux	fluxerr
4.410000E+03	1.121294E-15	3.765548E-17
4.420000E+03	1.137713E-15	3.786614E-17
4.430000E+03	1.154971E-15	3.807834E-17
4.440000E+03	1.172965E-15	3.828769E-17
4.450000E+03	1.191575E-15	3.848942E-17
4.460000E+03	1.210619E-15	3.867727E-17
4.470000E+03	1.229954E-15	3.884649E-17
4.480000E+03	1.249420E-15	3.899206E-17
4.490000E+03	1.268783E-15	3.910702E-17
4.500000E+03	1.287869E-15	3.918666E-17
4.510000E+03	1.306422E-15	3.922396E-17
4.520000E+03	1.324234E-15	3.921379E-17
4.530000E+03	1.341082E-15	3.915082E-17
4.540000E+03	1.356724E-15	3.902967E-17
4.550000E+03	1.370955E-15	3.884632E-17
4.560000E+03	1.383583E-15	3.859772E-17
4.570000E+03	1.394446E-15	3.828197E-17
4.580000E+03	1.403389E-15	3.789796E-17
4.590000E+03	1.410332E-15	3.744710E-17
4.600000E+03	1.415177E-15	3.693069E-17
4.610000E+03	1.417943E-15	3.635354E-17
4.620000E+03	1.418596E-15	3.571939E-17
4.630000E+03	1.417256E-15	3.503617E-17
4.640000E+03	1.413970E-15	3.431007E-17
4.650000E+03	1.408874E-15	3.354965E-17
4.660000E+03	1.402171E-15	3.276505E-17
4.670000E+03	1.393995E-15	3.196471E-17
4.680000E+03	1.384572E-15	3.115911E-17
4.690000E+03	1.374136E-15	3.035874E-17
4.700000E+03	1.362871E-15	2.957280E-17
4.710000E+03	1.350998E-15	2.881107E-17
4.720000E+03	1.338745E-15	2.808329E-17
4.730000E+03	1.326295E-15	2.739806E-17
4.740000E+03	1.313849E-15	2.676414E-17
4.750000E+03	1.301573E-15	2.618939E-17
4.760000E+03	1.289613E-15	2.568101E-17
4.770000E+03	1.278093E-15	2.524550E-17
4.780000E+03	1.267150E-15	2.488911E-17
4.790000E+03	1.256866E-15	2.461643E-17
4.800000E+03	1.247303E-15	2.443086E-17
4.810000E+03	1.238492E-15	2.433397E-17
4.820000E+03	1.230463E-15	2.432331E-17
4.830000E+03	1.223205E-15	2.439191E-17
4.840000E+03	1.216754E-15	2.453300E-17
4.850000E+03	1.211074E-15	2.473821E-17
4.860000E+03	1.206151E-15	2.499970E-17
4.870000E+03	1.201995E-15	2.531043E-17
4.880000E+03	1.198552E-15	2.566262E-17
4.890000E+03	1.195798E-15	2.604969E-17
4.900000E+03	1.193736E-15	2.646633E-17
4.910000E+03	1.192333E-15	2.690707E-17
4.920000E+03	1.191572E-15	2.736744E-17
4.930000E+03	1.191461E-15	2.784400E-17
4.940000E+03	1.191999E-15	2.833366E-17
4.950000E+03	1.193183E-15	2.883360E-17
4.960000E+03	1.195057E-15	2.934255E-17
4.970000E+03	1.197648E-15	2.985912E-17
4.980000E+03	1.200976E-15	3.038205E-17
4.990000E+03	1.205090E-15	3.091118E-17
5.000000E+03	1.210032E-15	3.144639E-17
5.010000E+03	1.215855E-15	3.198822E-17
5.020000E+03	1.222600E-15	3.253716E-17
5.030000E+03	1.230287E-15	3.309351E-17
5.040000E+03	1.238974E-15	3.365877E-17
5.050000E+03	1.248655E-15	3.423305E-17
5.060000E+03	1.259369E-15	3.481789E-17
5.070000E+03	1.271119E-15	3.541395E-17
5.080000E+03	1.283882E-15	3.602128E-17
5.090000E+03	1.297653E-15	3.664039E-17
5.100000E+03	1.312412E-15	3.727139E-17
5.110000E+03	1.328088E-15	3.791275E-17
5.120000E+03	1.344652E-15	3.856403E-17
5.130000E+03	1.362022E-15	3.922307E-17
5.140000E+03	1.380130E-15	3.988805E-17
5.150000E+03	1.398868E-15	4.055583E-17
5.160000E+03	1.418146E-15	4.122378E-17
5.170000E+03	1.437843E-15	4.188854E-17
5.180000E+03	1.457830E-15	4.254659E-17
5.190000E+03	1.477961E-15	4.319430E-17
5.200000E+03	1.498082E-15	4.382812E-17
5.210000E+03	1.518025E-15	4.444459E-17
5.220000E+03	1.537613E-15	4.504049E-17
5.230000E+03	1.556676E-15	4.561327E-17
5.240000E+03	1.574988E-15	4.615926E-17
5.250000E+03	1.592385E-15	4.667693E-17
5.260000E+03	1.608668E-15	4.716399E-17
5.270000E+03	1.623605E-15	4.761735E-17
5.280000E+03	1.637034E-15	4.803594E-17
5.290000E+03	1.648770E-15	4.841773E-17
5.300000E+03	1.658618E-15	4.876013E-17
5.310000E+03	1.666418E-15	4.906100E-17
5.320000E+03	1.672041E-15	4.931855E-17
5.330000E+03	1.675347E-15	4.952993E-17
5.340000E+03	1.676250E-15	4.969320E-17
5.350000E+03	1.674658E-15	4.980540E-17
5.360000E+03	1.670539E-15	4.986467E-17
5.370000E+03	1.663853E-15	4.986827E-17
5.380000E+03	1.654627E-15	4.981476E-17
5.390000E+03	1.642880E-15	4.970209E-17
5.400000E+03	1.628696E-15	4.952974E-17
5.410000E+03	1.612171E-15	4.929732E-17
5.420000E+03	1.593412E-15	4.900469E-17
5.430000E+03	1.572585E-15	4.865354E-17
5.440000E+03	1.549850E-15	4.824545E-17
5.450000E+03	1.525435E-15	4.778436E-17
5.460000E+03	1.499526E-15	4.727309E-17
5.470000E+03	1.472359E-15	4.671630E-17
5.480000E+03	1.444214E-15	4.612024E-17
5.490000E+03	1.415320E-15	4.548987E-17
5.500000E+03	1.385958E-15	4.483198E-17
5.510000E+03	1.356396E-15	4.415315E-17
5.520000E+03	1.326903E-15	4.346011E-17
5.530000E+03	1.297725E-15	4.275911E-17
5.540000E+03	1.269129E-15	4.205716E-17
5.550000E+03	1.241342E-15	4.136014E-17
5.560000E+03	1.214623E-15	4.067532E-17
5.570000E+03	1.189141E-15	4.000709E-17
5.580000E+03	1.165106E-15	3.936152E-17
5.590000E+03	1.142670E-15	3.874304E-17
5.600000E+03	1.121988E-15	3.815645E-17
5.610000E+03	1.103172E-15	3.760536E-17
5.620000E+03	1.086334E-15	3.709370E-17
5.630000E+03	1.071546E-15	3.662422E-17
5.640000E+03	1.058881E-15	3.619999E-17
5.650000E+03	1.048372E-15	3.582291E-17
5.660000E+03	1.040059E-15	3.549518E-17
5.670000E+03	1.033941E-15	3.521785E-17
5.680000E+03	1.030025E-15	3.499221E-17
5.690000E+03	1.028288E-15	3.481876E-17
5.700000E+03	1.028675E-15	3.469681E-17
5.710000E+03	1.031162E-15	3.462688E-17
5.720000E+03	1.035649E-15	3.460687E-17
5.730000E+03	1.042067E-15	3.463582E-17
5.740000E+03	1.050308E-15	3.471144E-17
5.750000E+03	1.060236E-15	3.483046E-17
5.760000E+03	1.071702E-15	3.498929E-17
5.770000E+03	1.084538E-15	3.518365E-17
5.780000E+03	1.098564E-15	3.540894E-17
5.790000E+03	1.113551E-15	3.565887E-17
5.800000E+03	1.129295E-15	3.592797E-17
5.810000E+03	1.145545E-15	3.620917E-17
5.820000E+03	1.162040E-15	3.649499E-17
5.830000E+03	1.178544E-15	3.677868E-17
5.840000E+03	1.194779E-15	3.705195E-17
5.850000E+03	1.210503E-15	3.730757E-17
5.860000E+03	1.225476E-15	3.753824E-17
5.870000E+03	1.239467E-15	3.773670E-17
5.880000E+03	1.252275E-15	3.789674E-17
5.890000E+03	1.263746E-15	3.801342E-17
5.900000E+03	1.273733E-15	3.808215E-17
5.910000E+03	1.282139E-15	3.809997E-17
5.920000E+03	1.288908E-15	3.806529E-17
5.930000E+03	1.294023E-15	3.797800E-17
5.940000E+03	1.297508E-15	3.783941E-17
5.950000E+03	1.299399E-15	3.765156E-17
5.960000E+03	1.299831E-15	3.741958E-17
5.970000E+03	1.298895E-15	3.714752E-17
5.980000E+03	1.296758E-15	3.684178E-17
5.990000E+03	1.293597E-15	3.650902E-17
6.000000E+03	1.289602E-15	3.615624E-17
6.010000E+03	1.284949E-15	3.578979E-17
6.020000E+03	1.279868E-15	3.541723E-17
6.030000E+03	1.274548E-15	3.504461E-17
6.040000E+03	1.269171E-15	3.467735E-17
6.050000E+03	1.263919E-15	3.432036E-17
6.060000E+03	1.258955E-15	3.397763E-17
6.070000E+03	1.254413E-15	3.365179E-17
6.080000E+03	1.250424E-15	3.334506E-17
6.090000E+03	1.247062E-15	3.305764E-17
6.100000E+03	1.244395E-15	3.278938E-17
6.110000E+03	1.242464E-15	3.253918E-17
6.120000E+03	1.241276E-15	3.230475E-17
6.130000E+03	1.240808E-15	3.208313E-17
6.140000E+03	1.241028E-15	3.187105E-17
6.150000E+03	1.241871E-15	3.166451E-17
6.160000E+03	1.243254E-15	3.145921E-17
6.170000E+03	1.245068E-15	3.125045E-17
6.180000E+03	1.247204E-15	3.103384E-17
6.190000E+03	1.249545E-15	3.080515E-17
6.200000E+03	1.251995E-15	3.056102E-17
6.210000E+03	1.254445E-15	3.029813E-17
6.220000E+03	1.256811E-15	3.001414E-17
6.230000E+03	1.259004E-15	2.970682E-17
6.240000E+03	1.260926E-15	2.937407E-17
6.250000E+03	1.262503E-15	2.901446E-17
6.260000E+03	1.263669E-15	2.862692E-17
6.270000E+03	1.264370E-15	2.821071E-17
6.280000E+03	1.264538E-15	2.776489E-17
6.290000E+03	1.264168E-15	2.729007E-17
6.300000E+03	1.263218E-15	2.678626E-17
6.310000E+03	1.261670E-15	2.625446E-17
6.320000E+03	1.259545E-15	2.569709E-17
6.330000E+03	1.256835E-15	2.511688E-17
6.340000E+03	1.253584E-15	2.451874E-17
6.350000E+03	1.249804E-15	2.390842E-17
6.360000E+03	1.245543E-15	2.329405E-17
6.370000E+03	1.240853E-15	2.268579E-17
6.380000E+03	1.235767E-15	2.209549E-17
6.390000E+03	1.230344E-15	2.153768E-17
6.400000E+03	1.224647E-15	2.102892E-17
6.410000E+03	1.218724E-15	2.058722E-17
6.420000E+03	1.212623E-15	2.023160E-17
6.430000E+03	1.206401E-15	1.998118E-17
6.440000E+03	1.200100E-15	1.985315E-17
6.450000E+03	1.193732E-15	1.985202E-17
6.460000E+03	1.187193E-15	1.996222E-17
6.470000E+03	1.180385E-15	2.016488E-17
6.480000E+03	1.173215E-15	2.044063E-17
6.490000E+03	1.165612E-15	2.077086E-17
6.500000E+03	1.157486E-15	2.113778E-17
6.510000E+03	1.148736E-15	2.152467E-17
6.520000E+03	1.139289E-15	2.191673E-17
6.530000E+03	1.129111E-15	2.230137E-17
6.540000E+03	1.118163E-15	2.266723E-17
6.550000E+03	1.106426E-15	2.300465E-17
6.560000E+03	1.093936E-15	2.330643E-17
6.570000E+03	1.080710E-15	2.356629E-17
6.580000E+03	1.066795E-15	2.377991E-17
6.590000E+03	1.052253E-15	2.394456E-17
6.600000E+03	1.037174E-15	2.405938E-17
6.610000E+03	1.021643E-15	2.412467E-17
6.620000E+03	1.005756E-15	2.414202E-17
6.630000E+03	9.896270E-16	2.411439E-17
6.640000E+03	9.733392E-16	2.404483E-17
6.650000E+03	9.570335E-16	2.393840E-17
6.660000E+03	9.407958E-16	2.379929E-17
6.670000E+03	9.247425E-16	2.363277E-17
6.680000E+03	9.089862E-16	2.344421E-17
6.690000E+03	8.936135E-16	2.323844E-17
6.700000E+03	8.787256E-16	2.302067E-17
6.710000E+03	8.643965E-16	2.279540E-17
6.720000E+03	8.507219E-16	2.256765E-17
6.730000E+03	8.377594E-16	2.234132E-17
6.740000E+03	8.255675E-16	2.212029E-17
6.750000E+03	8.141958E-16	2.190807E-17
6.760000E+03	8.036939E-16	2.170802E-17
6.770000E+03	7.940924E-16	2.152288E-17
6.780000E+03	7.854037E-16	2.135467E-17
6.790000E+03	7.776590E-16	2.120573E-17
6.800000E+03	7.708529E-16	2.107717E-17
6.810000E+03	7.649720E-16	2.096962E-17
6.820000E+03	7.600309E-16	2.088425E-17
6.830000E+03	7.559824E-16	2.082034E-17
6.840000E+03	7.528176E-16	2.077802E-17
6.850000E+03	7.504940E-16	2.075640E-17
6.860000E+03	7.489903E-16	2.075513E-17
6.870000E+03	7.482358E-16	2.077249E-17
6.880000E+03	7.482101E-16	2.080822E-17
6.890000E+03	7.488450E-16	2.086081E-17
6.900000E+03	7.500987E-16	2.092953E-17
6.910000E+03	7.519202E-16	2.101345E-17
6.920000E+03	7.542515E-16	2.111142E-17
6.930000E+03	7.570651E-16	2.122303E-17
6.940000E+03	7.603013E-16	2.134679E-17
6.950000E+03	7.639336E-16	2.148194E-17
6.960000E+03	7.679330E-16	2.162733E-17
6.970000E+03	7.722772E-16	2.178176E-17
6.980000E+03	7.769512E-16	2.194396E-17
6.990000E+03	7.819371E-16	2.211241E-17
7.000000E+03	7.872428E-16	2.228619E-17
7.010000E+03	7.928719E-16	2.246425E-17
7.020000E+03	7.988325E-16	2.264573E-17
7.030000E+03	8.051261E-16	2.282971E-17
7.040000E+03	8.117655E-16	2.301576E-17
7.050000E+03	8.187741E-16	2.320399E-17
7.060000E+03	8.261538E-16	2.339412E-17
7.070000E+03	8.339137E-16	2.358627E-17
7.080000E+03	8.420580E-16	2.378067E-17
7.090000E+03	8.505849E-16	2.397754E-17
7.100000E+03	8.594842E-16	2.417703E-17
7.110000E+03	8.687359E-16	2.437918E-17
7.120000E+03	8.782977E-16	2.458352E-17
7.130000E+03	8.881246E-16	2.478964E-17
7.140000E+03	8.981578E-16	2.499687E-17
7.150000E+03	9.083349E-16	2.520454E-17
7.160000E+03	9.185325E-16	2.541044E-17
7.170000E+03	9.286808E-16	2.561398E-17
7.180000E+03	9.386269E-16	2.581238E-17
7.190000E+03	9.482517E-16	2.600395E-17
7.200000E+03	9.574150E-16	2.618652E-17
7.210000E+03	9.659585E-16	2.635746E-17
7.220000E+03	9.737336E-16	2.651442E-17
7.230000E+03	9.805943E-16	2.665505E-17
7.240000E+03	9.863906E-16	2.677673E-17
7.250000E+03	9.909977E-16	2.687731E-17
7.260000E+03	9.942972E-16	2.695450E-17
7.270000E+03	9.962192E-16	2.700698E-17
7.280000E+03	9.966835E-16	2.703274E-17
7.290000E+03	9.956653E-16	2.703090E-17
7.300000E+03	9.931719E-16	2.700103E-17
7.310000E+03	9.892423E-16	2.694319E-17
7.320000E+03	9.839213E-16	2.685724E-17
7.330000E+03	9.773064E-16	2.674423E-17
7.340000E+03	9.695194E-16	2.660565E-17
7.350000E+03	9.606894E-16	2.644309E-17
7.360000E+03	9.509722E-16	2.625890E-17
7.370000E+03	9.405212E-16	2.605546E-17
7.380000E+03	9.294948E-16	2.583555E-17
7.390000E+03	9.180638E-16	2.560261E-17
7.400000E+03	9.063956E-16	2.536039E-17
7.410000E+03	8.946284E-16	2.511225E-17
7.420000E+03	8.829261E-16	2.486268E-17
7.430000E+03	8.714089E-16	2.461531E-17
7.440000E+03	8.602192E-16	2.437467E-17
7.450000E+03	8.494766E-16	2.414482E-17
7.460000E+03	8.392994E-16	2.392984E-17
7.470000E+03	8.297728E-16	2.373287E-17
7.480000E+03	8.209919E-16	2.355717E-17
7.490000E+03	8.130407E-16	2.340552E-17
7.500000E+03	8.059819E-16	2.327982E-17
7.510000E+03	7.998780E-16	2.318167E-17
7.520000E+03	7.947708E-16	2.311175E-17
7.530000E+03	7.906916E-16	2.307014E-17
7.540000E+03	7.876817E-16	2.305689E-17
7.550000E+03	7.857509E-16	2.307091E-17
7.560000E+03	7.848881E-16	2.311028E-17
7.570000E+03	7.851014E-16	2.317357E-17
7.580000E+03	7.863572E-16	2.325812E-17
7.590000E+03	7.886408E-16	2.336199E-17
7.600000E+03	7.918953E-16	2.348221E-17
7.610000E+03	7.960726E-16	2.361643E-17
7.620000E+03	8.010915E-16	2.376180E-17
7.630000E+03	8.068906E-16	2.391650E-17
7.640000E+03	8.133750E-16	2.407828E-17
7.650000E+03	8.204266E-16	2.424471E-17
7.660000E+03	8.279258E-16	2.441378E-17
7.670000E+03	8.357637E-16	2.458420E-17
7.680000E+03	8.437878E-16	2.475372E-17
7.690000E+03	8.518469E-16	2.492032E-17
7.700000E+03	8.597829E-16	2.508186E-17
7.710000E+03	8.674437E-16	2.523636E-17
7.720000E+03	8.746520E-16	2.538093E-17
7.730000E+03	8.812428E-16	2.551279E-17
7.740000E+03	8.870672E-16	2.562932E-17
7.750000E+03	8.919601E-16	2.572706E-17
7.760000E+03	8.957794E-16	2.580284E-17
7.770000E+03	8.984096E-16	2.585392E-17
7.780000E+03	8.997283E-16	2.587706E-17
7.790000E+03	8.996450E-16	2.586974E-17
7.800000E+03	8.980913E-16	2.582987E-17
7.810000E+03	8.950217E-16	2.575597E-17
7.820000E+03	8.904027E-16	2.564681E-17
7.830000E+03	8.842614E-16	2.550292E-17
7.840000E+03	8.765861E-16	2.532367E-17
7.850000E+03	8.674604E-16	2.511120E-17
7.860000E+03	8.569134E-16	2.486606E-17
7.870000E+03	8.450517E-16	2.459100E-17
7.880000E+03	8.319473E-16	2.428769E-17
7.890000E+03	8.177187E-16	2.395906E-17
7.900000E+03	8.024798E-16	2.360780E-17
7.910000E+03	7.863380E-16	2.323624E-17
7.920000E+03	7.694261E-16	2.284732E-17
7.930000E+03	7.518546E-16	2.244318E-17
7.940000E+03	7.337548E-16	2.202647E-17
7.950000E+03	7.152340E-16	2.159905E-17
7.960000E+03	6.964069E-16	2.116298E-17
7.970000E+03	6.774042E-16	2.072082E-17
7.980000E+03	6.583119E-16	2.027383E-17
7.990000E+03	6.392508E-16	1.982446E-17
8.000000E+03	6.203080E-16	1.937423E-17
8.010000E+03	6.015937E-16	1.892553E-17
8.020000E+03	5.831859E-16	1.847989E-17
8.030000E+03	5.651675E-16	1.803916E-17
8.040000E+03	5.476175E-16	1.760522E-17
8.050000E+03	5.306184E-16	1.718020E-17
8.060000E+03	5.142326E-16	1.676575E-17
8.070000E+03	4.985265E-16	1.636381E-17
8.080000E+03	4.835630E-16	1.597633E-17
8.090000E+03	4.694007E-16	1.560523E-17
8.100000E+03	4.561013E-16	1.525270E-17
8.110000E+03	4.437157E-16	1.492061E-17
8.120000E+03	4.322847E-16	1.461059E-17
8.130000E+03	4.218533E-16	1.432442E-17
8.140000E+03	4.124698E-16	1.406403E-17
8.150000E+03	4.041679E-16	1.383086E-17
8.160000E+03	3.969921E-16	1.362666E-17
8.170000E+03	3.909802E-16	1.345294E-17
8.180000E+03	3.861641E-16	1.331093E-17
8.190000E+03	3.825830E-16	1.320205E-17
8.200000E+03	3.802902E-16	1.312811E-17
8.210000E+03	3.793186E-16	1.309013E-17
8.220000E+03	3.797178E-16	1.308957E-17
8.230000E+03	3.815489E-16	1.312817E-17
8.240000E+03	3.848744E-16	1.320759E-17
8.250000E+03	3.897590E-16	1.332937E-17
8.260000E+03	3.962888E-16	1.349564E-17
8.270000E+03	4.045481E-16	1.370827E-17
8.280000E+03	4.146453E-16	1.396975E-17
8.290000E+03	4.266879E-16	1.428233E-17
8.300000E+03	4.408021E-16	1.464865E-17
8.310000E+03	4.571342E-16	1.507183E-17
8.320000E+03	4.758210E-16	1.555447E-17
8.330000E+03	4.970405E-16	1.610030E-17
8.340000E+03	5.209503E-16	1.671227E-17
8.350000E+03	5.477396E-16	1.739422E-17
8.360000E+03	5.775954E-16	1.814985E-17
8.370000E+03	6.107064E-16	1.898296E-17
8.380000E+03	6.472480E-16	1.989699E-17
8.390000E+03	6.873953E-16	2.089557E-17
8.400000E+03	7.313191E-16	2.198245E-17
8.410000E+03	7.791310E-16	2.315988E-17
8.420000E+03	8.309437E-16	2.443054E-17
8.430000E+03	8.868300E-16	2.579628E-17
8.440000E+03	9.467504E-16	2.725607E-17
8.450000E+03	1.010673E-15	2.880947E-17
8.460000E+03	1.078448E-15	3.045294E-17
