#wls	flux	fluxerr
4.820000E+03	5.881440E-16	6.875286E-17
4.830000E+03	5.859547E-16	6.861253E-17
4.840000E+03	5.838116E-16	6.857418E-17
4.850000E+03	5.817209E-16	6.863425E-17
4.860000E+03	5.796885E-16	6.878859E-17
4.870000E+03	5.776967E-16	6.902994E-17
4.880000E+03	5.757590E-16	6.935445E-17
4.890000E+03	5.738730E-16	6.975634E-17
4.900000E+03	5.720363E-16	7.022977E-17
4.910000E+03	5.702466E-16	7.076896E-17
4.920000E+03	5.685091E-16	7.136916E-17
4.930000E+03	5.668139E-16	7.202390E-17
4.940000E+03	5.651661E-16	7.272877E-17
4.950000E+03	5.635707E-16	7.347957E-17
4.960000E+03	5.620106E-16	7.426949E-17
4.970000E+03	5.605053E-16	7.509672E-17
4.980000E+03	5.590380E-16	7.595493E-17
4.990000E+03	5.576135E-16	7.684091E-17
5.000000E+03	5.562297E-16	7.775071E-17
5.010000E+03	5.548912E-16	7.868166E-17
5.020000E+03	5.535887E-16	7.962930E-17
5.030000E+03	5.523342E-16	8.059242E-17
5.040000E+03	5.511111E-16	8.156597E-17
5.050000E+03	5.499245E-16	8.254815E-17
5.060000E+03	5.487722E-16	8.353633E-17
5.070000E+03	5.476589E-16	8.452912E-17
5.080000E+03	5.465825E-16	8.552425E-17
5.090000E+03	5.455340E-16	8.651852E-17
5.100000E+03	5.445115E-16	8.750991E-17
5.110000E+03	5.435266E-16	8.849877E-17
5.120000E+03	5.425637E-16	8.948116E-17
5.130000E+03	5.416345E-16	9.045770E-17
5.140000E+03	5.407234E-16	9.142461E-17
5.150000E+03	5.398355E-16	9.238160E-17
5.160000E+03	5.389755E-16	9.332849E-17
5.170000E+03	5.381285E-16	9.426171E-17
5.180000E+03	5.373058E-16	9.518242E-17
5.190000E+03	5.364993E-16	9.608835E-17
5.200000E+03	5.357006E-16	9.697724E-17
5.210000E+03	5.349214E-16	9.785050E-17
5.220000E+03	5.341468E-16	9.870479E-17
5.230000E+03	5.333886E-16	9.954165E-17
5.240000E+03	5.326321E-16	1.003578E-16
5.250000E+03	5.318759E-16	1.011525E-16
5.260000E+03	5.311316E-16	1.019273E-16
5.270000E+03	5.303785E-16	1.026779E-16
5.280000E+03	5.296282E-16	1.034062E-16
5.290000E+03	5.288729E-16	1.041100E-16
5.300000E+03	5.281180E-16	1.047903E-16
5.310000E+03	5.273493E-16	1.054437E-16
5.320000E+03	5.265658E-16	1.060698E-16
5.330000E+03	5.257792E-16	1.066707E-16
5.340000E+03	5.249694E-16	1.072418E-16
5.350000E+03	5.241481E-16	1.077854E-16
5.360000E+03	5.233080E-16	1.082998E-16
5.370000E+03	5.224483E-16	1.087845E-16
5.380000E+03	5.215618E-16	1.092378E-16
5.390000E+03	5.206604E-16	1.096621E-16
5.400000E+03	5.197243E-16	1.100529E-16
5.410000E+03	5.187655E-16	1.104128E-16
5.420000E+03	5.177771E-16	1.107400E-16
5.430000E+03	5.167584E-16	1.110344E-16
5.440000E+03	5.157089E-16	1.112957E-16
5.450000E+03	5.146280E-16	1.115237E-16
5.460000E+03	5.135152E-16	1.117183E-16
5.470000E+03	5.123640E-16	1.118781E-16
5.480000E+03	5.111862E-16	1.120055E-16
5.490000E+03	5.099691E-16	1.120979E-16
5.500000E+03	5.087185E-16	1.121565E-16
5.510000E+03	5.074341E-16	1.121814E-16
5.520000E+03	5.061157E-16	1.121725E-16
5.530000E+03	5.047628E-16	1.121299E-16
5.540000E+03	5.033815E-16	1.120549E-16
5.550000E+03	5.019653E-16	1.119464E-16
5.560000E+03	5.005142E-16	1.118044E-16
5.570000E+03	4.990339E-16	1.116305E-16
5.580000E+03	4.975244E-16	1.114247E-16
5.590000E+03	4.959914E-16	1.111887E-16
5.600000E+03	4.944230E-16	1.109198E-16
5.610000E+03	4.928368E-16	1.106224E-16
5.620000E+03	4.912208E-16	1.102941E-16
5.630000E+03	4.895811E-16	1.099363E-16
5.640000E+03	4.879174E-16	1.095495E-16
5.650000E+03	4.862357E-16	1.091352E-16
5.660000E+03	4.845299E-16	1.086923E-16
5.670000E+03	4.828060E-16	1.082226E-16
5.680000E+03	4.810697E-16	1.077277E-16
5.690000E+03	4.793152E-16	1.072066E-16
5.700000E+03	4.775424E-16	1.066597E-16
5.710000E+03	4.757572E-16	1.060886E-16
5.720000E+03	4.739595E-16	1.054938E-16
5.730000E+03	4.721493E-16	1.048756E-16
5.740000E+03	4.703266E-16	1.042344E-16
5.750000E+03	4.684972E-16	1.035720E-16
5.760000E+03	4.666554E-16	1.028874E-16
5.770000E+03	4.648011E-16	1.021812E-16
5.780000E+03	4.629401E-16	1.014549E-16
5.790000E+03	4.610781E-16	1.007104E-16
5.800000E+03	4.591981E-16	9.994433E-17
5.810000E+03	4.573170E-16	9.916091E-17
5.820000E+03	4.554294E-16	9.835939E-17
5.830000E+03	4.535352E-16	9.754026E-17
5.840000E+03	4.516344E-16	9.670403E-17
5.850000E+03	4.497273E-16	9.585123E-17
5.860000E+03	4.478137E-16	9.498239E-17
5.870000E+03	4.458938E-16	9.409807E-17
5.880000E+03	4.439677E-16	9.319883E-17
5.890000E+03	4.420410E-16	9.228638E-17
5.900000E+03	4.401027E-16	9.135903E-17
5.910000E+03	4.381586E-16	9.041854E-17
5.920000E+03	4.362087E-16	8.946551E-17
5.930000E+03	4.342531E-16	8.850059E-17
5.940000E+03	4.322866E-16	8.752335E-17
5.950000E+03	4.303148E-16	8.653556E-17
5.960000E+03	4.283379E-16	8.553791E-17
5.970000E+03	4.263506E-16	8.453004E-17
5.980000E+03	4.243533E-16	8.351272E-17
5.990000E+03	4.223514E-16	8.248774E-17
6.000000E+03	4.203399E-16	8.145485E-17
6.010000E+03	4.183191E-16	8.041486E-17
6.020000E+03	4.162892E-16	7.936862E-17
6.030000E+03	4.142454E-16	7.831599E-17
6.040000E+03	4.121984E-16	7.725983E-17
6.050000E+03	4.101329E-16	7.619814E-17
6.060000E+03	4.080648E-16	7.513475E-17
6.070000E+03	4.059791E-16	7.406779E-17
6.080000E+03	4.038865E-16	7.300014E-17
6.090000E+03	4.017822E-16	7.193189E-17
6.100000E+03	3.996667E-16	7.086413E-17
6.110000E+03	3.975405E-16	6.979794E-17
6.120000E+03	3.954040E-16	6.873445E-17
6.130000E+03	3.932528E-16	6.767395E-17
6.140000E+03	3.910925E-16	6.661850E-17
6.150000E+03	3.889185E-16	6.556848E-17
6.160000E+03	3.867365E-16	6.452599E-17
6.170000E+03	3.845421E-16	6.349149E-17
6.180000E+03	3.823409E-16	6.246710E-17
6.190000E+03	3.801285E-16	6.145336E-17
6.200000E+03	3.779057E-16	6.045167E-17
6.210000E+03	3.756732E-16	5.946344E-17
6.220000E+03	3.734317E-16	5.849011E-17
6.230000E+03	3.711867E-16	5.753388E-17
6.240000E+03	3.689294E-16	5.659474E-17
6.250000E+03	3.666700E-16	5.567566E-17
6.260000E+03	3.644047E-16	5.477741E-17
6.270000E+03	3.621295E-16	5.390082E-17
6.280000E+03	3.598545E-16	5.304882E-17
6.290000E+03	3.575761E-16	5.222222E-17
6.300000E+03	3.552949E-16	5.142253E-17
6.310000E+03	3.530118E-16	5.065126E-17
6.320000E+03	3.507324E-16	4.991053E-17
6.330000E+03	3.484483E-16	4.920045E-17
6.340000E+03	3.461695E-16	4.852370E-17
6.350000E+03	3.438924E-16	4.788097E-17
6.360000E+03	3.416223E-16	4.727412E-17
6.370000E+03	3.393556E-16	4.670369E-17
6.380000E+03	3.370933E-16	4.617074E-17
6.390000E+03	3.348407E-16	4.567681E-17
6.400000E+03	3.325941E-16	4.522206E-17
6.410000E+03	3.303630E-16	4.480832E-17
6.420000E+03	3.281395E-16	4.443476E-17
6.430000E+03	3.259285E-16	4.410214E-17
6.440000E+03	3.237302E-16	4.381031E-17
6.450000E+03	3.215407E-16	4.355821E-17
6.460000E+03	3.193729E-16	4.334682E-17
6.470000E+03	3.172137E-16	4.317335E-17
6.480000E+03	3.150714E-16	4.303766E-17
6.490000E+03	3.129414E-16	4.293772E-17
6.500000E+03	3.108276E-16	4.287251E-17
6.510000E+03	3.087295E-16	4.284035E-17
6.520000E+03	3.066427E-16	4.283891E-17
6.530000E+03	3.045750E-16	4.286755E-17
6.540000E+03	3.025178E-16	4.292331E-17
6.550000E+03	3.004832E-16	4.300612E-17
6.560000E+03	2.984585E-16	4.311241E-17
6.570000E+03	2.964516E-16	4.324157E-17
6.580000E+03	2.944623E-16	4.339185E-17
6.590000E+03	2.924902E-16	4.356154E-17
6.600000E+03	2.905352E-16	4.374899E-17
6.610000E+03	2.886010E-16	4.395320E-17
6.620000E+03	2.866795E-16	4.417142E-17
6.630000E+03	2.847824E-16	4.440402E-17
6.640000E+03	2.829016E-16	4.464836E-17
6.650000E+03	2.810410E-16	4.490373E-17
6.660000E+03	2.792004E-16	4.516887E-17
6.670000E+03	2.773796E-16	4.544261E-17
6.680000E+03	2.755825E-16	4.572446E-17
6.690000E+03	2.738050E-16	4.601276E-17
6.700000E+03	2.720510E-16	4.630718E-17
6.710000E+03	2.703203E-16	4.660682E-17
6.720000E+03	2.686128E-16	4.691086E-17
6.730000E+03	2.669285E-16	4.721853E-17
6.740000E+03	2.652673E-16	4.752912E-17
6.750000E+03	2.636329E-16	4.784266E-17
6.760000E+03	2.620215E-16	4.815789E-17
6.770000E+03	2.604367E-16	4.847496E-17
6.780000E+03	2.588749E-16	4.879268E-17
6.790000E+03	2.573396E-16	4.911131E-17
6.800000E+03	2.558345E-16	4.943119E-17
6.810000E+03	2.543522E-16	4.975055E-17
6.820000E+03	2.528962E-16	5.006977E-17
6.830000E+03	2.514704E-16	5.038934E-17
6.840000E+03	2.500708E-16	5.070829E-17
6.850000E+03	2.486975E-16	5.102641E-17
6.860000E+03	2.473541E-16	5.134429E-17
6.870000E+03	2.460368E-16	5.166103E-17
6.880000E+03	2.447494E-16	5.197728E-17
6.890000E+03	2.434881E-16	5.229219E-17
6.900000E+03	2.422564E-16	5.260646E-17
6.910000E+03	2.410545E-16	5.292006E-17
6.920000E+03	2.398785E-16	5.323218E-17
6.930000E+03	2.387285E-16	5.354279E-17
6.940000E+03	2.376116E-16	5.385352E-17
6.950000E+03	2.365207E-16	5.416278E-17
6.960000E+03	2.354592E-16	5.447143E-17
6.970000E+03	2.344236E-16	5.477870E-17
6.980000E+03	2.334174E-16	5.508548E-17
6.990000E+03	2.324406E-16	5.539185E-17
7.000000E+03	2.314896E-16	5.569706E-17
7.010000E+03	2.305680E-16	5.600205E-17
7.020000E+03	2.296721E-16	5.630607E-17
7.030000E+03	2.288056E-16	5.661008E-17
7.040000E+03	2.279614E-16	5.691250E-17
7.050000E+03	2.271499E-16	5.721601E-17
7.060000E+03	2.263608E-16	5.751817E-17
7.070000E+03	2.256009E-16	5.782083E-17
7.080000E+03	2.248669E-16	5.812327E-17
7.090000E+03	2.241553E-16	5.842473E-17
7.100000E+03	2.234730E-16	5.872715E-17
7.110000E+03	2.228132E-16	5.902887E-17
7.120000E+03	2.221793E-16	5.933094E-17
7.130000E+03	2.215680E-16	5.963261E-17
7.140000E+03	2.209826E-16	5.993495E-17
7.150000E+03	2.204199E-16	6.023718E-17
7.160000E+03	2.198833E-16	6.054039E-17
7.170000E+03	2.193660E-16	6.084289E-17
7.180000E+03	2.188716E-16	6.114574E-17
7.190000E+03	2.184001E-16	6.144912E-17
7.200000E+03	2.179481E-16	6.175223E-17
7.210000E+03	2.175192E-16	6.205618E-17
7.220000E+03	2.171068E-16	6.235921E-17
7.230000E+03	2.167175E-16	6.266340E-17
7.240000E+03	2.163482E-16	6.296793E-17
7.250000E+03	2.159957E-16	6.327200E-17
7.260000E+03	2.156633E-16	6.357673E-17
7.270000E+03	2.153512E-16	6.388227E-17
7.280000E+03	2.150528E-16	6.418681E-17
7.290000E+03	2.147750E-16	6.449248E-17
7.300000E+03	2.145112E-16	6.479743E-17
7.310000E+03	2.142648E-16	6.510282E-17
7.320000E+03	2.140360E-16	6.540879E-17
7.330000E+03	2.138216E-16	6.571448E-17
7.340000E+03	2.136218E-16	6.602004E-17
7.350000E+03	2.134367E-16	6.632560E-17
7.360000E+03	2.132664E-16	6.663131E-17
7.370000E+03	2.131111E-16	6.693732E-17
7.380000E+03	2.129710E-16	6.724377E-17
7.390000E+03	2.128428E-16	6.754976E-17
7.400000E+03	2.127301E-16	6.785648E-17
7.410000E+03	2.126297E-16	6.816302E-17
7.420000E+03	2.125452E-16	6.847057E-17
7.430000E+03	2.124732E-16	6.877823E-17
7.440000E+03	2.124140E-16	6.908612E-17
7.450000E+03	2.123712E-16	6.939547E-17
7.460000E+03	2.123381E-16	6.970426E-17
7.470000E+03	2.123217E-16	7.001480E-17
7.480000E+03	2.123187E-16	7.032613E-17
7.490000E+03	2.123328E-16	7.063952E-17
7.500000E+03	2.123573E-16	7.095291E-17
7.510000E+03	2.123992E-16	7.126864E-17
7.520000E+03	2.124553E-16	7.158575E-17
7.530000E+03	2.125257E-16	7.190440E-17
7.540000E+03	2.126141E-16	7.222587E-17
7.550000E+03	2.127172E-16	7.254917E-17
7.560000E+03	2.128387E-16	7.287559E-17
7.570000E+03	2.129753E-16	7.320417E-17
7.580000E+03	2.131306E-16	7.353619E-17
7.590000E+03	2.133048E-16	7.387184E-17
7.600000E+03	2.134948E-16	7.421011E-17
7.610000E+03	2.137042E-16	7.455232E-17
7.620000E+03	2.139332E-16	7.489866E-17
7.630000E+03	2.141820E-16	7.524929E-17
7.640000E+03	2.144509E-16	7.560439E-17
7.650000E+03	2.147401E-16	7.596413E-17
7.660000E+03	2.150498E-16	7.632870E-17
7.670000E+03	2.153804E-16	7.669826E-17
7.680000E+03	2.157320E-16	7.707300E-17
7.690000E+03	2.161083E-16	7.745433E-17
7.700000E+03	2.165028E-16	7.783996E-17
7.710000E+03	2.169227E-16	7.823257E-17
7.720000E+03	2.173646E-16	7.863110E-17
7.730000E+03	2.178325E-16	7.903699E-17
7.740000E+03	2.183195E-16	7.944790E-17
7.750000E+03	2.188331E-16	7.986657E-17
7.760000E+03	2.193700E-16	8.029192E-17
7.770000E+03	2.199304E-16	8.072412E-17
7.780000E+03	2.205146E-16	8.116336E-17
7.790000E+03	2.211266E-16	8.161116E-17
7.800000E+03	2.217595E-16	8.206507E-17
7.810000E+03	2.224207E-16	8.252792E-17
7.820000E+03	2.231034E-16	8.299725E-17
7.830000E+03	2.238114E-16	8.347456E-17
7.840000E+03	2.245450E-16	8.396003E-17
7.850000E+03	2.253046E-16	8.445387E-17
7.860000E+03	2.260867E-16	8.495487E-17
7.870000E+03	2.268953E-16	8.546457E-17
7.880000E+03	2.277270E-16	8.598176E-17
7.890000E+03	2.285856E-16	8.650800E-17
7.900000E+03	2.294679E-16	8.704204E-17
7.910000E+03	2.303739E-16	8.758404E-17
7.920000E+03	2.313039E-16	8.813412E-17
7.930000E+03	2.322581E-16	8.869243E-17
7.940000E+03	2.332405E-16	8.926059E-17
7.950000E+03	2.342437E-16	8.983577E-17
7.960000E+03	2.352716E-16	9.041957E-17
7.970000E+03	2.363245E-16	9.101211E-17
7.980000E+03	2.373985E-16	9.161198E-17
7.990000E+03	2.385017E-16	9.222233E-17
8.000000E+03	2.396262E-16	9.284020E-17
8.010000E+03	2.407721E-16	9.346565E-17
8.020000E+03	2.419434E-16	9.410030E-17
8.030000E+03	2.431403E-16	9.474423E-17
8.040000E+03	2.443587E-16	9.539592E-17
8.050000E+03	2.456027E-16	9.605701E-17
8.060000E+03	2.468680E-16	9.672592E-17
8.070000E+03	2.481590E-16	9.740430E-17
8.080000E+03	2.494712E-16	9.809053E-17
8.090000E+03	2.508089E-16	9.878627E-17
8.100000E+03	2.521719E-16	9.949154E-17
8.110000E+03	2.535602E-16	1.002064E-16
8.120000E+03	2.549693E-16	1.009290E-16
8.130000E+03	2.564077E-16	1.016628E-16
8.140000E+03	2.578664E-16	1.024044E-16
8.150000E+03	2.593498E-16	1.031554E-16
8.160000E+03	2.608574E-16	1.039157E-16
8.170000E+03	2.623937E-16	1.046872E-16
8.180000E+03	2.639492E-16	1.054660E-16
8.190000E+03	2.655328E-16	1.062559E-16
8.200000E+03	2.671395E-16	1.070548E-16
8.210000E+03	2.687690E-16	1.078626E-16
8.220000E+03	2.704256E-16	1.086811E-16
8.230000E+03	2.721042E-16	1.095083E-16
8.240000E+03	2.738042E-16	1.103439E-16
8.250000E+03	2.755349E-16	1.111919E-16
8.260000E+03	2.772812E-16	1.120460E-16
8.270000E+03	2.790523E-16	1.129100E-16
8.280000E+03	2.808477E-16	1.137838E-16
8.290000E+03	2.826668E-16	1.146672E-16
8.300000E+03	2.845040E-16	1.155578E-16
8.310000E+03	2.863635E-16	1.164576E-16
8.320000E+03	2.882396E-16	1.173640E-16
8.330000E+03	2.901366E-16	1.182790E-16
8.340000E+03	2.920539E-16	1.192023E-16
8.350000E+03	2.939851E-16	1.201313E-16
8.360000E+03	2.959349E-16	1.210680E-16
8.370000E+03	2.979023E-16	1.220119E-16
8.380000E+03	2.998808E-16	1.229605E-16
8.390000E+03	3.018694E-16	1.239132E-16
8.400000E+03	3.038726E-16	1.248721E-16
8.410000E+03	3.058893E-16	1.258366E-16
8.420000E+03	3.079127E-16	1.268039E-16
8.430000E+03	3.099415E-16	1.277736E-16
8.440000E+03	3.119743E-16	1.287451E-16
8.450000E+03	3.140159E-16	1.297204E-16
8.460000E+03	3.160589E-16	1.306963E-16
