#wls	flux	fluxerr
6.620000E+03	4.789533E-16	6.898795E-17
6.630000E+03	4.751658E-16	6.910798E-17
6.640000E+03	4.714173E-16	6.924450E-17
6.650000E+03	4.677081E-16	6.939572E-17
6.660000E+03	4.640437E-16	6.956070E-17
6.670000E+03	4.604191E-16	6.973709E-17
6.680000E+03	4.568450E-16	6.992491E-17
6.690000E+03	4.533214E-16	7.012276E-17
6.700000E+03	4.498433E-16	7.032854E-17
6.710000E+03	4.464161E-16	7.054180E-17
6.720000E+03	4.430398E-16	7.076140E-17
6.730000E+03	4.397144E-16	7.098629E-17
6.740000E+03	4.364501E-16	7.121713E-17
6.750000E+03	4.332367E-16	7.145141E-17
6.760000E+03	4.300792E-16	7.168916E-17
6.770000E+03	4.269776E-16	7.192965E-17
6.780000E+03	4.239318E-16	7.217222E-17
6.790000E+03	4.209465E-16	7.241712E-17
6.800000E+03	4.180167E-16	7.266301E-17
6.810000E+03	4.151471E-16	7.291027E-17
6.820000E+03	4.123326E-16	7.315764E-17
6.830000E+03	4.095827E-16	7.340648E-17
6.840000E+03	4.068874E-16	7.365479E-17
6.850000E+03	4.042561E-16	7.390404E-17
6.860000E+03	4.016790E-16	7.415228E-17
6.870000E+03	3.991651E-16	7.440108E-17
6.880000E+03	3.967095E-16	7.464944E-17
6.890000E+03	3.943117E-16	7.489724E-17
6.900000E+03	3.919762E-16	7.514530E-17
6.910000E+03	3.896976E-16	7.539269E-17
6.920000E+03	3.874758E-16	7.563937E-17
6.930000E+03	3.853149E-16	7.588626E-17
6.940000E+03	3.832099E-16	7.613246E-17
6.950000E+03	3.811648E-16	7.637893E-17
6.960000E+03	3.791747E-16	7.662481E-17
6.970000E+03	3.772437E-16	7.687108E-17
6.980000E+03	3.753712E-16	7.711784E-17
6.990000E+03	3.735478E-16	7.736330E-17
7.000000E+03	3.717865E-16	7.761040E-17
7.010000E+03	3.700778E-16	7.785734E-17
7.020000E+03	3.684212E-16	7.810426E-17
7.030000E+03	3.668163E-16	7.835126E-17
7.040000E+03	3.652670E-16	7.859945E-17
7.050000E+03	3.637685E-16	7.884800E-17
7.060000E+03	3.623247E-16	7.909803E-17
7.070000E+03	3.609307E-16	7.934870E-17
7.080000E+03	3.595815E-16	7.959918E-17
7.090000E+03	3.582857E-16	7.985158E-17
7.100000E+03	3.570384E-16	8.010508E-17
7.110000E+03	3.558391E-16	8.035983E-17
7.120000E+03	3.546875E-16	8.061599E-17
7.130000E+03	3.535786E-16	8.087270E-17
7.140000E+03	3.525167E-16	8.113114E-17
7.150000E+03	3.515012E-16	8.139147E-17
7.160000E+03	3.505275E-16	8.165283E-17
7.170000E+03	3.495952E-16	8.191537E-17
7.180000E+03	3.487084E-16	8.218030E-17
7.190000E+03	3.478624E-16	8.244674E-17
7.200000E+03	3.470570E-16	8.271486E-17
7.210000E+03	3.462875E-16	8.298376E-17
7.220000E+03	3.455624E-16	8.325573E-17
7.230000E+03	3.448729E-16	8.352881E-17
7.240000E+03	3.442230E-16	8.380424E-17
7.250000E+03	3.436083E-16	8.408112E-17
7.260000E+03	3.430286E-16	8.435960E-17
7.270000E+03	3.424881E-16	8.464095E-17
7.280000E+03	3.419780E-16	8.492317E-17
7.290000E+03	3.415071E-16	8.520861E-17
7.300000E+03	3.410664E-16	8.549526E-17
7.310000E+03	3.406603E-16	8.578440E-17
7.320000E+03	3.402846E-16	8.607509E-17
7.330000E+03	3.399434E-16	8.636863E-17
7.340000E+03	3.396326E-16	8.666408E-17
7.350000E+03	3.393565E-16	8.696275E-17
7.360000E+03	3.391065E-16	8.726260E-17
7.370000E+03	3.388871E-16	8.756491E-17
7.380000E+03	3.386984E-16	8.786989E-17
7.390000E+03	3.385406E-16	8.817773E-17
7.400000E+03	3.384050E-16	8.848634E-17
7.410000E+03	3.382963E-16	8.879704E-17
7.420000E+03	3.382102E-16	8.910888E-17
7.430000E+03	3.381427E-16	8.942088E-17
7.440000E+03	3.380939E-16	8.973321E-17
7.450000E+03	3.380684E-16	9.004721E-17
7.460000E+03	3.380667E-16	9.036309E-17
7.470000E+03	3.380889E-16	9.068104E-17
7.480000E+03	3.381398E-16	9.100247E-17
7.490000E+03	3.382154E-16	9.132639E-17
7.500000E+03	3.383160E-16	9.165303E-17
7.510000E+03	3.384464E-16	9.198382E-17
7.520000E+03	3.386072E-16	9.231899E-17
7.530000E+03	3.387942E-16	9.265757E-17
7.540000E+03	3.390124E-16	9.300104E-17
7.550000E+03	3.392624E-16	9.334964E-17
7.560000E+03	3.395445E-16	9.370365E-17
7.570000E+03	3.398595E-16	9.406334E-17
7.580000E+03	3.402079E-16	9.442899E-17
7.590000E+03	3.405903E-16	9.480089E-17
7.600000E+03	3.410119E-16	9.518060E-17
7.610000E+03	3.414643E-16	9.556590E-17
7.620000E+03	3.419573E-16	9.595963E-17
7.630000E+03	3.424916E-16	9.636214E-17
7.640000E+03	3.430636E-16	9.677250E-17
7.650000E+03	3.436786E-16	9.719232E-17
7.660000E+03	3.443375E-16	9.762199E-17
7.670000E+03	3.450366E-16	9.806058E-17
7.680000E+03	3.457861E-16	9.851108E-17
7.690000E+03	3.465778E-16	9.897129E-17
7.700000E+03	3.474173E-16	9.944293E-17
7.710000E+03	3.483104E-16	9.992776E-17
7.720000E+03	3.492490E-16	1.004236E-16
7.730000E+03	3.502435E-16	1.009335E-16
7.740000E+03	3.512905E-16	1.014566E-16
7.750000E+03	3.523914E-16	1.019935E-16
7.760000E+03	3.535475E-16	1.025445E-16
7.770000E+03	3.547649E-16	1.031117E-16
7.780000E+03	3.560404E-16	1.036942E-16
7.790000E+03	3.573754E-16	1.042925E-16
7.800000E+03	3.587715E-16	1.049073E-16
7.810000E+03	3.602351E-16	1.055403E-16
7.820000E+03	3.617632E-16	1.061910E-16
7.830000E+03	3.633574E-16	1.068599E-16
7.840000E+03	3.650195E-16	1.075476E-16
7.850000E+03	3.667514E-16	1.082547E-16
7.860000E+03	3.685598E-16	1.089835E-16
7.870000E+03	3.704369E-16	1.097316E-16
7.880000E+03	3.723895E-16	1.105012E-16
7.890000E+03	3.744249E-16	1.112946E-16
7.900000E+03	3.765349E-16	1.121094E-16
7.910000E+03	3.787217E-16	1.129464E-16
7.920000E+03	3.809977E-16	1.138094E-16
7.930000E+03	3.833548E-16	1.146961E-16
7.940000E+03	3.858006E-16	1.156088E-16
7.950000E+03	3.883375E-16	1.165484E-16
7.960000E+03	3.909624E-16	1.175141E-16
7.970000E+03	3.936831E-16	1.185082E-16
7.980000E+03	3.964968E-16	1.195301E-16
7.990000E+03	3.994167E-16	1.205839E-16
8.000000E+03	4.024401E-16	1.216688E-16
8.010000E+03	4.055697E-16	1.227857E-16
8.020000E+03	4.088135E-16	1.239372E-16
8.030000E+03	4.121803E-16	1.251261E-16
8.040000E+03	4.156729E-16	1.263533E-16
8.050000E+03	4.192945E-16	1.276199E-16
8.060000E+03	4.230481E-16	1.289270E-16
8.070000E+03	4.269370E-16	1.302757E-16
8.080000E+03	4.309584E-16	1.316652E-16
8.090000E+03	4.351214E-16	1.330984E-16
8.100000E+03	4.394170E-16	1.345728E-16
8.110000E+03	4.438544E-16	1.360911E-16
8.120000E+03	4.484364E-16	1.376545E-16
8.130000E+03	4.531601E-16	1.392621E-16
8.140000E+03	4.580345E-16	1.409167E-16
8.150000E+03	4.630564E-16	1.426175E-16
8.160000E+03	4.682348E-16	1.443675E-16
8.170000E+03	4.735664E-16	1.461655E-16
8.180000E+03	4.790538E-16	1.480127E-16
8.190000E+03	4.846997E-16	1.499099E-16
8.200000E+03	4.905066E-16	1.518580E-16
8.210000E+03	4.964771E-16	1.538579E-16
8.220000E+03	5.026067E-16	1.559083E-16
8.230000E+03	5.089114E-16	1.580142E-16
8.240000E+03	5.153797E-16	1.601723E-16
8.250000E+03	5.220133E-16	1.623831E-16
8.260000E+03	5.288211E-16	1.646495E-16
8.270000E+03	5.357978E-16	1.669699E-16
8.280000E+03	5.429447E-16	1.693449E-16
8.290000E+03	5.502556E-16	1.717726E-16
8.300000E+03	5.577464E-16	1.742580E-16
8.310000E+03	5.654030E-16	1.767969E-16
8.320000E+03	5.732256E-16	1.793893E-16
8.330000E+03	5.812144E-16	1.820356E-16
8.340000E+03	5.893693E-16	1.847356E-16
8.350000E+03	5.976819E-16	1.874868E-16
8.360000E+03	6.061679E-16	1.902943E-16
8.370000E+03	6.148014E-16	1.931501E-16
8.380000E+03	6.235893E-16	1.960562E-16
8.390000E+03	6.325298E-16	1.990123E-16
8.400000E+03	6.416121E-16	2.020151E-16
8.410000E+03	6.508335E-16	2.050637E-16
8.420000E+03	6.601910E-16	2.081572E-16
8.430000E+03	6.696813E-16	2.112948E-16
8.440000E+03	6.792915E-16	2.144723E-16
8.450000E+03	6.890172E-16	2.176885E-16
8.460000E+03	6.988440E-16	2.209389E-16
