#wls	flux	fluxerr
4.250000E+03	5.127994E-17	2.013756E-17
4.260000E+03	5.136033E-17	2.003937E-17
4.270000E+03	5.143957E-17	1.994077E-17
4.280000E+03	5.151766E-17	1.984181E-17
4.290000E+03	5.159460E-17	1.974255E-17
4.300000E+03	5.166529E-17	1.964109E-17
4.310000E+03	5.173992E-17	1.954139E-17
4.320000E+03	5.181338E-17	1.944154E-17
4.330000E+03	5.188059E-17	1.933971E-17
4.340000E+03	5.195171E-17	1.923976E-17
4.350000E+03	5.201658E-17	1.913796E-17
4.360000E+03	5.208026E-17	1.903628E-17
4.370000E+03	5.214276E-17	1.893478E-17
4.380000E+03	5.220406E-17	1.883351E-17
4.390000E+03	5.226414E-17	1.873253E-17
4.400000E+03	5.232300E-17	1.863191E-17
4.410000E+03	5.238063E-17	1.853172E-17
4.420000E+03	5.243700E-17	1.843201E-17
4.430000E+03	5.248710E-17	1.833111E-17
4.440000E+03	5.254093E-17	1.823259E-17
4.450000E+03	5.258846E-17	1.813303E-17
4.460000E+03	5.263470E-17	1.803425E-17
4.470000E+03	5.267961E-17	1.793632E-17
4.480000E+03	5.272318E-17	1.783932E-17
4.490000E+03	5.276540E-17	1.774330E-17
4.500000E+03	5.280623E-17	1.764833E-17
4.510000E+03	5.284565E-17	1.755450E-17
4.520000E+03	5.287871E-17	1.746023E-17
4.530000E+03	5.291033E-17	1.736726E-17
4.540000E+03	5.294541E-17	1.727726E-17
4.550000E+03	5.297408E-17	1.718707E-17
4.560000E+03	5.299633E-17	1.709681E-17
4.570000E+03	5.302196E-17	1.700971E-17
4.580000E+03	5.304602E-17	1.692426E-17
4.590000E+03	5.306362E-17	1.683897E-17
4.600000E+03	5.308449E-17	1.675702E-17
4.610000E+03	5.309885E-17	1.667538E-17
4.620000E+03	5.311155E-17	1.659567E-17
4.630000E+03	5.312258E-17	1.651795E-17
4.640000E+03	5.312706E-17	1.644078E-17
4.650000E+03	5.313465E-17	1.636723E-17
4.660000E+03	5.313566E-17	1.629437E-17
4.670000E+03	5.313491E-17	1.622374E-17
4.680000E+03	5.313237E-17	1.615540E-17
4.690000E+03	5.312802E-17	1.608939E-17
4.700000E+03	5.312183E-17	1.602575E-17
4.710000E+03	5.310903E-17	1.596309E-17
4.720000E+03	5.309437E-17	1.590290E-17
4.730000E+03	5.308260E-17	1.584661E-17
4.740000E+03	5.306419E-17	1.579143E-17
4.750000E+03	5.303916E-17	1.573737E-17
4.760000E+03	5.301699E-17	1.568729E-17
4.770000E+03	5.298820E-17	1.563838E-17
4.780000E+03	5.295754E-17	1.559205E-17
4.790000E+03	5.292501E-17	1.554830E-17
4.800000E+03	5.289062E-17	1.550713E-17
4.810000E+03	5.285438E-17	1.546852E-17
4.820000E+03	5.281165E-17	1.543109E-17
4.830000E+03	5.277177E-17	1.539755E-17
4.840000E+03	5.272547E-17	1.536514E-17
4.850000E+03	5.267282E-17	1.533386E-17
4.860000E+03	5.262310E-17	1.530635E-17
4.870000E+03	5.257170E-17	1.528121E-17
4.880000E+03	5.251409E-17	1.525706E-17
4.890000E+03	5.245492E-17	1.523520E-17
4.900000E+03	5.239423E-17	1.521555E-17
4.910000E+03	5.232753E-17	1.519675E-17
4.920000E+03	5.226395E-17	1.518135E-17
4.930000E+03	5.219448E-17	1.516665E-17
4.940000E+03	5.212371E-17	1.515391E-17
4.950000E+03	5.205169E-17	1.514305E-17
4.960000E+03	5.197400E-17	1.513268E-17
4.970000E+03	5.189966E-17	1.512533E-17
4.980000E+03	5.181978E-17	1.511832E-17
4.990000E+03	5.173889E-17	1.511287E-17
5.000000E+03	5.165705E-17	1.510890E-17
5.010000E+03	5.156990E-17	1.510503E-17
5.020000E+03	5.148633E-17	1.510377E-17
5.030000E+03	5.139758E-17	1.510244E-17
5.040000E+03	5.130811E-17	1.510225E-17
5.050000E+03	5.121798E-17	1.510313E-17
5.060000E+03	5.112289E-17	1.510370E-17
5.070000E+03	5.103160E-17	1.510645E-17
5.080000E+03	5.093548E-17	1.510874E-17
5.090000E+03	5.083891E-17	1.511176E-17
5.100000E+03	5.073767E-17	1.511416E-17
5.110000E+03	5.064038E-17	1.511842E-17
5.120000E+03	5.053852E-17	1.512191E-17
5.130000E+03	5.043643E-17	1.512583E-17
5.140000E+03	5.033414E-17	1.513011E-17
5.150000E+03	5.023171E-17	1.513468E-17
5.160000E+03	5.012495E-17	1.513819E-17
5.170000E+03	5.001814E-17	1.514186E-17
5.180000E+03	4.991132E-17	1.514562E-17
5.190000E+03	4.980452E-17	1.514940E-17
5.200000E+03	4.969778E-17	1.515314E-17
5.210000E+03	4.958698E-17	1.515551E-17
5.220000E+03	4.948046E-17	1.515901E-17
5.230000E+03	4.936996E-17	1.516102E-17
5.240000E+03	4.925556E-17	1.516151E-17
5.250000E+03	4.914550E-17	1.516295E-17
5.260000E+03	4.903161E-17	1.516276E-17
5.270000E+03	4.891803E-17	1.516216E-17
5.280000E+03	4.880477E-17	1.516111E-17
5.290000E+03	4.869185E-17	1.515957E-17
5.300000E+03	4.857929E-17	1.515748E-17
5.310000E+03	4.846310E-17	1.515355E-17
5.320000E+03	4.834733E-17	1.514902E-17
5.330000E+03	4.823200E-17	1.514383E-17
5.340000E+03	4.811712E-17	1.513795E-17
5.350000E+03	4.800270E-17	1.513136E-17
5.360000E+03	4.788480E-17	1.512276E-17
5.370000E+03	4.776742E-17	1.511340E-17
5.380000E+03	4.765055E-17	1.510323E-17
5.390000E+03	4.753421E-17	1.509223E-17
5.400000E+03	4.741840E-17	1.508038E-17
5.410000E+03	4.729924E-17	1.506641E-17
5.420000E+03	4.718452E-17	1.505279E-17
5.430000E+03	4.706648E-17	1.503702E-17
5.440000E+03	4.694516E-17	1.501908E-17
5.450000E+03	4.682827E-17	1.500144E-17
5.460000E+03	4.671196E-17	1.498283E-17
5.470000E+03	4.659240E-17	1.496202E-17
5.480000E+03	4.647343E-17	1.494022E-17
5.490000E+03	4.635505E-17	1.491743E-17
5.500000E+03	4.623725E-17	1.489364E-17
5.510000E+03	4.611625E-17	1.486761E-17
5.520000E+03	4.599962E-17	1.484179E-17
5.530000E+03	4.587980E-17	1.481372E-17
5.540000E+03	4.576056E-17	1.478463E-17
5.550000E+03	4.564189E-17	1.475451E-17
5.560000E+03	4.552378E-17	1.472336E-17
5.570000E+03	4.540251E-17	1.468998E-17
5.580000E+03	4.528551E-17	1.465676E-17
5.590000E+03	4.516535E-17	1.462132E-17
5.600000E+03	4.504573E-17	1.458486E-17
5.610000E+03	4.492663E-17	1.454737E-17
5.620000E+03	4.480438E-17	1.450768E-17
5.630000E+03	4.468630E-17	1.446818E-17
5.640000E+03	4.456506E-17	1.442648E-17
5.650000E+03	4.444793E-17	1.438498E-17
5.660000E+03	4.432764E-17	1.434131E-17
5.670000E+03	4.420779E-17	1.429668E-17
5.680000E+03	4.408479E-17	1.424992E-17
5.690000E+03	4.396580E-17	1.420338E-17
5.700000E+03	4.384364E-17	1.415475E-17
5.710000E+03	4.372543E-17	1.410635E-17
5.720000E+03	4.360403E-17	1.405590E-17
5.730000E+03	4.348298E-17	1.400458E-17
5.740000E+03	4.336227E-17	1.395238E-17
5.750000E+03	4.323835E-17	1.389821E-17
5.760000E+03	4.311825E-17	1.384434E-17
5.770000E+03	4.299492E-17	1.378854E-17
5.780000E+03	4.287535E-17	1.373309E-17
5.790000E+03	4.275251E-17	1.367575E-17
5.800000E+03	4.262990E-17	1.361769E-17
5.810000E+03	4.250748E-17	1.355891E-17
5.820000E+03	4.238179E-17	1.349836E-17
5.830000E+03	4.225970E-17	1.343826E-17
5.840000E+03	4.213773E-17	1.337752E-17
5.850000E+03	4.201244E-17	1.331511E-17
5.860000E+03	4.188725E-17	1.325214E-17
5.870000E+03	4.176212E-17	1.318864E-17
5.880000E+03	4.163703E-17	1.312464E-17
5.890000E+03	4.151197E-17	1.306018E-17
5.900000E+03	4.138689E-17	1.299529E-17
5.910000E+03	4.125843E-17	1.292896E-17
5.920000E+03	4.113327E-17	1.286332E-17
5.930000E+03	4.100469E-17	1.279633E-17
5.940000E+03	4.087602E-17	1.272906E-17
5.950000E+03	4.074723E-17	1.266155E-17
5.960000E+03	4.061831E-17	1.259386E-17
5.970000E+03	4.048922E-17	1.252601E-17
5.980000E+03	4.035994E-17	1.245805E-17
5.990000E+03	4.023044E-17	1.239002E-17
6.000000E+03	4.009744E-17	1.232097E-17
6.010000E+03	3.996745E-17	1.225294E-17
6.020000E+03	3.983392E-17	1.218399E-17
6.030000E+03	3.970334E-17	1.211614E-17
6.040000E+03	3.956920E-17	1.204747E-17
6.050000E+03	3.943473E-17	1.197901E-17
6.060000E+03	3.929989E-17	1.191082E-17
6.070000E+03	3.916467E-17	1.184293E-17
6.080000E+03	3.902587E-17	1.177445E-17
6.090000E+03	3.888984E-17	1.170733E-17
6.100000E+03	3.875336E-17	1.164067E-17
6.110000E+03	3.861327E-17	1.157357E-17
6.120000E+03	3.847586E-17	1.150798E-17
6.130000E+03	3.833482E-17	1.144205E-17
6.140000E+03	3.819329E-17	1.137679E-17
6.150000E+03	3.805124E-17	1.131223E-17
6.160000E+03	3.790866E-17	1.124843E-17
6.170000E+03	3.776555E-17	1.118544E-17
6.180000E+03	3.762188E-17	1.112331E-17
6.190000E+03	3.747764E-17	1.106207E-17
6.200000E+03	3.733282E-17	1.100177E-17
6.210000E+03	3.718437E-17	1.094158E-17
6.220000E+03	3.703837E-17	1.088331E-17
6.230000E+03	3.688874E-17	1.082524E-17
6.240000E+03	3.674153E-17	1.076917E-17
6.250000E+03	3.659071E-17	1.071338E-17
6.260000E+03	3.643928E-17	1.065879E-17
6.270000E+03	3.629021E-17	1.060631E-17
6.280000E+03	3.613756E-17	1.055423E-17
6.290000E+03	3.598429E-17	1.050345E-17
6.300000E+03	3.583042E-17	1.045401E-17
6.310000E+03	3.567594E-17	1.040593E-17
6.320000E+03	3.552086E-17	1.035923E-17
6.330000E+03	3.536518E-17	1.031395E-17
6.340000E+03	3.520601E-17	1.026925E-17
6.350000E+03	3.504917E-17	1.022685E-17
6.360000E+03	3.489175E-17	1.018591E-17
6.370000E+03	3.473091E-17	1.014561E-17
6.380000E+03	3.457239E-17	1.010763E-17
6.390000E+03	3.441049E-17	1.007032E-17
6.400000E+03	3.425091E-17	1.003534E-17
6.410000E+03	3.408802E-17	1.000103E-17
6.420000E+03	3.392466E-17	9.968228E-18
6.430000E+03	3.376085E-17	9.936918E-18
6.440000E+03	3.359938E-17	9.907914E-18
6.450000E+03	3.343472E-17	9.879570E-18
6.460000E+03	3.326968E-17	9.852693E-18
6.470000E+03	3.310427E-17	9.827267E-18
6.480000E+03	3.293853E-17	9.803273E-18
6.490000E+03	3.277248E-17	9.780693E-18
6.500000E+03	3.260614E-17	9.759502E-18
6.510000E+03	3.243687E-17	9.738872E-18
6.520000E+03	3.227006E-17	9.720386E-18
6.530000E+03	3.210306E-17	9.703210E-18
6.540000E+03	3.193588E-17	9.687312E-18
6.550000E+03	3.176594E-17	9.671860E-18
6.560000E+03	3.159854E-17	9.658421E-18
6.570000E+03	3.143107E-17	9.646159E-18
6.580000E+03	3.126097E-17	9.634240E-18
6.590000E+03	3.109346E-17	9.624223E-18
6.600000E+03	3.092342E-17	9.614473E-18
6.610000E+03	3.075346E-17	9.605748E-18
6.620000E+03	3.058617E-17	9.598807E-18
6.630000E+03	3.041648E-17	9.592014E-18
6.640000E+03	3.024699E-17	9.586125E-18
6.650000E+03	3.008022E-17	9.581897E-18
6.660000E+03	2.991120E-17	9.577694E-18
6.670000E+03	2.974247E-17	9.574273E-18
6.680000E+03	2.957408E-17	9.571593E-18
6.690000E+03	2.940606E-17	9.569613E-18
6.700000E+03	2.923843E-17	9.568293E-18
6.710000E+03	2.907124E-17	9.567594E-18
6.720000E+03	2.890452E-17	9.567477E-18
6.730000E+03	2.873830E-17	9.567903E-18
6.740000E+03	2.857261E-17	9.568835E-18
6.750000E+03	2.840749E-17	9.570237E-18
6.760000E+03	2.824298E-17	9.572073E-18
6.770000E+03	2.807909E-17	9.574308E-18
6.780000E+03	2.791587E-17	9.576909E-18
6.790000E+03	2.775334E-17	9.579842E-18
6.800000E+03	2.758923E-17	9.582275E-18
6.810000E+03	2.742819E-17	9.585780E-18
6.820000E+03	2.726794E-17	9.589528E-18
6.830000E+03	2.710622E-17	9.592685E-18
6.840000E+03	2.694762E-17	9.596833E-18
6.850000E+03	2.678764E-17	9.600337E-18
6.860000E+03	2.663081E-17	9.604783E-18
6.870000E+03	2.647268E-17	9.608535E-18
6.880000E+03	2.631772E-17	9.613187E-18
6.890000E+03	2.616152E-17	9.617100E-18
6.900000E+03	2.600852E-17	9.621873E-18
6.910000E+03	2.585435E-17	9.625869E-18
6.920000E+03	2.570123E-17	9.629879E-18
6.930000E+03	2.555134E-17	9.634700E-18
6.940000E+03	2.540038E-17	9.638692E-18
6.950000E+03	2.525054E-17	9.642653E-18
6.960000E+03	2.510182E-17	9.646570E-18
6.970000E+03	2.495636E-17	9.651247E-18
6.980000E+03	2.480994E-17	9.655043E-18
6.990000E+03	2.466470E-17	9.658762E-18
7.000000E+03	2.452065E-17	9.662395E-18
7.010000E+03	2.437782E-17	9.665935E-18
7.020000E+03	2.423620E-17	9.669374E-18
7.030000E+03	2.409582E-17	9.672705E-18
7.040000E+03	2.395669E-17	9.675924E-18
7.050000E+03	2.381882E-17	9.679025E-18
7.060000E+03	2.368020E-17	9.681182E-18
7.070000E+03	2.354488E-17	9.684035E-18
7.080000E+03	2.341085E-17	9.686761E-18
7.090000E+03	2.327812E-17	9.689358E-18
7.100000E+03	2.314472E-17	9.690997E-18
7.110000E+03	2.301461E-17	9.693330E-18
7.120000E+03	2.288582E-17	9.695531E-18
7.130000E+03	2.275641E-17	9.696772E-18
7.140000E+03	2.263028E-17	9.698709E-18
7.150000E+03	2.250356E-17	9.699688E-18
7.160000E+03	2.238012E-17	9.701366E-18
7.170000E+03	2.225610E-17	9.702088E-18
7.180000E+03	2.213346E-17	9.702686E-18
7.190000E+03	2.201406E-17	9.703993E-18
7.200000E+03	2.189414E-17	9.704350E-18
7.210000E+03	2.177559E-17	9.704592E-18
7.220000E+03	2.165840E-17	9.704722E-18
7.230000E+03	2.154259E-17	9.704745E-18
7.240000E+03	2.142814E-17	9.704665E-18
7.250000E+03	2.131507E-17	9.704486E-18
7.260000E+03	2.120336E-17	9.704213E-18
7.270000E+03	2.109302E-17	9.703851E-18
7.280000E+03	2.098405E-17	9.703405E-18
7.290000E+03	2.087644E-17	9.702881E-18
7.300000E+03	2.077019E-17	9.702283E-18
7.310000E+03	2.066352E-17	9.700779E-18
7.320000E+03	2.055999E-17	9.700050E-18
7.330000E+03	2.045781E-17	9.699265E-18
7.340000E+03	2.035522E-17	9.697590E-18
7.350000E+03	2.025575E-17	9.696708E-18
7.360000E+03	2.015586E-17	9.694947E-18
7.370000E+03	2.005732E-17	9.693151E-18
7.380000E+03	1.996186E-17	9.692168E-18
7.390000E+03	1.986600E-17	9.690322E-18
7.400000E+03	1.977147E-17	9.688459E-18
7.410000E+03	1.967827E-17	9.686586E-18
7.420000E+03	1.958639E-17	9.684708E-18
7.430000E+03	1.949582E-17	9.682831E-18
7.440000E+03	1.940656E-17	9.680961E-18
7.450000E+03	1.931860E-17	9.679104E-18
7.460000E+03	1.923194E-17	9.677265E-18
7.470000E+03	1.914656E-17	9.675451E-18
7.480000E+03	1.906079E-17	9.672820E-18
7.490000E+03	1.897796E-17	9.671071E-18
7.500000E+03	1.889475E-17	9.668515E-18
7.510000E+03	1.881445E-17	9.666853E-18
7.520000E+03	1.873375E-17	9.664394E-18
7.530000E+03	1.865595E-17	9.662840E-18
7.540000E+03	1.857774E-17	9.660498E-18
7.550000E+03	1.850077E-17	9.658223E-18
7.560000E+03	1.842502E-17	9.656019E-18
7.570000E+03	1.835048E-17	9.653891E-18
7.580000E+03	1.827716E-17	9.651844E-18
7.590000E+03	1.820503E-17	9.649882E-18
7.600000E+03	1.813409E-17	9.648011E-18
7.610000E+03	1.806433E-17	9.646234E-18
7.620000E+03	1.799415E-17	9.643701E-18
7.630000E+03	1.792672E-17	9.642125E-18
7.640000E+03	1.785887E-17	9.639800E-18
7.650000E+03	1.779374E-17	9.638441E-18
7.660000E+03	1.772817E-17	9.636340E-18
7.670000E+03	1.766373E-17	9.634356E-18
7.680000E+03	1.760198E-17	9.633352E-18
7.690000E+03	1.753977E-17	9.631614E-18
7.700000E+03	1.747866E-17	9.630003E-18
7.710000E+03	1.741864E-17	9.628523E-18
7.720000E+03	1.735971E-17	9.627176E-18
7.730000E+03	1.730029E-17	9.625105E-18
7.740000E+03	1.724349E-17	9.624033E-18
7.750000E+03	1.718774E-17	9.623104E-18
7.760000E+03	1.713148E-17	9.621455E-18
7.770000E+03	1.707781E-17	9.620817E-18
7.780000E+03	1.702361E-17	9.619462E-18
7.790000E+03	1.697044E-17	9.618257E-18
7.800000E+03	1.691826E-17	9.617203E-18
7.810000E+03	1.686709E-17	9.616303E-18
7.820000E+03	1.681689E-17	9.615558E-18
7.830000E+03	1.676767E-17	9.614970E-18
7.840000E+03	1.671941E-17	9.614540E-18
7.850000E+03	1.667210E-17	9.614270E-18
7.860000E+03	1.662573E-17	9.614160E-18
7.870000E+03	1.657879E-17	9.613339E-18
7.880000E+03	1.653427E-17	9.613553E-18
7.890000E+03	1.648916E-17	9.613055E-18
7.900000E+03	1.644495E-17	9.612719E-18
7.910000E+03	1.640313E-17	9.613424E-18
7.920000E+03	1.636069E-17	9.613416E-18
7.930000E+03	1.631912E-17	9.613570E-18
7.940000E+03	1.627841E-17	9.613889E-18
7.950000E+03	1.623705E-17	9.613489E-18
7.960000E+03	1.619803E-17	9.614133E-18
7.970000E+03	1.615983E-17	9.614941E-18
7.980000E+03	1.612095E-17	9.615027E-18
7.990000E+03	1.608437E-17	9.616159E-18
8.000000E+03	1.604710E-17	9.616566E-18
8.010000E+03	1.601062E-17	9.617132E-18
8.020000E+03	1.597638E-17	9.618746E-18
8.030000E+03	1.594143E-17	9.619628E-18
8.040000E+03	1.590722E-17	9.620666E-18
8.050000E+03	1.587376E-17	9.621859E-18
8.060000E+03	1.584103E-17	9.623205E-18
8.070000E+03	1.580754E-17	9.623807E-18
8.080000E+03	1.577623E-17	9.625455E-18
8.090000E+03	1.574414E-17	9.626353E-18
8.100000E+03	1.571421E-17	9.628296E-18
8.110000E+03	1.568348E-17	9.629482E-18
8.120000E+03	1.565488E-17	9.631713E-18
8.130000E+03	1.562546E-17	9.633180E-18
8.140000E+03	1.559669E-17	9.634784E-18
8.150000E+03	1.556854E-17	9.636522E-18
8.160000E+03	1.554101E-17	9.638392E-18
8.170000E+03	1.551408E-17	9.640391E-18
8.180000E+03	1.548629E-17	9.641604E-18
8.190000E+03	1.546054E-17	9.643852E-18
8.200000E+03	1.543537E-17	9.646222E-18
8.210000E+03	1.540929E-17	9.647793E-18
8.220000E+03	1.538376E-17	9.649476E-18
8.230000E+03	1.536023E-17	9.652189E-18
8.240000E+03	1.533577E-17	9.654089E-18
8.250000E+03	1.531182E-17	9.656092E-18
8.260000E+03	1.528837E-17	9.658195E-18
8.270000E+03	1.526542E-17	9.660393E-18
8.280000E+03	1.524294E-17	9.662684E-18
8.290000E+03	1.522094E-17	9.665064E-18
8.300000E+03	1.519939E-17	9.667530E-18
8.310000E+03	1.517683E-17	9.669143E-18
8.320000E+03	1.515617E-17	9.671766E-18
8.330000E+03	1.513446E-17	9.673526E-18
8.340000E+03	1.511463E-17	9.676290E-18
8.350000E+03	1.509374E-17	9.678180E-18
8.360000E+03	1.507323E-17	9.680129E-18
8.370000E+03	1.505310E-17	9.682131E-18
8.380000E+03	1.503334E-17	9.684183E-18
8.390000E+03	1.501393E-17	9.686280E-18
8.400000E+03	1.499486E-17	9.688418E-18
8.410000E+03	1.497613E-17	9.690593E-18
8.420000E+03	1.495771E-17	9.692799E-18
8.430000E+03	1.493814E-17	9.694079E-18
8.440000E+03	1.492033E-17	9.696334E-18
8.450000E+03	1.490133E-17	9.697649E-18
8.460000E+03	1.488408E-17	9.699933E-18
