#wls	flux	fluxerr
4.790000E+03	1.161753E-16	2.859821E-17
4.800000E+03	1.160442E-16	2.850108E-17
4.810000E+03	1.159126E-16	2.841165E-17
4.820000E+03	1.157736E-16	2.832818E-17
4.830000E+03	1.156342E-16	2.825225E-17
4.840000E+03	1.154876E-16	2.818210E-17
4.850000E+03	1.153406E-16	2.811928E-17
4.860000E+03	1.151868E-16	2.806200E-17
4.870000E+03	1.150328E-16	2.801176E-17
4.880000E+03	1.148720E-16	2.796676E-17
4.890000E+03	1.147047E-16	2.792684E-17
4.900000E+03	1.145376E-16	2.789343E-17
4.910000E+03	1.143708E-16	2.786632E-17
4.920000E+03	1.141977E-16	2.784370E-17
4.930000E+03	1.140251E-16	2.782695E-17
4.940000E+03	1.138466E-16	2.781425E-17
4.950000E+03	1.136622E-16	2.780539E-17
4.960000E+03	1.134786E-16	2.780170E-17
4.970000E+03	1.132894E-16	2.780137E-17
4.980000E+03	1.131012E-16	2.780573E-17
4.990000E+03	1.129141E-16	2.781454E-17
5.000000E+03	1.127154E-16	2.782440E-17
5.010000E+03	1.125243E-16	2.783978E-17
5.020000E+03	1.123219E-16	2.785572E-17
5.030000E+03	1.121209E-16	2.787511E-17
5.040000E+03	1.119215E-16	2.789771E-17
5.050000E+03	1.117175E-16	2.792170E-17
5.060000E+03	1.115151E-16	2.794842E-17
5.070000E+03	1.113082E-16	2.797604E-17
5.080000E+03	1.110971E-16	2.800435E-17
5.090000E+03	1.108878E-16	2.803468E-17
5.100000E+03	1.106744E-16	2.806523E-17
5.110000E+03	1.104631E-16	2.809734E-17
5.120000E+03	1.102538E-16	2.813080E-17
5.130000E+03	1.100407E-16	2.816383E-17
5.140000E+03	1.098237E-16	2.819622E-17
5.150000E+03	1.096090E-16	2.822934E-17
5.160000E+03	1.093906E-16	2.826143E-17
5.170000E+03	1.091686E-16	2.829230E-17
5.180000E+03	1.089550E-16	2.832487E-17
5.190000E+03	1.087319E-16	2.835430E-17
5.200000E+03	1.085114E-16	2.838352E-17
5.210000E+03	1.082934E-16	2.841237E-17
5.220000E+03	1.080720E-16	2.843913E-17
5.230000E+03	1.078533E-16	2.846520E-17
5.240000E+03	1.076313E-16	2.848886E-17
5.250000E+03	1.074061E-16	2.850999E-17
5.260000E+03	1.071836E-16	2.852998E-17
5.270000E+03	1.069637E-16	2.854870E-17
5.280000E+03	1.067408E-16	2.856447E-17
5.290000E+03	1.065148E-16	2.857717E-17
5.300000E+03	1.062915E-16	2.858823E-17
5.310000E+03	1.060709E-16	2.859752E-17
5.320000E+03	1.058473E-16	2.860340E-17
5.330000E+03	1.056207E-16	2.860576E-17
5.340000E+03	1.053969E-16	2.860604E-17
5.350000E+03	1.051757E-16	2.860415E-17
5.360000E+03	1.049517E-16	2.859846E-17
5.370000E+03	1.047303E-16	2.859040E-17
5.380000E+03	1.045060E-16	2.857837E-17
5.390000E+03	1.042843E-16	2.856383E-17
5.400000E+03	1.040597E-16	2.854515E-17
5.410000E+03	1.038322E-16	2.852228E-17
5.420000E+03	1.036129E-16	2.849821E-17
5.430000E+03	1.033906E-16	2.846980E-17
5.440000E+03	1.031654E-16	2.843701E-17
5.450000E+03	1.029427E-16	2.840131E-17
5.460000E+03	1.027171E-16	2.836111E-17
5.470000E+03	1.024940E-16	2.831789E-17
5.480000E+03	1.022733E-16	2.827160E-17
5.490000E+03	1.020496E-16	2.822067E-17
5.500000E+03	1.018284E-16	2.816659E-17
5.510000E+03	1.016040E-16	2.810781E-17
5.520000E+03	1.013820E-16	2.804580E-17
5.530000E+03	1.011569E-16	2.797902E-17
5.540000E+03	1.009341E-16	2.790895E-17
5.550000E+03	1.007135E-16	2.783556E-17
5.560000E+03	1.004897E-16	2.775733E-17
5.570000E+03	1.002680E-16	2.767574E-17
5.580000E+03	1.000431E-16	2.758928E-17
5.590000E+03	9.982026E-17	2.749942E-17
5.600000E+03	9.959939E-17	2.740614E-17
5.610000E+03	9.937518E-17	2.730797E-17
5.620000E+03	9.915287E-17	2.720636E-17
5.630000E+03	9.892715E-17	2.709986E-17
5.640000E+03	9.870323E-17	2.698992E-17
5.650000E+03	9.848106E-17	2.687653E-17
5.660000E+03	9.825536E-17	2.675826E-17
5.670000E+03	9.803130E-17	2.663656E-17
5.680000E+03	9.780881E-17	2.651141E-17
5.690000E+03	9.758267E-17	2.638144E-17
5.700000E+03	9.735800E-17	2.624805E-17
5.710000E+03	9.713473E-17	2.611127E-17
5.720000E+03	9.690767E-17	2.596972E-17
5.730000E+03	9.668190E-17	2.582481E-17
5.740000E+03	9.645224E-17	2.567521E-17
5.750000E+03	9.622886E-17	2.552366E-17
5.760000E+03	9.599639E-17	2.536614E-17
5.770000E+03	9.577006E-17	2.520671E-17
5.780000E+03	9.553962E-17	2.504275E-17
5.790000E+03	9.531011E-17	2.487563E-17
5.800000E+03	9.508143E-17	2.470537E-17
5.810000E+03	9.484850E-17	2.453074E-17
5.820000E+03	9.461628E-17	2.435308E-17
5.830000E+03	9.438471E-17	2.417245E-17
5.840000E+03	9.414871E-17	2.398763E-17
5.850000E+03	9.391321E-17	2.379996E-17
5.860000E+03	9.367815E-17	2.360951E-17
5.870000E+03	9.344345E-17	2.341634E-17
5.880000E+03	9.320407E-17	2.321928E-17
5.890000E+03	9.296491E-17	2.301968E-17
5.900000E+03	9.272589E-17	2.281759E-17
5.910000E+03	9.248693E-17	2.261310E-17
5.920000E+03	9.224304E-17	2.240513E-17
5.930000E+03	9.199907E-17	2.219496E-17
5.940000E+03	9.175493E-17	2.198270E-17
5.950000E+03	9.150568E-17	2.176730E-17
5.960000E+03	9.125611E-17	2.155005E-17
5.970000E+03	9.100614E-17	2.133106E-17
5.980000E+03	9.075569E-17	2.111047E-17
5.990000E+03	9.050467E-17	2.088839E-17
6.000000E+03	9.024819E-17	2.066388E-17
6.010000E+03	8.999099E-17	2.043821E-17
6.020000E+03	8.973298E-17	2.021151E-17
6.030000E+03	8.947407E-17	1.998396E-17
6.040000E+03	8.920943E-17	1.975468E-17
6.050000E+03	8.894848E-17	1.952595E-17
6.060000E+03	8.868163E-17	1.929588E-17
6.070000E+03	8.841356E-17	1.906572E-17
6.080000E+03	8.813946E-17	1.883465E-17
6.090000E+03	8.786868E-17	1.860494E-17
6.100000E+03	8.759171E-17	1.837479E-17
6.110000E+03	8.731319E-17	1.814545E-17
6.120000E+03	8.703302E-17	1.791717E-17
6.130000E+03	8.675112E-17	1.769021E-17
6.140000E+03	8.646739E-17	1.746483E-17
6.150000E+03	8.617713E-17	1.724039E-17
6.160000E+03	8.588950E-17	1.701904E-17
6.170000E+03	8.559519E-17	1.679924E-17
6.180000E+03	8.529875E-17	1.658221E-17
6.190000E+03	8.500008E-17	1.636829E-17
6.200000E+03	8.469456E-17	1.615693E-17
6.210000E+03	8.439121E-17	1.595022E-17
6.220000E+03	8.408088E-17	1.574677E-17
6.230000E+03	8.377255E-17	1.554863E-17
6.240000E+03	8.345712E-17	1.535449E-17
6.250000E+03	8.313905E-17	1.516555E-17
6.260000E+03	8.281826E-17	1.498216E-17
6.270000E+03	8.249025E-17	1.480391E-17
6.280000E+03	8.216388E-17	1.463274E-17
6.290000E+03	8.183462E-17	1.446821E-17
6.300000E+03	8.149803E-17	1.430991E-17
6.310000E+03	8.115851E-17	1.415894E-17
6.320000E+03	8.081602E-17	1.401565E-17
6.330000E+03	8.047488E-17	1.388110E-17
6.340000E+03	8.012201E-17	1.375331E-17
6.350000E+03	7.977046E-17	1.363481E-17
6.360000E+03	7.941587E-17	1.352510E-17
6.370000E+03	7.905825E-17	1.342438E-17
6.380000E+03	7.869761E-17	1.333283E-17
6.390000E+03	7.832971E-17	1.324988E-17
6.400000E+03	7.796311E-17	1.317708E-17
6.410000E+03	7.758937E-17	1.311305E-17
6.420000E+03	7.721278E-17	1.305854E-17
6.430000E+03	7.683342E-17	1.301352E-17
6.440000E+03	7.645552E-17	1.297864E-17
6.450000E+03	7.607081E-17	1.295238E-17
6.460000E+03	7.568356E-17	1.293530E-17
6.470000E+03	7.529389E-17	1.292721E-17
6.480000E+03	7.490190E-17	1.292788E-17
6.490000E+03	7.450364E-17	1.293634E-17
6.500000E+03	7.410739E-17	1.295373E-17
6.510000E+03	7.370922E-17	1.297900E-17
6.520000E+03	7.330924E-17	1.301182E-17
6.530000E+03	7.290361E-17	1.305112E-17
6.540000E+03	7.250050E-17	1.309794E-17
6.550000E+03	7.209208E-17	1.315045E-17
6.560000E+03	7.168645E-17	1.320971E-17
6.570000E+03	7.127586E-17	1.327386E-17
6.580000E+03	7.086835E-17	1.334396E-17
6.590000E+03	7.045624E-17	1.341813E-17
6.600000E+03	7.004749E-17	1.349746E-17
6.610000E+03	6.963452E-17	1.358008E-17
6.620000E+03	6.922136E-17	1.366633E-17
6.630000E+03	6.881199E-17	1.375662E-17
6.640000E+03	6.839893E-17	1.384908E-17
6.650000E+03	6.798616E-17	1.394410E-17
6.660000E+03	6.757384E-17	1.404136E-17
6.670000E+03	6.716212E-17	1.414056E-17
6.680000E+03	6.675485E-17	1.424217E-17
6.690000E+03	6.634475E-17	1.434434E-17
6.700000E+03	6.593569E-17	1.444759E-17
6.710000E+03	6.552780E-17	1.455166E-17
6.720000E+03	6.512122E-17	1.465632E-17
6.730000E+03	6.471607E-17	1.476135E-17
6.740000E+03	6.431250E-17	1.486655E-17
6.750000E+03	6.391061E-17	1.497171E-17
6.760000E+03	6.351052E-17	1.507666E-17
6.770000E+03	6.311236E-17	1.518125E-17
6.780000E+03	6.271623E-17	1.528531E-17
6.790000E+03	6.232224E-17	1.538872E-17
6.800000E+03	6.193395E-17	1.549221E-17
6.810000E+03	6.154452E-17	1.559394E-17
6.820000E+03	6.115408E-17	1.569378E-17
6.830000E+03	6.076962E-17	1.579340E-17
6.840000E+03	6.038776E-17	1.589184E-17
6.850000E+03	6.000859E-17	1.598902E-17
6.860000E+03	5.963218E-17	1.608488E-17
6.870000E+03	5.925862E-17	1.617936E-17
6.880000E+03	5.888797E-17	1.627241E-17
6.890000E+03	5.852030E-17	1.636398E-17
6.900000E+03	5.815567E-17	1.645404E-17
6.910000E+03	5.779414E-17	1.654256E-17
6.920000E+03	5.743578E-17	1.662951E-17
6.930000E+03	5.708062E-17	1.671488E-17
6.940000E+03	5.672873E-17	1.679864E-17
6.950000E+03	5.637696E-17	1.687984E-17
6.960000E+03	5.603175E-17	1.696038E-17
6.970000E+03	5.568994E-17	1.703930E-17
6.980000E+03	5.535156E-17	1.711660E-17
6.990000E+03	5.501665E-17	1.719230E-17
7.000000E+03	5.468525E-17	1.726639E-17
7.010000E+03	5.435429E-17	1.733792E-17
7.020000E+03	5.403000E-17	1.740885E-17
7.030000E+03	5.370930E-17	1.747823E-17
7.040000E+03	5.338916E-17	1.754507E-17
7.050000E+03	5.307572E-17	1.761140E-17
7.060000E+03	5.276594E-17	1.767623E-17
7.070000E+03	5.245682E-17	1.773858E-17
7.080000E+03	5.215441E-17	1.780051E-17
7.090000E+03	5.185272E-17	1.786000E-17
7.100000E+03	5.155773E-17	1.791913E-17
7.110000E+03	5.126351E-17	1.797588E-17
7.120000E+03	5.097598E-17	1.803233E-17
7.130000E+03	5.068927E-17	1.808645E-17
7.140000E+03	5.040633E-17	1.813932E-17
7.150000E+03	5.013004E-17	1.819200E-17
7.160000E+03	4.985463E-17	1.824244E-17
7.170000E+03	4.958298E-17	1.829172E-17
7.180000E+03	4.931511E-17	1.833987E-17
7.190000E+03	4.905101E-17	1.838694E-17
7.200000E+03	4.879067E-17	1.843295E-17
7.210000E+03	4.853409E-17	1.847794E-17
7.220000E+03	4.828127E-17	1.852195E-17
7.230000E+03	4.803220E-17	1.856501E-17
7.240000E+03	4.778687E-17	1.860717E-17
7.250000E+03	4.754251E-17	1.864736E-17
7.260000E+03	4.730464E-17	1.868779E-17
7.270000E+03	4.707049E-17	1.872742E-17
7.280000E+03	4.683732E-17	1.876518E-17
7.290000E+03	4.660785E-17	1.880221E-17
7.300000E+03	4.638479E-17	1.883963E-17
7.310000E+03	4.616270E-17	1.887528E-17
7.320000E+03	4.594428E-17	1.891030E-17
7.330000E+03	4.572952E-17	1.894471E-17
7.340000E+03	4.551840E-17	1.897856E-17
7.350000E+03	4.531091E-17	1.901186E-17
7.360000E+03	4.510437E-17	1.904355E-17
7.370000E+03	4.490409E-17	1.907589E-17
7.380000E+03	4.470738E-17	1.910778E-17
7.390000E+03	4.451161E-17	1.913815E-17
7.400000E+03	4.431939E-17	1.916813E-17
7.410000E+03	4.413071E-17	1.919776E-17
7.420000E+03	4.394555E-17	1.922707E-17
7.430000E+03	4.376389E-17	1.925609E-17
7.440000E+03	4.358571E-17	1.928485E-17
7.450000E+03	4.341099E-17	1.931337E-17
7.460000E+03	4.323714E-17	1.934054E-17
7.470000E+03	4.306928E-17	1.936868E-17
7.480000E+03	4.290227E-17	1.939552E-17
7.490000E+03	4.273864E-17	1.942223E-17
7.500000E+03	4.257839E-17	1.944883E-17
7.510000E+03	4.242148E-17	1.947536E-17
7.520000E+03	4.226537E-17	1.950067E-17
7.530000E+03	4.211510E-17	1.952711E-17
7.540000E+03	4.196559E-17	1.955238E-17
7.550000E+03	4.181935E-17	1.957766E-17
7.560000E+03	4.167636E-17	1.960297E-17
7.570000E+03	4.153659E-17	1.962835E-17
7.580000E+03	4.140001E-17	1.965380E-17
7.590000E+03	4.126662E-17	1.967936E-17
7.600000E+03	4.113390E-17	1.970385E-17
7.610000E+03	4.100432E-17	1.972847E-17
7.620000E+03	4.087785E-17	1.975325E-17
7.630000E+03	4.075447E-17	1.977821E-17
7.640000E+03	4.063416E-17	1.980336E-17
7.650000E+03	4.051444E-17	1.982752E-17
7.660000E+03	4.040019E-17	1.985310E-17
7.670000E+03	4.028649E-17	1.987772E-17
7.680000E+03	4.017576E-17	1.990260E-17
7.690000E+03	4.006555E-17	1.992653E-17
7.700000E+03	3.996071E-17	1.995196E-17
7.710000E+03	3.985634E-17	1.997648E-17
7.720000E+03	3.975485E-17	2.000130E-17
7.730000E+03	3.965621E-17	2.002644E-17
7.740000E+03	3.956041E-17	2.005192E-17
7.750000E+03	3.946742E-17	2.007775E-17
7.760000E+03	3.937478E-17	2.010270E-17
7.770000E+03	3.928491E-17	2.012802E-17
7.780000E+03	3.919777E-17	2.015372E-17
7.790000E+03	3.911334E-17	2.017980E-17
7.800000E+03	3.903159E-17	2.020629E-17
7.810000E+03	3.895009E-17	2.023192E-17
7.820000E+03	3.887122E-17	2.025797E-17
7.830000E+03	3.879495E-17	2.028443E-17
7.840000E+03	3.872126E-17	2.031132E-17
7.850000E+03	3.864772E-17	2.033738E-17
7.860000E+03	3.857671E-17	2.036387E-17
7.870000E+03	3.850820E-17	2.039080E-17
7.880000E+03	3.844216E-17	2.041818E-17
7.890000E+03	3.837857E-17	2.044601E-17
7.900000E+03	3.831499E-17	2.047301E-17
7.910000E+03	3.825380E-17	2.050047E-17
7.920000E+03	3.819498E-17	2.052838E-17
7.930000E+03	3.813849E-17	2.055676E-17
7.940000E+03	3.808190E-17	2.058430E-17
7.950000E+03	3.802999E-17	2.061361E-17
7.960000E+03	3.797793E-17	2.064208E-17
7.970000E+03	3.792809E-17	2.067101E-17
7.980000E+03	3.787803E-17	2.069910E-17
7.990000E+03	3.783255E-17	2.072896E-17
8.000000E+03	3.778678E-17	2.075796E-17
8.010000E+03	3.774312E-17	2.078743E-17
8.020000E+03	3.769911E-17	2.081602E-17
8.030000E+03	3.765956E-17	2.084639E-17
8.040000E+03	3.761960E-17	2.087588E-17
8.050000E+03	3.758162E-17	2.090581E-17
8.060000E+03	3.754559E-17	2.093619E-17
8.070000E+03	3.751147E-17	2.096700E-17
8.080000E+03	3.747682E-17	2.099689E-17
8.090000E+03	3.744401E-17	2.102721E-17
8.100000E+03	3.741302E-17	2.105794E-17
8.110000E+03	3.738382E-17	2.108909E-17
8.120000E+03	3.735394E-17	2.111927E-17
8.130000E+03	3.732577E-17	2.114985E-17
8.140000E+03	3.730174E-17	2.118220E-17
8.150000E+03	3.727447E-17	2.121216E-17
8.160000E+03	3.725126E-17	2.124389E-17
8.170000E+03	3.722718E-17	2.127457E-17
8.180000E+03	3.720465E-17	2.130561E-17
8.190000E+03	3.718364E-17	2.133700E-17
8.200000E+03	3.716411E-17	2.136871E-17
8.210000E+03	3.714602E-17	2.140076E-17
8.220000E+03	3.712686E-17	2.143168E-17
8.230000E+03	3.710908E-17	2.146291E-17
8.240000E+03	3.709263E-17	2.149442E-17
8.250000E+03	3.707748E-17	2.152621E-17
8.260000E+03	3.706111E-17	2.155681E-17
8.270000E+03	3.704595E-17	2.158766E-17
8.280000E+03	3.703448E-17	2.162019E-17
8.290000E+03	3.701916E-17	2.165003E-17
8.300000E+03	3.700745E-17	2.168153E-17
8.310000E+03	3.699682E-17	2.171323E-17
8.320000E+03	3.698470E-17	2.174362E-17
8.330000E+03	3.697358E-17	2.177417E-17
8.340000E+03	3.696342E-17	2.180486E-17
8.350000E+03	3.695163E-17	2.183418E-17
8.360000E+03	3.694327E-17	2.186511E-17
8.370000E+03	3.693320E-17	2.189462E-17
8.380000E+03	3.692392E-17	2.192421E-17
8.390000E+03	3.691541E-17	2.195386E-17
8.400000E+03	3.690761E-17	2.198354E-17
8.410000E+03	3.690050E-17	2.201326E-17
8.420000E+03	3.689146E-17	2.204143E-17
8.430000E+03	3.688301E-17	2.206959E-17
8.440000E+03	3.687511E-17	2.209772E-17
8.450000E+03	3.686773E-17	2.212579E-17
8.460000E+03	3.686084E-17	2.215379E-17
