#wls	flux	fluxerr
3.930000E+03	8.168080E-16	2.474133E-16
3.940000E+03	8.195725E-16	2.466105E-16
3.950000E+03	8.222150E-16	2.457500E-16
3.960000E+03	8.248089E-16	2.448540E-16
3.970000E+03	8.273031E-16	2.439075E-16
3.980000E+03	8.297450E-16	2.429246E-16
3.990000E+03	8.320853E-16	2.418910E-16
4.000000E+03	8.343473E-16	2.408138E-16
4.010000E+03	8.365302E-16	2.396930E-16
4.020000E+03	8.386112E-16	2.385223E-16
4.030000E+03	8.406354E-16	2.373148E-16
4.040000E+03	8.425581E-16	2.360581E-16
4.050000E+03	8.444020E-16	2.347590E-16
4.060000E+03	8.461677E-16	2.334178E-16
4.070000E+03	8.478558E-16	2.320351E-16
4.080000E+03	8.494466E-16	2.306057E-16
4.090000E+03	8.509623E-16	2.291361E-16
4.100000E+03	8.523642E-16	2.276163E-16
4.110000E+03	8.537145E-16	2.260633E-16
4.120000E+03	8.549558E-16	2.244623E-16
4.130000E+03	8.561107E-16	2.228197E-16
4.140000E+03	8.571629E-16	2.211320E-16
4.150000E+03	8.581347E-16	2.194052E-16
4.160000E+03	8.590291E-16	2.176407E-16
4.170000E+03	8.598132E-16	2.158308E-16
4.180000E+03	8.604916E-16	2.139772E-16
4.190000E+03	8.610866E-16	2.120863E-16
4.200000E+03	8.615678E-16	2.101513E-16
4.210000E+03	8.619580E-16	2.081784E-16
4.220000E+03	8.622451E-16	2.061656E-16
4.230000E+03	8.624184E-16	2.041112E-16
4.240000E+03	8.624844E-16	2.020176E-16
4.250000E+03	8.624492E-16	1.998873E-16
4.260000E+03	8.622877E-16	1.977154E-16
4.270000E+03	8.620229E-16	1.955083E-16
4.280000E+03	8.616160E-16	1.932584E-16
4.290000E+03	8.611056E-16	1.909756E-16
4.300000E+03	8.604694E-16	1.886562E-16
4.310000E+03	8.596867E-16	1.862971E-16
4.320000E+03	8.587814E-16	1.839050E-16
4.330000E+03	8.577479E-16	1.814800E-16
4.340000E+03	8.565675E-16	1.790199E-16
4.350000E+03	8.552503E-16	1.765285E-16
4.360000E+03	8.537924E-16	1.740068E-16
4.370000E+03	8.521774E-16	1.714532E-16
4.380000E+03	8.504294E-16	1.688746E-16
4.390000E+03	8.485196E-16	1.662672E-16
4.400000E+03	8.464594E-16	1.636355E-16
4.410000E+03	8.442598E-16	1.609836E-16
4.420000E+03	8.419068E-16	1.583112E-16
4.430000E+03	8.394117E-16	1.556227E-16
4.440000E+03	8.367613E-16	1.529181E-16
4.450000E+03	8.339791E-16	1.502041E-16
4.460000E+03	8.310640E-16	1.474830E-16
4.470000E+03	8.280152E-16	1.447572E-16
4.480000E+03	8.248549E-16	1.420332E-16
4.490000E+03	8.215706E-16	1.393113E-16
4.500000E+03	8.181726E-16	1.365962E-16
4.510000E+03	8.146820E-16	1.338940E-16
4.520000E+03	8.110971E-16	1.312073E-16
4.530000E+03	8.074379E-16	1.285420E-16
4.540000E+03	8.037127E-16	1.259023E-16
4.550000E+03	7.999089E-16	1.232892E-16
4.560000E+03	7.960658E-16	1.207116E-16
4.570000E+03	7.921702E-16	1.181706E-16
4.580000E+03	7.882394E-16	1.156719E-16
4.590000E+03	7.842903E-16	1.132210E-16
4.600000E+03	7.803092E-16	1.108192E-16
4.610000E+03	7.763221E-16	1.084736E-16
4.620000E+03	7.723249E-16	1.061870E-16
4.630000E+03	7.683327E-16	1.039649E-16
4.640000E+03	7.643411E-16	1.018102E-16
4.650000E+03	7.603645E-16	9.972862E-17
4.660000E+03	7.564074E-16	9.772432E-17
4.670000E+03	7.524650E-16	9.580043E-17
4.680000E+03	7.485505E-16	9.396241E-17
4.690000E+03	7.446590E-16	9.221335E-17
4.700000E+03	7.408029E-16	9.055853E-17
4.710000E+03	7.369858E-16	8.900190E-17
4.720000E+03	7.332019E-16	8.754622E-17
4.730000E+03	7.294544E-16	8.619510E-17
4.740000E+03	7.257461E-16	8.495180E-17
4.750000E+03	7.220879E-16	8.382013E-17
4.760000E+03	7.184817E-16	8.280241E-17
4.770000E+03	7.149127E-16	8.189847E-17
4.780000E+03	7.114071E-16	8.111226E-17
4.790000E+03	7.079574E-16	8.044315E-17
4.800000E+03	7.045561E-16	7.988976E-17
4.810000E+03	7.012272E-16	7.945351E-17
4.820000E+03	6.979542E-16	7.913043E-17
4.830000E+03	6.947520E-16	7.891934E-17
4.840000E+03	6.916110E-16	7.881563E-17
4.850000E+03	6.885451E-16	7.881669E-17
4.860000E+03	6.855519E-16	7.891758E-17
4.870000E+03	6.826287E-16	7.911292E-17
4.880000E+03	6.797880E-16	7.939877E-17
4.890000E+03	6.770189E-16	7.976833E-17
4.900000E+03	6.743260E-16	8.021647E-17
4.910000E+03	6.717131E-16	8.073801E-17
4.920000E+03	6.691769E-16	8.132694E-17
4.930000E+03	6.667137E-16	8.197738E-17
4.940000E+03	6.643274E-16	8.268446E-17
4.950000E+03	6.620217E-16	8.344357E-17
4.960000E+03	6.597928E-16	8.424939E-17
4.970000E+03	6.576298E-16	8.509589E-17
4.980000E+03	6.555507E-16	8.598106E-17
4.990000E+03	6.535304E-16	8.689749E-17
5.000000E+03	6.515867E-16	8.784370E-17
5.010000E+03	6.497160E-16	8.881565E-17
5.020000E+03	6.479077E-16	8.980856E-17
5.030000E+03	6.461652E-16	9.081982E-17
5.040000E+03	6.444783E-16	9.184509E-17
5.050000E+03	6.428574E-16	9.288320E-17
5.060000E+03	6.412992E-16	9.393125E-17
5.070000E+03	6.397934E-16	9.498547E-17
5.080000E+03	6.383437E-16	9.604433E-17
5.090000E+03	6.369468E-16	9.710543E-17
5.100000E+03	6.355998E-16	9.816652E-17
5.110000E+03	6.342994E-16	9.922551E-17
5.120000E+03	6.330427E-16	1.002804E-16
5.130000E+03	6.318335E-16	1.013305E-16
5.140000E+03	6.306622E-16	1.023729E-16
5.150000E+03	6.295326E-16	1.034071E-16
5.160000E+03	6.284421E-16	1.044316E-16
5.170000E+03	6.273812E-16	1.054438E-16
5.180000E+03	6.263540E-16	1.064435E-16
5.190000E+03	6.253513E-16	1.074283E-16
5.200000E+03	6.243838E-16	1.083993E-16
5.210000E+03	6.234360E-16	1.093529E-16
5.220000E+03	6.225121E-16	1.102894E-16
5.230000E+03	6.216033E-16	1.112064E-16
5.240000E+03	6.207204E-16	1.121053E-16
5.250000E+03	6.198418E-16	1.129818E-16
5.260000E+03	6.189784E-16	1.138373E-16
5.270000E+03	6.181284E-16	1.146709E-16
5.280000E+03	6.172833E-16	1.154806E-16
5.290000E+03	6.164348E-16	1.162646E-16
5.300000E+03	6.155942E-16	1.170245E-16
5.310000E+03	6.147470E-16	1.177572E-16
5.320000E+03	6.138980E-16	1.184633E-16
5.330000E+03	6.130329E-16	1.191396E-16
5.340000E+03	6.121631E-16	1.197882E-16
5.350000E+03	6.112683E-16	1.204047E-16
5.360000E+03	6.103599E-16	1.209912E-16
5.370000E+03	6.094241E-16	1.215445E-16
5.380000E+03	6.084663E-16	1.220657E-16
5.390000E+03	6.074666E-16	1.225503E-16
5.400000E+03	6.064368E-16	1.230007E-16
5.410000E+03	6.053573E-16	1.234126E-16
5.420000E+03	6.042338E-16	1.237870E-16
5.430000E+03	6.030533E-16	1.241210E-16
5.440000E+03	6.018216E-16	1.244157E-16
5.450000E+03	6.005197E-16	1.246671E-16
5.460000E+03	5.991537E-16	1.248762E-16
5.470000E+03	5.977234E-16	1.250430E-16
5.480000E+03	5.962164E-16	1.251647E-16
5.490000E+03	5.946328E-16	1.252414E-16
5.500000E+03	5.929850E-16	1.252756E-16
5.510000E+03	5.912608E-16	1.252648E-16
5.520000E+03	5.894786E-16	1.252129E-16
5.530000E+03	5.876266E-16	1.251176E-16
5.540000E+03	5.857229E-16	1.249828E-16
5.550000E+03	5.837619E-16	1.248074E-16
5.560000E+03	5.817618E-16	1.245956E-16
5.570000E+03	5.797167E-16	1.243463E-16
5.580000E+03	5.776328E-16	1.240611E-16
5.590000E+03	5.755222E-16	1.237428E-16
5.600000E+03	5.733851E-16	1.233919E-16
5.610000E+03	5.712276E-16	1.230098E-16
5.620000E+03	5.690497E-16	1.225970E-16
5.630000E+03	5.668517E-16	1.221538E-16
5.640000E+03	5.646454E-16	1.216831E-16
5.650000E+03	5.624252E-16	1.211841E-16
5.660000E+03	5.602028E-16	1.206597E-16
5.670000E+03	5.579668E-16	1.201078E-16
5.680000E+03	5.557345E-16	1.195325E-16
5.690000E+03	5.534947E-16	1.189318E-16
5.700000E+03	5.512532E-16	1.183074E-16
5.710000E+03	5.490158E-16	1.176609E-16
5.720000E+03	5.467769E-16	1.169915E-16
5.730000E+03	5.445367E-16	1.162997E-16
5.740000E+03	5.423066E-16	1.155884E-16
5.750000E+03	5.400753E-16	1.148557E-16
5.760000E+03	5.378486E-16	1.141031E-16
5.770000E+03	5.356210E-16	1.133299E-16
5.780000E+03	5.334038E-16	1.125391E-16
5.790000E+03	5.311915E-16	1.117299E-16
5.800000E+03	5.289841E-16	1.109028E-16
5.810000E+03	5.267762E-16	1.100571E-16
5.820000E+03	5.245789E-16	1.091957E-16
5.830000E+03	5.223868E-16	1.083179E-16
5.840000E+03	5.201945E-16	1.074231E-16
5.850000E+03	5.180129E-16	1.065142E-16
5.860000E+03	5.158314E-16	1.055892E-16
5.870000E+03	5.136552E-16	1.046501E-16
5.880000E+03	5.114847E-16	1.036973E-16
5.890000E+03	5.093143E-16	1.027303E-16
5.900000E+03	5.071443E-16	1.017497E-16
5.910000E+03	5.049748E-16	1.007561E-16
5.920000E+03	5.028111E-16	9.975127E-17
5.930000E+03	5.006429E-16	9.873369E-17
5.940000E+03	4.984754E-16	9.770510E-17
5.950000E+03	4.963037E-16	9.666516E-17
5.960000E+03	4.941330E-16	9.561559E-17
5.970000E+03	4.919584E-16	9.455613E-17
5.980000E+03	4.897749E-16	9.348654E-17
5.990000E+03	4.875826E-16	9.240765E-17
6.000000E+03	4.853871E-16	9.132125E-17
6.010000E+03	4.831782E-16	9.022627E-17
6.020000E+03	4.809615E-16	8.912457E-17
6.030000E+03	4.787322E-16	8.801612E-17
6.040000E+03	4.764905E-16	8.690188E-17
6.050000E+03	4.742319E-16	8.578195E-17
6.060000E+03	4.719569E-16	8.465738E-17
6.070000E+03	4.696658E-16	8.352923E-17
6.080000E+03	4.673543E-16	8.239776E-17
6.090000E+03	4.650228E-16	8.126412E-17
6.100000E+03	4.626670E-16	8.012868E-17
6.110000E+03	4.602925E-16	7.899352E-17
6.120000E+03	4.578950E-16	7.785908E-17
6.130000E+03	4.554703E-16	7.672587E-17
6.140000E+03	4.530241E-16	7.559609E-17
6.150000E+03	4.505474E-16	7.446952E-17
6.160000E+03	4.480507E-16	7.334920E-17
6.170000E+03	4.455299E-16	7.223581E-17
6.180000E+03	4.429813E-16	7.113009E-17
6.190000E+03	4.404104E-16	7.003433E-17
6.200000E+03	4.378180E-16	6.895009E-17
6.210000E+03	4.352052E-16	6.787894E-17
6.220000E+03	4.325682E-16	6.682175E-17
6.230000E+03	4.299126E-16	6.578085E-17
6.240000E+03	4.272393E-16	6.475788E-17
6.250000E+03	4.245494E-16	6.375445E-17
6.260000E+03	4.218439E-16	6.277219E-17
6.270000E+03	4.191282E-16	6.181340E-17
6.280000E+03	4.163989E-16	6.087901E-17
6.290000E+03	4.136615E-16	5.997127E-17
6.300000E+03	4.109170E-16	5.909174E-17
6.310000E+03	4.081620E-16	5.824129E-17
6.320000E+03	4.054107E-16	5.742330E-17
6.330000E+03	4.026510E-16	5.663730E-17
6.340000E+03	3.998926E-16	5.588587E-17
6.350000E+03	3.971321E-16	5.516965E-17
6.360000E+03	3.943793E-16	5.449101E-17
6.370000E+03	3.916221E-16	5.384918E-17
6.380000E+03	3.888743E-16	5.324686E-17
6.390000E+03	3.861282E-16	5.268362E-17
6.400000E+03	3.833932E-16	5.216118E-17
6.410000E+03	3.806573E-16	5.167821E-17
6.420000E+03	3.779339E-16	5.123659E-17
6.430000E+03	3.752193E-16	5.083568E-17
6.440000E+03	3.725098E-16	5.047462E-17
6.450000E+03	3.698100E-16	5.015341E-17
6.460000E+03	3.671242E-16	4.987183E-17
6.470000E+03	3.644402E-16	4.962718E-17
6.480000E+03	3.617705E-16	4.941991E-17
6.490000E+03	3.591109E-16	4.924809E-17
6.500000E+03	3.564613E-16	4.911016E-17
6.510000E+03	3.538257E-16	4.900503E-17
6.520000E+03	3.511999E-16	4.893040E-17
6.530000E+03	3.485838E-16	4.888446E-17
6.540000E+03	3.459852E-16	4.886648E-17
6.550000E+03	3.434000E-16	4.887403E-17
6.560000E+03	3.408279E-16	4.890525E-17
6.570000E+03	3.382766E-16	4.895942E-17
6.580000E+03	3.357421E-16	4.903414E-17
6.590000E+03	3.332242E-16	4.912764E-17
6.600000E+03	3.307305E-16	4.923932E-17
6.610000E+03	3.282569E-16	4.936696E-17
6.620000E+03	3.258071E-16	4.950951E-17
6.630000E+03	3.233810E-16	4.966544E-17
6.640000E+03	3.209822E-16	4.983389E-17
6.650000E+03	3.186068E-16	5.001288E-17
6.660000E+03	3.162621E-16	5.020230E-17
6.670000E+03	3.139443E-16	5.040032E-17
6.680000E+03	3.116606E-16	5.060700E-17
6.690000E+03	3.094036E-16	5.082007E-17
6.700000E+03	3.071804E-16	5.103975E-17
6.710000E+03	3.049909E-16	5.126512E-17
6.720000E+03	3.028312E-16	5.149473E-17
6.730000E+03	3.007087E-16	5.172904E-17
6.740000E+03	2.986230E-16	5.196734E-17
6.750000E+03	2.965705E-16	5.220837E-17
6.760000E+03	2.945545E-16	5.245217E-17
6.770000E+03	2.925750E-16	5.269821E-17
6.780000E+03	2.906318E-16	5.294602E-17
6.790000E+03	2.887283E-16	5.319583E-17
6.800000E+03	2.868607E-16	5.344662E-17
6.810000E+03	2.850326E-16	5.369871E-17
6.820000E+03	2.832436E-16	5.395182E-17
6.830000E+03	2.814937E-16	5.420572E-17
6.840000E+03	2.797792E-16	5.445949E-17
6.850000E+03	2.781104E-16	5.471504E-17
6.860000E+03	2.764766E-16	5.497015E-17
6.870000E+03	2.748812E-16	5.522538E-17
6.880000E+03	2.733275E-16	5.548137E-17
6.890000E+03	2.718154E-16	5.573804E-17
6.900000E+03	2.703411E-16	5.599467E-17
6.910000E+03	2.689045E-16	5.625122E-17
6.920000E+03	2.675123E-16	5.650913E-17
6.930000E+03	2.661541E-16	5.676627E-17
6.940000E+03	2.648400E-16	5.702484E-17
6.950000E+03	2.635629E-16	5.728345E-17
6.960000E+03	2.623261E-16	5.754288E-17
6.970000E+03	2.611260E-16	5.780248E-17
6.980000E+03	2.599659E-16	5.806308E-17
6.990000E+03	2.588457E-16	5.832478E-17
7.000000E+03	2.577617E-16	5.858693E-17
7.010000E+03	2.567173E-16	5.885042E-17
7.020000E+03	2.557088E-16	5.911458E-17
7.030000E+03	2.547396E-16	5.938033E-17
7.040000E+03	2.538095E-16	5.964781E-17
7.050000E+03	2.529116E-16	5.991560E-17
7.060000E+03	2.520526E-16	6.018540E-17
7.070000E+03	2.512323E-16	6.045737E-17
7.080000E+03	2.504440E-16	6.073007E-17
7.090000E+03	2.496941E-16	6.100527E-17
7.100000E+03	2.489761E-16	6.128150E-17
7.110000E+03	2.482931E-16	6.155973E-17
7.120000E+03	2.476451E-16	6.184013E-17
7.130000E+03	2.470319E-16	6.212287E-17
7.140000E+03	2.464503E-16	6.240729E-17
7.150000E+03	2.459002E-16	6.269354E-17
7.160000E+03	2.453816E-16	6.298180E-17
7.170000E+03	2.448977E-16	6.327307E-17
7.180000E+03	2.444421E-16	6.356584E-17
7.190000E+03	2.440146E-16	6.386028E-17
7.200000E+03	2.436186E-16	6.415739E-17
7.210000E+03	2.432508E-16	6.445649E-17
7.220000E+03	2.429113E-16	6.475775E-17
7.230000E+03	2.425969E-16	6.506047E-17
7.240000E+03	2.423076E-16	6.536481E-17
7.250000E+03	2.420468E-16	6.567180E-17
7.260000E+03	2.418080E-16	6.597986E-17
7.270000E+03	2.415914E-16	6.628914E-17
7.280000E+03	2.413971E-16	6.659979E-17
7.290000E+03	2.412220E-16	6.691109E-17
7.300000E+03	2.410693E-16	6.722405E-17
7.310000E+03	2.409328E-16	6.753706E-17
7.320000E+03	2.408159E-16	6.785115E-17
7.330000E+03	2.407122E-16	6.816465E-17
7.340000E+03	2.406253E-16	6.847861E-17
7.350000E+03	2.405486E-16	6.879134E-17
7.360000E+03	2.404858E-16	6.910387E-17
7.370000E+03	2.404337E-16	6.941542E-17
7.380000E+03	2.403893E-16	6.972517E-17
7.390000E+03	2.403560E-16	7.003418E-17
7.400000E+03	2.403307E-16	7.034164E-17
7.410000E+03	2.403105E-16	7.064671E-17
7.420000E+03	2.402955E-16	7.094949E-17
7.430000E+03	2.402923E-16	7.125201E-17
7.440000E+03	2.402915E-16	7.155151E-17
7.450000E+03	2.402997E-16	7.185003E-17
7.460000E+03	2.403139E-16	7.214671E-17
7.470000E+03	2.403375E-16	7.244263E-17
7.480000E+03	2.403675E-16	7.273696E-17
7.490000E+03	2.404105E-16	7.303176E-17
7.500000E+03	2.404668E-16	7.332718E-17
7.510000E+03	2.405333E-16	7.362237E-17
7.520000E+03	2.406168E-16	7.391947E-17
7.530000E+03	2.407143E-16	7.421763E-17
7.540000E+03	2.408293E-16	7.451802E-17
7.550000E+03	2.409620E-16	7.482081E-17
7.560000E+03	2.411161E-16	7.512718E-17
7.570000E+03	2.412917E-16	7.543734E-17
7.580000E+03	2.414893E-16	7.575147E-17
7.590000E+03	2.417125E-16	7.607081E-17
7.600000E+03	2.419616E-16	7.639557E-17
7.610000E+03	2.422370E-16	7.672599E-17
7.620000E+03	2.425391E-16	7.706229E-17
7.630000E+03	2.428716E-16	7.740575E-17
7.640000E+03	2.432317E-16	7.775556E-17
7.650000E+03	2.436231E-16	7.811304E-17
7.660000E+03	2.440497E-16	7.847953E-17
7.670000E+03	2.445052E-16	7.885314E-17
7.680000E+03	2.449970E-16	7.923630E-17
7.690000E+03	2.455221E-16	7.962822E-17
7.700000E+03	2.460845E-16	8.003029E-17
7.710000E+03	2.466815E-16	8.044171E-17
7.720000E+03	2.473171E-16	8.086388E-17
7.730000E+03	2.479918E-16	8.129714E-17
7.740000E+03	2.487030E-16	8.174067E-17
7.750000E+03	2.494512E-16	8.219480E-17
7.760000E+03	2.502441E-16	8.266213E-17
7.770000E+03	2.510755E-16	8.314073E-17
7.780000E+03	2.519461E-16	8.363094E-17
7.790000E+03	2.528601E-16	8.413425E-17
7.800000E+03	2.538148E-16	8.464987E-17
7.810000E+03	2.548146E-16	8.517934E-17
7.820000E+03	2.558567E-16	8.572183E-17
7.830000E+03	2.569383E-16	8.627652E-17
7.840000E+03	2.580673E-16	8.684617E-17
7.850000E+03	2.592376E-16	8.742874E-17
7.860000E+03	2.604498E-16	8.802459E-17
7.870000E+03	2.617084E-16	8.863532E-17
7.880000E+03	2.630070E-16	8.925883E-17
7.890000E+03	2.643537E-16	8.989797E-17
7.900000E+03	2.657420E-16	9.055061E-17
7.910000E+03	2.671690E-16	9.121581E-17
7.920000E+03	2.686429E-16	9.189647E-17
7.930000E+03	2.701570E-16	9.259038E-17
7.940000E+03	2.717160E-16	9.329916E-17
7.950000E+03	2.733127E-16	9.402051E-17
7.960000E+03	2.749481E-16	9.475472E-17
7.970000E+03	2.766265E-16	9.550343E-17
7.980000E+03	2.783408E-16	9.626421E-17
7.990000E+03	2.800916E-16	9.703731E-17
8.000000E+03	2.818834E-16	9.782435E-17
8.010000E+03	2.837128E-16	9.862418E-17
8.020000E+03	2.855761E-16	9.943561E-17
8.030000E+03	2.874819E-16	1.002617E-16
8.040000E+03	2.894225E-16	1.010997E-16
8.050000E+03	2.913982E-16	1.019498E-16
8.060000E+03	2.934177E-16	1.028152E-16
8.070000E+03	2.954771E-16	1.036945E-16
8.080000E+03	2.975767E-16	1.045878E-16
8.090000E+03	2.997212E-16	1.054969E-16
8.100000E+03	3.019107E-16	1.064218E-16
8.110000E+03	3.041458E-16	1.073628E-16
8.120000E+03	3.064309E-16	1.083216E-16
8.130000E+03	3.087666E-16	1.092983E-16
8.140000E+03	3.111575E-16	1.102947E-16
8.150000E+03	3.135950E-16	1.113078E-16
8.160000E+03	3.160929E-16	1.123424E-16
8.170000E+03	3.186423E-16	1.133957E-16
8.180000E+03	3.212529E-16	1.144709E-16
8.190000E+03	3.239202E-16	1.155667E-16
8.200000E+03	3.266491E-16	1.166847E-16
8.210000E+03	3.294352E-16	1.178235E-16
8.220000E+03	3.322832E-16	1.189849E-16
8.230000E+03	3.351884E-16	1.201672E-16
8.240000E+03	3.381609E-16	1.213740E-16
8.250000E+03	3.411906E-16	1.226019E-16
8.260000E+03	3.442825E-16	1.238526E-16
8.270000E+03	3.474366E-16	1.251262E-16
8.280000E+03	3.506527E-16	1.264228E-16
8.290000E+03	3.539252E-16	1.277403E-16
8.300000E+03	3.572592E-16	1.290806E-16
8.310000E+03	3.606542E-16	1.304436E-16
8.320000E+03	3.641044E-16	1.318272E-16
8.330000E+03	3.676146E-16	1.332333E-16
8.340000E+03	3.711786E-16	1.346597E-16
8.350000E+03	3.748014E-16	1.361081E-16
8.360000E+03	3.784706E-16	1.375741E-16
8.370000E+03	3.821966E-16	1.390617E-16
8.380000E+03	3.859669E-16	1.405661E-16
8.390000E+03	3.897799E-16	1.420870E-16
8.400000E+03	3.936463E-16	1.436281E-16
8.410000E+03	3.975466E-16	1.451825E-16
8.420000E+03	4.014913E-16	1.467540E-16
8.430000E+03	4.054662E-16	1.483375E-16
8.440000E+03	4.094757E-16	1.499345E-16
8.450000E+03	4.135177E-16	1.515444E-16
8.460000E+03	4.175836E-16	1.531640E-16
