#wls	flux	fluxerr
6.380000E+03	2.988183E-16	8.103917E-18
6.390000E+03	2.986869E-16	8.094735E-18
6.400000E+03	2.985313E-16	8.084784E-18
6.410000E+03	2.983337E-16	8.073579E-18
6.420000E+03	2.981348E-16	8.062225E-18
6.430000E+03	2.979167E-16	8.050238E-18
6.440000E+03	2.976613E-16	8.037132E-18
6.450000E+03	2.974091E-16	8.023999E-18
6.460000E+03	2.971223E-16	8.009820E-18
6.470000E+03	2.968213E-16	7.995147E-18
6.480000E+03	2.965268E-16	7.980540E-18
6.490000E+03	2.962006E-16	7.964963E-18
6.500000E+03	2.958630E-16	7.948970E-18
6.510000E+03	2.955149E-16	7.932582E-18
6.520000E+03	2.951766E-16	7.916344E-18
6.530000E+03	2.948097E-16	7.899225E-18
6.540000E+03	2.944345E-16	7.881773E-18
6.550000E+03	2.940516E-16	7.864001E-18
6.560000E+03	2.936425E-16	7.845412E-18
6.570000E+03	2.932464E-16	7.827061E-18
6.580000E+03	2.928447E-16	7.808448E-18
6.590000E+03	2.924381E-16	7.789588E-18
6.600000E+03	2.920272E-16	7.770501E-18
6.610000E+03	2.915932E-16	7.750686E-18
6.620000E+03	2.911756E-16	7.731193E-18
6.630000E+03	2.907558E-16	7.711526E-18
6.640000E+03	2.903150E-16	7.691190E-18
6.650000E+03	2.898925E-16	7.671224E-18
6.660000E+03	2.894506E-16	7.650628E-18
6.670000E+03	2.890281E-16	7.630434E-18
6.680000E+03	2.885876E-16	7.609646E-18
6.690000E+03	2.881681E-16	7.589298E-18
6.700000E+03	2.877316E-16	7.568389E-18
6.710000E+03	2.872984E-16	7.547449E-18
6.720000E+03	2.868880E-16	7.526995E-18
6.730000E+03	2.864630E-16	7.506038E-18
6.740000E+03	2.860429E-16	7.485097E-18
6.750000E+03	2.856286E-16	7.464189E-18
6.760000E+03	2.852399E-16	7.443832E-18
6.770000E+03	2.848392E-16	7.423044E-18
6.780000E+03	2.844461E-16	7.402337E-18
6.790000E+03	2.840614E-16	7.381728E-18
6.800000E+03	2.836857E-16	7.361236E-18
6.810000E+03	2.833197E-16	7.340874E-18
6.820000E+03	2.829639E-16	7.320657E-18
6.830000E+03	2.826190E-16	7.300601E-18
6.840000E+03	2.822856E-16	7.280719E-18
6.850000E+03	2.819644E-16	7.261026E-18
6.860000E+03	2.816558E-16	7.241537E-18
6.870000E+03	2.813605E-16	7.222263E-18
6.880000E+03	2.810792E-16	7.203223E-18
6.890000E+03	2.808123E-16	7.184425E-18
6.900000E+03	2.805415E-16	7.165398E-18
6.910000E+03	2.803052E-16	7.147125E-18
6.920000E+03	2.800851E-16	7.129134E-18
6.930000E+03	2.798818E-16	7.111438E-18
6.940000E+03	2.796768E-16	7.093563E-18
6.950000E+03	2.795085E-16	7.076488E-18
6.960000E+03	2.793584E-16	7.059735E-18
6.970000E+03	2.792083E-16	7.042844E-18
6.980000E+03	2.790964E-16	7.026777E-18
6.990000E+03	2.789853E-16	7.010590E-18
7.000000E+03	2.789135E-16	6.995247E-18
7.010000E+03	2.788434E-16	6.979801E-18
7.020000E+03	2.788136E-16	6.965216E-18
7.030000E+03	2.787864E-16	6.950546E-18
7.040000E+03	2.787812E-16	6.936276E-18
7.050000E+03	2.788176E-16	6.922885E-18
7.060000E+03	2.788577E-16	6.909432E-18
7.070000E+03	2.789210E-16	6.896395E-18
7.080000E+03	2.790081E-16	6.883784E-18
7.090000E+03	2.791191E-16	6.871603E-18
7.100000E+03	2.792734E-16	6.860321E-18
7.110000E+03	2.794333E-16	6.849005E-18
7.120000E+03	2.796180E-16	6.838129E-18
7.130000E+03	2.798280E-16	6.827696E-18
7.140000E+03	2.800633E-16	6.817705E-18
7.150000E+03	2.803048E-16	6.807688E-18
7.160000E+03	2.805916E-16	6.798586E-18
7.170000E+03	2.809043E-16	6.789928E-18
7.180000E+03	2.812432E-16	6.781712E-18
7.190000E+03	2.815889E-16	6.773471E-18
7.200000E+03	2.819803E-16	6.766134E-18
7.210000E+03	2.823982E-16	6.759236E-18
7.220000E+03	2.828230E-16	6.752299E-18
7.230000E+03	2.832936E-16	6.746255E-18
7.240000E+03	2.837711E-16	6.740164E-18
7.250000E+03	2.842747E-16	6.734484E-18
7.260000E+03	2.848043E-16	6.729208E-18
7.270000E+03	2.853798E-16	6.724797E-18
7.280000E+03	2.859613E-16	6.720305E-18
7.290000E+03	2.865682E-16	6.716187E-18
7.300000E+03	2.872003E-16	6.712433E-18
7.310000E+03	2.878573E-16	6.709030E-18
7.320000E+03	2.885185E-16	6.705493E-18
7.330000E+03	2.892241E-16	6.702750E-18
7.340000E+03	2.899533E-16	6.700314E-18
7.350000E+03	2.907055E-16	6.698168E-18
7.360000E+03	2.914600E-16	6.695828E-18
7.370000E+03	2.922365E-16	6.693744E-18
7.380000E+03	2.930547E-16	6.692365E-18
7.390000E+03	2.938730E-16	6.690733E-18
7.400000E+03	2.947112E-16	6.689299E-18
7.410000E+03	2.955686E-16	6.688040E-18
7.420000E+03	2.964443E-16	6.686938E-18
7.430000E+03	2.973376E-16	6.685965E-18
7.440000E+03	2.982478E-16	6.685107E-18
7.450000E+03	2.991737E-16	6.684334E-18
7.460000E+03	3.000934E-16	6.683153E-18
7.470000E+03	3.010484E-16	6.682487E-18
7.480000E+03	3.019950E-16	6.681364E-18
7.490000E+03	3.029750E-16	6.680704E-18
7.500000E+03	3.039445E-16	6.679541E-18
7.510000E+03	3.049238E-16	6.678316E-18
7.520000E+03	3.059116E-16	6.677004E-18
7.530000E+03	3.069067E-16	6.675575E-18
7.540000E+03	3.078860E-16	6.673529E-18
7.550000E+03	3.088919E-16	6.671787E-18
7.560000E+03	3.099027E-16	6.669873E-18
7.570000E+03	3.108978E-16	6.667349E-18
7.580000E+03	3.119009E-16	6.664724E-18
7.590000E+03	3.129357E-16	6.662505E-18
7.600000E+03	3.139591E-16	6.659766E-18
7.610000E+03	3.149950E-16	6.657019E-18
7.620000E+03	3.160218E-16	6.653808E-18
7.630000E+03	3.170865E-16	6.651117E-18
7.640000E+03	3.181679E-16	6.648496E-18
7.650000E+03	3.192441E-16	6.645488E-18
7.660000E+03	3.203626E-16	6.643077E-18
7.670000E+03	3.214786E-16	6.640329E-18
7.680000E+03	3.226165E-16	6.637746E-18
7.690000E+03	3.237776E-16	6.635352E-18
7.700000E+03	3.249632E-16	6.633168E-18
7.710000E+03	3.261511E-16	6.630737E-18
7.720000E+03	3.273898E-16	6.629042E-18
7.730000E+03	3.286330E-16	6.627139E-18
7.740000E+03	3.299058E-16	6.625531E-18
7.750000E+03	3.312336E-16	6.624719E-18
7.760000E+03	3.325450E-16	6.623273E-18
7.770000E+03	3.339138E-16	6.622658E-18
7.780000E+03	3.353170E-16	6.622410E-18
7.790000E+03	3.367556E-16	6.622540E-18
7.800000E+03	3.382060E-16	6.622580E-18
7.810000E+03	3.396937E-16	6.623028E-18
7.820000E+03	3.412198E-16	6.623895E-18
7.830000E+03	3.427850E-16	6.625192E-18
7.840000E+03	3.443906E-16	6.626933E-18
7.850000E+03	3.460373E-16	6.629126E-18
7.860000E+03	3.477002E-16	6.631288E-18
7.870000E+03	3.494314E-16	6.634409E-18
7.880000E+03	3.511801E-16	6.637515E-18
7.890000E+03	3.529728E-16	6.641101E-18
7.900000E+03	3.548099E-16	6.645172E-18
7.910000E+03	3.566923E-16	6.649735E-18
7.920000E+03	3.586204E-16	6.654791E-18
7.930000E+03	3.605679E-16	6.659847E-18
7.940000E+03	3.625618E-16	6.665402E-18
7.950000E+03	3.646300E-16	6.671958E-18
7.960000E+03	3.667184E-16	6.678517E-18
7.970000E+03	3.688543E-16	6.685576E-18
7.980000E+03	3.710102E-16	6.692633E-18
7.990000E+03	3.732421E-16	6.700697E-18
8.000000E+03	3.754940E-16	6.708754E-18
8.010000E+03	3.778228E-16	6.717817E-18
8.020000E+03	3.801713E-16	6.726866E-18
8.030000E+03	3.825683E-16	6.736410E-18
8.040000E+03	3.850136E-16	6.746442E-18
8.050000E+03	3.874778E-16	6.756450E-18
8.060000E+03	3.900195E-16	6.767453E-18
8.070000E+03	3.925794E-16	6.778421E-18
8.080000E+03	3.951867E-16	6.789862E-18
8.090000E+03	3.978412E-16	6.801775E-18
8.100000E+03	4.005427E-16	6.814153E-18
8.110000E+03	4.032907E-16	6.826993E-18
8.120000E+03	4.060848E-16	6.840289E-18
8.130000E+03	4.088930E-16	6.853511E-18
8.140000E+03	4.117458E-16	6.867178E-18
8.150000E+03	4.146747E-16	6.881817E-18
8.160000E+03	4.176150E-16	6.896362E-18
8.170000E+03	4.205652E-16	6.910801E-18
8.180000E+03	4.235895E-16	6.926200E-18
8.190000E+03	4.266547E-16	6.942024E-18
8.200000E+03	4.297262E-16	6.957720E-18
8.210000E+03	4.328359E-16	6.973825E-18
8.220000E+03	4.360169E-16	6.990883E-18
8.230000E+03	4.391655E-16	7.007244E-18
8.240000E+03	4.423830E-16	7.024551E-18
8.250000E+03	4.456338E-16	7.042251E-18
8.260000E+03	4.489163E-16	7.060339E-18
8.270000E+03	4.521934E-16	7.078253E-18
8.280000E+03	4.554985E-16	7.096544E-18
8.290000E+03	4.588297E-16	7.115208E-18
8.300000E+03	4.621854E-16	7.134244E-18
8.310000E+03	4.655637E-16	7.153649E-18
8.320000E+03	4.689623E-16	7.173419E-18
8.330000E+03	4.723792E-16	7.193553E-18
8.340000E+03	4.757738E-16	7.213467E-18
8.350000E+03	4.791814E-16	7.233735E-18
8.360000E+03	4.826385E-16	7.254940E-18
8.370000E+03	4.860645E-16	7.275908E-18
8.380000E+03	4.894958E-16	7.297225E-18
8.390000E+03	4.928891E-16	7.318290E-18
8.400000E+03	4.963212E-16	7.340287E-18
8.410000E+03	4.997493E-16	7.362623E-18
8.420000E+03	5.031288E-16	7.384687E-18
8.430000E+03	5.064968E-16	7.407078E-18
8.440000E+03	5.098496E-16	7.429787E-18
8.450000E+03	5.132257E-16	7.453423E-18
8.460000E+03	5.165370E-16	7.476758E-18
