#wls	flux	fluxerr
4.550000E+03	2.685985E-16	9.989271E-18
4.560000E+03	2.720695E-16	1.004061E-17
4.570000E+03	2.755630E-16	1.009143E-17
4.580000E+03	2.790794E-16	1.014177E-17
4.590000E+03	2.826188E-16	1.019169E-17
4.600000E+03	2.861812E-16	1.024121E-17
4.610000E+03	2.897663E-16	1.029036E-17
4.620000E+03	2.933735E-16	1.033916E-17
4.630000E+03	2.970059E-16	1.038777E-17
4.640000E+03	3.006548E-16	1.043592E-17
4.650000E+03	3.043265E-16	1.048389E-17
4.660000E+03	3.080114E-16	1.053139E-17
4.670000E+03	3.117153E-16	1.057870E-17
4.680000E+03	3.154280E-16	1.062551E-17
4.690000E+03	3.191466E-16	1.067181E-17
4.700000E+03	3.228719E-16	1.071770E-17
4.710000E+03	3.265963E-16	1.076299E-17
4.720000E+03	3.303159E-16	1.080765E-17
4.730000E+03	3.340222E-16	1.085148E-17
4.740000E+03	3.377106E-16	1.089443E-17
4.750000E+03	3.413758E-16	1.093644E-17
4.760000E+03	3.450044E-16	1.097717E-17
4.770000E+03	3.485903E-16	1.101655E-17
4.780000E+03	3.521277E-16	1.105453E-17
4.790000E+03	3.556064E-16	1.109090E-17
4.800000E+03	3.590329E-16	1.112599E-17
4.810000E+03	3.623975E-16	1.115963E-17
4.820000E+03	3.656991E-16	1.119192E-17
4.830000E+03	3.689458E-16	1.122323E-17
4.840000E+03	3.721249E-16	1.125331E-17
4.850000E+03	3.752410E-16	1.128242E-17
4.860000E+03	3.782952E-16	1.131072E-17
4.870000E+03	3.812887E-16	1.133837E-17
4.880000E+03	3.842145E-16	1.136528E-17
4.890000E+03	3.870834E-16	1.139190E-17
4.900000E+03	3.898846E-16	1.141803E-17
4.910000E+03	3.926209E-16	1.144386E-17
4.920000E+03	3.953001E-16	1.146973E-17
4.930000E+03	3.979166E-16	1.149558E-17
4.940000E+03	4.004745E-16	1.152161E-17
4.950000E+03	4.029688E-16	1.154769E-17
4.960000E+03	4.054133E-16	1.157421E-17
4.970000E+03	4.077946E-16	1.160079E-17
4.980000E+03	4.101269E-16	1.162781E-17
4.990000E+03	4.124066E-16	1.165516E-17
5.000000E+03	4.146349E-16	1.168286E-17
5.010000E+03	4.168176E-16	1.171104E-17
5.020000E+03	4.189516E-16	1.173957E-17
5.030000E+03	4.210480E-16	1.176874E-17
5.040000E+03	4.230995E-16	1.179829E-17
5.050000E+03	4.251171E-16	1.182850E-17
5.060000E+03	4.270939E-16	1.185911E-17
5.070000E+03	4.290413E-16	1.189040E-17
5.080000E+03	4.309616E-16	1.192237E-17
5.090000E+03	4.328525E-16	1.195490E-17
5.100000E+03	4.347212E-16	1.198813E-17
5.110000E+03	4.365699E-16	1.202205E-17
5.120000E+03	4.383963E-16	1.205654E-17
5.130000E+03	4.402077E-16	1.209173E-17
5.140000E+03	4.420063E-16	1.212761E-17
5.150000E+03	4.437945E-16	1.216418E-17
5.160000E+03	4.455698E-16	1.220130E-17
5.170000E+03	4.473441E-16	1.223923E-17
5.180000E+03	4.491099E-16	1.227769E-17
5.190000E+03	4.508790E-16	1.231692E-17
5.200000E+03	4.526487E-16	1.235678E-17
5.210000E+03	4.544162E-16	1.239712E-17
5.220000E+03	4.561883E-16	1.243805E-17
5.230000E+03	4.579716E-16	1.247969E-17
5.240000E+03	4.597583E-16	1.252173E-17
5.250000E+03	4.615600E-16	1.256443E-17
5.260000E+03	4.633686E-16	1.260749E-17
5.270000E+03	4.651905E-16	1.265101E-17
5.280000E+03	4.670273E-16	1.269496E-17
5.290000E+03	4.688757E-16	1.273918E-17
5.300000E+03	4.707469E-16	1.278391E-17
5.310000E+03	4.726324E-16	1.282883E-17
5.320000E+03	4.745337E-16	1.287392E-17
5.330000E+03	4.764618E-16	1.291941E-17
5.340000E+03	4.784082E-16	1.296499E-17
5.350000E+03	4.803740E-16	1.301063E-17
5.360000E+03	4.823653E-16	1.305641E-17
5.370000E+03	4.843833E-16	1.310231E-17
5.380000E+03	4.864191E-16	1.314802E-17
5.390000E+03	4.884838E-16	1.319376E-17
5.400000E+03	4.905733E-16	1.323935E-17
5.410000E+03	4.926888E-16	1.328477E-17
5.420000E+03	4.948311E-16	1.332996E-17
5.430000E+03	4.970011E-16	1.337488E-17
5.440000E+03	4.991999E-16	1.341950E-17
5.450000E+03	5.014282E-16	1.346377E-17
5.460000E+03	5.036871E-16	1.350764E-17
5.470000E+03	5.059724E-16	1.355095E-17
5.480000E+03	5.082847E-16	1.359365E-17
5.490000E+03	5.106354E-16	1.363597E-17
5.500000E+03	5.130148E-16	1.367758E-17
5.510000E+03	5.154291E-16	1.371859E-17
5.520000E+03	5.178789E-16	1.375895E-17
5.530000E+03	5.203756E-16	1.379890E-17
5.540000E+03	5.229149E-16	1.383825E-17
5.550000E+03	5.254976E-16	1.387696E-17
5.560000E+03	5.281193E-16	1.391485E-17
5.570000E+03	5.307809E-16	1.395187E-17
5.580000E+03	5.334885E-16	1.398812E-17
5.590000E+03	5.362320E-16	1.402326E-17
5.600000E+03	5.390179E-16	1.405740E-17
5.610000E+03	5.418521E-16	1.409063E-17
5.620000E+03	5.447245E-16	1.412262E-17
5.630000E+03	5.476468E-16	1.415359E-17
5.640000E+03	5.506087E-16	1.418323E-17
5.650000E+03	5.536165E-16	1.421161E-17
5.660000E+03	5.566707E-16	1.423869E-17
5.670000E+03	5.597720E-16	1.426441E-17
5.680000E+03	5.629210E-16	1.428871E-17
5.690000E+03	5.661126E-16	1.431141E-17
5.700000E+03	5.693530E-16	1.433259E-17
5.710000E+03	5.726426E-16	1.435217E-17
5.720000E+03	5.759764E-16	1.436998E-17
5.730000E+03	5.793543E-16	1.438594E-17
5.740000E+03	5.827827E-16	1.440012E-17
5.750000E+03	5.862561E-16	1.441233E-17
5.760000E+03	5.897744E-16	1.442250E-17
5.770000E+03	5.933321E-16	1.443041E-17
5.780000E+03	5.969407E-16	1.443628E-17
5.790000E+03	6.005887E-16	1.443975E-17
5.800000E+03	6.042815E-16	1.444089E-17
5.810000E+03	6.080130E-16	1.443948E-17
5.820000E+03	6.117829E-16	1.443545E-17
5.830000E+03	6.155966E-16	1.442885E-17
5.840000E+03	6.194416E-16	1.441933E-17
5.850000E+03	6.233230E-16	1.440693E-17
5.860000E+03	6.272340E-16	1.439144E-17
5.870000E+03	6.311797E-16	1.437292E-17
5.880000E+03	6.351588E-16	1.435126E-17
5.890000E+03	6.391580E-16	1.432611E-17
5.900000E+03	6.431818E-16	1.429753E-17
5.910000E+03	6.472224E-16	1.426527E-17
5.920000E+03	6.512905E-16	1.422954E-17
5.930000E+03	6.553655E-16	1.418982E-17
5.940000E+03	6.594578E-16	1.414631E-17
5.950000E+03	6.635526E-16	1.409864E-17
5.960000E+03	6.676601E-16	1.404701E-17
5.970000E+03	6.717651E-16	1.399105E-17
5.980000E+03	6.758646E-16	1.393069E-17
5.990000E+03	6.799625E-16	1.386598E-17
6.000000E+03	6.840556E-16	1.379686E-17
6.010000E+03	6.881277E-16	1.372298E-17
6.020000E+03	6.921889E-16	1.364455E-17
6.030000E+03	6.962223E-16	1.356125E-17
6.040000E+03	7.002379E-16	1.347328E-17
6.050000E+03	7.042186E-16	1.338034E-17
6.060000E+03	7.081678E-16	1.328253E-17
6.070000E+03	7.120815E-16	1.317982E-17
6.080000E+03	7.159631E-16	1.307233E-17
6.090000E+03	7.197954E-16	1.295979E-17
6.100000E+03	7.235813E-16	1.284234E-17
6.110000E+03	7.273174E-16	1.272001E-17
6.120000E+03	7.310074E-16	1.259295E-17
6.130000E+03	7.346479E-16	1.246122E-17
6.140000E+03	7.382358E-16	1.232487E-17
6.150000E+03	7.417827E-16	1.218424E-17
6.160000E+03	7.452862E-16	1.203943E-17
6.170000E+03	7.487586E-16	1.189078E-17
6.180000E+03	7.522056E-16	1.173854E-17
6.190000E+03	7.556409E-16	1.158311E-17
6.200000E+03	7.590343E-16	1.142419E-17
6.210000E+03	7.623851E-16	1.126202E-17
6.220000E+03	7.656781E-16	1.109662E-17
6.230000E+03	7.689061E-16	1.092818E-17
6.240000E+03	7.720697E-16	1.075702E-17
6.250000E+03	7.751700E-16	1.058351E-17
6.260000E+03	7.782088E-16	1.040806E-17
6.270000E+03	7.811803E-16	1.023101E-17
6.280000E+03	7.840866E-16	1.005284E-17
6.290000E+03	7.869459E-16	9.874295E-18
6.300000E+03	7.897456E-16	9.695741E-18
6.310000E+03	7.924965E-16	9.517904E-18
6.320000E+03	7.952014E-16	9.341458E-18
6.330000E+03	7.978637E-16	9.167134E-18
6.340000E+03	8.004941E-16	8.995807E-18
6.350000E+03	8.030875E-16	8.828236E-18
6.360000E+03	8.056546E-16	8.665418E-18
6.370000E+03	8.082055E-16	8.508410E-18
6.380000E+03	8.107259E-16	8.358078E-18
6.390000E+03	8.132333E-16	8.215693E-18
6.400000E+03	8.157202E-16	8.082331E-18
6.410000E+03	8.181866E-16	7.959208E-18
6.420000E+03	8.206491E-16	7.847747E-18
6.430000E+03	8.230820E-16	7.749001E-18
6.440000E+03	8.255096E-16	7.664522E-18
6.450000E+03	8.279147E-16	7.595458E-18
6.460000E+03	8.303050E-16	7.543166E-18
6.470000E+03	8.326717E-16	7.508786E-18
6.480000E+03	8.350223E-16	7.493519E-18
6.490000E+03	8.373469E-16	7.498284E-18
6.500000E+03	8.396525E-16	7.523999E-18
6.510000E+03	8.419277E-16	7.571118E-18
6.520000E+03	8.441870E-16	7.639637E-18
6.530000E+03	8.464181E-16	7.729011E-18
6.540000E+03	8.486436E-16	7.838849E-18
6.550000E+03	8.508501E-16	7.968290E-18
6.560000E+03	8.530420E-16	8.116525E-18
6.570000E+03	8.552142E-16	8.282573E-18
6.580000E+03	8.573799E-16	8.465571E-18
6.590000E+03	8.595341E-16	8.664452E-18
6.600000E+03	8.616621E-16	8.878042E-18
6.610000E+03	8.637773E-16	9.105452E-18
6.620000E+03	8.658746E-16	9.345635E-18
6.630000E+03	8.679490E-16	9.597573E-18
6.640000E+03	8.700050E-16	9.860394E-18
6.650000E+03	8.720379E-16	1.013317E-17
6.660000E+03	8.740338E-16	1.041492E-17
6.670000E+03	8.760075E-16	1.070502E-17
6.680000E+03	8.779453E-16	1.100259E-17
6.690000E+03	8.798530E-16	1.130702E-17
6.700000E+03	8.817175E-16	1.161750E-17
6.710000E+03	8.835450E-16	1.193352E-17
6.720000E+03	8.853326E-16	1.225449E-17
6.730000E+03	8.870775E-16	1.257985E-17
6.740000E+03	8.887772E-16	1.290909E-17
6.750000E+03	8.904293E-16	1.324173E-17
6.760000E+03	8.920317E-16	1.357730E-17
6.770000E+03	8.935929E-16	1.391555E-17
6.780000E+03	8.951011E-16	1.425594E-17
6.790000E+03	8.965549E-16	1.459809E-17
6.800000E+03	8.979636E-16	1.494183E-17
6.810000E+03	8.993159E-16	1.528667E-17
6.820000E+03	9.006216E-16	1.563250E-17
6.830000E+03	9.018697E-16	1.597885E-17
6.840000E+03	9.030703E-16	1.632565E-17
6.850000E+03	9.042131E-16	1.667247E-17
6.860000E+03	9.053084E-16	1.701928E-17
6.870000E+03	9.063566E-16	1.736587E-17
6.880000E+03	9.073369E-16	1.771164E-17
6.890000E+03	9.082817E-16	1.805703E-17
6.900000E+03	9.091703E-16	1.840144E-17
6.910000E+03	9.100036E-16	1.874472E-17
6.920000E+03	9.107933E-16	1.908695E-17
6.930000E+03	9.115403E-16	1.942799E-17
6.940000E+03	9.122243E-16	1.976727E-17
6.950000E+03	9.128789E-16	2.010535E-17
6.960000E+03	9.134730E-16	2.044144E-17
6.970000E+03	9.140299E-16	2.077591E-17
6.980000E+03	9.145400E-16	2.110844E-17
6.990000E+03	9.150050E-16	2.143893E-17
7.000000E+03	9.154265E-16	2.176733E-17
7.010000E+03	9.158062E-16	2.209357E-17
7.020000E+03	9.161460E-16	2.241758E-17
7.030000E+03	9.164475E-16	2.273932E-17
7.040000E+03	9.167017E-16	2.305847E-17
7.050000E+03	9.169326E-16	2.337555E-17
7.060000E+03	9.171090E-16	2.368968E-17
7.070000E+03	9.172549E-16	2.400140E-17
7.080000E+03	9.173724E-16	2.431069E-17
7.090000E+03	9.174414E-16	2.461695E-17
7.100000E+03	9.174862E-16	2.492076E-17
7.110000E+03	9.174868E-16	2.522151E-17
7.120000E+03	9.174561E-16	2.551949E-17
7.130000E+03	9.173855E-16	2.581440E-17
7.140000E+03	9.172883E-16	2.610656E-17
7.150000E+03	9.171666E-16	2.639597E-17
7.160000E+03	9.170004E-16	2.668202E-17
7.170000E+03	9.168032E-16	2.696504E-17
7.180000E+03	9.165773E-16	2.724505E-17
7.190000E+03	9.163140E-16	2.752174E-17
7.200000E+03	9.160267E-16	2.779548E-17
7.210000E+03	9.157068E-16	2.806596E-17
7.220000E+03	9.153455E-16	2.833287E-17
7.230000E+03	9.149679E-16	2.859695E-17
7.240000E+03	9.145540E-16	2.885754E-17
7.250000E+03	9.141178E-16	2.911505E-17
7.260000E+03	9.136508E-16	2.936919E-17
7.270000E+03	9.131558E-16	2.961999E-17
7.280000E+03	9.126243E-16	2.986718E-17
7.290000E+03	9.120818E-16	3.011154E-17
7.300000E+03	9.115089E-16	3.035242E-17
7.310000E+03	9.109198E-16	3.059027E-17
7.320000E+03	9.103066E-16	3.082482E-17
7.330000E+03	9.096724E-16	3.105615E-17
7.340000E+03	9.090207E-16	3.128436E-17
7.350000E+03	9.083549E-16	3.150956E-17
7.360000E+03	9.076787E-16	3.173187E-17
7.370000E+03	9.069956E-16	3.195141E-17
7.380000E+03	9.063095E-16	3.216832E-17
7.390000E+03	9.056242E-16	3.238274E-17
7.400000E+03	9.049324E-16	3.259441E-17
7.410000E+03	9.042493E-16	3.280389E-17
7.420000E+03	9.035677E-16	3.301093E-17
7.430000E+03	9.029030E-16	3.321611E-17
7.440000E+03	9.022597E-16	3.341961E-17
7.450000E+03	9.016417E-16	3.362161E-17
7.460000E+03	9.010306E-16	3.382144E-17
7.470000E+03	9.004646E-16	3.402056E-17
7.480000E+03	8.999250E-16	3.421831E-17
7.490000E+03	8.994160E-16	3.441487E-17
7.500000E+03	8.989412E-16	3.461042E-17
7.510000E+03	8.985157E-16	3.480558E-17
7.520000E+03	8.981430E-16	3.500052E-17
7.530000E+03	8.978030E-16	3.519452E-17
7.540000E+03	8.975211E-16	3.538861E-17
7.550000E+03	8.972996E-16	3.558293E-17
7.560000E+03	8.971167E-16	3.577667E-17
7.570000E+03	8.969964E-16	3.597081E-17
7.580000E+03	8.969388E-16	3.616543E-17
7.590000E+03	8.969324E-16	3.636009E-17
7.600000E+03	8.969767E-16	3.655483E-17
7.610000E+03	8.970824E-16	3.675012E-17
7.620000E+03	8.972488E-16	3.694597E-17
7.630000E+03	8.974630E-16	3.714192E-17
7.640000E+03	8.977357E-16	3.733843E-17
7.650000E+03	8.980542E-16	3.753503E-17
7.660000E+03	8.984404E-16	3.773267E-17
7.670000E+03	8.988702E-16	3.793038E-17
7.680000E+03	8.993656E-16	3.812914E-17
7.690000E+03	8.999024E-16	3.832796E-17
7.700000E+03	9.005033E-16	3.852784E-17
7.710000E+03	9.011558E-16	3.872830E-17
7.720000E+03	9.018593E-16	3.892935E-17
7.730000E+03	9.026132E-16	3.913102E-17
7.740000E+03	9.034290E-16	3.933382E-17
7.750000E+03	9.042946E-16	3.953729E-17
7.760000E+03	9.052220E-16	3.974199E-17
7.770000E+03	9.061992E-16	3.994744E-17
7.780000E+03	9.072264E-16	4.015367E-17
7.790000E+03	9.083281E-16	4.036182E-17
7.800000E+03	9.094805E-16	4.057089E-17
7.810000E+03	9.106964E-16	4.078148E-17
7.820000E+03	9.119644E-16	4.099312E-17
7.830000E+03	9.133096E-16	4.120699E-17
7.840000E+03	9.147087E-16	4.142209E-17
7.850000E+03	9.161872E-16	4.163961E-17
7.860000E+03	9.177341E-16	4.185910E-17
7.870000E+03	9.193381E-16	4.208011E-17
7.880000E+03	9.210254E-16	4.230386E-17
7.890000E+03	9.227977E-16	4.253050E-17
7.900000E+03	9.246314E-16	4.275899E-17
7.910000E+03	9.265530E-16	4.299060E-17
7.920000E+03	9.285644E-16	4.322548E-17
7.930000E+03	9.306421E-16	4.346259E-17
7.940000E+03	9.328128E-16	4.370323E-17
7.950000E+03	9.350787E-16	4.394755E-17
7.960000E+03	9.374160E-16	4.419449E-17
7.970000E+03	9.398518E-16	4.444540E-17
7.980000E+03	9.423625E-16	4.469920E-17
7.990000E+03	9.449625E-16	4.495663E-17
8.000000E+03	9.476275E-16	4.521659E-17
8.010000E+03	9.503852E-16	4.548046E-17
8.020000E+03	9.532373E-16	4.574837E-17
8.030000E+03	9.561589E-16	4.601919E-17
8.040000E+03	9.591781E-16	4.629431E-17
8.050000E+03	9.622965E-16	4.657389E-17
8.060000E+03	9.655021E-16	4.685740E-17
8.070000E+03	9.688235E-16	4.714629E-17
8.080000E+03	9.722487E-16	4.744004E-17
8.090000E+03	9.757790E-16	4.773879E-17
8.100000E+03	9.794296E-16	4.804334E-17
8.110000E+03	9.831881E-16	4.835316E-17
8.120000E+03	9.870555E-16	4.866836E-17
8.130000E+03	9.910470E-16	4.898977E-17
8.140000E+03	9.951354E-16	4.931611E-17
8.150000E+03	9.993498E-16	4.964889E-17
8.160000E+03	1.003662E-15	4.998681E-17
8.170000E+03	1.008102E-15	5.033138E-17
8.180000E+03	1.012641E-15	5.068127E-17
8.190000E+03	1.017293E-15	5.103726E-17
8.200000E+03	1.022044E-15	5.139871E-17
8.210000E+03	1.026909E-15	5.176641E-17
8.220000E+03	1.031871E-15	5.213966E-17
8.230000E+03	1.036930E-15	5.251850E-17
8.240000E+03	1.042086E-15	5.290294E-17
8.250000E+03	1.047337E-15	5.329301E-17
8.260000E+03	1.052681E-15	5.368870E-17
8.270000E+03	1.058117E-15	5.409000E-17
8.280000E+03	1.063627E-15	5.449611E-17
8.290000E+03	1.069210E-15	5.490696E-17
8.300000E+03	1.074877E-15	5.532330E-17
8.310000E+03	1.080596E-15	5.574342E-17
8.320000E+03	1.086393E-15	5.616888E-17
8.330000E+03	1.092251E-15	5.659876E-17
8.340000E+03	1.098149E-15	5.703214E-17
8.350000E+03	1.104083E-15	5.746879E-17
8.360000E+03	1.110065E-15	5.790946E-17
8.370000E+03	1.116090E-15	5.835399E-17
8.380000E+03	1.122122E-15	5.880046E-17
8.390000E+03	1.128171E-15	5.924955E-17
8.400000E+03	1.134230E-15	5.970097E-17
8.410000E+03	1.140280E-15	6.015371E-17
8.420000E+03	1.146330E-15	6.060832E-17
8.430000E+03	1.152357E-15	6.106371E-17
8.440000E+03	1.158356E-15	6.151964E-17
8.450000E+03	1.164319E-15	6.197574E-17
8.460000E+03	1.170222E-15	6.243080E-17
