#wls	flux	fluxerr
4.420000E+03	1.178624E-16	6.393530E-18
4.430000E+03	1.186335E-16	6.424895E-18
4.440000E+03	1.193999E-16	6.455881E-18
4.450000E+03	1.201616E-16	6.486484E-18
4.460000E+03	1.209184E-16	6.516696E-18
4.470000E+03	1.216701E-16	6.546514E-18
4.480000E+03	1.224010E-16	6.575096E-18
4.490000E+03	1.231421E-16	6.604108E-18
4.500000E+03	1.238779E-16	6.632719E-18
4.510000E+03	1.245925E-16	6.660086E-18
4.520000E+03	1.253175E-16	6.687894E-18
4.530000E+03	1.260212E-16	6.714461E-18
4.540000E+03	1.267354E-16	6.741484E-18
4.550000E+03	1.274283E-16	6.767271E-18
4.560000E+03	1.281160E-16	6.792680E-18
4.570000E+03	1.287985E-16	6.817719E-18
4.580000E+03	1.294923E-16	6.843262E-18
4.590000E+03	1.301653E-16	6.867610E-18
4.600000E+03	1.308339E-16	6.891632E-18
4.610000E+03	1.314982E-16	6.915349E-18
4.620000E+03	1.321587E-16	6.938775E-18
4.630000E+03	1.328157E-16	6.961934E-18
4.640000E+03	1.334529E-16	6.983982E-18
4.650000E+03	1.341039E-16	7.006671E-18
4.660000E+03	1.347527E-16	7.029170E-18
4.670000E+03	1.353994E-16	7.051488E-18
4.680000E+03	1.360280E-16	7.072788E-18
4.690000E+03	1.366723E-16	7.094841E-18
4.700000E+03	1.372991E-16	7.115913E-18
4.710000E+03	1.379426E-16	7.137794E-18
4.720000E+03	1.385694E-16	7.158740E-18
4.730000E+03	1.391965E-16	7.179651E-18
4.740000E+03	1.398419E-16	7.201439E-18
4.750000E+03	1.404710E-16	7.222338E-18
4.760000E+03	1.411015E-16	7.243251E-18
4.770000E+03	1.417334E-16	7.264186E-18
4.780000E+03	1.423670E-16	7.285158E-18
4.790000E+03	1.430022E-16	7.306167E-18
4.800000E+03	1.436218E-16	7.326330E-18
4.810000E+03	1.442612E-16	7.347467E-18
4.820000E+03	1.449037E-16	7.368714E-18
4.830000E+03	1.455499E-16	7.390111E-18
4.840000E+03	1.461833E-16	7.410822E-18
4.850000E+03	1.468404E-16	7.432698E-18
4.860000E+03	1.474869E-16	7.454001E-18
4.870000E+03	1.481416E-16	7.475689E-18
4.880000E+03	1.488237E-16	7.498729E-18
4.890000E+03	1.494982E-16	7.521354E-18
4.900000E+03	1.501841E-16	7.544526E-18
4.910000E+03	1.508823E-16	7.568282E-18
4.920000E+03	1.515935E-16	7.592663E-18
4.930000E+03	1.523184E-16	7.617696E-18
4.940000E+03	1.530574E-16	7.643406E-18
4.950000E+03	1.538109E-16	7.669808E-18
4.960000E+03	1.545606E-16	7.695989E-18
4.970000E+03	1.553438E-16	7.723804E-18
4.980000E+03	1.561419E-16	7.752321E-18
4.990000E+03	1.569358E-16	7.780595E-18
5.000000E+03	1.577632E-16	7.810485E-18
5.010000E+03	1.585858E-16	7.840097E-18
5.020000E+03	1.594220E-16	7.870343E-18
5.030000E+03	1.602717E-16	7.901204E-18
5.040000E+03	1.611536E-16	7.933606E-18
5.050000E+03	1.620286E-16	7.965614E-18
5.060000E+03	1.629155E-16	7.998157E-18
5.070000E+03	1.638137E-16	8.031205E-18
5.080000E+03	1.647030E-16	8.063759E-18
5.090000E+03	1.656220E-16	8.097714E-18
5.100000E+03	1.665506E-16	8.132080E-18
5.110000E+03	1.674684E-16	8.165857E-18
5.120000E+03	1.684144E-16	8.200951E-18
5.130000E+03	1.693483E-16	8.235394E-18
5.140000E+03	1.703096E-16	8.271107E-18
5.150000E+03	1.712574E-16	8.306101E-18
5.160000E+03	1.722114E-16	8.341333E-18
5.170000E+03	1.731916E-16	8.377766E-18
5.180000E+03	1.741566E-16	8.413396E-18
5.190000E+03	1.751263E-16	8.449189E-18
5.200000E+03	1.761004E-16	8.485123E-18
5.210000E+03	1.770782E-16	8.521171E-18
5.220000E+03	1.780597E-16	8.557322E-18
5.230000E+03	1.790231E-16	8.592536E-18
5.240000E+03	1.800103E-16	8.628821E-18
5.250000E+03	1.809999E-16	8.665150E-18
5.260000E+03	1.819701E-16	8.700482E-18
5.270000E+03	1.829635E-16	8.736849E-18
5.280000E+03	1.839367E-16	8.772180E-18
5.290000E+03	1.849109E-16	8.807483E-18
5.300000E+03	1.859077E-16	8.843791E-18
5.310000E+03	1.868832E-16	8.879014E-18
5.320000E+03	1.878589E-16	8.914173E-18
5.330000E+03	1.888347E-16	8.949259E-18
5.340000E+03	1.898102E-16	8.984261E-18
5.350000E+03	1.907853E-16	9.019167E-18
5.360000E+03	1.917598E-16	9.053975E-18
5.370000E+03	1.927109E-16	9.087598E-18
5.380000E+03	1.936835E-16	9.122166E-18
5.390000E+03	1.946549E-16	9.156603E-18
5.400000E+03	1.956020E-16	9.189820E-18
5.410000E+03	1.965705E-16	9.223967E-18
5.420000E+03	1.975141E-16	9.256876E-18
5.430000E+03	1.984558E-16	9.289617E-18
5.440000E+03	1.994186E-16	9.323274E-18
5.450000E+03	2.003557E-16	9.355657E-18
5.460000E+03	2.012904E-16	9.387851E-18
5.470000E+03	2.022223E-16	9.419848E-18
5.480000E+03	2.031514E-16	9.451637E-18
5.490000E+03	2.040776E-16	9.483219E-18
5.500000E+03	2.050007E-16	9.514584E-18
5.510000E+03	2.059204E-16	9.545722E-18
5.520000E+03	2.068127E-16	9.575514E-18
5.530000E+03	2.077253E-16	9.606181E-18
5.540000E+03	2.086343E-16	9.636609E-18
5.550000E+03	2.095148E-16	9.665650E-18
5.560000E+03	2.104157E-16	9.695566E-18
5.570000E+03	2.112876E-16	9.724079E-18
5.580000E+03	2.121549E-16	9.752313E-18
5.590000E+03	2.130424E-16	9.781409E-18
5.600000E+03	2.139002E-16	9.809074E-18
5.610000E+03	2.147529E-16	9.836443E-18
5.620000E+03	2.156005E-16	9.863510E-18
5.630000E+03	2.164424E-16	9.890263E-18
5.640000E+03	2.172790E-16	9.916707E-18
5.650000E+03	2.181097E-16	9.942824E-18
5.660000E+03	2.189346E-16	9.968615E-18
5.670000E+03	2.197533E-16	9.994072E-18
5.680000E+03	2.205401E-16	1.001802E-17
5.690000E+03	2.213462E-16	1.004279E-17
5.700000E+03	2.221457E-16	1.006721E-17
5.710000E+03	2.229126E-16	1.009009E-17
5.720000E+03	2.236984E-16	1.011379E-17
5.730000E+03	2.244512E-16	1.013595E-17
5.740000E+03	2.252228E-16	1.015890E-17
5.750000E+03	2.259610E-16	1.018031E-17
5.760000E+03	2.266916E-16	1.020133E-17
5.770000E+03	2.274147E-16	1.022198E-17
5.780000E+03	2.281564E-16	1.024342E-17
5.790000E+03	2.288639E-16	1.026330E-17
5.800000E+03	2.295636E-16	1.028278E-17
5.810000E+03	2.302553E-16	1.030188E-17
5.820000E+03	2.309391E-16	1.032060E-17
5.830000E+03	2.315879E-16	1.033772E-17
5.840000E+03	2.322555E-16	1.035567E-17
5.850000E+03	2.329152E-16	1.037323E-17
5.860000E+03	2.335668E-16	1.039042E-17
5.870000E+03	2.341833E-16	1.040603E-17
5.880000E+03	2.348192E-16	1.042248E-17
5.890000E+03	2.354472E-16	1.043857E-17
5.900000E+03	2.360401E-16	1.045310E-17
5.910000E+03	2.366528E-16	1.046850E-17
5.920000E+03	2.372306E-16	1.048235E-17
5.930000E+03	2.378011E-16	1.049589E-17
5.940000E+03	2.383922E-16	1.051033E-17
5.950000E+03	2.389486E-16	1.052325E-17
5.960000E+03	2.394984E-16	1.053588E-17
5.970000E+03	2.400418E-16	1.054825E-17
5.980000E+03	2.406070E-16	1.056159E-17
5.990000E+03	2.411384E-16	1.057346E-17
6.000000E+03	2.416644E-16	1.058511E-17
6.010000E+03	2.421850E-16	1.059656E-17
6.020000E+03	2.427008E-16	1.060782E-17
6.030000E+03	2.432122E-16	1.061892E-17
6.040000E+03	2.436909E-16	1.062863E-17
6.050000E+03	2.441941E-16	1.063944E-17
6.060000E+03	2.446937E-16	1.065014E-17
6.070000E+03	2.451901E-16	1.066074E-17
6.080000E+03	2.456552E-16	1.067002E-17
6.090000E+03	2.461461E-16	1.068048E-17
6.100000E+03	2.466347E-16	1.069089E-17
6.110000E+03	2.470925E-16	1.070003E-17
6.120000E+03	2.475771E-16	1.071038E-17
6.130000E+03	2.480311E-16	1.071948E-17
6.140000E+03	2.485122E-16	1.072982E-17
6.150000E+03	2.489628E-16	1.073891E-17
6.160000E+03	2.494117E-16	1.074800E-17
6.170000E+03	2.498879E-16	1.075835E-17
6.180000E+03	2.503330E-16	1.076745E-17
6.190000E+03	2.507760E-16	1.077654E-17
6.200000E+03	2.512455E-16	1.078686E-17
6.210000E+03	2.516831E-16	1.079591E-17
6.220000E+03	2.521173E-16	1.080491E-17
6.230000E+03	2.525480E-16	1.081387E-17
6.240000E+03	2.529749E-16	1.082276E-17
6.250000E+03	2.533975E-16	1.083160E-17
6.260000E+03	2.538154E-16	1.084034E-17
6.270000E+03	2.542283E-16	1.084899E-17
6.280000E+03	2.546355E-16	1.085752E-17
6.290000E+03	2.550365E-16	1.086592E-17
6.300000E+03	2.554306E-16	1.087415E-17
6.310000E+03	2.557870E-16	1.088091E-17
6.320000E+03	2.561645E-16	1.088871E-17
6.330000E+03	2.565324E-16	1.089625E-17
6.340000E+03	2.568896E-16	1.090348E-17
6.350000E+03	2.572050E-16	1.090908E-17
6.360000E+03	2.575375E-16	1.091557E-17
6.370000E+03	2.578558E-16	1.092162E-17
6.380000E+03	2.581288E-16	1.092592E-17
6.390000E+03	2.584152E-16	1.093095E-17
6.400000E+03	2.586538E-16	1.093414E-17
6.410000E+03	2.589037E-16	1.093798E-17
6.420000E+03	2.591031E-16	1.093987E-17
6.430000E+03	2.593118E-16	1.094235E-17
6.440000E+03	2.594686E-16	1.094282E-17
6.450000E+03	2.596032E-16	1.094256E-17
6.460000E+03	2.597460E-16	1.094285E-17
6.470000E+03	2.598363E-16	1.094112E-17
6.480000E+03	2.599050E-16	1.093868E-17
6.490000E+03	2.599830E-16	1.093682E-17
6.500000E+03	2.600099E-16	1.093301E-17
6.510000E+03	2.600171E-16	1.092855E-17
6.520000E+03	2.600050E-16	1.092347E-17
6.530000E+03	2.599742E-16	1.091779E-17
6.540000E+03	2.599560E-16	1.091282E-17
6.550000E+03	2.598903E-16	1.090603E-17
6.560000E+03	2.598081E-16	1.089873E-17
6.570000E+03	2.597103E-16	1.089094E-17
6.580000E+03	2.595972E-16	1.088269E-17
6.590000E+03	2.594700E-16	1.087400E-17
6.600000E+03	2.593290E-16	1.086490E-17
6.610000E+03	2.591749E-16	1.085541E-17
6.620000E+03	2.590085E-16	1.084557E-17
6.630000E+03	2.588001E-16	1.083412E-17
6.640000E+03	2.586108E-16	1.082362E-17
6.650000E+03	2.584111E-16	1.081283E-17
6.660000E+03	2.582015E-16	1.080177E-17
6.670000E+03	2.579825E-16	1.079046E-17
6.680000E+03	2.577244E-16	1.077766E-17
6.690000E+03	2.574886E-16	1.076592E-17
6.700000E+03	2.572450E-16	1.075399E-17
6.710000E+03	2.569943E-16	1.074189E-17
6.720000E+03	2.567069E-16	1.072838E-17
6.730000E+03	2.564436E-16	1.071601E-17
6.740000E+03	2.561446E-16	1.070226E-17
6.750000E+03	2.558706E-16	1.068968E-17
6.760000E+03	2.555919E-16	1.067702E-17
6.770000E+03	2.552792E-16	1.066305E-17
6.780000E+03	2.549928E-16	1.065028E-17
6.790000E+03	2.546733E-16	1.063624E-17
6.800000E+03	2.543810E-16	1.062344E-17
6.810000E+03	2.540564E-16	1.060940E-17
6.820000E+03	2.537599E-16	1.059663E-17
6.830000E+03	2.534322E-16	1.058265E-17
6.840000E+03	2.531035E-16	1.056872E-17
6.850000E+03	2.528041E-16	1.055612E-17
6.860000E+03	2.524748E-16	1.054235E-17
6.870000E+03	2.521458E-16	1.052868E-17
6.880000E+03	2.518473E-16	1.051638E-17
6.890000E+03	2.515201E-16	1.050296E-17
6.900000E+03	2.511947E-16	1.048970E-17
6.910000E+03	2.508712E-16	1.047660E-17
6.920000E+03	2.505502E-16	1.046368E-17
6.930000E+03	2.502615E-16	1.045219E-17
6.940000E+03	2.499465E-16	1.043968E-17
6.950000E+03	2.496352E-16	1.042739E-17
6.960000E+03	2.493281E-16	1.041536E-17
6.970000E+03	2.490254E-16	1.040358E-17
6.980000E+03	2.487278E-16	1.039208E-17
6.990000E+03	2.484355E-16	1.038088E-17
7.000000E+03	2.481493E-16	1.036999E-17
7.010000E+03	2.478692E-16	1.035943E-17
7.020000E+03	2.475960E-16	1.034922E-17
7.030000E+03	2.473301E-16	1.033939E-17
7.040000E+03	2.470717E-16	1.032993E-17
7.050000E+03	2.468216E-16	1.032088E-17
7.060000E+03	2.465803E-16	1.031227E-17
7.070000E+03	2.463189E-16	1.030287E-17
7.080000E+03	2.460964E-16	1.029517E-17
7.090000E+03	2.458843E-16	1.028796E-17
7.100000E+03	2.456829E-16	1.028126E-17
7.110000E+03	2.454928E-16	1.027510E-17
7.120000E+03	2.452854E-16	1.026827E-17
7.130000E+03	2.451198E-16	1.026325E-17
7.140000E+03	2.449672E-16	1.025884E-17
7.150000E+03	2.447991E-16	1.025385E-17
7.160000E+03	2.446744E-16	1.025073E-17
7.170000E+03	2.445355E-16	1.024708E-17
7.180000E+03	2.444414E-16	1.024537E-17
7.190000E+03	2.443635E-16	1.024440E-17
7.200000E+03	2.442734E-16	1.024299E-17
7.210000E+03	2.442300E-16	1.024359E-17
7.220000E+03	2.441758E-16	1.024381E-17
7.230000E+03	2.441405E-16	1.024490E-17
7.240000E+03	2.441542E-16	1.024810E-17
7.250000E+03	2.441590E-16	1.025100E-17
7.260000E+03	2.442143E-16	1.025609E-17
7.270000E+03	2.442622E-16	1.026094E-17
7.280000E+03	2.443328E-16	1.026682E-17
7.290000E+03	2.444559E-16	1.027497E-17
7.300000E+03	2.445739E-16	1.028300E-17
7.310000E+03	2.447165E-16	1.029213E-17
7.320000E+03	2.448846E-16	1.030241E-17
7.330000E+03	2.450787E-16	1.031387E-17
7.340000E+03	2.453290E-16	1.032778E-17
7.350000E+03	2.455771E-16	1.034169E-17
7.360000E+03	2.458530E-16	1.035685E-17
7.370000E+03	2.461572E-16	1.037330E-17
7.380000E+03	2.464899E-16	1.039104E-17
7.390000E+03	2.468516E-16	1.041010E-17
7.400000E+03	2.472424E-16	1.043050E-17
7.410000E+03	2.476624E-16	1.045222E-17
7.420000E+03	2.481115E-16	1.047528E-17
7.430000E+03	2.485897E-16	1.049967E-17
7.440000E+03	2.490965E-16	1.052539E-17
7.450000E+03	2.496013E-16	1.055114E-17
7.460000E+03	2.501635E-16	1.057944E-17
7.470000E+03	2.507524E-16	1.060898E-17
7.480000E+03	2.513668E-16	1.063973E-17
7.490000E+03	2.519751E-16	1.067036E-17
7.500000E+03	2.526369E-16	1.070338E-17
7.510000E+03	2.533205E-16	1.073747E-17
7.520000E+03	2.539937E-16	1.077126E-17
7.530000E+03	2.547169E-16	1.080731E-17
7.540000E+03	2.554584E-16	1.084429E-17
7.550000E+03	2.561869E-16	1.088088E-17
7.560000E+03	2.569643E-16	1.091970E-17
7.570000E+03	2.577290E-16	1.095815E-17
7.580000E+03	2.585445E-16	1.099892E-17
7.590000E+03	2.593492E-16	1.103940E-17
7.600000E+03	2.601760E-16	1.108100E-17
7.610000E+03	2.610584E-16	1.112514E-17
7.620000E+03	2.619339E-16	1.116917E-17
7.630000E+03	2.628361E-16	1.121452E-17
7.640000E+03	2.637981E-16	1.126259E-17
7.650000E+03	2.647570E-16	1.131070E-17
7.660000E+03	2.657456E-16	1.136027E-17
7.670000E+03	2.667648E-16	1.141132E-17
7.680000E+03	2.678152E-16	1.146389E-17
7.690000E+03	2.688971E-16	1.151799E-17
7.700000E+03	2.700442E-16	1.157506E-17
7.710000E+03	2.711902E-16	1.163228E-17
7.720000E+03	2.723685E-16	1.169107E-17
7.730000E+03	2.735786E-16	1.175141E-17
7.740000E+03	2.747870E-16	1.181187E-17
7.750000E+03	2.760602E-16	1.187531E-17
7.760000E+03	2.773646E-16	1.194029E-17
7.770000E+03	2.786998E-16	1.200679E-17
7.780000E+03	2.800651E-16	1.207478E-17
7.790000E+03	2.814600E-16	1.214426E-17
7.800000E+03	2.828490E-16	1.221368E-17
7.810000E+03	2.843010E-16	1.228602E-17
7.820000E+03	2.857805E-16	1.235977E-17
7.830000E+03	2.872516E-16	1.243335E-17
7.840000E+03	2.887839E-16	1.250981E-17
7.850000E+03	2.903415E-16	1.258757E-17
7.860000E+03	2.918876E-16	1.266505E-17
7.870000E+03	2.934933E-16	1.274533E-17
7.880000E+03	2.950851E-16	1.282523E-17
7.890000E+03	2.967353E-16	1.290790E-17
7.900000E+03	2.983696E-16	1.299009E-17
7.910000E+03	3.000238E-16	1.307338E-17
7.920000E+03	3.017342E-16	1.315936E-17
7.930000E+03	3.034254E-16	1.324472E-17
7.940000E+03	3.051336E-16	1.333107E-17
7.950000E+03	3.068581E-16	1.341837E-17
7.960000E+03	3.086363E-16	1.350825E-17
7.970000E+03	3.103907E-16	1.359734E-17
7.980000E+03	3.121586E-16	1.368726E-17
7.990000E+03	3.139391E-16	1.377798E-17
8.000000E+03	3.157312E-16	1.386946E-17
8.010000E+03	3.175340E-16	1.396167E-17
8.020000E+03	3.193468E-16	1.405457E-17
8.030000E+03	3.211684E-16	1.414811E-17
8.040000E+03	3.229981E-16	1.424227E-17
8.050000E+03	3.248349E-16	1.433701E-17
8.060000E+03	3.266780E-16	1.443229E-17
8.070000E+03	3.285264E-16	1.452807E-17
8.080000E+03	3.303377E-16	1.462249E-17
8.090000E+03	3.321938E-16	1.471915E-17
8.100000E+03	3.340525E-16	1.481621E-17
8.110000E+03	3.359129E-16	1.491363E-17
8.120000E+03	3.377318E-16	1.500947E-17
8.130000E+03	3.395929E-16	1.510748E-17
8.140000E+03	3.414100E-16	1.520381E-17
8.150000E+03	3.432682E-16	1.530226E-17
8.160000E+03	3.451238E-16	1.540089E-17
8.170000E+03	3.469320E-16	1.549769E-17
8.180000E+03	3.487353E-16	1.559457E-17
8.190000E+03	3.505774E-16	1.569349E-17
8.200000E+03	3.523687E-16	1.579043E-17
8.210000E+03	3.541977E-16	1.588936E-17
8.220000E+03	3.559738E-16	1.598622E-17
8.230000E+03	3.577409E-16	1.608299E-17
8.240000E+03	3.594981E-16	1.617962E-17
8.250000E+03	3.612909E-16	1.627816E-17
8.260000E+03	3.630266E-16	1.637445E-17
8.270000E+03	3.647500E-16	1.647051E-17
8.280000E+03	3.664608E-16	1.656631E-17
8.290000E+03	3.681579E-16	1.666182E-17
8.300000E+03	3.698406E-16	1.675700E-17
8.310000E+03	3.715084E-16	1.685183E-17
8.320000E+03	3.731605E-16	1.694628E-17
8.330000E+03	3.747963E-16	1.704033E-17
8.340000E+03	3.764150E-16	1.713393E-17
8.350000E+03	3.780161E-16	1.722707E-17
8.360000E+03	3.795989E-16	1.731971E-17
8.370000E+03	3.811627E-16	1.741183E-17
8.380000E+03	3.827070E-16	1.750341E-17
8.390000E+03	3.842312E-16	1.759441E-17
8.400000E+03	3.856847E-16	1.768253E-17
8.410000E+03	3.871665E-16	1.777229E-17
8.420000E+03	3.886264E-16	1.786141E-17
8.430000E+03	3.900131E-16	1.794752E-17
8.440000E+03	3.914270E-16	1.803524E-17
8.450000E+03	3.928171E-16	1.812222E-17
8.460000E+03	3.941314E-16	1.820607E-17
