#wls	flux	fluxerr
6.890000E+03	2.903381E-16	1.349979E-17
6.900000E+03	2.901120E-16	1.348362E-17
6.910000E+03	2.898899E-16	1.346757E-17
6.920000E+03	2.897065E-16	1.345324E-17
6.930000E+03	2.895454E-16	1.343988E-17
6.940000E+03	2.894074E-16	1.342752E-17
6.950000E+03	2.892759E-16	1.341540E-17
6.960000E+03	2.891859E-16	1.340513E-17
6.970000E+03	2.891209E-16	1.339594E-17
6.980000E+03	2.890646E-16	1.338709E-17
6.990000E+03	2.890517E-16	1.338017E-17
7.000000E+03	2.890658E-16	1.337444E-17
7.010000E+03	2.890906E-16	1.336912E-17
7.020000E+03	2.891607E-16	1.336582E-17
7.030000E+03	2.892429E-16	1.336301E-17
7.040000E+03	2.893717E-16	1.336228E-17
7.050000E+03	2.895138E-16	1.336209E-17
7.060000E+03	2.897040E-16	1.336403E-17
7.070000E+03	2.899085E-16	1.336657E-17
7.080000E+03	2.901624E-16	1.337130E-17
7.090000E+03	2.904319E-16	1.337667E-17
7.100000E+03	2.907348E-16	1.338351E-17
7.110000E+03	2.910889E-16	1.339261E-17
7.120000E+03	2.914602E-16	1.340243E-17
7.130000E+03	2.918664E-16	1.341377E-17
7.140000E+03	2.923081E-16	1.342666E-17
7.150000E+03	2.927857E-16	1.344112E-17
7.160000E+03	2.932997E-16	1.345717E-17
7.170000E+03	2.938505E-16	1.347481E-17
7.180000E+03	2.944384E-16	1.349407E-17
7.190000E+03	2.950637E-16	1.351496E-17
7.200000E+03	2.957265E-16	1.353748E-17
7.210000E+03	2.964272E-16	1.356165E-17
7.220000E+03	2.971479E-16	1.358664E-17
7.230000E+03	2.979244E-16	1.361409E-17
7.240000E+03	2.987208E-16	1.364235E-17
7.250000E+03	2.995729E-16	1.367308E-17
7.260000E+03	3.004443E-16	1.370458E-17
7.270000E+03	3.013709E-16	1.373852E-17
7.280000E+03	3.023158E-16	1.377319E-17
7.290000E+03	3.032967E-16	1.380941E-17
7.300000E+03	3.043126E-16	1.384712E-17
7.310000E+03	3.053626E-16	1.388630E-17
7.320000E+03	3.064458E-16	1.392688E-17
7.330000E+03	3.075607E-16	1.396881E-17
7.340000E+03	3.087059E-16	1.401202E-17
7.350000E+03	3.098608E-16	1.405557E-17
7.360000E+03	3.110612E-16	1.410109E-17
7.370000E+03	3.122671E-16	1.414677E-17
7.380000E+03	3.135142E-16	1.419422E-17
7.390000E+03	3.147617E-16	1.424159E-17
7.400000E+03	3.160260E-16	1.428962E-17
7.410000E+03	3.173038E-16	1.433818E-17
7.420000E+03	3.185919E-16	1.438711E-17
7.430000E+03	3.198869E-16	1.443627E-17
7.440000E+03	3.211654E-16	1.448460E-17
7.450000E+03	3.224631E-16	1.453370E-17
7.460000E+03	3.237364E-16	1.458163E-17
7.470000E+03	3.250212E-16	1.463000E-17
7.480000E+03	3.262738E-16	1.467684E-17
7.490000E+03	3.275100E-16	1.472288E-17
7.500000E+03	3.287266E-16	1.476797E-17
7.510000E+03	3.298995E-16	1.481103E-17
7.520000E+03	3.310668E-16	1.485379E-17
7.530000E+03	3.322057E-16	1.489521E-17
7.540000E+03	3.332937E-16	1.493431E-17
7.550000E+03	3.343503E-16	1.497196E-17
7.560000E+03	3.353755E-16	1.500816E-17
7.570000E+03	3.363698E-16	1.504295E-17
7.580000E+03	3.373348E-16	1.507640E-17
7.590000E+03	3.382516E-16	1.510768E-17
7.600000E+03	3.391650E-16	1.513879E-17
7.610000E+03	3.400361E-16	1.516800E-17
7.620000E+03	3.408894E-16	1.519640E-17
7.630000E+03	3.417288E-16	1.522418E-17
7.640000E+03	3.425585E-16	1.525152E-17
7.650000E+03	3.433611E-16	1.527764E-17
7.660000E+03	3.441839E-16	1.530467E-17
7.670000E+03	3.449878E-16	1.533086E-17
7.680000E+03	3.457987E-16	1.535735E-17
7.690000E+03	3.466205E-16	1.538434E-17
7.700000E+03	3.474575E-16	1.541200E-17
7.710000E+03	3.482912E-16	1.543952E-17
7.720000E+03	3.491692E-16	1.546902E-17
7.730000E+03	3.500511E-16	1.549868E-17
7.740000E+03	3.509619E-16	1.552964E-17
7.750000E+03	3.519049E-16	1.556203E-17
7.760000E+03	3.528605E-16	1.559499E-17
7.770000E+03	3.538761E-16	1.563061E-17
7.780000E+03	3.549094E-16	1.566702E-17
7.790000E+03	3.559852E-16	1.570531E-17
7.800000E+03	3.571055E-16	1.574558E-17
7.810000E+03	3.582725E-16	1.578792E-17
7.820000E+03	3.594650E-16	1.583139E-17
7.830000E+03	3.607073E-16	1.587707E-17
7.840000E+03	3.620014E-16	1.592504E-17
7.850000E+03	3.633485E-16	1.597536E-17
7.860000E+03	3.647500E-16	1.602808E-17
7.870000E+03	3.661834E-16	1.608222E-17
7.880000E+03	3.676970E-16	1.613990E-17
7.890000E+03	3.692445E-16	1.619908E-17
7.900000E+03	3.708503E-16	1.626083E-17
7.910000E+03	3.724911E-16	1.632414E-17
7.920000E+03	3.742160E-16	1.639116E-17
7.930000E+03	3.759771E-16	1.645978E-17
7.940000E+03	3.777990E-16	1.653109E-17
7.950000E+03	3.796825E-16	1.660512E-17
7.960000E+03	3.816028E-16	1.668079E-17
7.970000E+03	3.836105E-16	1.676031E-17
7.980000E+03	3.856555E-16	1.684149E-17
7.990000E+03	3.877630E-16	1.692544E-17
8.000000E+03	3.899336E-16	1.701218E-17
8.010000E+03	3.921413E-16	1.710057E-17
8.020000E+03	3.944380E-16	1.719290E-17
8.030000E+03	3.967716E-16	1.728688E-17
8.040000E+03	3.991682E-16	1.738366E-17
8.050000E+03	4.016277E-16	1.748323E-17
8.060000E+03	4.041232E-16	1.758444E-17
8.070000E+03	4.067081E-16	1.768959E-17
8.080000E+03	4.093281E-16	1.779635E-17
8.090000E+03	4.120102E-16	1.790588E-17
8.100000E+03	4.147539E-16	1.801817E-17
8.110000E+03	4.175308E-16	1.813199E-17
8.120000E+03	4.203681E-16	1.824852E-17
8.130000E+03	4.232942E-16	1.836902E-17
8.140000E+03	4.262225E-16	1.848971E-17
8.150000E+03	4.292384E-16	1.861431E-17
8.160000E+03	4.323127E-16	1.874157E-17
8.170000E+03	4.354150E-16	1.887018E-17
8.180000E+03	4.385737E-16	1.900137E-17
8.190000E+03	4.417880E-16	1.913511E-17
8.200000E+03	4.450571E-16	1.927138E-17
8.210000E+03	4.483490E-16	1.940880E-17
8.220000E+03	4.517242E-16	1.955001E-17
8.230000E+03	4.551194E-16	1.969226E-17
8.240000E+03	4.585644E-16	1.983687E-17
8.250000E+03	4.620258E-16	1.998239E-17
8.260000E+03	4.655660E-16	2.013153E-17
8.270000E+03	4.691188E-16	2.028145E-17
8.280000E+03	4.727149E-16	2.043348E-17
8.290000E+03	4.763525E-16	2.058756E-17
8.300000E+03	4.800297E-16	2.074361E-17
8.310000E+03	4.837445E-16	2.090158E-17
8.320000E+03	4.874602E-16	2.105987E-17
8.330000E+03	4.912434E-16	2.122139E-17
8.340000E+03	4.950222E-16	2.138304E-17
8.350000E+03	4.987931E-16	2.154468E-17
8.360000E+03	5.026239E-16	2.170926E-17
8.370000E+03	5.064764E-16	2.187515E-17
8.380000E+03	5.103110E-16	2.204065E-17
8.390000E+03	5.141605E-16	2.220718E-17
8.400000E+03	5.180209E-16	2.237461E-17
8.410000E+03	5.218887E-16	2.254278E-17
8.420000E+03	5.257599E-16	2.271155E-17
8.430000E+03	5.295917E-16	2.287908E-17
8.440000E+03	5.334562E-16	2.304851E-17
8.450000E+03	5.372711E-16	2.321630E-17
8.460000E+03	5.410699E-16	2.338391E-17
