#wls	flux	fluxerr
4.610000E+03	7.802407E-17	2.904792E-18
4.620000E+03	7.858319E-17	2.922859E-18
4.630000E+03	7.912789E-17	2.940355E-18
4.640000E+03	7.965888E-17	2.957308E-18
4.650000E+03	8.017585E-17	2.973708E-18
4.660000E+03	8.067846E-17	2.989544E-18
4.670000E+03	8.116739E-17	3.004844E-18
4.680000E+03	8.164128E-17	3.019559E-18
4.690000E+03	8.209975E-17	3.033677E-18
4.700000E+03	8.254347E-17	3.047225E-18
4.710000E+03	8.297107E-17	3.060153E-18
4.720000E+03	8.338317E-17	3.072487E-18
4.730000E+03	8.377840E-17	3.084178E-18
4.740000E+03	8.415536E-17	3.095177E-18
4.750000E+03	8.451572E-17	3.105548E-18
4.760000E+03	8.485711E-17	3.115205E-18
4.770000E+03	8.518018E-17	3.124175E-18
4.780000E+03	8.548464E-17	3.132449E-18
4.790000E+03	8.577018E-17	3.140019E-18
4.800000E+03	8.603755E-17	3.146914E-18
4.810000E+03	8.628553E-17	3.153092E-18
4.820000E+03	8.651598E-17	3.158622E-18
4.830000E+03	8.672979E-17	3.163541E-18
4.840000E+03	8.692586E-17	3.167809E-18
4.850000E+03	8.710620E-17	3.171502E-18
4.860000E+03	8.727182E-17	3.174658E-18
4.870000E+03	8.742174E-17	3.177245E-18
4.880000E+03	8.755703E-17	3.179302E-18
4.890000E+03	8.767879E-17	3.180870E-18
4.900000E+03	8.778715E-17	3.181957E-18
4.910000E+03	8.788325E-17	3.182603E-18
4.920000E+03	8.796723E-17	3.182817E-18
4.930000E+03	8.804027E-17	3.182641E-18
4.940000E+03	8.810058E-17	3.182011E-18
4.950000E+03	8.815134E-17	3.181044E-18
4.960000E+03	8.819177E-17	3.179713E-18
4.970000E+03	8.822209E-17	3.178026E-18
4.980000E+03	8.824353E-17	3.176029E-18
4.990000E+03	8.825630E-17	3.173729E-18
5.000000E+03	8.825970E-17	3.171103E-18
5.010000E+03	8.825590E-17	3.168230E-18
5.020000E+03	8.824419E-17	3.165084E-18
5.030000E+03	8.822480E-17	3.161675E-18
5.040000E+03	8.819898E-17	3.158047E-18
5.050000E+03	8.816598E-17	3.154175E-18
5.060000E+03	8.812799E-17	3.150138E-18
5.070000E+03	8.808234E-17	3.145841E-18
5.080000E+03	8.803218E-17	3.141396E-18
5.090000E+03	8.797674E-17	3.136777E-18
5.100000E+03	8.791534E-17	3.131960E-18
5.110000E+03	8.785007E-17	3.127019E-18
5.120000E+03	8.777926E-17	3.121897E-18
5.130000E+03	8.770503E-17	3.116668E-18
5.140000E+03	8.762661E-17	3.111306E-18
5.150000E+03	8.754421E-17	3.105819E-18
5.160000E+03	8.745802E-17	3.100213E-18
5.170000E+03	8.736822E-17	3.094495E-18
5.180000E+03	8.727499E-17	3.088672E-18
5.190000E+03	8.717943E-17	3.082784E-18
5.200000E+03	8.708079E-17	3.076803E-18
5.210000E+03	8.697921E-17	3.070736E-18
5.220000E+03	8.687485E-17	3.064588E-18
5.230000E+03	8.676785E-17	3.058364E-18
5.240000E+03	8.665835E-17	3.052070E-18
5.250000E+03	8.654649E-17	3.045710E-18
5.260000E+03	8.643331E-17	3.039322E-18
5.270000E+03	8.631710E-17	3.032845E-18
5.280000E+03	8.619980E-17	3.026349E-18
5.290000E+03	8.607971E-17	3.019773E-18
5.300000E+03	8.595785E-17	3.013154E-18
5.310000E+03	8.583429E-17	3.006494E-18
5.320000E+03	8.570916E-17	2.999798E-18
5.330000E+03	8.558253E-17	2.993069E-18
5.340000E+03	8.545450E-17	2.986310E-18
5.350000E+03	8.532424E-17	2.979493E-18
5.360000E+03	8.519187E-17	2.972622E-18
5.370000E+03	8.505920E-17	2.965760E-18
5.380000E+03	8.492369E-17	2.958819E-18
5.390000E+03	8.478713E-17	2.951862E-18
5.400000E+03	8.464960E-17	2.944892E-18
5.410000E+03	8.451029E-17	2.937881E-18
5.420000E+03	8.436926E-17	2.930830E-18
5.430000E+03	8.422656E-17	2.923743E-18
5.440000E+03	8.408226E-17	2.916622E-18
5.450000E+03	8.393640E-17	2.909468E-18
5.460000E+03	8.378903E-17	2.902283E-18
5.470000E+03	8.364019E-17	2.895069E-18
5.480000E+03	8.348909E-17	2.887800E-18
5.490000E+03	8.333662E-17	2.880505E-18
5.500000E+03	8.318197E-17	2.873158E-18
5.510000E+03	8.302601E-17	2.865788E-18
5.520000E+03	8.286796E-17	2.858369E-18
5.530000E+03	8.270785E-17	2.850903E-18
5.540000E+03	8.254654E-17	2.843419E-18
5.550000E+03	8.238324E-17	2.835890E-18
5.560000E+03	8.221961E-17	2.828374E-18
5.570000E+03	8.205322E-17	2.820787E-18
5.580000E+03	8.188655E-17	2.813216E-18
5.590000E+03	8.171879E-17	2.805632E-18
5.600000E+03	8.154996E-17	2.798036E-18
5.610000E+03	8.138089E-17	2.790457E-18
5.620000E+03	8.120998E-17	2.782840E-18
5.630000E+03	8.103804E-17	2.775214E-18
5.640000E+03	8.086589E-17	2.767607E-18
5.650000E+03	8.069194E-17	2.759965E-18
5.660000E+03	8.051780E-17	2.752342E-18
5.670000E+03	8.034188E-17	2.744686E-18
5.680000E+03	8.016578E-17	2.737050E-18
5.690000E+03	7.998793E-17	2.729381E-18
5.700000E+03	7.980911E-17	2.721707E-18
5.710000E+03	7.962936E-17	2.714030E-18
5.720000E+03	7.944787E-17	2.706320E-18
5.730000E+03	7.926469E-17	2.698582E-18
5.740000E+03	7.908057E-17	2.690840E-18
5.750000E+03	7.889476E-17	2.683070E-18
5.760000E+03	7.870804E-17	2.675298E-18
5.770000E+03	7.851889E-17	2.667472E-18
5.780000E+03	7.832809E-17	2.659620E-18
5.790000E+03	7.813564E-17	2.651743E-18
5.800000E+03	7.794155E-17	2.643839E-18
5.810000E+03	7.774507E-17	2.635886E-18
5.820000E+03	7.754699E-17	2.627909E-18
5.830000E+03	7.734581E-17	2.619858E-18
5.840000E+03	7.714303E-17	2.611785E-18
5.850000E+03	7.693795E-17	2.603665E-18
5.860000E+03	7.672982E-17	2.595474E-18
5.870000E+03	7.651941E-17	2.587239E-18
5.880000E+03	7.630600E-17	2.578934E-18
5.890000E+03	7.609035E-17	2.570588E-18
5.900000E+03	7.587175E-17	2.562174E-18
5.910000E+03	7.564949E-17	2.553671E-18
5.920000E+03	7.542505E-17	2.545128E-18
5.930000E+03	7.519703E-17	2.536497E-18
5.940000E+03	7.496614E-17	2.527805E-18
5.950000E+03	7.473173E-17	2.519029E-18
5.960000E+03	7.449381E-17	2.510169E-18
5.970000E+03	7.425313E-17	2.501252E-18
5.980000E+03	7.400832E-17	2.492231E-18
5.990000E+03	7.376083E-17	2.483155E-18
6.000000E+03	7.350927E-17	2.473978E-18
6.010000E+03	7.325512E-17	2.464750E-18
6.020000E+03	7.299700E-17	2.455426E-18
6.030000E+03	7.273497E-17	2.446005E-18
6.040000E+03	7.247047E-17	2.436539E-18
6.050000E+03	7.220216E-17	2.426982E-18
6.060000E+03	7.193081E-17	2.417359E-18
6.070000E+03	7.165645E-17	2.407673E-18
6.080000E+03	7.137916E-17	2.397925E-18
6.090000E+03	7.109831E-17	2.388096E-18
6.100000E+03	7.081534E-17	2.378233E-18
6.110000E+03	7.052897E-17	2.368293E-18
6.120000E+03	7.024063E-17	2.358326E-18
6.130000E+03	6.994904E-17	2.348287E-18
6.140000E+03	6.965433E-17	2.338181E-18
6.150000E+03	6.935722E-17	2.328033E-18
6.160000E+03	6.905652E-17	2.317802E-18
6.170000E+03	6.875098E-17	2.307447E-18
6.180000E+03	6.844009E-17	2.296951E-18
6.190000E+03	6.812467E-17	2.286340E-18
6.200000E+03	6.780486E-17	2.275621E-18
6.210000E+03	6.748215E-17	2.264842E-18
6.220000E+03	6.715799E-17	2.254052E-18
6.230000E+03	6.683188E-17	2.243235E-18
6.240000E+03	6.650464E-17	2.232417E-18
6.250000E+03	6.617706E-17	2.221626E-18
6.260000E+03	6.584930E-17	2.210867E-18
6.270000E+03	6.552088E-17	2.200122E-18
6.280000E+03	6.519262E-17	2.189421E-18
6.290000E+03	6.486534E-17	2.178789E-18
6.300000E+03	6.453790E-17	2.168189E-18
6.310000E+03	6.421178E-17	2.157670E-18
6.320000E+03	6.388713E-17	2.147238E-18
6.330000E+03	6.356351E-17	2.136876E-18
6.340000E+03	6.324236E-17	2.126634E-18
6.350000E+03	6.292255E-17	2.116474E-18
6.360000E+03	6.260554E-17	2.106443E-18
6.370000E+03	6.229148E-17	2.096548E-18
6.380000E+03	6.197990E-17	2.086771E-18
6.390000E+03	6.167217E-17	2.077158E-18
6.400000E+03	6.136780E-17	2.067691E-18
6.410000E+03	6.106753E-17	2.058394E-18
6.420000E+03	6.077083E-17	2.049248E-18
6.430000E+03	6.047777E-17	2.040255E-18
6.440000E+03	6.018964E-17	2.031458E-18
6.450000E+03	5.990457E-17	2.022792E-18
6.460000E+03	5.962315E-17	2.014277E-18
6.470000E+03	5.934467E-17	2.005887E-18
6.480000E+03	5.906907E-17	1.997620E-18
6.490000E+03	5.879561E-17	1.989450E-18
6.500000E+03	5.852357E-17	1.981352E-18
6.510000E+03	5.825405E-17	1.973362E-18
6.520000E+03	5.798752E-17	1.965495E-18
6.530000E+03	5.772507E-17	1.957788E-18
6.540000E+03	5.746595E-17	1.950214E-18
6.550000E+03	5.721125E-17	1.942809E-18
6.560000E+03	5.696141E-17	1.935589E-18
6.570000E+03	5.671630E-17	1.928548E-18
6.580000E+03	5.647579E-17	1.921681E-18
6.590000E+03	5.624033E-17	1.915003E-18
6.600000E+03	5.600978E-17	1.908509E-18
6.610000E+03	5.578463E-17	1.902215E-18
6.620000E+03	5.556353E-17	1.896074E-18
6.630000E+03	5.534756E-17	1.890123E-18
6.640000E+03	5.513598E-17	1.884337E-18
6.650000E+03	5.492930E-17	1.878732E-18
6.660000E+03	5.472739E-17	1.873303E-18
6.670000E+03	5.453012E-17	1.868047E-18
6.680000E+03	5.433680E-17	1.862938E-18
6.690000E+03	5.414851E-17	1.858014E-18
6.700000E+03	5.396456E-17	1.853250E-18
6.710000E+03	5.378422E-17	1.848622E-18
6.720000E+03	5.360862E-17	1.844167E-18
6.730000E+03	5.343706E-17	1.839862E-18
6.740000E+03	5.327001E-17	1.835723E-18
6.750000E+03	5.310682E-17	1.831726E-18
6.760000E+03	5.294740E-17	1.827869E-18
6.770000E+03	5.279224E-17	1.824168E-18
6.780000E+03	5.264066E-17	1.820600E-18
6.790000E+03	5.249319E-17	1.817182E-18
6.800000E+03	5.234914E-17	1.813891E-18
6.810000E+03	5.220903E-17	1.810745E-18
6.820000E+03	5.207218E-17	1.807719E-18
6.830000E+03	5.193974E-17	1.804853E-18
6.840000E+03	5.180979E-17	1.802082E-18
6.850000E+03	5.168410E-17	1.799466E-18
6.860000E+03	5.156137E-17	1.796959E-18
6.870000E+03	5.144214E-17	1.794580E-18
6.880000E+03	5.132634E-17	1.792328E-18
6.890000E+03	5.121390E-17	1.790199E-18
6.900000E+03	5.110415E-17	1.788169E-18
6.910000E+03	5.099762E-17	1.786258E-18
6.920000E+03	5.089426E-17	1.784463E-18
6.930000E+03	5.079337E-17	1.782760E-18
6.940000E+03	5.069552E-17	1.781169E-18
6.950000E+03	5.060002E-17	1.779665E-18
6.960000E+03	5.050801E-17	1.778288E-18
6.970000E+03	5.041763E-17	1.776973E-18
6.980000E+03	5.033001E-17	1.775759E-18
6.990000E+03	5.024507E-17	1.774644E-18
7.000000E+03	5.016218E-17	1.773605E-18
7.010000E+03	5.008124E-17	1.772639E-18
7.020000E+03	5.000279E-17	1.771764E-18
7.030000E+03	4.992618E-17	1.770958E-18
7.040000E+03	4.985132E-17	1.770216E-18
7.050000E+03	4.977815E-17	1.769538E-18
7.060000E+03	4.970661E-17	1.768920E-18
7.070000E+03	4.963602E-17	1.768339E-18
7.080000E+03	4.956751E-17	1.767833E-18
7.090000E+03	4.949982E-17	1.767360E-18
7.100000E+03	4.943345E-17	1.766935E-18
7.110000E+03	4.936776E-17	1.766536E-18
7.120000E+03	4.930264E-17	1.766159E-18
7.130000E+03	4.923864E-17	1.765823E-18
7.140000E+03	4.917508E-17	1.765503E-18
7.150000E+03	4.911188E-17	1.765198E-18
7.160000E+03	4.904895E-17	1.764902E-18
7.170000E+03	4.898562E-17	1.764593E-18
7.180000E+03	4.892240E-17	1.764287E-18
7.190000E+03	4.885921E-17	1.763982E-18
7.200000E+03	4.879536E-17	1.763652E-18
7.210000E+03	4.873078E-17	1.763295E-18
7.220000E+03	4.866536E-17	1.762907E-18
7.230000E+03	4.859963E-17	1.762506E-18
7.240000E+03	4.853228E-17	1.762044E-18
7.250000E+03	4.846386E-17	1.761541E-18
7.260000E+03	4.839363E-17	1.760970E-18
7.270000E+03	4.832272E-17	1.760371E-18
7.280000E+03	4.824924E-17	1.759676E-18
7.290000E+03	4.817429E-17	1.758923E-18
7.300000E+03	4.809718E-17	1.758087E-18
7.310000E+03	4.801842E-17	1.757187E-18
7.320000E+03	4.793672E-17	1.756174E-18
7.330000E+03	4.785316E-17	1.755089E-18
7.340000E+03	4.776649E-17	1.753883E-18
7.350000E+03	4.767777E-17	1.752597E-18
7.360000E+03	4.758577E-17	1.751183E-18
7.370000E+03	4.749154E-17	1.749681E-18
7.380000E+03	4.739384E-17	1.748044E-18
7.390000E+03	4.729376E-17	1.746312E-18
7.400000E+03	4.719063E-17	1.744459E-18
7.410000E+03	4.708379E-17	1.742460E-18
7.420000E+03	4.697433E-17	1.740355E-18
7.430000E+03	4.686220E-17	1.738143E-18
7.440000E+03	4.674615E-17	1.735775E-18
7.450000E+03	4.662672E-17	1.733272E-18
7.460000E+03	4.650384E-17	1.730630E-18
7.470000E+03	4.637809E-17	1.727870E-18
7.480000E+03	4.624822E-17	1.724945E-18
7.490000E+03	4.611481E-17	1.721877E-18
7.500000E+03	4.597727E-17	1.718642E-18
7.510000E+03	4.583674E-17	1.715282E-18
7.520000E+03	4.569205E-17	1.711754E-18
7.530000E+03	4.554324E-17	1.708058E-18
7.540000E+03	4.539088E-17	1.704214E-18
7.550000E+03	4.523445E-17	1.700204E-18
7.560000E+03	4.507399E-17	1.696027E-18
7.570000E+03	4.490954E-17	1.691685E-18
7.580000E+03	4.474175E-17	1.687201E-18
7.590000E+03	4.457013E-17	1.682557E-18
7.600000E+03	4.439531E-17	1.677775E-18
7.610000E+03	4.421625E-17	1.672816E-18
7.620000E+03	4.403420E-17	1.667727E-18
7.630000E+03	4.384867E-17	1.662489E-18
7.640000E+03	4.366035E-17	1.657127E-18
7.650000E+03	4.346880E-17	1.651624E-18
7.660000E+03	4.327414E-17	1.645985E-18
7.670000E+03	4.307704E-17	1.640234E-18
7.680000E+03	4.287707E-17	1.634354E-18
7.690000E+03	4.267493E-17	1.628373E-18
7.700000E+03	4.247018E-17	1.622272E-18
7.710000E+03	4.226352E-17	1.616079E-18
7.720000E+03	4.205453E-17	1.609776E-18
7.730000E+03	4.184442E-17	1.603411E-18
7.740000E+03	4.163225E-17	1.596946E-18
7.750000E+03	4.141814E-17	1.590387E-18
7.760000E+03	4.120330E-17	1.583779E-18
7.770000E+03	4.098679E-17	1.577085E-18
7.780000E+03	4.076925E-17	1.570332E-18
7.790000E+03	4.055136E-17	1.563544E-18
7.800000E+03	4.033215E-17	1.556684E-18
7.810000E+03	4.011228E-17	1.549777E-18
7.820000E+03	3.989187E-17	1.542829E-18
7.830000E+03	3.967102E-17	1.535842E-18
7.840000E+03	3.945037E-17	1.528842E-18
7.850000E+03	3.922897E-17	1.521791E-18
7.860000E+03	3.900796E-17	1.514735E-18
7.870000E+03	3.878693E-17	1.507656E-18
7.880000E+03	3.856596E-17	1.500559E-18
7.890000E+03	3.834515E-17	1.493447E-18
7.900000E+03	3.812510E-17	1.486343E-18
7.910000E+03	3.790487E-17	1.479211E-18
7.920000E+03	3.768556E-17	1.472094E-18
7.930000E+03	3.746675E-17	1.464976E-18
7.940000E+03	3.724850E-17	1.457859E-18
7.950000E+03	3.703090E-17	1.450746E-18
7.960000E+03	3.681402E-17	1.443641E-18
7.970000E+03	3.659790E-17	1.436546E-18
7.980000E+03	3.638215E-17	1.429444E-18
7.990000E+03	3.616781E-17	1.422377E-18
8.000000E+03	3.595394E-17	1.415308E-18
8.010000E+03	3.574111E-17	1.408261E-18
8.020000E+03	3.552889E-17	1.401217E-18
8.030000E+03	3.531782E-17	1.394198E-18
8.040000E+03	3.510795E-17	1.387207E-18
8.050000E+03	3.489933E-17	1.380245E-18
8.060000E+03	3.469250E-17	1.373335E-18
8.070000E+03	3.448652E-17	1.366439E-18
8.080000E+03	3.428241E-17	1.359598E-18
8.090000E+03	3.407926E-17	1.352776E-18
8.100000E+03	3.387805E-17	1.346011E-18
8.110000E+03	3.367881E-17	1.339307E-18
8.120000E+03	3.348065E-17	1.332627E-18
8.130000E+03	3.328406E-17	1.325990E-18
8.140000E+03	3.308908E-17	1.319400E-18
8.150000E+03	3.289575E-17	1.312857E-18
8.160000E+03	3.270408E-17	1.306362E-18
8.170000E+03	3.251366E-17	1.299900E-18
8.180000E+03	3.232452E-17	1.293471E-18
8.190000E+03	3.213714E-17	1.287095E-18
8.200000E+03	3.195155E-17	1.280774E-18
8.210000E+03	3.176687E-17	1.274471E-18
8.220000E+03	3.158404E-17	1.268227E-18
8.230000E+03	3.140262E-17	1.262021E-18
8.240000E+03	3.122221E-17	1.255840E-18
8.250000E+03	3.104326E-17	1.249701E-18
8.260000E+03	3.086581E-17	1.243606E-18
8.270000E+03	3.068944E-17	1.237538E-18
8.280000E+03	3.051417E-17	1.231498E-18
8.290000E+03	3.034047E-17	1.225506E-18
8.300000E+03	3.016791E-17	1.219544E-18
8.310000E+03	2.999610E-17	1.213597E-18
8.320000E+03	2.982548E-17	1.207682E-18
8.330000E+03	2.965607E-17	1.201801E-18
8.340000E+03	2.948748E-17	1.195938E-18
8.350000E+03	2.932014E-17	1.190111E-18
8.360000E+03	2.915322E-17	1.184285E-18
8.370000E+03	2.898718E-17	1.178481E-18
8.380000E+03	2.882243E-17	1.172714E-18
8.390000E+03	2.865776E-17	1.166935E-18
8.400000E+03	2.849402E-17	1.161180E-18
8.410000E+03	2.833078E-17	1.155431E-18
8.420000E+03	2.816852E-17	1.149707E-18
8.430000E+03	2.800638E-17	1.143974E-18
8.440000E+03	2.784481E-17	1.138251E-18
8.450000E+03	2.768343E-17	1.132520E-18
8.460000E+03	2.752263E-17	1.126800E-18
