#wls	flux	fluxerr
4.200000E+03	7.006031E-16	5.144443E-17
4.210000E+03	7.103519E-16	5.165495E-17
4.220000E+03	7.200921E-16	5.184546E-17
4.230000E+03	7.298236E-16	5.201559E-17
4.240000E+03	7.395177E-16	5.216293E-17
4.250000E+03	7.491604E-16	5.228618E-17
4.260000E+03	7.587667E-16	5.238607E-17
4.270000E+03	7.683086E-16	5.246035E-17
4.280000E+03	7.777727E-16	5.250785E-17
4.290000E+03	7.871460E-16	5.252744E-17
4.300000E+03	7.964298E-16	5.251900E-17
4.310000E+03	8.056114E-16	5.248146E-17
4.320000E+03	8.146642E-16	5.241294E-17
4.330000E+03	8.235763E-16	5.231254E-17
4.340000E+03	8.323637E-16	5.218120E-17
4.350000E+03	8.409867E-16	5.201633E-17
4.360000E+03	8.494480E-16	5.181808E-17
4.370000E+03	8.577227E-16	5.158493E-17
4.380000E+03	8.658136E-16	5.131714E-17
4.390000E+03	8.737102E-16	5.101413E-17
4.400000E+03	8.813885E-16	5.067465E-17
4.410000E+03	8.888250E-16	5.029755E-17
4.420000E+03	8.960371E-16	4.988409E-17
4.430000E+03	9.029884E-16	4.943250E-17
4.440000E+03	9.096832E-16	4.894340E-17
4.450000E+03	9.160993E-16	4.841598E-17
4.460000E+03	9.222415E-16	4.785097E-17
4.470000E+03	9.281147E-16	4.724910E-17
4.480000E+03	9.337370E-16	4.661178E-17
4.490000E+03	9.390869E-16	4.593842E-17
4.500000E+03	9.441959E-16	4.523111E-17
4.510000E+03	9.490560E-16	4.448998E-17
4.520000E+03	9.536854E-16	4.371642E-17
4.530000E+03	9.580765E-16	4.291062E-17
4.540000E+03	9.622474E-16	4.207400E-17
4.550000E+03	9.662036E-16	4.120735E-17
4.560000E+03	9.699378E-16	4.031096E-17
4.570000E+03	9.734811E-16	3.938677E-17
4.580000E+03	9.768264E-16	3.843508E-17
4.590000E+03	9.799919E-16	3.745726E-17
4.600000E+03	9.829833E-16	3.645418E-17
4.610000E+03	9.858316E-16	3.542764E-17
4.620000E+03	9.885170E-16	3.437760E-17
4.630000E+03	9.910703E-16	3.330585E-17
4.640000E+03	9.935096E-16	3.221373E-17
4.650000E+03	9.958277E-16	3.110177E-17
4.660000E+03	9.980675E-16	2.997214E-17
4.670000E+03	1.000209E-15	2.882514E-17
4.680000E+03	1.002295E-15	2.766299E-17
4.690000E+03	1.004330E-15	2.648693E-17
4.700000E+03	1.006319E-15	2.529838E-17
4.710000E+03	1.008291E-15	2.409961E-17
4.720000E+03	1.010262E-15	2.289283E-17
4.730000E+03	1.012223E-15	2.168011E-17
4.740000E+03	1.014215E-15	2.046517E-17
4.750000E+03	1.016242E-15	1.925167E-17
4.760000E+03	1.018304E-15	1.804434E-17
4.770000E+03	1.020418E-15	1.684960E-17
4.780000E+03	1.022584E-15	1.567564E-17
4.790000E+03	1.024804E-15	1.453336E-17
4.800000E+03	1.027102E-15	1.343769E-17
4.810000E+03	1.029455E-15	1.240771E-17
4.820000E+03	1.031873E-15	1.146911E-17
4.830000E+03	1.034346E-15	1.065424E-17
4.840000E+03	1.036895E-15	1.000223E-17
4.850000E+03	1.039495E-15	9.554575E-18
4.860000E+03	1.042159E-15	9.348377E-18
4.870000E+03	1.044874E-15	9.405561E-18
4.880000E+03	1.047665E-15	9.726007E-18
4.890000E+03	1.050508E-15	1.028733E-17
4.900000E+03	1.053431E-15	1.105375E-17
4.910000E+03	1.056410E-15	1.198502E-17
4.920000E+03	1.059474E-15	1.304433E-17
4.930000E+03	1.062611E-15	1.420048E-17
4.940000E+03	1.065835E-15	1.542898E-17
4.950000E+03	1.069138E-15	1.671062E-17
4.960000E+03	1.072531E-15	1.803101E-17
4.970000E+03	1.076004E-15	1.937881E-17
4.980000E+03	1.079581E-15	2.074588E-17
4.990000E+03	1.083238E-15	2.212512E-17
5.000000E+03	1.086985E-15	2.351153E-17
5.010000E+03	1.090833E-15	2.490123E-17
5.020000E+03	1.094769E-15	2.629064E-17
5.030000E+03	1.098790E-15	2.767703E-17
5.040000E+03	1.102893E-15	2.905812E-17
5.050000E+03	1.107089E-15	3.043235E-17
5.060000E+03	1.111373E-15	3.179813E-17
5.070000E+03	1.115729E-15	3.315374E-17
5.080000E+03	1.120168E-15	3.449830E-17
5.090000E+03	1.124671E-15	3.583036E-17
5.100000E+03	1.129249E-15	3.714931E-17
5.110000E+03	1.133895E-15	3.845428E-17
5.120000E+03	1.138607E-15	3.974443E-17
5.130000E+03	1.143380E-15	4.101901E-17
5.140000E+03	1.148197E-15	4.227683E-17
5.150000E+03	1.153066E-15	4.351763E-17
5.160000E+03	1.157996E-15	4.474122E-17
5.170000E+03	1.162957E-15	4.594600E-17
5.180000E+03	1.167958E-15	4.713183E-17
5.190000E+03	1.172982E-15	4.829758E-17
5.200000E+03	1.178050E-15	4.944367E-17
5.210000E+03	1.183147E-15	5.056902E-17
5.220000E+03	1.188255E-15	5.167252E-17
5.230000E+03	1.193396E-15	5.275470E-17
5.240000E+03	1.198543E-15	5.381391E-17
5.250000E+03	1.203703E-15	5.485018E-17
5.260000E+03	1.208874E-15	5.586299E-17
5.270000E+03	1.214054E-15	5.685184E-17
5.280000E+03	1.219227E-15	5.781563E-17
5.290000E+03	1.224402E-15	5.875449E-17
5.300000E+03	1.229579E-15	5.966796E-17
5.310000E+03	1.234754E-15	6.055559E-17
5.320000E+03	1.239913E-15	6.141632E-17
5.330000E+03	1.245055E-15	6.224973E-17
5.340000E+03	1.250190E-15	6.305604E-17
5.350000E+03	1.255318E-15	6.383489E-17
5.360000E+03	1.260412E-15	6.458459E-17
5.370000E+03	1.265496E-15	6.530611E-17
5.380000E+03	1.270571E-15	6.599911E-17
5.390000E+03	1.275609E-15	6.666194E-17
5.400000E+03	1.280636E-15	6.729565E-17
5.410000E+03	1.285627E-15	6.789858E-17
5.420000E+03	1.290608E-15	6.847186E-17
5.430000E+03	1.295565E-15	6.901455E-17
5.440000E+03	1.300487E-15	6.952571E-17
5.450000E+03	1.305400E-15	7.000654E-17
5.460000E+03	1.310279E-15	7.045544E-17
5.470000E+03	1.315138E-15	7.087292E-17
5.480000E+03	1.319978E-15	7.125884E-17
5.490000E+03	1.324787E-15	7.161231E-17
5.500000E+03	1.329581E-15	7.193393E-17
5.510000E+03	1.334347E-15	7.222286E-17
5.520000E+03	1.339087E-15	7.247899E-17
5.530000E+03	1.343802E-15	7.270222E-17
5.540000E+03	1.348509E-15	7.289319E-17
5.550000E+03	1.353209E-15	7.305186E-17
5.560000E+03	1.357892E-15	7.317742E-17
5.570000E+03	1.362558E-15	7.326984E-17
5.580000E+03	1.367238E-15	7.333053E-17
5.590000E+03	1.371921E-15	7.335875E-17
5.600000E+03	1.376608E-15	7.335447E-17
5.610000E+03	1.381290E-15	7.331695E-17
5.620000E+03	1.385995E-15	7.324766E-17
5.630000E+03	1.390714E-15	7.314586E-17
5.640000E+03	1.395448E-15	7.301158E-17
5.650000E+03	1.400200E-15	7.284482E-17
5.660000E+03	1.404987E-15	7.264635E-17
5.670000E+03	1.409785E-15	7.241476E-17
5.680000E+03	1.414609E-15	7.215082E-17
5.690000E+03	1.419463E-15	7.185460E-17
5.700000E+03	1.424350E-15	7.152615E-17
5.710000E+03	1.429259E-15	7.116487E-17
5.720000E+03	1.434220E-15	7.077224E-17
5.730000E+03	1.439210E-15	7.034699E-17
5.740000E+03	1.444244E-15	6.988995E-17
5.750000E+03	1.449311E-15	6.940058E-17
5.760000E+03	1.454430E-15	6.887973E-17
5.770000E+03	1.459590E-15	6.832693E-17
5.780000E+03	1.464792E-15	6.774242E-17
5.790000E+03	1.470056E-15	6.712709E-17
5.800000E+03	1.475355E-15	6.647996E-17
5.810000E+03	1.480723E-15	6.580262E-17
5.820000E+03	1.486133E-15	6.509419E-17
5.830000E+03	1.491605E-15	6.435570E-17
5.840000E+03	1.497127E-15	6.358701E-17
5.850000E+03	1.502717E-15	6.278925E-17
5.860000E+03	1.508365E-15	6.196240E-17
5.870000E+03	1.514076E-15	6.110711E-17
5.880000E+03	1.519853E-15	6.022410E-17
5.890000E+03	1.525701E-15	5.931416E-17
5.900000E+03	1.531609E-15	5.837762E-17
5.910000E+03	1.537597E-15	5.741600E-17
5.920000E+03	1.543655E-15	5.642983E-17
5.930000E+03	1.549787E-15	5.542030E-17
5.940000E+03	1.555999E-15	5.438872E-17
5.950000E+03	1.562280E-15	5.333599E-17
5.960000E+03	1.568651E-15	5.226422E-17
5.970000E+03	1.575100E-15	5.117462E-17
5.980000E+03	1.581650E-15	5.006957E-17
5.990000E+03	1.588273E-15	4.895019E-17
6.000000E+03	1.594990E-15	4.781922E-17
6.010000E+03	1.601791E-15	4.667870E-17
6.020000E+03	1.608695E-15	4.553181E-17
6.030000E+03	1.615675E-15	4.438065E-17
6.040000E+03	1.622767E-15	4.322934E-17
6.050000E+03	1.629942E-15	4.208058E-17
6.060000E+03	1.637203E-15	4.093827E-17
6.070000E+03	1.644568E-15	3.980702E-17
6.080000E+03	1.652007E-15	3.869063E-17
6.090000E+03	1.659536E-15	3.759444E-17
6.100000E+03	1.667138E-15	3.652338E-17
6.110000E+03	1.674828E-15	3.548349E-17
6.120000E+03	1.682586E-15	3.448041E-17
6.130000E+03	1.690393E-15	3.352006E-17
6.140000E+03	1.698260E-15	3.260922E-17
6.150000E+03	1.706178E-15	3.175436E-17
6.160000E+03	1.714124E-15	3.096150E-17
6.170000E+03	1.722105E-15	3.023692E-17
6.180000E+03	1.730126E-15	2.958619E-17
6.190000E+03	1.738159E-15	2.901331E-17
6.200000E+03	1.746193E-15	2.852125E-17
6.210000E+03	1.754197E-15	2.811105E-17
6.220000E+03	1.762175E-15	2.778243E-17
6.230000E+03	1.770131E-15	2.753312E-17
6.240000E+03	1.778017E-15	2.735817E-17
6.250000E+03	1.785838E-15	2.725187E-17
6.260000E+03	1.793614E-15	2.720765E-17
6.270000E+03	1.801297E-15	2.721725E-17
6.280000E+03	1.808906E-15	2.727334E-17
6.290000E+03	1.816407E-15	2.736818E-17
6.300000E+03	1.823818E-15	2.749562E-17
6.310000E+03	1.831122E-15	2.765005E-17
6.320000E+03	1.838279E-15	2.782695E-17
6.330000E+03	1.845305E-15	2.802411E-17
6.340000E+03	1.852160E-15	2.824009E-17
6.350000E+03	1.858856E-15	2.847586E-17
6.360000E+03	1.865351E-15	2.873312E-17
6.370000E+03	1.871638E-15	2.901554E-17
6.380000E+03	1.877693E-15	2.932773E-17
6.390000E+03	1.883508E-15	2.967554E-17
6.400000E+03	1.889076E-15	3.006549E-17
6.410000E+03	1.894355E-15	3.050374E-17
6.420000E+03	1.899377E-15	3.099753E-17
6.430000E+03	1.904079E-15	3.155195E-17
6.440000E+03	1.908479E-15	3.217240E-17
6.450000E+03	1.912596E-15	3.286302E-17
6.460000E+03	1.916391E-15	3.362551E-17
6.470000E+03	1.919886E-15	3.446105E-17
6.480000E+03	1.923088E-15	3.536904E-17
6.490000E+03	1.926002E-15	3.634757E-17
6.500000E+03	1.928637E-15	3.739362E-17
6.510000E+03	1.930984E-15	3.850287E-17
6.520000E+03	1.932992E-15	3.966942E-17
6.530000E+03	1.934633E-15	4.088719E-17
6.540000E+03	1.935901E-15	4.215008E-17
6.550000E+03	1.936769E-15	4.345137E-17
6.560000E+03	1.937255E-15	4.478512E-17
6.570000E+03	1.937293E-15	4.614353E-17
6.580000E+03	1.936944E-15	4.752175E-17
6.590000E+03	1.936145E-15	4.891215E-17
6.600000E+03	1.934919E-15	5.030930E-17
6.610000E+03	1.933289E-15	5.170809E-17
6.620000E+03	1.931218E-15	5.310202E-17
6.630000E+03	1.928731E-15	5.448652E-17
6.640000E+03	1.925835E-15	5.585682E-17
6.650000E+03	1.922560E-15	5.720906E-17
6.660000E+03	1.918870E-15	5.853783E-17
6.670000E+03	1.914799E-15	5.983987E-17
6.680000E+03	1.910356E-15	6.111164E-17
6.690000E+03	1.905575E-15	6.235057E-17
6.700000E+03	1.900448E-15	6.355303E-17
6.710000E+03	1.894989E-15	6.471634E-17
6.720000E+03	1.889233E-15	6.583882E-17
6.730000E+03	1.883175E-15	6.691762E-17
6.740000E+03	1.876851E-15	6.795160E-17
6.750000E+03	1.870279E-15	6.893916E-17
6.760000E+03	1.863474E-15	6.987890E-17
6.770000E+03	1.856433E-15	7.076885E-17
6.780000E+03	1.849217E-15	7.160963E-17
6.790000E+03	1.841800E-15	7.239886E-17
6.800000E+03	1.834242E-15	7.313756E-17
6.810000E+03	1.826541E-15	7.382451E-17
6.820000E+03	1.818714E-15	7.445942E-17
6.830000E+03	1.810801E-15	7.504302E-17
6.840000E+03	1.802799E-15	7.557446E-17
6.850000E+03	1.794724E-15	7.605386E-17
6.860000E+03	1.786616E-15	7.648232E-17
6.870000E+03	1.778491E-15	7.686019E-17
6.880000E+03	1.770347E-15	7.718698E-17
6.890000E+03	1.762198E-15	7.746317E-17
6.900000E+03	1.754083E-15	7.769020E-17
6.910000E+03	1.746017E-15	7.786869E-17
6.920000E+03	1.737995E-15	7.799836E-17
6.930000E+03	1.730073E-15	7.808173E-17
6.940000E+03	1.722203E-15	7.811673E-17
6.950000E+03	1.714462E-15	7.810687E-17
6.960000E+03	1.706821E-15	7.805102E-17
6.970000E+03	1.699294E-15	7.794992E-17
6.980000E+03	1.691934E-15	7.780615E-17
6.990000E+03	1.684712E-15	7.761860E-17
7.000000E+03	1.677641E-15	7.738795E-17
7.010000E+03	1.670751E-15	7.711584E-17
7.020000E+03	1.664052E-15	7.680293E-17
7.030000E+03	1.657536E-15	7.644893E-17
7.040000E+03	1.651212E-15	7.605445E-17
7.050000E+03	1.645109E-15	7.562098E-17
7.060000E+03	1.639235E-15	7.514906E-17
7.070000E+03	1.633581E-15	7.463826E-17
7.080000E+03	1.628153E-15	7.408903E-17
7.090000E+03	1.622960E-15	7.350179E-17
7.100000E+03	1.618028E-15	7.287780E-17
7.110000E+03	1.613326E-15	7.221557E-17
7.120000E+03	1.608899E-15	7.151715E-17
7.130000E+03	1.604736E-15	7.078188E-17
7.140000E+03	1.600840E-15	7.000990E-17
7.150000E+03	1.597220E-15	6.920134E-17
7.160000E+03	1.593880E-15	6.835627E-17
7.170000E+03	1.590806E-15	6.747384E-17
7.180000E+03	1.588042E-15	6.655571E-17
7.190000E+03	1.585556E-15	6.560011E-17
7.200000E+03	1.583370E-15	6.460775E-17
7.210000E+03	1.581489E-15	6.357842E-17
7.220000E+03	1.579899E-15	6.251111E-17
7.230000E+03	1.578622E-15	6.140634E-17
7.240000E+03	1.577663E-15	6.026378E-17
7.250000E+03	1.577005E-15	5.908231E-17
7.260000E+03	1.576652E-15	5.786159E-17
7.270000E+03	1.576626E-15	5.660192E-17
7.280000E+03	1.576930E-15	5.530287E-17
7.290000E+03	1.577526E-15	5.396259E-17
7.300000E+03	1.578456E-15	5.258205E-17
7.310000E+03	1.579722E-15	5.116079E-17
7.320000E+03	1.581303E-15	4.969774E-17
7.330000E+03	1.583201E-15	4.819260E-17
7.340000E+03	1.585434E-15	4.664570E-17
7.350000E+03	1.587962E-15	4.505571E-17
7.360000E+03	1.590822E-15	4.342386E-17
7.370000E+03	1.594012E-15	4.175032E-17
7.380000E+03	1.597507E-15	4.003510E-17
7.390000E+03	1.601282E-15	3.827867E-17
7.400000E+03	1.605371E-15	3.648352E-17
7.410000E+03	1.609767E-15	3.465181E-17
7.420000E+03	1.614419E-15	3.278580E-17
7.430000E+03	1.619359E-15	3.089085E-17
7.440000E+03	1.624533E-15	2.897236E-17
7.450000E+03	1.629969E-15	2.703982E-17
7.460000E+03	1.635611E-15	2.510456E-17
7.470000E+03	1.641485E-15	2.318410E-17
7.480000E+03	1.647551E-15	2.130164E-17
7.490000E+03	1.653793E-15	1.949019E-17
7.500000E+03	1.660191E-15	1.779578E-17
7.510000E+03	1.666726E-15	1.628140E-17
7.520000E+03	1.673383E-15	1.502933E-17
7.530000E+03	1.680145E-15	1.413724E-17
7.540000E+03	1.686979E-15	1.370145E-17
7.550000E+03	1.693922E-15	1.378801E-17
7.560000E+03	1.700927E-15	1.440459E-17
7.570000E+03	1.708018E-15	1.550066E-17
7.580000E+03	1.715179E-15	1.699154E-17
7.590000E+03	1.722443E-15	1.878826E-17
7.600000E+03	1.729823E-15	2.081402E-17
7.610000E+03	1.737312E-15	2.300876E-17
7.620000E+03	1.744946E-15	2.532838E-17
7.630000E+03	1.752743E-15	2.774061E-17
7.640000E+03	1.760694E-15	3.022163E-17
7.650000E+03	1.768814E-15	3.275427E-17
7.660000E+03	1.777140E-15	3.532632E-17
7.670000E+03	1.785660E-15	3.792798E-17
7.680000E+03	1.794410E-15	4.055272E-17
7.690000E+03	1.803400E-15	4.319531E-17
7.700000E+03	1.812591E-15	4.585058E-17
7.710000E+03	1.822064E-15	4.851726E-17
7.720000E+03	1.831776E-15	5.119182E-17
7.730000E+03	1.841733E-15	5.387242E-17
7.740000E+03	1.851964E-15	5.655843E-17
7.750000E+03	1.862448E-15	5.924808E-17
7.760000E+03	1.873213E-15	6.194136E-17
7.770000E+03	1.884260E-15	6.463777E-17
7.780000E+03	1.895566E-15	6.733602E-17
7.790000E+03	1.907131E-15	7.003575E-17
7.800000E+03	1.918981E-15	7.273765E-17
7.810000E+03	1.931115E-15	7.544162E-17
7.820000E+03	1.943507E-15	7.814657E-17
7.830000E+03	1.956181E-15	8.085346E-17
7.840000E+03	1.969109E-15	8.356117E-17
7.850000E+03	1.982289E-15	8.626963E-17
7.860000E+03	1.995746E-15	8.897996E-17
7.870000E+03	2.009478E-15	9.169224E-17
7.880000E+03	2.023455E-15	9.440523E-17
7.890000E+03	2.037674E-15	9.711889E-17
7.900000E+03	2.052161E-15	9.983452E-17
7.910000E+03	2.066856E-15	1.025494E-16
7.920000E+03	2.081813E-15	1.052662E-16
7.930000E+03	2.097001E-15	1.079836E-16
7.940000E+03	2.112445E-15	1.107029E-16
7.950000E+03	2.128087E-15	1.134212E-16
7.960000E+03	2.143980E-15	1.161414E-16
7.970000E+03	2.160093E-15	1.188620E-16
7.980000E+03	2.176425E-15	1.215830E-16
7.990000E+03	2.193002E-15	1.243060E-16
8.000000E+03	2.209823E-15	1.270311E-16
8.010000E+03	2.226887E-15	1.297583E-16
8.020000E+03	2.244163E-15	1.324859E-16
8.030000E+03	2.261741E-15	1.352196E-16
8.040000E+03	2.279560E-15	1.379557E-16
8.050000E+03	2.297589E-15	1.406927E-16
8.060000E+03	2.315890E-15	1.434343E-16
8.070000E+03	2.334367E-15	1.461749E-16
8.080000E+03	2.353085E-15	1.489184E-16
8.090000E+03	2.371978E-15	1.516610E-16
8.100000E+03	2.391079E-15	1.544046E-16
8.110000E+03	2.410387E-15	1.571494E-16
8.120000E+03	2.429904E-15	1.598956E-16
8.130000E+03	2.449597E-15	1.626410E-16
8.140000E+03	2.469499E-15	1.653880E-16
8.150000E+03	2.489578E-15	1.681344E-16
8.160000E+03	2.509869E-15	1.708828E-16
8.170000E+03	2.530338E-15	1.736309E-16
8.180000E+03	2.551022E-15	1.763814E-16
8.190000E+03	2.571852E-15	1.791296E-16
8.200000E+03	2.592937E-15	1.818832E-16
8.210000E+03	2.614171E-15	1.846350E-16
8.220000E+03	2.635593E-15	1.873876E-16
8.230000E+03	2.657240E-15	1.901441E-16
8.240000E+03	2.679042E-15	1.928995E-16
8.250000E+03	2.701039E-15	1.956567E-16
8.260000E+03	2.723233E-15	1.984162E-16
8.270000E+03	2.745589E-15	2.011754E-16
8.280000E+03	2.768108E-15	2.039348E-16
8.290000E+03	2.790833E-15	2.066975E-16
8.300000E+03	2.813728E-15	2.094611E-16
8.310000E+03	2.836755E-15	2.122230E-16
8.320000E+03	2.859956E-15	2.149865E-16
8.330000E+03	2.883334E-15	2.177520E-16
8.340000E+03	2.906852E-15	2.205168E-16
8.350000E+03	2.930511E-15	2.232814E-16
8.360000E+03	2.954314E-15	2.260460E-16
8.370000E+03	2.978262E-15	2.288111E-16
8.380000E+03	3.002315E-15	2.315737E-16
8.390000E+03	3.026518E-15	2.343375E-16
8.400000E+03	3.050786E-15	2.370962E-16
8.410000E+03	3.075207E-15	2.398568E-16
8.420000E+03	3.099693E-15	2.426129E-16
8.430000E+03	3.124291E-15	2.453681E-16
8.440000E+03	3.149001E-15	2.481228E-16
8.450000E+03	3.173732E-15	2.508701E-16
8.460000E+03	3.198530E-15	2.536139E-16
