#wls	flux	fluxerr
6.200000E+03	1.909520E-16	2.177855E-17
6.210000E+03	1.900272E-16	2.167296E-17
6.220000E+03	1.891168E-16	2.156919E-17
6.230000E+03	1.882211E-16	2.146726E-17
6.240000E+03	1.873400E-16	2.136720E-17
6.250000E+03	1.864737E-16	2.126900E-17
6.260000E+03	1.856223E-16	2.117270E-17
6.270000E+03	1.847859E-16	2.107830E-17
6.280000E+03	1.839646E-16	2.098581E-17
6.290000E+03	1.831584E-16	2.089525E-17
6.300000E+03	1.823674E-16	2.080662E-17
6.310000E+03	1.815917E-16	2.071994E-17
6.320000E+03	1.808313E-16	2.063522E-17
6.330000E+03	1.800863E-16	2.055245E-17
6.340000E+03	1.793567E-16	2.047165E-17
6.350000E+03	1.786425E-16	2.039283E-17
6.360000E+03	1.779439E-16	2.031599E-17
6.370000E+03	1.772607E-16	2.024113E-17
6.380000E+03	1.765930E-16	2.016826E-17
6.390000E+03	1.759409E-16	2.009737E-17
6.400000E+03	1.753044E-16	2.002848E-17
6.410000E+03	1.746833E-16	1.996157E-17
6.420000E+03	1.740778E-16	1.989666E-17
6.430000E+03	1.734879E-16	1.983375E-17
6.440000E+03	1.729135E-16	1.977282E-17
6.450000E+03	1.723546E-16	1.971388E-17
6.460000E+03	1.718112E-16	1.965693E-17
6.470000E+03	1.712833E-16	1.960196E-17
6.480000E+03	1.707708E-16	1.954898E-17
6.490000E+03	1.702738E-16	1.949797E-17
6.500000E+03	1.697922E-16	1.944894E-17
6.510000E+03	1.693259E-16	1.940187E-17
6.520000E+03	1.688750E-16	1.935677E-17
6.530000E+03	1.684394E-16	1.931362E-17
6.540000E+03	1.680191E-16	1.927243E-17
6.550000E+03	1.676140E-16	1.923318E-17
6.560000E+03	1.672240E-16	1.919587E-17
6.570000E+03	1.668492E-16	1.916050E-17
6.580000E+03	1.664895E-16	1.912705E-17
6.590000E+03	1.661448E-16	1.909551E-17
6.600000E+03	1.658151E-16	1.906589E-17
6.610000E+03	1.655004E-16	1.903816E-17
6.620000E+03	1.652005E-16	1.901233E-17
6.630000E+03	1.649155E-16	1.898838E-17
6.640000E+03	1.646452E-16	1.896630E-17
6.650000E+03	1.643896E-16	1.894609E-17
6.660000E+03	1.641487E-16	1.892773E-17
6.670000E+03	1.639223E-16	1.891122E-17
6.680000E+03	1.637105E-16	1.889654E-17
6.690000E+03	1.635131E-16	1.888369E-17
6.700000E+03	1.633301E-16	1.887264E-17
6.710000E+03	1.631614E-16	1.886340E-17
6.720000E+03	1.630069E-16	1.885596E-17
6.730000E+03	1.628665E-16	1.885029E-17
6.740000E+03	1.627402E-16	1.884638E-17
6.750000E+03	1.626279E-16	1.884424E-17
6.760000E+03	1.625294E-16	1.884383E-17
6.770000E+03	1.624448E-16	1.884515E-17
6.780000E+03	1.623739E-16	1.884819E-17
6.790000E+03	1.623165E-16	1.885293E-17
6.800000E+03	1.622727E-16	1.885936E-17
6.810000E+03	1.622423E-16	1.886746E-17
6.820000E+03	1.622252E-16	1.887722E-17
6.830000E+03	1.622213E-16	1.888863E-17
6.840000E+03	1.622304E-16	1.890167E-17
6.850000E+03	1.622525E-16	1.891632E-17
6.860000E+03	1.622875E-16	1.893257E-17
6.870000E+03	1.623351E-16	1.895039E-17
6.880000E+03	1.623954E-16	1.896979E-17
6.890000E+03	1.624681E-16	1.899073E-17
6.900000E+03	1.625531E-16	1.901320E-17
6.910000E+03	1.626503E-16	1.903718E-17
6.920000E+03	1.627595E-16	1.906266E-17
6.930000E+03	1.628806E-16	1.908961E-17
6.940000E+03	1.630134E-16	1.911802E-17
6.950000E+03	1.631579E-16	1.914787E-17
6.960000E+03	1.633137E-16	1.917914E-17
6.970000E+03	1.634808E-16	1.921180E-17
6.980000E+03	1.636591E-16	1.924585E-17
6.990000E+03	1.638482E-16	1.928125E-17
7.000000E+03	1.640482E-16	1.931799E-17
7.010000E+03	1.642587E-16	1.935605E-17
7.020000E+03	1.644797E-16	1.939540E-17
7.030000E+03	1.647109E-16	1.943603E-17
7.040000E+03	1.649522E-16	1.947792E-17
7.050000E+03	1.652034E-16	1.952104E-17
7.060000E+03	1.654643E-16	1.956537E-17
7.070000E+03	1.657348E-16	1.961089E-17
7.080000E+03	1.660146E-16	1.965757E-17
7.090000E+03	1.663036E-16	1.970541E-17
7.100000E+03	1.666015E-16	1.975437E-17
7.110000E+03	1.669083E-16	1.980443E-17
7.120000E+03	1.672237E-16	1.985558E-17
7.130000E+03	1.675475E-16	1.990779E-17
7.140000E+03	1.678796E-16	1.996103E-17
7.150000E+03	1.682197E-16	2.001530E-17
7.160000E+03	1.685677E-16	2.007056E-17
7.170000E+03	1.689235E-16	2.012680E-17
7.180000E+03	1.692867E-16	2.018399E-17
7.190000E+03	1.696573E-16	2.024212E-17
7.200000E+03	1.700351E-16	2.030116E-17
7.210000E+03	1.704198E-16	2.036110E-17
7.220000E+03	1.708114E-16	2.042192E-17
7.230000E+03	1.712096E-16	2.048359E-17
7.240000E+03	1.716143E-16	2.054610E-17
7.250000E+03	1.720253E-16	2.060943E-17
7.260000E+03	1.724425E-16	2.067356E-17
7.270000E+03	1.728657E-16	2.073847E-17
7.280000E+03	1.732947E-16	2.080414E-17
7.290000E+03	1.737294E-16	2.087057E-17
7.300000E+03	1.741696E-16	2.093773E-17
7.310000E+03	1.746152E-16	2.100560E-17
7.320000E+03	1.750660E-16	2.107418E-17
7.330000E+03	1.755220E-16	2.114344E-17
7.340000E+03	1.759829E-16	2.121337E-17
7.350000E+03	1.764486E-16	2.128395E-17
7.360000E+03	1.769190E-16	2.135518E-17
7.370000E+03	1.773940E-16	2.142704E-17
7.380000E+03	1.778734E-16	2.149951E-17
7.390000E+03	1.783572E-16	2.157258E-17
7.400000E+03	1.788451E-16	2.164624E-17
7.410000E+03	1.793371E-16	2.172048E-17
7.420000E+03	1.798331E-16	2.179529E-17
7.430000E+03	1.803330E-16	2.187065E-17
7.440000E+03	1.808365E-16	2.194655E-17
7.450000E+03	1.813438E-16	2.202298E-17
7.460000E+03	1.818545E-16	2.209994E-17
7.470000E+03	1.823687E-16	2.217740E-17
7.480000E+03	1.828862E-16	2.225537E-17
7.490000E+03	1.834070E-16	2.233383E-17
7.500000E+03	1.839309E-16	2.241277E-17
7.510000E+03	1.844578E-16	2.249218E-17
7.520000E+03	1.849877E-16	2.257206E-17
7.530000E+03	1.855204E-16	2.265238E-17
7.540000E+03	1.860559E-16	2.273316E-17
7.550000E+03	1.865941E-16	2.281436E-17
7.560000E+03	1.871348E-16	2.289599E-17
7.570000E+03	1.876781E-16	2.297804E-17
7.580000E+03	1.882237E-16	2.306049E-17
7.590000E+03	1.887716E-16	2.314334E-17
7.600000E+03	1.893218E-16	2.322657E-17
7.610000E+03	1.898741E-16	2.331019E-17
7.620000E+03	1.904284E-16	2.339417E-17
7.630000E+03	1.909846E-16	2.347851E-17
7.640000E+03	1.915428E-16	2.356321E-17
7.650000E+03	1.921027E-16	2.364824E-17
7.660000E+03	1.926642E-16	2.373359E-17
7.670000E+03	1.932274E-16	2.381927E-17
7.680000E+03	1.937921E-16	2.390525E-17
7.690000E+03	1.943581E-16	2.399154E-17
7.700000E+03	1.949255E-16	2.407810E-17
7.710000E+03	1.954941E-16	2.416494E-17
7.720000E+03	1.960638E-16	2.425205E-17
7.730000E+03	1.966345E-16	2.433940E-17
7.740000E+03	1.972061E-16	2.442700E-17
7.750000E+03	1.977786E-16	2.451482E-17
7.760000E+03	1.983519E-16	2.460286E-17
7.770000E+03	1.989258E-16	2.469110E-17
7.780000E+03	1.995002E-16	2.477953E-17
7.790000E+03	2.000751E-16	2.486814E-17
7.800000E+03	2.006504E-16	2.495692E-17
7.810000E+03	2.012260E-16	2.504584E-17
7.820000E+03	2.018017E-16	2.513491E-17
7.830000E+03	2.023775E-16	2.522410E-17
7.840000E+03	2.029533E-16	2.531340E-17
7.850000E+03	2.035290E-16	2.540280E-17
7.860000E+03	2.041046E-16	2.549229E-17
7.870000E+03	2.046798E-16	2.558184E-17
7.880000E+03	2.052547E-16	2.567146E-17
7.890000E+03	2.058292E-16	2.576112E-17
7.900000E+03	2.064031E-16	2.585081E-17
7.910000E+03	2.069765E-16	2.594052E-17
7.920000E+03	2.075491E-16	2.603024E-17
7.930000E+03	2.081210E-16	2.611995E-17
7.940000E+03	2.086921E-16	2.620964E-17
7.950000E+03	2.092622E-16	2.629930E-17
7.960000E+03	2.098314E-16	2.638891E-17
7.970000E+03	2.103995E-16	2.647847E-17
7.980000E+03	2.109666E-16	2.656795E-17
7.990000E+03	2.115325E-16	2.665736E-17
8.000000E+03	2.120971E-16	2.674668E-17
8.010000E+03	2.126605E-16	2.683589E-17
8.020000E+03	2.132226E-16	2.692499E-17
8.030000E+03	2.137833E-16	2.701397E-17
8.040000E+03	2.143426E-16	2.710282E-17
8.050000E+03	2.149004E-16	2.719153E-17
8.060000E+03	2.154568E-16	2.728008E-17
8.070000E+03	2.160116E-16	2.736848E-17
8.080000E+03	2.165649E-16	2.745672E-17
8.090000E+03	2.171166E-16	2.754478E-17
8.100000E+03	2.176667E-16	2.763266E-17
8.110000E+03	2.182152E-16	2.772036E-17
8.120000E+03	2.187621E-16	2.780786E-17
8.130000E+03	2.193073E-16	2.789517E-17
8.140000E+03	2.198509E-16	2.798228E-17
8.150000E+03	2.203928E-16	2.806918E-17
8.160000E+03	2.209331E-16	2.815587E-17
8.170000E+03	2.214717E-16	2.824236E-17
8.180000E+03	2.220087E-16	2.832863E-17
8.190000E+03	2.225440E-16	2.841468E-17
8.200000E+03	2.230777E-16	2.850052E-17
8.210000E+03	2.236098E-16	2.858614E-17
8.220000E+03	2.241403E-16	2.867155E-17
8.230000E+03	2.246692E-16	2.875674E-17
8.240000E+03	2.251966E-16	2.884172E-17
8.250000E+03	2.257224E-16	2.892648E-17
8.260000E+03	2.262468E-16	2.901104E-17
8.270000E+03	2.267697E-16	2.909538E-17
8.280000E+03	2.272911E-16	2.917952E-17
8.290000E+03	2.278112E-16	2.926347E-17
8.300000E+03	2.283300E-16	2.934721E-17
8.310000E+03	2.288474E-16	2.943077E-17
8.320000E+03	2.293636E-16	2.951415E-17
8.330000E+03	2.298786E-16	2.959734E-17
8.340000E+03	2.303925E-16	2.968037E-17
8.350000E+03	2.309052E-16	2.976323E-17
8.360000E+03	2.314169E-16	2.984594E-17
8.370000E+03	2.319276E-16	2.992850E-17
8.380000E+03	2.324374E-16	3.001092E-17
8.390000E+03	2.329464E-16	3.009322E-17
8.400000E+03	2.334545E-16	3.017539E-17
8.410000E+03	2.339619E-16	3.025746E-17
8.420000E+03	2.344687E-16	3.033944E-17
8.430000E+03	2.349749E-16	3.042133E-17
8.440000E+03	2.354807E-16	3.050314E-17
8.450000E+03	2.359860E-16	3.058490E-17
8.460000E+03	2.364909E-16	3.066661E-17
