#wls	flux	fluxerr
3.930000E+03	1.917451E-17	2.872771E-18
3.940000E+03	1.942049E-17	2.887779E-18
3.950000E+03	1.966858E-17	2.902487E-18
3.960000E+03	1.991932E-17	2.916960E-18
3.970000E+03	2.017202E-17	2.931079E-18
3.980000E+03	2.042659E-17	2.944818E-18
3.990000E+03	2.068356E-17	2.958238E-18
4.000000E+03	2.094285E-17	2.971312E-18
4.010000E+03	2.120375E-17	2.983923E-18
4.020000E+03	2.146620E-17	2.996048E-18
4.030000E+03	2.173012E-17	3.007660E-18
4.040000E+03	2.199601E-17	3.018817E-18
4.050000E+03	2.226321E-17	3.029408E-18
4.060000E+03	2.253222E-17	3.039490E-18
4.070000E+03	2.280178E-17	3.048875E-18
4.080000E+03	2.307301E-17	3.057700E-18
4.090000E+03	2.334464E-17	3.065783E-18
4.100000E+03	2.361719E-17	3.073178E-18
4.110000E+03	2.389059E-17	3.079863E-18
4.120000E+03	2.416420E-17	3.085741E-18
4.130000E+03	2.443795E-17	3.090791E-18
4.140000E+03	2.471236E-17	3.095067E-18
4.150000E+03	2.498623E-17	3.098405E-18
4.160000E+03	2.525950E-17	3.100789E-18
4.170000E+03	2.553271E-17	3.102275E-18
4.180000E+03	2.580523E-17	3.102777E-18
4.190000E+03	2.607705E-17	3.102281E-18
4.200000E+03	2.634756E-17	3.100708E-18
4.210000E+03	2.661619E-17	3.097985E-18
4.220000E+03	2.688403E-17	3.094234E-18
4.230000E+03	2.714942E-17	3.089255E-18
4.240000E+03	2.741346E-17	3.083172E-18
4.250000E+03	2.767450E-17	3.075794E-18
4.260000E+03	2.793366E-17	3.067246E-18
4.270000E+03	2.818933E-17	3.057349E-18
4.280000E+03	2.844263E-17	3.046226E-18
4.290000E+03	2.869198E-17	3.033711E-18
4.300000E+03	2.893852E-17	3.019928E-18
4.310000E+03	2.918070E-17	3.004719E-18
4.320000E+03	2.941914E-17	2.988157E-18
4.330000E+03	2.965339E-17	2.970204E-18
4.340000E+03	2.988301E-17	2.950827E-18
4.350000E+03	3.010813E-17	2.930050E-18
4.360000E+03	3.032834E-17	2.907847E-18
4.370000E+03	3.054324E-17	2.884196E-18
4.380000E+03	3.075299E-17	2.859131E-18
4.390000E+03	3.095773E-17	2.832683E-18
4.400000E+03	3.115660E-17	2.804796E-18
4.410000E+03	3.134979E-17	2.775509E-18
4.420000E+03	3.153747E-17	2.744864E-18
4.430000E+03	3.171934E-17	2.712862E-18
4.440000E+03	3.189509E-17	2.679506E-18
4.450000E+03	3.206546E-17	2.644889E-18
4.460000E+03	3.222965E-17	2.608980E-18
4.470000E+03	3.238792E-17	2.571834E-18
4.480000E+03	3.254050E-17	2.533510E-18
4.490000E+03	3.268764E-17	2.494067E-18
4.500000E+03	3.282911E-17	2.453528E-18
4.510000E+03	3.296469E-17	2.411925E-18
4.520000E+03	3.309561E-17	2.369396E-18
4.530000E+03	3.322119E-17	2.325941E-18
4.540000E+03	3.334172E-17	2.281636E-18
4.550000E+03	3.345748E-17	2.236558E-18
4.560000E+03	3.356924E-17	2.190819E-18
4.570000E+03	3.367636E-17	2.144443E-18
4.580000E+03	3.377960E-17	2.097551E-18
4.590000E+03	3.387927E-17	2.050237E-18
4.600000E+03	3.397568E-17	2.002601E-18
4.610000E+03	3.406869E-17	1.954723E-18
4.620000E+03	3.415861E-17	1.906721E-18
4.630000E+03	3.424668E-17	1.858768E-18
4.640000E+03	3.433231E-17	1.810947E-18
4.650000E+03	3.441582E-17	1.763401E-18
4.660000E+03	3.449800E-17	1.716310E-18
4.670000E+03	3.457918E-17	1.669843E-18
4.680000E+03	3.465923E-17	1.624161E-18
4.690000E+03	3.473893E-17	1.579485E-18
4.700000E+03	3.481863E-17	1.536034E-18
4.710000E+03	3.489819E-17	1.494022E-18
4.720000E+03	3.497885E-17	1.453744E-18
4.730000E+03	3.506004E-17	1.415436E-18
4.740000E+03	3.514254E-17	1.379410E-18
4.750000E+03	3.522665E-17	1.345974E-18
4.760000E+03	3.531314E-17	1.315466E-18
4.770000E+03	3.540187E-17	1.288198E-18
4.780000E+03	3.549359E-17	1.264516E-18
4.790000E+03	3.558857E-17	1.244739E-18
4.800000E+03	3.568665E-17	1.229154E-18
4.810000E+03	3.578942E-17	1.218074E-18
4.820000E+03	3.589567E-17	1.211641E-18
4.830000E+03	3.600667E-17	1.209999E-18
4.840000E+03	3.612196E-17	1.213172E-18
4.850000E+03	3.624188E-17	1.221158E-18
4.860000E+03	3.636594E-17	1.233866E-18
4.870000E+03	3.649491E-17	1.251196E-18
4.880000E+03	3.662820E-17	1.272937E-18
4.890000E+03	3.676601E-17	1.298836E-18
4.900000E+03	3.690810E-17	1.328598E-18
4.910000E+03	3.705464E-17	1.361928E-18
4.920000E+03	3.720581E-17	1.398528E-18
4.930000E+03	3.736046E-17	1.438055E-18
4.940000E+03	3.751921E-17	1.480240E-18
4.950000E+03	3.768223E-17	1.524812E-18
4.960000E+03	3.784837E-17	1.571464E-18
4.970000E+03	3.801869E-17	1.619996E-18
4.980000E+03	3.819206E-17	1.670137E-18
4.990000E+03	3.836911E-17	1.721707E-18
5.000000E+03	3.854959E-17	1.774507E-18
5.010000E+03	3.873281E-17	1.828333E-18
5.020000E+03	3.891898E-17	1.883038E-18
5.030000E+03	3.910833E-17	1.938490E-18
5.040000E+03	3.930064E-17	1.994549E-18
5.050000E+03	3.949525E-17	2.051061E-18
5.060000E+03	3.969240E-17	2.107931E-18
5.070000E+03	3.989190E-17	2.165047E-18
5.080000E+03	4.009402E-17	2.222334E-18
5.090000E+03	4.029813E-17	2.279672E-18
5.100000E+03	4.050451E-17	2.336998E-18
5.110000E+03	4.071301E-17	2.394231E-18
5.120000E+03	4.092348E-17	2.451296E-18
5.130000E+03	4.113531E-17	2.508091E-18
5.140000E+03	4.134930E-17	2.564606E-18
5.150000E+03	4.156438E-17	2.620720E-18
5.160000E+03	4.178138E-17	2.676429E-18
5.170000E+03	4.199971E-17	2.731648E-18
5.180000E+03	4.221879E-17	2.786290E-18
5.190000E+03	4.243949E-17	2.840366E-18
5.200000E+03	4.266170E-17	2.893826E-18
5.210000E+03	4.288439E-17	2.946559E-18
5.220000E+03	4.310797E-17	2.998551E-18
5.230000E+03	4.333186E-17	3.049723E-18
5.240000E+03	4.355698E-17	3.100102E-18
5.250000E+03	4.378228E-17	3.149576E-18
5.260000E+03	4.400821E-17	3.198142E-18
5.270000E+03	4.423420E-17	3.245725E-18
5.280000E+03	4.446021E-17	3.292287E-18
5.290000E+03	4.468619E-17	3.337791E-18
5.300000E+03	4.491158E-17	3.382164E-18
5.310000E+03	4.513683E-17	3.425408E-18
5.320000E+03	4.536140E-17	3.467452E-18
5.330000E+03	4.558525E-17	3.508262E-18
5.340000E+03	4.580831E-17	3.547804E-18
5.350000E+03	4.602953E-17	3.585968E-18
5.360000E+03	4.624987E-17	3.622801E-18
5.370000E+03	4.646825E-17	3.658193E-18
5.380000E+03	4.668463E-17	3.692111E-18
5.390000E+03	4.689892E-17	3.724526E-18
5.400000E+03	4.711056E-17	3.755367E-18
5.410000E+03	4.731999E-17	3.784645E-18
5.420000E+03	4.752609E-17	3.812251E-18
5.430000E+03	4.772932E-17	3.838196E-18
5.440000E+03	4.792906E-17	3.862413E-18
5.450000E+03	4.812522E-17	3.884875E-18
5.460000E+03	4.831772E-17	3.905556E-18
5.470000E+03	4.850644E-17	3.924431E-18
5.480000E+03	4.869129E-17	3.941476E-18
5.490000E+03	4.887163E-17	3.956627E-18
5.500000E+03	4.904840E-17	3.969948E-18
5.510000E+03	4.922043E-17	3.981331E-18
5.520000E+03	4.938812E-17	3.990800E-18
5.530000E+03	4.955190E-17	3.998381E-18
5.540000E+03	4.971108E-17	4.004014E-18
5.550000E+03	4.986608E-17	4.007725E-18
5.560000E+03	5.001675E-17	4.009502E-18
5.570000E+03	5.016352E-17	4.009373E-18
5.580000E+03	5.030624E-17	4.007328E-18
5.590000E+03	5.044531E-17	4.003399E-18
5.600000E+03	5.058004E-17	3.997534E-18
5.610000E+03	5.071138E-17	3.989811E-18
5.620000E+03	5.083863E-17	3.980181E-18
5.630000E+03	5.096220E-17	3.968682E-18
5.640000E+03	5.108305E-17	3.955397E-18
5.650000E+03	5.119991E-17	3.940237E-18
5.660000E+03	5.131319E-17	3.923243E-18
5.670000E+03	5.142328E-17	3.904460E-18
5.680000E+03	5.153005E-17	3.883889E-18
5.690000E+03	5.163333E-17	3.861535E-18
5.700000E+03	5.173354E-17	3.837444E-18
5.710000E+03	5.182995E-17	3.811583E-18
5.720000E+03	5.192355E-17	3.784044E-18
5.730000E+03	5.201304E-17	3.754755E-18
5.740000E+03	5.209942E-17	3.723812E-18
5.750000E+03	5.218255E-17	3.691230E-18
5.760000E+03	5.226170E-17	3.656986E-18
5.770000E+03	5.233788E-17	3.621180E-18
5.780000E+03	5.240980E-17	3.583755E-18
5.790000E+03	5.247790E-17	3.544775E-18
5.800000E+03	5.254205E-17	3.504269E-18
5.810000E+03	5.260270E-17	3.462306E-18
5.820000E+03	5.265857E-17	3.418841E-18
5.830000E+03	5.271071E-17	3.373988E-18
5.840000E+03	5.275843E-17	3.327748E-18
5.850000E+03	5.280163E-17	3.280165E-18
5.860000E+03	5.284021E-17	3.231284E-18
5.870000E+03	5.287409E-17	3.181155E-18
5.880000E+03	5.290319E-17	3.129831E-18
5.890000E+03	5.292745E-17	3.077369E-18
5.900000E+03	5.294621E-17	3.023796E-18
5.910000E+03	5.296062E-17	2.969243E-18
5.920000E+03	5.296946E-17	2.913711E-18
5.930000E+03	5.297269E-17	2.857272E-18
5.940000E+03	5.297031E-17	2.800005E-18
5.950000E+03	5.296292E-17	2.742019E-18
5.960000E+03	5.294933E-17	2.683337E-18
5.970000E+03	5.293076E-17	2.624109E-18
5.980000E+03	5.290548E-17	2.564337E-18
5.990000E+03	5.287532E-17	2.504206E-18
6.000000E+03	5.283857E-17	2.443731E-18
6.010000E+03	5.279590E-17	2.383045E-18
6.020000E+03	5.274741E-17	2.322258E-18
6.030000E+03	5.269263E-17	2.261455E-18
6.040000E+03	5.263228E-17	2.200780E-18
6.050000E+03	5.256592E-17	2.140326E-18
6.060000E+03	5.249310E-17	2.080194E-18
6.070000E+03	5.241520E-17	2.020557E-18
6.080000E+03	5.233062E-17	1.961473E-18
6.090000E+03	5.224076E-17	1.903121E-18
6.100000E+03	5.214526E-17	1.845608E-18
6.110000E+03	5.204434E-17	1.789068E-18
6.120000E+03	5.193766E-17	1.733610E-18
6.130000E+03	5.182608E-17	1.679386E-18
6.140000E+03	5.170929E-17	1.626500E-18
6.150000E+03	5.158757E-17	1.575075E-18
6.160000E+03	5.146181E-17	1.525242E-18
6.170000E+03	5.133114E-17	1.477070E-18
6.180000E+03	5.119645E-17	1.430669E-18
6.190000E+03	5.105808E-17	1.386120E-18
6.200000E+03	5.091634E-17	1.343486E-18
6.210000E+03	5.077156E-17	1.302816E-18
6.220000E+03	5.062350E-17	1.264120E-18
6.230000E+03	5.047301E-17	1.227353E-18
6.240000E+03	5.032032E-17	1.192378E-18
6.250000E+03	5.016508E-17	1.159036E-18
6.260000E+03	5.000810E-17	1.127195E-18
6.270000E+03	4.984905E-17	1.096704E-18
6.280000E+03	4.968932E-17	1.067469E-18
6.290000E+03	4.952801E-17	1.039369E-18
6.300000E+03	4.936595E-17	1.012353E-18
6.310000E+03	4.920340E-17	9.863999E-19
6.320000E+03	4.904005E-17	9.615275E-19
6.330000E+03	4.887732E-17	9.378416E-19
6.340000E+03	4.871491E-17	9.154754E-19
6.350000E+03	4.855309E-17	8.946382E-19
6.360000E+03	4.839273E-17	8.756161E-19
6.370000E+03	4.823294E-17	8.587279E-19
6.380000E+03	4.807515E-17	8.443909E-19
6.390000E+03	4.791965E-17	8.330471E-19
6.400000E+03	4.776554E-17	8.251454E-19
6.410000E+03	4.761482E-17	8.211859E-19
6.420000E+03	4.746657E-17	8.215916E-19
6.430000E+03	4.732162E-17	8.267561E-19
6.440000E+03	4.718018E-17	8.369727E-19
6.450000E+03	4.704231E-17	8.523098E-19
6.460000E+03	4.690781E-17	8.725336E-19
6.470000E+03	4.677645E-17	8.973044E-19
6.480000E+03	4.664855E-17	9.262326E-19
6.490000E+03	4.652330E-17	9.588726E-19
6.500000E+03	4.640046E-17	9.947776E-19
6.510000E+03	4.628090E-17	1.033533E-18
6.520000E+03	4.616323E-17	1.074693E-18
6.530000E+03	4.604834E-17	1.117893E-18
6.540000E+03	4.593484E-17	1.162742E-18
6.550000E+03	4.582419E-17	1.208954E-18
6.560000E+03	4.571502E-17	1.256204E-18
6.570000E+03	4.560766E-17	1.304239E-18
6.580000E+03	4.550247E-17	1.352837E-18
6.590000E+03	4.539864E-17	1.401767E-18
6.600000E+03	4.529597E-17	1.450836E-18
6.610000E+03	4.519541E-17	1.499909E-18
6.620000E+03	4.509618E-17	1.548813E-18
6.630000E+03	4.499810E-17	1.597409E-18
6.640000E+03	4.490156E-17	1.645591E-18
6.650000E+03	4.480640E-17	1.693246E-18
6.660000E+03	4.471244E-17	1.740271E-18
6.670000E+03	4.462012E-17	1.786595E-18
6.680000E+03	4.452870E-17	1.832109E-18
6.690000E+03	4.443861E-17	1.876759E-18
6.700000E+03	4.434972E-17	1.920472E-18
6.710000E+03	4.426191E-17	1.963183E-18
6.720000E+03	4.417561E-17	2.004856E-18
6.730000E+03	4.409071E-17	2.045436E-18
6.740000E+03	4.400709E-17	2.084871E-18
6.750000E+03	4.392408E-17	2.123085E-18
6.760000E+03	4.384271E-17	2.160090E-18
6.770000E+03	4.376232E-17	2.195816E-18
6.780000E+03	4.368338E-17	2.230253E-18
6.790000E+03	4.360581E-17	2.263367E-18
6.800000E+03	4.352893E-17	2.295093E-18
6.810000E+03	4.345382E-17	2.325462E-18
6.820000E+03	4.337924E-17	2.354382E-18
6.830000E+03	4.330629E-17	2.381891E-18
6.840000E+03	4.323429E-17	2.407931E-18
6.850000E+03	4.316318E-17	2.432478E-18
6.860000E+03	4.309349E-17	2.455544E-18
6.870000E+03	4.302455E-17	2.477076E-18
6.880000E+03	4.295690E-17	2.497087E-18
6.890000E+03	4.289048E-17	2.515561E-18
6.900000E+03	4.282466E-17	2.532448E-18
6.910000E+03	4.275995E-17	2.547768E-18
6.920000E+03	4.269632E-17	2.561506E-18
6.930000E+03	4.263373E-17	2.573651E-18
6.940000E+03	4.257154E-17	2.584157E-18
6.950000E+03	4.251030E-17	2.593047E-18
6.960000E+03	4.245057E-17	2.600350E-18
6.970000E+03	4.239054E-17	2.605950E-18
6.980000E+03	4.233196E-17	2.609948E-18
6.990000E+03	4.227421E-17	2.612301E-18
7.000000E+03	4.221667E-17	2.612970E-18
7.010000E+03	4.215992E-17	2.611987E-18
7.020000E+03	4.210394E-17	2.609348E-18
7.030000E+03	4.204812E-17	2.605018E-18
7.040000E+03	4.199305E-17	2.599030E-18
7.050000E+03	4.193813E-17	2.591351E-18
7.060000E+03	4.188336E-17	2.581981E-18
7.070000E+03	4.182933E-17	2.570961E-18
7.080000E+03	4.177545E-17	2.558258E-18
7.090000E+03	4.172231E-17	2.543914E-18
7.100000E+03	4.166876E-17	2.527865E-18
7.110000E+03	4.161540E-17	2.510154E-18
7.120000E+03	4.156166E-17	2.490757E-18
7.130000E+03	4.150874E-17	2.469755E-18
7.140000E+03	4.145491E-17	2.447056E-18
7.150000E+03	4.140137E-17	2.422745E-18
7.160000E+03	4.134757E-17	2.396804E-18
7.170000E+03	4.129355E-17	2.369252E-18
7.180000E+03	4.123937E-17	2.340108E-18
7.190000E+03	4.118448E-17	2.309364E-18
7.200000E+03	4.112895E-17	2.277045E-18
7.210000E+03	4.107284E-17	2.243179E-18
7.220000E+03	4.101678E-17	2.207828E-18
7.230000E+03	4.095912E-17	2.170933E-18
7.240000E+03	4.090110E-17	2.132593E-18
7.250000E+03	4.084278E-17	2.092848E-18
7.260000E+03	4.078310E-17	2.051683E-18
7.270000E+03	4.072217E-17	2.009150E-18
7.280000E+03	4.066065E-17	1.965331E-18
7.290000E+03	4.059808E-17	1.920258E-18
7.300000E+03	4.053400E-17	1.873969E-18
7.310000E+03	4.046910E-17	1.826566E-18
7.320000E+03	4.040293E-17	1.778103E-18
7.330000E+03	4.033562E-17	1.728669E-18
7.340000E+03	4.026732E-17	1.678365E-18
7.350000E+03	4.019817E-17	1.627301E-18
7.360000E+03	4.012719E-17	1.575557E-18
7.370000E+03	4.005509E-17	1.523298E-18
7.380000E+03	3.998263E-17	1.470702E-18
7.390000E+03	3.990826E-17	1.417889E-18
7.400000E+03	3.983387E-17	1.365124E-18
7.410000E+03	3.975795E-17	1.312583E-18
7.420000E+03	3.968181E-17	1.260572E-18
7.430000E+03	3.960565E-17	1.209400E-18
7.440000E+03	3.952853E-17	1.159383E-18
7.450000E+03	3.945124E-17	1.110947E-18
7.460000E+03	3.937453E-17	1.064568E-18
7.470000E+03	3.929749E-17	1.020741E-18
7.480000E+03	3.922146E-17	9.800818E-19
7.490000E+03	3.914662E-17	9.432325E-19
7.500000E+03	3.907264E-17	9.108664E-19
7.510000E+03	3.899971E-17	8.836902E-19
7.520000E+03	3.892858E-17	8.624046E-19
7.530000E+03	3.885944E-17	8.476292E-19
7.540000E+03	3.879247E-17	8.398607E-19
7.550000E+03	3.872784E-17	8.394150E-19
7.560000E+03	3.866552E-17	8.462737E-19
7.570000E+03	3.860588E-17	8.601124E-19
7.580000E+03	3.854871E-17	8.804206E-19
7.590000E+03	3.849327E-17	9.065566E-19
7.600000E+03	3.843990E-17	9.378412E-19
7.610000E+03	3.838894E-17	9.735825E-19
7.620000E+03	3.833964E-17	1.013084E-18
7.630000E+03	3.829233E-17	1.055726E-18
7.640000E+03	3.824626E-17	1.100915E-18
7.650000E+03	3.820122E-17	1.148141E-18
7.660000E+03	3.815813E-17	1.196987E-18
7.670000E+03	3.811623E-17	1.247047E-18
7.680000E+03	3.807479E-17	1.297966E-18
7.690000E+03	3.803473E-17	1.349489E-18
7.700000E+03	3.799534E-17	1.401347E-18
7.710000E+03	3.795643E-17	1.453320E-18
7.720000E+03	3.791786E-17	1.505222E-18
7.730000E+03	3.787948E-17	1.556885E-18
7.740000E+03	3.784169E-17	1.608191E-18
7.750000E+03	3.780382E-17	1.658991E-18
7.760000E+03	3.776572E-17	1.709173E-18
7.770000E+03	3.772728E-17	1.758638E-18
7.780000E+03	3.768838E-17	1.807298E-18
7.790000E+03	3.764947E-17	1.855102E-18
7.800000E+03	3.760935E-17	1.901925E-18
7.810000E+03	3.756847E-17	1.947729E-18
7.820000E+03	3.752674E-17	1.992457E-18
7.830000E+03	3.748409E-17	2.036056E-18
7.840000E+03	3.743988E-17	2.078448E-18
7.850000E+03	3.739404E-17	2.119587E-18
7.860000E+03	3.734706E-17	2.159464E-18
7.870000E+03	3.729832E-17	2.198009E-18
7.880000E+03	3.724722E-17	2.235154E-18
7.890000E+03	3.719426E-17	2.270899E-18
7.900000E+03	3.713940E-17	2.305215E-18
7.910000E+03	3.708204E-17	2.338039E-18
7.920000E+03	3.702270E-17	2.369381E-18
7.930000E+03	3.696024E-17	2.399147E-18
7.940000E+03	3.689519E-17	2.427349E-18
7.950000E+03	3.682752E-17	2.453968E-18
7.960000E+03	3.675667E-17	2.478950E-18
7.970000E+03	3.668317E-17	2.502314E-18
7.980000E+03	3.660646E-17	2.524010E-18
7.990000E+03	3.652653E-17	2.544024E-18
8.000000E+03	3.644283E-17	2.562306E-18
8.010000E+03	3.635646E-17	2.578925E-18
8.020000E+03	3.626687E-17	2.593835E-18
8.030000E+03	3.617408E-17	2.607030E-18
8.040000E+03	3.607754E-17	2.618466E-18
8.050000E+03	3.597782E-17	2.628181E-18
8.060000E+03	3.587493E-17	2.636175E-18
8.070000E+03	3.576945E-17	2.642489E-18
8.080000E+03	3.566030E-17	2.647047E-18
8.090000E+03	3.554805E-17	2.649893E-18
8.100000E+03	3.543272E-17	2.651034E-18
8.110000E+03	3.531491E-17	2.650519E-18
8.120000E+03	3.519465E-17	2.648359E-18
8.130000E+03	3.507140E-17	2.644523E-18
8.140000E+03	3.494522E-17	2.639024E-18
8.150000E+03	3.481724E-17	2.631960E-18
8.160000E+03	3.468640E-17	2.623265E-18
8.170000E+03	3.455383E-17	2.613038E-18
8.180000E+03	3.441904E-17	2.601258E-18
8.190000E+03	3.428206E-17	2.587944E-18
8.200000E+03	3.414349E-17	2.573160E-18
8.210000E+03	3.400337E-17	2.556929E-18
8.220000E+03	3.386120E-17	2.539236E-18
8.230000E+03	3.371759E-17	2.520146E-18
8.240000E+03	3.357257E-17	2.499689E-18
8.250000E+03	3.342620E-17	2.477892E-18
8.260000E+03	3.327853E-17	2.454787E-18
8.270000E+03	3.312909E-17	2.430366E-18
8.280000E+03	3.297898E-17	2.404743E-18
8.290000E+03	3.282775E-17	2.377914E-18
8.300000E+03	3.267491E-17	2.349877E-18
8.310000E+03	3.252158E-17	2.320750E-18
8.320000E+03	3.236729E-17	2.290536E-18
8.330000E+03	3.221211E-17	2.259277E-18
8.340000E+03	3.205556E-17	2.226984E-18
8.350000E+03	3.189877E-17	2.193778E-18
8.360000E+03	3.174074E-17	2.159639E-18
8.370000E+03	3.158207E-17	2.124656E-18
8.380000E+03	3.142230E-17	2.088852E-18
8.390000E+03	3.126255E-17	2.052357E-18
8.400000E+03	3.110131E-17	2.015134E-18
8.410000E+03	3.093971E-17	1.977319E-18
8.420000E+03	3.077729E-17	1.938954E-18
8.430000E+03	3.061466E-17	1.900148E-18
8.440000E+03	3.045084E-17	1.860923E-18
8.450000E+03	3.028696E-17	1.821431E-18
8.460000E+03	3.012205E-17	1.781707E-18
